SMST2,Seminole 2N,Mon Sep 10 16:00:00 PDT 2007,4.77,54.54
SPST2,Spur 1W,Mon Sep 10 16:00:00 PDT 2007,4.22,22.98
JTST2,Jayton 1S,Mon Sep 10 16:00:00 PDT 2007,2.83,49.18
PAMT2,Pampa 2E,Mon Sep 10 16:00:00 PDT 2007,9.60,4.16
HEST2,Hereford/Deaf Smith 2NW,Mon Sep 10 16:00:00 PDT 2007,8.77,26.83
GDST2,Goodlett 3W,Mon Sep 10 16:00:00 PDT 2007,4.31,42.22
AWST2,2E AndrewsW,Mon Sep 10 16:00:00 PDT 2007,4.57,31.17
RRST2,Roaring Springs 3N,Mon Sep 10 16:00:00 PDT 2007,3.66,59.88
BMTC2,Blue_Mountain,Mon Sep 10 16:00:00 PDT 2007,0.89,52.00
QURC2,Quincy_Res,Mon Sep 10 16:00:00 PDT 2007,1.12,248.00
DHPC2,Diamond_Hill,Mon Sep 10 16:00:00 PDT 2007,0.36,225.00
EBBC2,Elbert,Mon Sep 10 16:00:00 PDT 2007,1.48,14.00
BHNC2,Brighton,Mon Sep 10 16:00:00 PDT 2007,1.25,202.00
SQWC2,Squaw_Mountain,Mon Sep 10 16:00:00 PDT 2007,2.28,338.00
SAPC2,Salisbury_Park,Mon Sep 10 16:00:00 PDT 2007,0.45,191.00
COKC2,Castle_Rock,Mon Sep 10 16:00:00 PDT 2007,3.08,56.00
WRDC2,Ward_C-1,Mon Sep 10 16:00:00 PDT 2007,0.31,45.00
SFSC2,Sugarloaf,Mon Sep 10 16:00:00 PDT 2007,0.76,118.00
LEWC2,Louisville_Lake,Mon Sep 10 16:00:00 PDT 2007,1.25,169.00
MSTC2,Marston_Lake_North,Mon Sep 10 16:00:00 PDT 2007,1.79,224.00
MOA01,Brunswick                         MO US,Mon Sep 10 16:00:00 PDT 2007,4.65,22.50
MOA02,Sanborn Field                     MO US,Mon Sep 10 16:00:00 PDT 2007,1.83,315.00
MOA07,Johnstown                         NE US,Mon Sep 10 16:00:00 PDT 2007,0.00,292.50
MOA08,Novelty                           MO US,Mon Sep 10 16:00:00 PDT 2007,4.65,90.00
MOA09,Albany                            MO US,Mon Sep 10 16:00:00 PDT 2007,3.17,337.50
MOA13,Linneus                           MO US,Mon Sep 10 16:00:00 PDT 2007,3.08,337.50
REST2,Lubbock (Reese) 12W,Mon Sep 10 16:00:00 PDT 2007,5.44,52.51
BWST2,Brownfield 2S,Mon Sep 10 16:00:00 PDT 2007,4.56,56.80
MUST2,Muleshoe 2S,Mon Sep 10 16:00:00 PDT 2007,9.80,47.86
MNST2,Morton 1NE,Mon Sep 10 16:00:00 PDT 2007,4.54,89.10
ONST2,Olton 6S,Mon Sep 10 16:00:00 PDT 2007,3.27,40.62
OEST2,O'Donnell 1N,Mon Sep 10 16:00:00 PDT 2007,4.64,53.68
SGST2,Seagraves 1SW,Mon Sep 10 16:00:00 PDT 2007,4.09,76.50
ATST2,Amherst 1NE,Mon Sep 10 16:00:00 PDT 2007,4.36,78.40
PPST2,Plains 3N,Mon Sep 10 16:00:00 PDT 2007,3.39,110.40
LMST2,Lamesa 2SE,Mon Sep 10 16:00:00 PDT 2007,3.96,47.39
HAST2,Hart 3N,Mon Sep 10 16:00:00 PDT 2007,8.93,1.84
ARST2,Abernathy 5NE,Mon Sep 10 16:00:00 PDT 2007,3.71,57.22
FAST2,Friona 2NE,Mon Sep 10 16:00:00 PDT 2007,7.66,46.35
DMST2,Dimmitt 2NE,Mon Sep 10 16:00:00 PDT 2007,9.03,18.39
PTST2,Post 1S,Mon Sep 10 16:00:00 PDT 2007,3.49,51.50
GGST2,Gail 2SE,Mon Sep 10 16:00:00 PDT 2007,3.19,28.01
