H0240,Santa Rosa Sound       Navarre       FL,Mon Sep 16 16:02:00 PDT 2002,3.13,240.00
H0409,Auburn       GA,Mon Sep 16 16:01:00 PDT 2002,0.00,120.00
H0225,FarPointe              Ball Ground   GA,Mon Sep 16 16:02:00 PDT 2002,0.00,270.00
H0296,KD4K                   Cumming       GA,Mon Sep 16 16:01:00 PDT 2002,0.00,290.00
H0186,Dalton        GA,Mon Sep 16 16:02:00 PDT 2002,0.00,90.00
H0234,Roswell       GA,Mon Sep 16 16:01:00 PDT 2002,0.00,360.00
H0195,Van Meter     IA,Mon Sep 16 16:03:00 PDT 2002,0.89,190.00
H0427,Bloomington  IL,Mon Sep 16 16:01:00 PDT 2002,0.00,190.00
H0261,Crystal Lake  IL,Mon Sep 16 16:00:00 PDT 2002,1.34,260.00
H0205,Olathe        KS,Mon Sep 16 16:01:00 PDT 2002,0.89,160.00
H0287,Arlington Center       Arlington     MA,Mon Sep 16 16:01:00 PDT 2002,0.00,170.00
H0307,Bloomington   MN,Mon Sep 16 16:01:00 PDT 2002,0.00,160.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Sep 16 16:00:00 PDT 2002,4.02,230.00
H0216,Vadnais Heigh MN,Mon Sep 16 16:01:00 PDT 2002,2.68,200.00
H0342,Gideon School District Gideon        MO,Mon Sep 16 16:00:00 PDT 2002,0.89,30.00
H0263,WeatherSource          Shelby        NC,Mon Sep 16 16:00:00 PDT 2002,0.00,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 16 16:00:00 PDT 2002,2.24,140.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 16 16:00:00 PDT 2002,0.45,180.00
H0241,Omaha         NE,Mon Sep 16 16:00:00 PDT 2002,1.79,120.00
H0289,Omaha         NE,Mon Sep 16 16:00:00 PDT 2002,0.00,90.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Sep 16 16:00:00 PDT 2002,2.24,100.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Sep 16 16:00:00 PDT 2002,2.24,180.00
H0302,Cuba          NY,Mon Sep 16 16:03:00 PDT 2002,0.00,30.00
H0357,Hempstead     NY,Mon Sep 16 16:02:00 PDT 2002,0.00,260.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 16 16:00:00 PDT 2002,0.00,300.00
H0308,New City      NY,Mon Sep 16 16:00:00 PDT 2002,0.00,20.00
H0141,Sloatsburg    NY,Mon Sep 16 16:01:00 PDT 2002,0.00,160.00
H0309,Columbus      OH,Mon Sep 16 16:01:00 PDT 2002,2.24,260.00
H0220,Hillsboro     OR,Mon Sep 16 16:00:00 PDT 2002,0.00,140.00
H0159,Old Town               Sherwood      OR,Mon Sep 16 16:02:00 PDT 2002,1.34,180.00
H0227,Turner        OR,Mon Sep 16 16:01:00 PDT 2002,0.89,120.00
H0440,Broomall     PA,Mon Sep 16 16:00:00 PDT 2002,1.34,300.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Mon Sep 16 16:01:00 PDT 2002,2.24,10.00
H0336,Malvern       PA,Mon Sep 16 16:00:00 PDT 2002,0.00,340.00
H0110,San Juan      PR,Mon Sep 16 16:00:00 PDT 2002,0.00,60.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 16 16:01:00 PDT 2002,1.79,0.00
H0396,Williamson             County Franklin TN,Mon Sep 16 16:01:00 PDT 2002,1.34,350.00
H0367,Allandale    TX,Mon Sep 16 16:00:00 PDT 2002,0.00,50.00
H0318,Austin        TX,Mon Sep 16 16:02:00 PDT 2002,0.00,150.00
H0180,Georgetown    TX,Mon Sep 16 16:01:00 PDT 2002,1.34,210.00
H0278,TeleHobbies            Rockwall      TX,Mon Sep 16 16:02:00 PDT 2002,1.34,210.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 16 16:02:00 PDT 2002,0.00,110.00
H0148,Rosehill Ranches       Tomball       TX,Mon Sep 16 16:01:00 PDT 2002,1.34,150.00
H0293,Harrisonburg  VA,Mon Sep 16 16:01:00 PDT 2002,0.89,260.00
H0174,Walnut Hill Weather    Petersburg    VA,Mon Sep 16 16:00:00 PDT 2002,0.00,120.00
H0157,N4NW                   Stafford      VA,Mon Sep 16 16:01:00 PDT 2002,0.00,40.00
H0423,Middleboro   MA,Mon Sep 16 16:02:00 PDT 2002,0.00,60.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Sep 16 16:01:00 PDT 2002,1.34,70.00
H0424,Carson City	        Carson City  NV,Mon Sep 16 16:00:00 PDT 2002,0.00,200.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 16 16:02:00 PDT 2002,0.00,90.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 16 16:00:00 PDT 2002,0.00,290.00
H0083,WBTW Studios           Florence      SC,Mon Sep 16 16:00:00 PDT 2002,0.00,340.00
H0084,WDEF Studios           Chattanooga   TN,Mon Sep 16 16:00:00 PDT 2002,0.00,90.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 16 16:01:00 PDT 2002,0.00,320.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 16 16:00:00 PDT 2002,1.34,80.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 16 16:00:00 PDT 2002,0.00,140.00
BLDF1,Belle Glade                            FAWN,Mon Sep 16 16:00:00 PDT 2002,2.63,63.10
TRAF1,Citra                                  FAWN,Mon Sep 16 16:00:00 PDT 2002,0.36,343.00
ALHF1,Alachua                                FAWN,Mon Sep 16 16:00:00 PDT 2002,1.41,303.10
STNF1,Hastings                               FAWN,Mon Sep 16 16:00:00 PDT 2002,3.22,134.10
CKHF1,Ocklawaha                              FAWN,Mon Sep 16 16:00:00 PDT 2002,0.28,285.60
EPRF1,Pierson                                FAWN,Mon Sep 16 16:00:00 PDT 2002,2.00,108.50
VRSF1,Tavares                                FAWN,Mon Sep 16 16:00:00 PDT 2002,2.60,285.00
UMLF1,Umatilla                               FAWN,Mon Sep 16 16:00:00 PDT 2002,1.91,71.10
KHPF1,Okahumpka                              FAWN,Mon Sep 16 16:00:00 PDT 2002,2.09,228.80
VLNF1,Avalon                                 FAWN,Mon Sep 16 16:00:00 PDT 2002,0.88,7.47
KSLF1,Brooksville                            FAWN,Mon Sep 16 16:00:00 PDT 2002,1.23,280.90
POPF1,Apopka                                 FAWN,Mon Sep 16 16:00:00 PDT 2002,3.28,120.40
KALF1,Lake Alfred                            FAWN,Mon Sep 16 16:00:00 PDT 2002,1.34,324.10
DOVF1,Dover                                  FAWN,Mon Sep 16 16:00:00 PDT 2002,1.25,323.00
DNTF1,Bradenton                              FAWN,Mon Sep 16 16:00:00 PDT 2002,2.50,318.30
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 16 16:00:00 PDT 2002,3.96,92.80
PCEF1,Fort Pierce                            FAWN,Mon Sep 16 16:00:00 PDT 2002,2.63,111.80
STDF1,Homestead                              FAWN,Mon Sep 16 16:00:00 PDT 2002,3.99,88.80
IMKF1,Immokalee                              FAWN,Mon Sep 16 16:00:00 PDT 2002,1.21,281.50
NP018,Newport, RI,Mon Sep 16 16:00:00 PDT 2002,2.70,205.00
NP019,Providence, RI,Mon Sep 16 16:00:00 PDT 2002,3.00,44.00
NP020,Conimicut Pt, RI,Mon Sep 16 16:00:00 PDT 2002,1.90,0.00
NP022,Borden Flats, MA,Mon Sep 16 16:00:00 PDT 2002,1.80,212.00
NP023,Prud Island, RI,Mon Sep 16 16:00:00 PDT 2002,0.70,85.00
NP024,Quonset Pt, RI,Mon Sep 16 16:00:00 PDT 2002,1.40,178.00
NP003,Tolchester, MD,Mon Sep 16 16:00:00 PDT 2002,0.90,211.00
NP004,Solomons Island, MD,Mon Sep 16 16:00:00 PDT 2002,2.80,123.00
NP011,Kiptopeke, VA,Mon Sep 16 16:00:00 PDT 2002,3.20,55.00
NP002,Lewisetta, MD,Mon Sep 16 16:00:00 PDT 2002,2.20,141.00
NP010,Sewells Pt, VA,Mon Sep 16 16:00:00 PDT 2002,2.90,59.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 16 16:00:00 PDT 2002,7.70,50.00
NP013,Money Pt, VA,Mon Sep 16 16:00:00 PDT 2002,2.30,27.00
NP025,Old Port Tampa, FL,Mon Sep 16 16:00:00 PDT 2002,5.90,310.00
NP026,St Petersburg, FL,Mon Sep 16 16:00:00 PDT 2002,3.00,318.00
NP028,Port Manatee, FL,Mon Sep 16 16:00:00 PDT 2002,4.60,324.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 16 16:00:00 PDT 2002,8.20,124.00
NP033,Eagle Point,Mon Sep 16 16:00:00 PDT 2002,5.50,118.00
NP034,Morgans Point,Mon Sep 16 16:00:00 PDT 2002,3.00,82.00
NP015,Bayonne Bridge, NJ,Mon Sep 16 16:00:00 PDT 2002,6.00,321.00
NP014,Sandy Hook, NJ,Mon Sep 16 16:00:00 PDT 2002,3.00,320.00
NP017,Kings Point, NY,Mon Sep 16 16:00:00 PDT 2002,4.20,8.00
BMTC2,Blue_Mountain,Mon Sep 16 16:10:00 PDT 2002,3.58,0.00
QURC2,Quincy_Res,Mon Sep 16 16:10:00 PDT 2002,3.22,118.00
DHPC2,Diamond_Hill,Mon Sep 16 16:10:00 PDT 2002,3.76,118.00
BHNC2,Brighton,Mon Sep 16 16:10:00 PDT 2002,0.36,0.00
HGCC2,Hiwan_G.C.,Mon Sep 16 16:10:00 PDT 2002,1.79,51.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 16 16:10:00 PDT 2002,4.52,169.00
SAPC2,Salisbury_Park,Mon Sep 16 16:10:00 PDT 2002,5.50,197.00
WRDC2,Ward_C-1,Mon Sep 16 16:10:00 PDT 2002,3.58,62.00
SFSC2,Sugarloaf,Mon Sep 16 16:10:00 PDT 2002,2.28,79.00
LEWC2,Louisville_Lake,Mon Sep 16 16:10:00 PDT 2002,2.06,62.00
CALC2,Cal-Wood_Ranch,Mon Sep 16 16:10:00 PDT 2002,1.79,90.00
BTRC2,Button_Rock,Mon Sep 16 16:10:00 PDT 2002,0.94,124.00
URBC2,Urban Farm at Stapleton,Mon Sep 16 16:10:00 PDT 2002,3.22,164.00
MN008,I-90 Mile Post 67,Mon Sep 16 16:00:01 PDT 2002,3.89,235.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 16 16:00:01 PDT 2002,4.44,195.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 16 16:00:02 PDT 2002,3.33,175.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 16 16:00:03 PDT 2002,1.11,160.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 16 16:00:00 PDT 2002,4.44,185.00
MN024,MN-7 Mile Post 11,Mon Sep 16 16:00:11 PDT 2002,4.17,90.00
MN025,MN-11 Mile Post 62,Mon Sep 16 16:00:11 PDT 2002,2.78,80.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 16 16:00:17 PDT 2002,3.06,110.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 16 16:00:00 PDT 2002,0.83,175.00
QCWA3,COTTONWOOD RIDGE,Mon Sep 16 16:00:00 PDT 2002,4.02,110.00
NS007,SAGUARO,Mon Sep 16 16:00:00 PDT 2002,2.24,120.00
NS008,TUSAYAN,Mon Sep 16 16:00:00 PDT 2002,3.13,230.00
BNDC1,BEN LOMOND,Mon Sep 16 16:01:00 PDT 2002,2.24,40.00
TMPA1,BIG HILL,Mon Sep 16 16:00:00 PDT 2002,1.79,290.00
DBLC1,DIABLO GRANDE,Mon Sep 16 16:00:00 PDT 2002,2.68,80.00
EPKC1,EAGLE PEAK,Mon Sep 16 16:00:00 PDT 2002,1.79,110.00
FHCC1,FISH CREEK MOUNTAIN,Mon Sep 16 16:01:00 PDT 2002,8.49,190.00
LAHC1,LA HONDA,Mon Sep 16 16:01:00 PDT 2002,1.79,210.00
LMOC1,LIVERMORE,Mon Sep 16 16:00:00 PDT 2002,6.71,260.00
LTHC1,LOST HORSE,Mon Sep 16 16:01:00 PDT 2002,1.34,200.00
MDDC1,MAD RIVER,Mon Sep 16 16:00:00 PDT 2002,2.24,230.00
MTQC1,MOUNTAIN REST,Mon Sep 16 16:01:00 PDT 2002,1.79,240.00
TMPE2,TEMESCAL,Mon Sep 16 16:00:00 PDT 2002,1.34,320.00
LGCC2,LOGCHUTE,Mon Sep 16 16:01:00 PDT 2002,1.79,150.00
BFRI1,BRACE FLAT,Mon Sep 16 16:00:00 PDT 2002,4.02,270.00
F1766,SOMERSET,Mon Sep 16 16:01:00 PDT 2002,3.13,260.00
F1860,VERNON,Mon Sep 16 16:01:00 PDT 2002,0.00,110.00
F1869,BIENVILLE,Mon Sep 16 16:01:00 PDT 2002,0.89,230.00
F1845,BLACK CREEK,Mon Sep 16 16:00:00 PDT 2002,1.34,210.00
TR275,HEBGEN LAKE,Mon Sep 16 16:00:00 PDT 2002,4.47,220.00
PRDM8,PARDEE,Mon Sep 16 16:00:00 PDT 2002,4.92,340.00
SPBM8,SPOTTED BEAR RS,Mon Sep 16 16:01:00 PDT 2002,1.79,150.00
NS041,SQUAW CREEK,Mon Sep 16 16:00:00 PDT 2002,1.79,320.00
NS045,TIMBERCREST,Mon Sep 16 16:01:00 PDT 2002,3.13,280.00
TR565,WICKED CREEK,Mon Sep 16 16:01:00 PDT 2002,4.47,220.00
TR304,YELLOW MULE,Mon Sep 16 16:00:00 PDT 2002,7.60,170.00
TR525,RUBY LAKE NWR,Mon Sep 16 16:00:00 PDT 2002,8.49,290.00
CLFO3,CALIMUS,Mon Sep 16 16:00:00 PDT 2002,5.81,240.00
CQFO3,CHILOQUIN,Mon Sep 16 16:00:00 PDT 2002,4.02,270.00
FAFO3,FLAGSTAFF HILL,Mon Sep 16 16:01:00 PDT 2002,5.81,340.00
OYFO3,HOYT CREEK,Mon Sep 16 16:01:00 PDT 2002,2.24,240.00
SHFO3,SAGE HEN,Mon Sep 16 16:00:00 PDT 2002,5.81,280.00
SDFO3,SELDOM CREEK,Mon Sep 16 16:01:00 PDT 2002,2.68,240.00
BRAU1,BEAR RIVER,Mon Sep 16 16:00:00 PDT 2002,1.79,230.00
HOHU1,HORSE HOLLOW,Mon Sep 16 16:01:00 PDT 2002,9.83,60.00
HURW1,HURRICANE,Mon Sep 16 16:00:00 PDT 2002,3.13,210.00
VPFW1,VIEWPOINT,Mon Sep 16 16:01:00 PDT 2002,1.79,320.00
NP018,Newport, RI,Mon Sep 16 16:06:00 PDT 2002,3.30,212.00
NP019,Providence, RI,Mon Sep 16 16:06:00 PDT 2002,1.70,44.00
NP020,Conimicut Pt, RI,Mon Sep 16 16:06:00 PDT 2002,1.70,0.00
NP022,Borden Flats, MA,Mon Sep 16 16:06:00 PDT 2002,1.30,226.00
NP023,Prud Island, RI,Mon Sep 16 16:06:00 PDT 2002,0.10,101.00
NP024,Quonset Pt, RI,Mon Sep 16 16:06:00 PDT 2002,1.40,186.00
NP003,Tolchester, MD,Mon Sep 16 16:06:00 PDT 2002,0.90,199.00
NP004,Solomons Island, MD,Mon Sep 16 16:06:00 PDT 2002,2.30,137.00
NP011,Kiptopeke, VA,Mon Sep 16 16:06:00 PDT 2002,2.90,67.00
NP002,Lewisetta, MD,Mon Sep 16 16:06:00 PDT 2002,1.70,143.00
NP010,Sewells Pt, VA,Mon Sep 16 16:06:00 PDT 2002,3.60,50.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 16 16:06:00 PDT 2002,8.20,56.00
NP025,Old Port Tampa, FL,Mon Sep 16 16:06:00 PDT 2002,4.80,332.00
NP026,St Petersburg, FL,Mon Sep 16 16:06:00 PDT 2002,3.60,298.00
NP028,Port Manatee, FL,Mon Sep 16 16:06:00 PDT 2002,4.10,324.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 16 16:06:00 PDT 2002,7.60,120.00
NP033,Eagle Point,Mon Sep 16 16:06:00 PDT 2002,4.80,115.00
NP034,Morgans Point,Mon Sep 16 16:06:00 PDT 2002,2.40,95.00
NP015,Bayonne Bridge, NJ,Mon Sep 16 16:06:00 PDT 2002,2.80,300.00
NP014,Sandy Hook, NJ,Mon Sep 16 16:06:00 PDT 2002,5.20,326.00
NP017,Kings Point, NY,Mon Sep 16 16:06:00 PDT 2002,3.80,12.00
NP016,Robins Reef, NJ,Mon Sep 16 16:00:00 PDT 2002,7.10,320.00
H0002,KNCTODD1               Jefferson     NC,Mon Sep 16 16:03:00 PDT 2002,0.00,230.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 16 16:15:00 PDT 2002,0.00,10.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 16 16:11:00 PDT 2002,0.45,220.00
H0364,BoltAssociates         Beltsville    MD,Mon Sep 16 16:04:00 PDT 2002,0.00,290.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 16 16:10:00 PDT 2002,0.89,120.00
H0020,Gilbert       AZ,Mon Sep 16 16:09:00 PDT 2002,0.00,260.00
H0024,Cornelius     OR,Mon Sep 16 16:16:00 PDT 2002,0.00,240.00
H0445,Arlington Street	South Patrick Shores FL,Mon Sep 16 16:15:00 PDT 2002,1.34,100.00
H0025,Dickinson     TX,Mon Sep 16 16:07:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 16 16:00:00 PDT 2002,1.34,210.00
H0245,Mobile        AL,Mon Sep 16 16:15:00 PDT 2002,0.00,300.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 16 16:13:00 PDT 2002,2.68,220.00
H0322,Phoenix       AZ,Mon Sep 16 16:10:00 PDT 2002,2.24,240.00
H0030,Harrisburg             Lowville      NY,Mon Sep 16 16:13:00 PDT 2002,0.45,290.00
H0031,Rainbow City  AL,Mon Sep 16 16:15:00 PDT 2002,0.00,120.00
H0032,Hendersonvill TN,Mon Sep 16 16:10:00 PDT 2002,0.00,200.00
H0244,Acton         CA,Mon Sep 16 16:06:00 PDT 2002,4.92,300.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 16 16:17:00 PDT 2002,2.24,300.00
H0300,Cloverdale    CA,Mon Sep 16 16:15:00 PDT 2002,4.47,230.00
H0222,Covelo        CA,Mon Sep 16 16:02:00 PDT 2002,4.02,350.00
H0232,Emerald Hills          Redwood City  CA,Mon Sep 16 16:03:00 PDT 2002,3.58,320.00
H0346,California Hills       Folsom        CA,Mon Sep 16 16:16:00 PDT 2002,0.00,220.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Sep 16 16:08:00 PDT 2002,1.34,360.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 16 16:15:00 PDT 2002,3.13,320.00
H0197,Guerneville   CA,Mon Sep 16 16:05:00 PDT 2002,1.34,300.00
H0237,Healdsburg    CA,Mon Sep 16 16:03:00 PDT 2002,0.00,170.00
H0238,Lake Forest   CA,Mon Sep 16 16:04:00 PDT 2002,1.34,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 16 16:12:00 PDT 2002,1.79,290.00
H0158,Lancaster     CA,Mon Sep 16 16:10:00 PDT 2002,8.05,290.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Sep 16 16:15:00 PDT 2002,1.79,320.00
H0284,Audette Associates     Nevada City   CA,Mon Sep 16 16:16:00 PDT 2002,0.00,120.00
H0345,Palmdale      CA,Mon Sep 16 16:02:00 PDT 2002,4.47,320.00
H0267,Redding       CA,Mon Sep 16 16:16:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Mon Sep 16 16:15:00 PDT 2002,0.89,320.00
H0164,San Luis Obis CA,Mon Sep 16 16:15:00 PDT 2002,8.49,320.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 16 16:15:00 PDT 2002,2.68,300.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 16 16:15:00 PDT 2002,1.79,60.00
H0324,2ROOS                  South Lake Ta CA,Mon Sep 16 16:15:00 PDT 2002,3.13,360.00
H0348,Tehachapi     CA,Mon Sep 16 16:15:00 PDT 2002,0.89,60.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 16 16:10:00 PDT 2002,2.68,160.00
H0325,Summit County CO,Mon Sep 16 16:16:00 PDT 2002,0.00,70.00
H0189,Canterbury    CT,Mon Sep 16 16:03:00 PDT 2002,0.00,250.00
H0434,Norfolk	     CT,Mon Sep 16 16:05:00 PDT 2002,0.00,140.00
H0036,Dunstable     MA,Mon Sep 16 16:15:00 PDT 2002,0.00,200.00
H0040,Sebastopol    CA,Mon Sep 16 16:12:00 PDT 2002,0.45,260.00
H0351,Port St. John Weather  Cocoa         FL,Mon Sep 16 16:10:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Mon Sep 16 16:02:00 PDT 2002,3.13,50.00
H0409,Auburn       GA,Mon Sep 16 16:16:00 PDT 2002,0.89,120.00
H0296,KD4K                   Cumming       GA,Mon Sep 16 16:15:00 PDT 2002,0.00,290.00
H0041,Piedmont Triad Weather Greensboro    NC,Mon Sep 16 16:03:00 PDT 2002,0.00,50.00
H0246,Sidney        IA,Mon Sep 16 16:03:00 PDT 2002,1.79,170.00
H0190,Boise         ID,Mon Sep 16 16:02:00 PDT 2002,0.00,0.00
H0261,Crystal Lake  IL,Mon Sep 16 16:15:00 PDT 2002,0.89,240.00
H0369,East side of I65       Crothersville IN,Mon Sep 16 16:10:00 PDT 2002,1.34,70.00
H0191,Paducah       KY,Mon Sep 16 16:10:00 PDT 2002,0.00,0.00
H0287,Arlington Center       Arlington     MA,Mon Sep 16 16:16:00 PDT 2002,0.00,170.00
H0212,Brockton      MA,Mon Sep 16 16:02:00 PDT 2002,2.24,30.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Sep 16 16:15:00 PDT 2002,1.34,160.00
H0297,Uxbridge      MA,Mon Sep 16 16:02:00 PDT 2002,0.00,90.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Sep 16 16:02:00 PDT 2002,1.34,10.00
H0213,California    MD,Mon Sep 16 16:06:00 PDT 2002,0.00,250.00
H0156,Raymond       ME,Mon Sep 16 16:11:00 PDT 2002,0.00,340.00
H0307,Bloomington   MN,Mon Sep 16 16:10:00 PDT 2002,0.00,160.00
H0354,Monticello    MN,Mon Sep 16 16:03:00 PDT 2002,1.34,190.00
H0216,Vadnais Heigh MN,Mon Sep 16 16:15:00 PDT 2002,3.13,200.00
H0165,Browning      MO,Mon Sep 16 16:15:00 PDT 2002,0.45,200.00
H0342,Gideon School District Gideon        MO,Mon Sep 16 16:15:00 PDT 2002,0.00,30.00
H0263,WeatherSource          Shelby        NC,Mon Sep 16 16:15:00 PDT 2002,0.00,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 16 16:15:00 PDT 2002,4.47,150.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 16 16:15:00 PDT 2002,0.45,180.00
H0289,Omaha         NE,Mon Sep 16 16:16:00 PDT 2002,0.00,210.00
H0370,Meadowlands            Secaucus     NJ,Mon Sep 16 16:03:00 PDT 2002,6.26,290.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Sep 16 16:02:00 PDT 2002,3.58,330.00
H0137,Babylon Village        Babylon       NY,Mon Sep 16 16:05:00 PDT 2002,0.00,270.00
H0140,Ballston Spa  NY,Mon Sep 16 16:02:00 PDT 2002,0.00,40.00
H0196,Buffalo       NY,Mon Sep 16 16:02:00 PDT 2002,1.34,330.00
H0302,Cuba          NY,Mon Sep 16 16:18:00 PDT 2002,0.00,30.00
H0357,Hempstead     NY,Mon Sep 16 16:11:00 PDT 2002,0.00,260.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 16 16:10:00 PDT 2002,1.34,290.00
H0308,New City      NY,Mon Sep 16 16:15:00 PDT 2002,0.89,360.00
H0290,Rochester     NY,Mon Sep 16 16:03:00 PDT 2002,0.00,80.00
