H0157,N4NW                   Stafford      VA,Wed Jul 24 16:04:00 PDT 2002,0.00,90.00
H0221,WA6MVG                 Auburn        WA,Wed Jul 24 16:05:00 PDT 2002,1.79,0.00
H0363,Darrington    WA,Wed Jul 24 16:03:00 PDT 2002,0.89,290.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 24 16:12:00 PDT 2002,1.34,350.00
H0151,Lake Five              Clam Lake     WI,Wed Jul 24 16:10:00 PDT 2002,1.34,280.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 24 16:11:00 PDT 2002,1.79,150.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 24 16:10:00 PDT 2002,1.79,320.00
H0423,Middleboro   MA,Wed Jul 24 16:16:00 PDT 2002,0.00,60.00
H0400,Jacksonville MO,Wed Jul 24 16:04:00 PDT 2002,1.34,350.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Jul 24 16:05:00 PDT 2002,0.00,0.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Wed Jul 24 16:05:00 PDT 2002,2.24,130.00
H0065,Sedona        AZ,Wed Jul 24 16:09:00 PDT 2002,1.34,200.00
H0071,South Weber WX Porch   South Weber   UT,Wed Jul 24 16:05:00 PDT 2002,0.89,310.00
H0083,WBTW Studios           Florence      SC,Wed Jul 24 16:15:00 PDT 2002,0.89,250.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 24 16:15:00 PDT 2002,0.89,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 24 16:11:00 PDT 2002,0.00,110.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 24 16:00:00 PDT 2002,1.34,240.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 24 16:15:00 PDT 2002,0.89,340.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 24 16:15:00 PDT 2002,2.24,100.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 24 16:15:00 PDT 2002,0.45,190.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 24 16:03:00 PDT 2002,0.45,140.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 24 16:00:00 PDT 2002,0.00,220.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Wed Jul 24 16:03:00 PDT 2002,0.00,140.00
BLDF1,Belle Glade                            FAWN,Wed Jul 24 16:00:00 PDT 2002,1.83,131.60
PHAF1,Putnam Hall                            FAWN,Wed Jul 24 16:00:00 PDT 2002,0.51,268.20
TRAF1,Citra                                  FAWN,Wed Jul 24 16:00:00 PDT 2002,0.83,243.30
ALHF1,Alachua                                FAWN,Wed Jul 24 16:00:00 PDT 2002,0.67,201.30
STNF1,Hastings                               FAWN,Wed Jul 24 16:00:00 PDT 2002,0.92,337.50
CKHF1,Ocklawaha                              FAWN,Wed Jul 24 16:00:00 PDT 2002,0.32,281.60
VRSF1,Tavares                                FAWN,Wed Jul 24 16:00:00 PDT 2002,1.41,327.50
UMLF1,Umatilla                               FAWN,Wed Jul 24 16:00:00 PDT 2002,1.64,21.81
KHPF1,Okahumpka                              FAWN,Wed Jul 24 16:00:00 PDT 2002,0.99,331.70
VLNF1,Avalon                                 FAWN,Wed Jul 24 16:00:00 PDT 2002,0.97,115.90
KSLF1,Brooksville                            FAWN,Wed Jul 24 16:00:00 PDT 2002,2.44,287.70
POPF1,Apopka                                 FAWN,Wed Jul 24 16:00:00 PDT 2002,1.83,220.10
KALF1,Lake Alfred                            FAWN,Wed Jul 24 16:00:00 PDT 2002,2.19,139.80
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 24 16:00:00 PDT 2002,2.81,145.30
PCEF1,Fort Pierce                            FAWN,Wed Jul 24 16:00:00 PDT 2002,3.22,116.60
STDF1,Homestead                              FAWN,Wed Jul 24 16:00:00 PDT 2002,3.92,107.20
IMKF1,Immokalee                              FAWN,Wed Jul 24 16:00:00 PDT 2002,0.96,342.40
BMTC2,Blue_Mountain,Wed Jul 24 16:17:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Wed Jul 24 16:17:00 PDT 2002,3.71,45.00
DHPC2,Diamond_Hill,Wed Jul 24 16:17:00 PDT 2002,1.25,96.00
EBBC2,Elbert,Wed Jul 24 16:17:00 PDT 2002,4.87,11.00
BHNC2,Brighton,Wed Jul 24 16:17:00 PDT 2002,0.89,0.00
SQWC2,Squaw_Mountain,Wed Jul 24 16:17:00 PDT 2002,3.04,46.00
HGCC2,Hiwan_G.C.,Wed Jul 24 16:17:00 PDT 2002,1.79,73.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 24 16:17:00 PDT 2002,1.70,79.00
SAPC2,Salisbury_Park,Wed Jul 24 16:17:00 PDT 2002,1.88,84.00
COKC2,Castle_Rock,Wed Jul 24 16:17:00 PDT 2002,1.30,17.00
SFSC2,Sugarloaf,Wed Jul 24 16:17:00 PDT 2002,0.85,84.00
LEWC2,Louisville_Lake,Wed Jul 24 16:17:00 PDT 2002,1.70,107.00
CALC2,Cal-Wood_Ranch,Wed Jul 24 16:17:00 PDT 2002,1.12,101.00
BTRC2,Button_Rock,Wed Jul 24 16:17:00 PDT 2002,2.01,129.00
URBC2,Urban Farm at Stapleton,Wed Jul 24 16:17:00 PDT 2002,2.32,49.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Jul 24 16:00:00 PDT 2002,2.86,110.00
C1,Niwot Ridge C1                        NiwotRidge,Wed Jul 24 16:00:00 PDT 2002,0.60,81.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 24 16:04:02 PDT 2002,3.89,140.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 24 16:04:01 PDT 2002,2.50,145.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 24 16:07:02 PDT 2002,1.11,175.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 24 16:05:06 PDT 2002,7.22,160.00
MN007,I-90 Mile Post 35,Wed Jul 24 16:01:00 PDT 2002,7.50,165.00
MN008,I-90 Mile Post 67,Wed Jul 24 16:10:01 PDT 2002,6.11,185.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 24 16:10:01 PDT 2002,5.28,125.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 24 16:05:00 PDT 2002,3.33,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 24 16:09:01 PDT 2002,4.72,150.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 24 16:05:01 PDT 2002,1.39,140.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 24 16:09:02 PDT 2002,6.11,160.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 24 16:04:01 PDT 2002,7.22,130.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 24 16:10:02 PDT 2002,6.39,140.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 24 16:02:02 PDT 2002,5.83,175.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 24 16:06:01 PDT 2002,5.56,150.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 24 16:09:00 PDT 2002,3.89,165.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 24 16:10:03 PDT 2002,4.17,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 24 16:10:00 PDT 2002,5.83,105.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 24 16:01:01 PDT 2002,3.89,115.00
MN024,MN-7 Mile Post 11,Wed Jul 24 16:10:04 PDT 2002,3.61,185.00
MN025,MN-11 Mile Post 62,Wed Jul 24 16:10:08 PDT 2002,2.50,140.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 24 16:09:01 PDT 2002,6.94,135.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 24 16:01:01 PDT 2002,8.06,175.00
MN029,Byron US-14 Mile Post 200,Wed Jul 24 16:08:00 PDT 2002,5.28,110.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 24 16:01:02 PDT 2002,8.33,170.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 24 16:01:02 PDT 2002,4.44,120.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 24 16:06:00 PDT 2002,4.72,130.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 24 16:03:00 PDT 2002,6.11,145.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 24 16:03:02 PDT 2002,7.78,120.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 24 16:03:01 PDT 2002,7.22,110.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 24 16:02:00 PDT 2002,6.94,145.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 24 16:05:01 PDT 2002,0.00,200.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 24 16:02:02 PDT 2002,3.06,170.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 24 16:03:00 PDT 2002,3.33,165.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 24 16:07:01 PDT 2002,6.94,195.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 24 16:02:00 PDT 2002,5.00,120.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 24 16:04:02 PDT 2002,1.94,130.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 24 16:03:02 PDT 2002,1.67,165.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 24 16:09:02 PDT 2002,1.67,185.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 24 16:04:03 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 24 16:05:03 PDT 2002,1.94,130.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 24 16:08:02 PDT 2002,3.61,155.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 24 16:06:03 PDT 2002,4.72,135.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 24 16:07:03 PDT 2002,1.11,95.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 24 16:06:02 PDT 2002,3.61,150.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 24 16:08:03 PDT 2002,2.22,160.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 24 16:07:00 PDT 2002,1.39,155.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 24 16:09:03 PDT 2002,4.44,160.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 24 16:00:11 PDT 2002,3.06,175.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 24 16:08:01 PDT 2002,4.17,160.00
MN064,Rice US-10 Mile Post 162,Wed Jul 24 16:06:01 PDT 2002,6.94,160.00
MN065,Canton US-52 Mile Post 2,Wed Jul 24 16:05:02 PDT 2002,2.78,150.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 24 16:01:08 PDT 2002,2.78,175.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 24 16:02:03 PDT 2002,5.00,160.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 24 16:07:01 PDT 2002,6.67,170.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 24 16:10:00 PDT 2002,1.39,160.00
MN072,Margie US-71 Mile Post 379,Wed Jul 24 16:08:02 PDT 2002,2.22,120.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 24 16:04:00 PDT 2002,3.61,110.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 24 16:03:03 PDT 2002,4.17,125.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 24 16:06:02 PDT 2002,4.72,175.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 24 16:08:00 PDT 2002,3.89,130.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Jul 24 16:00:30 PDT 2002,0.83,85.00
MN082,I-35 and Garfield Avenue,Wed Jul 24 16:01:30 PDT 2002,1.39,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 24 16:01:30 PDT 2002,0.00,260.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 24 16:02:30 PDT 2002,1.67,185.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 24 16:12:05 PDT 2002,1.67,35.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 24 16:12:43 PDT 2002,1.11,140.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 24 16:04:22 PDT 2002,2.50,115.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 24 16:04:56 PDT 2002,1.67,120.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 24 16:05:36 PDT 2002,3.61,190.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 24 16:03:24 PDT 2002,3.89,140.00
CCDNH,CONCORD NH                             ETL,Wed Jul 24 16:00:00 PDT 2002,3.95,139.47
GLACA,GOLETA CA                              ETL,Wed Jul 24 16:00:00 PDT 2002,5.15,249.19
GVYCA,GRASS VALLEY CA                        ETL,Wed Jul 24 16:00:00 PDT 2002,3.87,222.23
NPTOR,NEWPORT OR                             ETL,Wed Jul 24 16:00:00 PDT 2002,2.47,216.53
OREMA,ORANGE MA                              ETL,Wed Jul 24 16:00:00 PDT 2002,1.38,111.81
PSPNY,PINNACLE NY                            ETL,Wed Jul 24 16:00:00 PDT 2002,1.93,35.37
PYMMA,PLYMOUTH MA                            ETL,Wed Jul 24 16:00:00 PDT 2002,4.25,40.71
SCHNY,SCHENECTADY NY                         ETL,Wed Jul 24 16:00:00 PDT 2002,2.99,28.84
NP018,Newport, RI,Wed Jul 24 16:12:00 PDT 2002,5.90,42.00
NP019,Providence, RI,Wed Jul 24 16:12:00 PDT 2002,6.10,35.00
NP020,Conimicut Pt, RI,Wed Jul 24 16:12:00 PDT 2002,4.70,15.00
NP022,Borden Flats, MA,Wed Jul 24 16:12:00 PDT 2002,7.50,36.00
NP023,Prud Island, RI,Wed Jul 24 16:12:00 PDT 2002,7.90,26.00
NP024,Quonset Pt, RI,Wed Jul 24 16:12:00 PDT 2002,9.40,32.00
NP003,Tolchester, MD,Wed Jul 24 16:12:00 PDT 2002,2.80,99.00
NP004,Solomons Island, MD,Wed Jul 24 16:12:00 PDT 2002,7.90,63.00
NP011,Kiptopeke, VA,Wed Jul 24 16:12:00 PDT 2002,4.20,185.00
NP002,Lewisetta, MD,Wed Jul 24 16:12:00 PDT 2002,1.40,81.00
NP010,Sewells Pt, VA,Wed Jul 24 16:12:00 PDT 2002,0.70,251.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 24 16:12:00 PDT 2002,0.10,229.00
NP025,Old Port Tampa, FL,Wed Jul 24 16:12:00 PDT 2002,4.40,313.00
NP026,St Petersburg, FL,Wed Jul 24 16:12:00 PDT 2002,2.40,285.00
NP028,Port Manatee, FL,Wed Jul 24 16:12:00 PDT 2002,4.90,316.00
NP029,Port Tampa, FL,Wed Jul 24 16:06:00 PDT 2002,2.20,304.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 24 16:18:00 PDT 2002,5.60,191.00
NP034,Morgans Point,Wed Jul 24 16:18:00 PDT 2002,2.80,220.00
NP015,Bayonne Bridge, NJ,Wed Jul 24 16:12:00 PDT 2002,1.20,135.00
NP014,Sandy Hook, NJ,Wed Jul 24 16:12:00 PDT 2002,3.90,134.00
NP017,Kings Point, NY,Wed Jul 24 16:12:00 PDT 2002,0.50,29.00
NP016,Robins Reef, NJ,Wed Jul 24 16:12:00 PDT 2002,6.80,162.00
B0102,Western Maine Shelf,Wed Jul 24 16:00:00 PDT 2002,1.00,288.60
C0201,Casco Bay,Wed Jul 24 16:00:00 PDT 2002,1.60,236.10
E0103,Central Maine Shelf,Wed Jul 24 16:00:00 PDT 2002,1.30,279.70
F0103,W. Penobscot Bay,Wed Jul 24 16:00:00 PDT 2002,1.10,219.80
NP018,Newport, RI,Wed Jul 24 16:18:00 PDT 2002,4.60,53.00
NP019,Providence, RI,Wed Jul 24 16:18:00 PDT 2002,3.90,23.00
NP020,Conimicut Pt, RI,Wed Jul 24 16:18:00 PDT 2002,5.30,14.00
NP022,Borden Flats, MA,Wed Jul 24 16:18:00 PDT 2002,7.20,33.00
NP023,Prud Island, RI,Wed Jul 24 16:18:00 PDT 2002,8.30,26.00
NP024,Quonset Pt, RI,Wed Jul 24 16:18:00 PDT 2002,8.90,40.00
NP003,Tolchester, MD,Wed Jul 24 16:18:00 PDT 2002,3.90,98.00
NP004,Solomons Island, MD,Wed Jul 24 16:18:00 PDT 2002,8.40,62.00
NP011,Kiptopeke, VA,Wed Jul 24 16:18:00 PDT 2002,4.30,194.00
NP002,Lewisetta, MD,Wed Jul 24 16:18:00 PDT 2002,1.80,82.00
NP010,Sewells Pt, VA,Wed Jul 24 16:18:00 PDT 2002,1.20,244.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 24 16:18:00 PDT 2002,2.30,229.00
NP025,Old Port Tampa, FL,Wed Jul 24 16:18:00 PDT 2002,4.90,318.00
NP026,St Petersburg, FL,Wed Jul 24 16:18:00 PDT 2002,3.00,276.00
NP028,Port Manatee, FL,Wed Jul 24 16:18:00 PDT 2002,4.70,317.00
NP029,Port Tampa, FL,Wed Jul 24 16:12:00 PDT 2002,3.10,329.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 24 16:24:00 PDT 2002,5.50,192.00
NP033,Eagle Point,Wed Jul 24 16:24:00 PDT 2002,6.70,181.00
NP034,Morgans Point,Wed Jul 24 16:24:00 PDT 2002,0.50,216.00
NP015,Bayonne Bridge, NJ,Wed Jul 24 16:18:00 PDT 2002,3.00,137.00
NP014,Sandy Hook, NJ,Wed Jul 24 16:18:00 PDT 2002,3.30,120.00
NP017,Kings Point, NY,Wed Jul 24 16:18:00 PDT 2002,1.30,55.00
NP016,Robins Reef, NJ,Wed Jul 24 16:18:00 PDT 2002,7.00,164.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 24 16:23:43 PDT 2002,0.72,110.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 24 16:14:02 PDT 2002,4.17,140.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 24 16:14:01 PDT 2002,2.50,120.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 24 16:17:03 PDT 2002,2.50,150.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 24 16:15:04 PDT 2002,7.78,175.00
MN007,I-90 Mile Post 35,Wed Jul 24 16:11:00 PDT 2002,7.78,165.00
MN008,I-90 Mile Post 67,Wed Jul 24 16:20:01 PDT 2002,6.67,180.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 24 16:20:01 PDT 2002,4.17,110.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 24 16:15:00 PDT 2002,5.83,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 24 16:19:00 PDT 2002,3.89,145.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 24 16:15:01 PDT 2002,1.67,145.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 24 16:19:02 PDT 2002,5.83,165.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 24 16:14:00 PDT 2002,5.83,130.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 24 16:20:02 PDT 2002,8.89,140.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 24 16:12:02 PDT 2002,8.06,180.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 24 16:16:01 PDT 2002,6.94,155.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 24 16:19:00 PDT 2002,4.72,165.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 24 16:20:03 PDT 2002,3.06,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 24 16:20:01 PDT 2002,5.00,120.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 24 16:11:00 PDT 2002,4.44,120.00
MN024,MN-7 Mile Post 11,Wed Jul 24 16:20:04 PDT 2002,2.22,190.00
MN025,MN-11 Mile Post 62,Wed Jul 24 16:20:08 PDT 2002,2.78,120.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 24 16:19:01 PDT 2002,6.67,145.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 24 16:11:01 PDT 2002,9.44,170.00
MN029,Byron US-14 Mile Post 200,Wed Jul 24 16:18:00 PDT 2002,4.72,105.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 24 16:11:01 PDT 2002,8.06,160.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 24 16:11:02 PDT 2002,4.44,105.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 24 16:16:00 PDT 2002,6.94,135.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 24 16:13:00 PDT 2002,5.28,155.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 24 16:13:02 PDT 2002,6.94,125.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 24 16:13:02 PDT 2002,8.06,120.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 24 16:12:00 PDT 2002,7.50,145.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 24 16:15:01 PDT 2002,0.00,220.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 24 16:12:02 PDT 2002,3.61,160.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 24 16:13:01 PDT 2002,4.17,165.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 24 16:17:02 PDT 2002,6.67,185.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 24 16:12:00 PDT 2002,6.67,110.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 24 16:14:01 PDT 2002,1.94,135.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 24 16:13:03 PDT 2002,0.83,165.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 24 16:19:01 PDT 2002,1.94,165.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 24 16:14:02 PDT 2002,3.61,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 24 16:15:03 PDT 2002,2.50,140.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 24 16:18:02 PDT 2002,2.50,145.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 24 16:16:03 PDT 2002,3.33,125.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 24 16:17:04 PDT 2002,0.83,90.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 24 16:16:02 PDT 2002,3.33,160.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 24 16:18:03 PDT 2002,3.89,175.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 24 16:17:01 PDT 2002,1.11,165.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 24 16:19:03 PDT 2002,3.89,145.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 24 16:10:11 PDT 2002,5.00,165.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 24 16:18:01 PDT 2002,4.17,170.00
MN064,Rice US-10 Mile Post 162,Wed Jul 24 16:16:01 PDT 2002,5.56,155.00
MN065,Canton US-52 Mile Post 2,Wed Jul 24 16:15:02 PDT 2002,3.06,145.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 24 16:11:05 PDT 2002,3.33,160.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 24 16:12:03 PDT 2002,3.89,175.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 24 16:17:02 PDT 2002,6.67,170.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 24 16:20:00 PDT 2002,1.39,160.00
MN072,Margie US-71 Mile Post 379,Wed Jul 24 16:18:02 PDT 2002,2.78,125.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 24 16:14:00 PDT 2002,4.44,120.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 24 16:13:03 PDT 2002,4.17,120.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 24 16:16:02 PDT 2002,4.72,180.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 24 16:18:00 PDT 2002,4.44,130.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Jul 24 16:15:30 PDT 2002,1.39,190.00
MN082,I-35 and Garfield Avenue,Wed Jul 24 16:16:30 PDT 2002,2.22,120.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 24 16:16:30 PDT 2002,0.00,140.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 24 16:17:30 PDT 2002,1.67,180.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 24 16:21:37 PDT 2002,2.22,135.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 24 16:22:11 PDT 2002,0.56,45.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 24 16:22:46 PDT 2002,1.67,175.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 24 16:14:20 PDT 2002,1.94,135.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 24 16:15:58 PDT 2002,2.50,180.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 24 16:14:47 PDT 2002,3.61,135.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 24 16:25:00 PDT 2002,1.34,190.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 24 16:26:00 PDT 2002,0.00,250.00
H0010,Mac Weather            Charlottetown PE,Wed Jul 24 16:34:00 PDT 2002,0.89,40.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 24 16:31:00 PDT 2002,2.24,160.00
H0017,Olathe        KS,Wed Jul 24 16:24:00 PDT 2002,0.00,30.00
H0024,Cornelius     OR,Wed Jul 24 16:18:00 PDT 2002,0.00,220.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 24 16:15:00 PDT 2002,1.34,40.00
H0421,Spanish Fort           Daphne	     AL,Wed Jul 24 16:21:00 PDT 2002,1.34,70.00
H0030,Harrisburg             Lowville      NY,Wed Jul 24 16:26:00 PDT 2002,0.00,0.00
H0032,Hendersonvill TN,Wed Jul 24 16:21:00 PDT 2002,0.45,140.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 24 16:31:00 PDT 2002,3.13,270.00
H0252,Chula Vista   CA,Wed Jul 24 16:22:00 PDT 2002,1.34,270.00
H0346,California Hills       Folsom        CA,Wed Jul 24 16:26:00 PDT 2002,0.00,120.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 24 16:17:00 PDT 2002,3.58,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 24 16:34:00 PDT 2002,0.00,240.00
H0158,Lancaster     CA,Wed Jul 24 16:30:00 PDT 2002,8.94,250.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 24 16:17:00 PDT 2002,1.79,290.00
H0267,Redding       CA,Wed Jul 24 16:20:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Wed Jul 24 16:31:00 PDT 2002,1.34,220.00
H0164,San Luis Obis CA,Wed Jul 24 16:22:00 PDT 2002,5.81,310.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 24 16:31:00 PDT 2002,1.34,260.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 24 16:30:00 PDT 2002,0.00,360.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 24 16:25:00 PDT 2002,2.24,280.00
H0348,Tehachapi     CA,Wed Jul 24 16:30:00 PDT 2002,0.00,90.00
H0349,Boulder       CO,Wed Jul 24 16:31:00 PDT 2002,0.89,10.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 24 16:31:00 PDT 2002,2.68,80.00
