BWFO3,BROWNS WELL,Sun Jul 01 16:02:00 PDT 2001,3.13,210.00
CLFO3,CALIMUS,Sun Jul 01 16:00:00 PDT 2001,4.02,270.00
CTFO3,CHEMULT,Sun Jul 01 16:00:00 PDT 2001,2.24,80.00
CQFO3,CHILOQUIN,Sun Jul 01 16:00:00 PDT 2001,3.13,280.00
F1596,DESCHUTES PORTABLE,Sun Jul 01 16:02:00 PDT 2001,2.24,270.00
FAFO3,FLAGSTAFF HILL,Sun Jul 01 16:01:00 PDT 2001,4.47,320.00
OYFO3,HOYT CREEK,Sun Jul 01 16:01:00 PDT 2001,2.68,50.00
SHFO3,SAGE HEN,Sun Jul 01 16:00:00 PDT 2001,1.34,280.00
SDFO3,SELDOM CREEK,Sun Jul 01 16:01:00 PDT 2001,2.24,280.00
BRAU1,BEAR RIVER,Sun Jul 01 16:00:00 PDT 2001,1.34,130.00
HOHU1,HORSE HOLLOW,Sun Jul 01 16:01:00 PDT 2001,6.26,260.00
BMTC2,Blue_Mountain,Sun Jul 01 16:17:00 PDT 2001,2.24,220.00
QURC2,Quincy_Res,Sun Jul 01 16:17:00 PDT 2001,2.46,51.00
DHPC2,Diamond_Hill,Sun Jul 01 16:17:00 PDT 2001,0.00,281.00
EBBC2,Elbert,Sun Jul 01 16:17:00 PDT 2001,4.52,90.00
BHNC2,Brighton,Sun Jul 01 16:17:00 PDT 2001,1.21,0.00
SQWC2,Squaw_Mountain,Sun Jul 01 16:17:00 PDT 2001,5.63,186.00
HGCC2,Hiwan_G.C.,Sun Jul 01 16:17:00 PDT 2001,6.26,348.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 01 16:17:00 PDT 2001,7.20,264.00
SAPC2,Salisbury_Park,Sun Jul 01 16:17:00 PDT 2001,1.30,287.00
COKC2,Castle_Rock,Sun Jul 01 16:17:00 PDT 2001,3.31,28.00
WRDC2,Ward_C-1,Sun Jul 01 16:17:00 PDT 2001,0.00,264.00
SFSC2,Sugarloaf,Sun Jul 01 16:17:00 PDT 2001,1.21,96.00
LEWC2,Louisville_Lake,Sun Jul 01 16:17:00 PDT 2001,0.00,101.00
CALC2,Cal-Wood_Ranch,Sun Jul 01 16:17:00 PDT 2001,2.01,73.00
BTRC2,Button_Rock,Sun Jul 01 16:17:00 PDT 2001,1.39,146.00
BLDF1,Belle Glade                            FAWN,Sun Jul 01 16:15:00 PDT 2001,2.26,83.90
PHAF1,Putnam Hall                            FAWN,Sun Jul 01 16:15:00 PDT 2001,0.91,93.90
STNF1,Hastings                               FAWN,Sun Jul 01 16:15:00 PDT 2001,3.49,112.30
VRSF1,Tavares                                FAWN,Sun Jul 01 16:15:00 PDT 2001,2.88,96.60
UMLF1,Umatilla                               FAWN,Sun Jul 01 16:15:00 PDT 2001,0.74,30.23
KHPF1,Okahumpka                              FAWN,Sun Jul 01 16:15:00 PDT 2001,2.10,88.80
VLNF1,Avalon                                 FAWN,Sun Jul 01 16:15:00 PDT 2001,1.53,88.20
KSLF1,Brooksville                            FAWN,Sun Jul 01 16:15:00 PDT 2001,2.52,88.70
POPF1,Apopka                                 FAWN,Sun Jul 01 16:15:00 PDT 2001,3.31,101.50
KALF1,Lake Alfred                            FAWN,Sun Jul 01 16:15:00 PDT 2001,1.34,66.36
DNTF1,Bradenton                              FAWN,Sun Jul 01 16:15:00 PDT 2001,2.08,275.40
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 01 16:15:00 PDT 2001,4.38,99.90
STDF1,Homestead                              FAWN,Sun Jul 01 16:15:00 PDT 2001,3.62,90.50
IMKF1,Immokalee                              FAWN,Sun Jul 01 16:15:00 PDT 2001,1.68,320.00
BLDF1,Belle Glade                            FAWN,Sun Jul 01 16:30:00 PDT 2001,2.33,85.30
PHAF1,Putnam Hall                            FAWN,Sun Jul 01 16:30:00 PDT 2001,1.36,117.80
ALHF1,Alachua                                FAWN,Sun Jul 01 16:30:00 PDT 2001,1.84,355.40
STNF1,Hastings                               FAWN,Sun Jul 01 16:30:00 PDT 2001,3.39,116.40
CKHF1,Ocklawaha                              FAWN,Sun Jul 01 16:30:00 PDT 2001,2.83,92.90
EPRF1,Pierson                                FAWN,Sun Jul 01 16:30:00 PDT 2001,0.49,76.80
VRSF1,Tavares                                FAWN,Sun Jul 01 16:30:00 PDT 2001,2.41,116.60
UMLF1,Umatilla                               FAWN,Sun Jul 01 16:30:00 PDT 2001,0.26,74.00
KHPF1,Okahumpka                              FAWN,Sun Jul 01 16:30:00 PDT 2001,2.99,101.00
VLNF1,Avalon                                 FAWN,Sun Jul 01 16:30:00 PDT 2001,1.19,84.60
KSLF1,Brooksville                            FAWN,Sun Jul 01 16:30:00 PDT 2001,2.52,105.20
POPF1,Apopka                                 FAWN,Sun Jul 01 16:30:00 PDT 2001,4.53,122.90
KALF1,Lake Alfred                            FAWN,Sun Jul 01 16:30:00 PDT 2001,1.51,33.00
DNTF1,Bradenton                              FAWN,Sun Jul 01 16:30:00 PDT 2001,2.54,260.50
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 01 16:30:00 PDT 2001,3.82,103.60
STDF1,Homestead                              FAWN,Sun Jul 01 16:30:00 PDT 2001,3.32,104.30
IMKF1,Immokalee                              FAWN,Sun Jul 01 16:30:00 PDT 2001,1.41,331.10
BMTC2,Blue_Mountain,Sun Jul 01 16:32:00 PDT 2001,2.24,220.00
QURC2,Quincy_Res,Sun Jul 01 16:32:00 PDT 2001,1.79,141.00
DHPC2,Diamond_Hill,Sun Jul 01 16:32:00 PDT 2001,0.00,281.00
EBBC2,Elbert,Sun Jul 01 16:32:00 PDT 2001,2.46,186.00
BHNC2,Brighton,Sun Jul 01 16:32:00 PDT 2001,1.21,0.00
SQWC2,Squaw_Mountain,Sun Jul 01 16:32:00 PDT 2001,5.63,243.00
HGCC2,Hiwan_G.C.,Sun Jul 01 16:32:00 PDT 2001,2.24,215.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 01 16:32:00 PDT 2001,4.43,270.00
SAPC2,Salisbury_Park,Sun Jul 01 16:32:00 PDT 2001,2.86,287.00
COKC2,Castle_Rock,Sun Jul 01 16:32:00 PDT 2001,0.98,248.00
SFSC2,Sugarloaf,Sun Jul 01 16:32:00 PDT 2001,1.21,96.00
LEWC2,Louisville_Lake,Sun Jul 01 16:32:00 PDT 2001,0.00,101.00
CALC2,Cal-Wood_Ranch,Sun Jul 01 16:32:00 PDT 2001,2.01,73.00
BTRC2,Button_Rock,Sun Jul 01 16:32:00 PDT 2001,1.39,146.00
F1264,ALCAN HWY MI-1244,Sun Jul 01 16:30:00 PDT 2001,1.79,230.00
F1267,BEAVER (WBQ),Sun Jul 01 16:20:00 PDT 2001,2.24,60.00
F1268,BEN CREEK,Sun Jul 01 16:25:00 PDT 2001,1.34,40.00
F1273,BOOTH LAKE,Sun Jul 01 16:12:00 PDT 2001,4.47,220.00
F1276,CHALKYITSIK,Sun Jul 01 16:24:00 PDT 2001,2.24,350.00
F1278,CHICKEN,Sun Jul 01 16:07:00 PDT 2001,0.89,190.00
F1279,CHISANA,Sun Jul 01 16:24:00 PDT 2001,1.34,200.00
F1281,COTTONWOOD,Sun Jul 01 16:25:00 PDT 2001,1.79,290.00
F1282,EAGLE,Sun Jul 01 16:25:00 PDT 2001,1.34,60.00
F1292,GRAPHITE LAKE,Sun Jul 01 16:27:00 PDT 2001,4.92,30.00
F1307,KAVET CREEK,Sun Jul 01 16:21:00 PDT 2001,2.24,90.00
F1308,KELLY,Sun Jul 01 16:23:00 PDT 2001,2.24,100.00
F1315,KLAWASI,Sun Jul 01 16:24:00 PDT 2001,3.13,280.00
F1317,LAKE MINCHUMINA,Sun Jul 01 16:20:00 PDT 2001,4.02,50.00
F1318,LIVENGOOD,Sun Jul 01 16:06:00 PDT 2001,1.34,270.00
F1319,MAY CREEK,Sun Jul 01 16:25:00 PDT 2001,1.79,290.00
F1320,MCKINLEY RIVER,Sun Jul 01 16:20:00 PDT 2001,1.79,320.00
F1326,NOATAK,Sun Jul 01 16:23:00 PDT 2001,1.34,350.00
F1331,PORT ALSWORTH,Sun Jul 01 16:22:00 PDT 2001,2.68,240.00
F1332,PREACHER CREEK,Sun Jul 01 16:07:00 PDT 2001,2.68,50.00
F1335,REINDEER RIVER,Sun Jul 01 16:08:00 PDT 2001,5.36,150.00
F1345,SITE SUMMIT,Sun Jul 01 16:14:00 PDT 2001,1.79,200.00
F1347,STONEY,Sun Jul 01 16:22:00 PDT 2001,2.24,200.00
F1349,SWANSON RIVER,Sun Jul 01 16:15:00 PDT 2001,1.34,240.00
F1354,VUNZIK LAKE,Sun Jul 01 16:18:00 PDT 2001,2.24,90.00
TR001,ALPINE,Sun Jul 01 16:06:00 PDT 2001,0.45,230.00
QBHA3,BLACK HILLS,Sun Jul 01 16:31:00 PDT 2001,4.47,60.00
QBAA3,BRIGHT ANGEL,Sun Jul 01 16:11:00 PDT 2001,0.00,200.00
QBMA3,BUCKSKIN MTN,Sun Jul 01 16:10:00 PDT 2001,2.68,20.00
F1363,CORONADO PORTABLE 2,Sun Jul 01 16:31:00 PDT 2001,0.00,230.00
QCGA3,COLUMBINE,Sun Jul 01 16:10:00 PDT 2001,0.00,130.00
QDPA3,DRY PARK,Sun Jul 01 16:32:00 PDT 2001,0.00,310.00
QEMA3,EMPIRE,Sun Jul 01 16:02:00 PDT 2001,4.47,200.00
FZWA3,FRAZIER WELLS,Sun Jul 01 16:15:00 PDT 2001,1.79,120.00
QGDA3,GOODWIN MESA,Sun Jul 01 16:03:00 PDT 2001,4.02,250.00
QGRA3,GREER,Sun Jul 01 16:08:00 PDT 2001,3.58,230.00
QGSA3,GUNSIGHT,Sun Jul 01 16:03:00 PDT 2001,3.13,200.00
QGTA3,GUTHRIE,Sun Jul 01 16:04:00 PDT 2001,1.79,70.00
QHAA3,HAVASU,Sun Jul 01 16:04:00 PDT 2001,1.79,70.00
QHEA3,HEBER,Sun Jul 01 16:06:00 PDT 2001,3.13,230.00
F1366,HILLTOP,Sun Jul 01 16:05:00 PDT 2001,2.68,50.00
QHRA3,HORSE CAMP CANYON,Sun Jul 01 16:05:00 PDT 2001,4.02,270.00
QHOA3,HOUSEROCK,Sun Jul 01 16:05:00 PDT 2001,2.24,90.00
QHBA3,HUMBUG CREEK,Sun Jul 01 16:06:00 PDT 2001,7.15,210.00
QHUA3,HURRICANE,Sun Jul 01 16:06:00 PDT 2001,4.47,290.00
QLBA3,LINDBERGH HILL,Sun Jul 01 16:12:00 PDT 2001,0.00,80.00
QMLA3,MOUNT LOGAN,Sun Jul 01 16:08:00 PDT 2001,0.45,320.00
QMRA3,MULESHOE RANCH,Sun Jul 01 16:09:00 PDT 2001,0.45,300.00
QMMA3,MUSIC MOUNTAIN,Sun Jul 01 16:09:00 PDT 2001,1.34,200.00
QOKA3,OLAF KNOLLS,Sun Jul 01 16:10:00 PDT 2001,4.02,200.00
F1369,PORTABLEKNF1,Sun Jul 01 16:30:00 PDT 2001,0.89,90.00
QPRA3,PROMONTORY,Sun Jul 01 16:09:00 PDT 2001,1.79,320.00
QRTA3,ROBINSON TANK,Sun Jul 01 16:11:00 PDT 2001,1.34,100.00
F1370,SAN CARLOS PORTABLE,Sun Jul 01 16:05:00 PDT 2001,4.02,40.00
QHQA3,SMITH PEAK,Sun Jul 01 16:31:00 PDT 2001,2.68,270.00
QSTA3,STANTON,Sun Jul 01 16:12:00 PDT 2001,5.36,180.00
QSPA3,SUNSET POINT,Sun Jul 01 16:12:00 PDT 2001,5.36,200.00
QTWA3,TWEEDS POINT,Sun Jul 01 16:13:00 PDT 2001,4.92,250.00
QUPA3,UNION PASS,Sun Jul 01 16:13:00 PDT 2001,3.13,230.00
QWSA3,WARM SPRINGS CANYON,Sun Jul 01 16:03:00 PDT 2001,1.34,250.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Jul 01 16:10:00 PDT 2001,3.13,170.00
ATNC1,ACTON,Sun Jul 01 16:32:00 PDT 2001,5.36,270.00
NZAC1,ANZA,Sun Jul 01 16:12:00 PDT 2001,4.92,310.00
ARGC1,ARROYO GRANDE,Sun Jul 01 16:10:00 PDT 2001,2.24,260.00
ASRC1,ARROYO SECO (MT. DI,Sun Jul 01 16:09:00 PDT 2001,1.34,20.00
AVLC1,ASH VALLEY,Sun Jul 01 16:09:00 PDT 2001,5.36,310.00
BDMC1,BALD MTN LOC,Sun Jul 01 16:09:00 PDT 2001,0.45,310.00
TMP99,BATTERSON,Sun Jul 01 16:31:00 PDT 2001,1.34,250.00
BPKC1,BEAR PEAK,Sun Jul 01 16:21:00 PDT 2001,4.92,250.00
CAPC1,BELL CANYON,Sun Jul 01 16:31:00 PDT 2001,12.07,190.00
BETC1,BENTON,Sun Jul 01 16:12:00 PDT 2001,2.24,230.00
BOGC1,BOGARD R.S.,Sun Jul 01 16:30:00 PDT 2001,1.79,190.00
F1383,BUCK MEADOWS - FTS,Sun Jul 01 16:02:00 PDT 2001,2.68,280.00
BUFC1,BULL FLAT,Sun Jul 01 16:25:00 PDT 2001,5.36,260.00
F1384,BUTTERCUP,Sun Jul 01 16:16:00 PDT 2001,3.13,220.00
TR008,CAHUILLA,Sun Jul 01 16:17:00 PDT 2001,3.13,200.00
CMNC1,CAMERON FIRE STATIO,Sun Jul 01 16:03:00 PDT 2001,4.02,190.00
CNYC1,CANBY,Sun Jul 01 16:32:00 PDT 2001,3.58,240.00
CAZC1,CARRIZO,Sun Jul 01 16:08:00 PDT 2001,3.58,80.00
TMPA6,CATHEYS VALLEY,Sun Jul 01 16:03:00 PDT 2001,5.81,140.00
F1387,CDF PORTABLE #10,Sun Jul 01 16:25:00 PDT 2001,1.79,270.00
F1388,CDF PORTABLE #11,Sun Jul 01 16:24:00 PDT 2001,0.89,230.00
F1391,CDF PORTABLE #14,Sun Jul 01 16:23:00 PDT 2001,0.00,30.00
F1402,CDF PORTABLE #8,Sun Jul 01 16:26:00 PDT 2001,0.89,200.00
CESC1,CHESTER,Sun Jul 01 16:30:00 PDT 2001,2.68,260.00
CUUC1,CHUCHUPATE,Sun Jul 01 16:15:00 PDT 2001,1.34,340.00
CLHC1,CLARK,Sun Jul 01 16:12:00 PDT 2001,5.81,270.00
F1404,CLEVELAND PORTABLE,Sun Jul 01 16:21:00 PDT 2001,1.79,280.00
CVEC1,CONVERSE,Sun Jul 01 16:20:00 PDT 2001,4.92,250.00
PTEC1,COOSKIE MOUNTAIN,Sun Jul 01 16:06:00 PDT 2001,8.05,350.00
DNTC1,DELNORTE,Sun Jul 01 16:04:00 PDT 2001,0.45,60.00
TMPB0,DELONAGHA,Sun Jul 01 16:20:00 PDT 2001,1.79,160.00
DVOC1,DEVORE,Sun Jul 01 16:10:00 PDT 2001,3.13,200.00
F1408,DINKEY,Sun Jul 01 16:05:00 PDT 2001,1.79,240.00
ECSC1,EL CARISO,Sun Jul 01 16:04:00 PDT 2001,4.92,130.00
EMRC1,EL MIRAGE,Sun Jul 01 16:17:00 PDT 2001,3.13,150.00
FCHC1,FANCHER CREEK,Sun Jul 01 16:05:00 PDT 2001,2.68,230.00
FWSC1,FAWNSKIN,Sun Jul 01 16:20:00 PDT 2001,3.13,200.00
TMPB3,FIVE MILE,Sun Jul 01 16:14:00 PDT 2001,5.36,170.00
F1410,FORESTHILL,Sun Jul 01 16:10:00 PDT 2001,1.79,230.00
F1653,FORT HUNTER LIGGET,Sun Jul 01 16:22:00 PDT 2001,3.13,60.00
FODC1,FORT ORD,Sun Jul 01 16:16:00 PDT 2001,8.49,260.00
FRCC1,FREMONT CANYON,Sun Jul 01 16:30:00 PDT 2001,5.36,210.00
GNSC1,GREEN SPRING,Sun Jul 01 16:03:00 PDT 2001,4.47,90.00
F1417,H-T PORTABLE #2,Sun Jul 01 16:29:00 PDT 2001,6.26,220.00
CAHC1,HASTINGS,Sun Jul 01 16:07:00 PDT 2001,5.36,280.00
HLLC1,HELL HOLE,Sun Jul 01 16:09:00 PDT 2001,3.13,250.00
HDZC1,HERNANDEZ,Sun Jul 01 16:07:00 PDT 2001,3.58,250.00
HTSC1,HORSE THIEF SPRINGS,Sun Jul 01 16:21:00 PDT 2001,2.68,190.00
PRHC1,HURLEY,Sun Jul 01 16:05:00 PDT 2001,2.24,240.00
TMPB9,INDIAN WELL,Sun Jul 01 16:16:00 PDT 2001,3.13,220.00
TMPC0,INDIAN WELLS CANYON,Sun Jul 01 16:13:00 PDT 2001,11.18,180.00
CHAC1,JORDAN CREEK PORTAB,Sun Jul 01 16:12:00 PDT 2001,0.00,220.00
JULC1,JULIAN,Sun Jul 01 16:14:00 PDT 2001,2.68,270.00
JPRC1,JUNIPER CREEK,Sun Jul 01 16:16:00 PDT 2001,6.26,330.00
KNWC1,KEENWILD,Sun Jul 01 16:19:00 PDT 2001,3.13,260.00
KTLC1,KETTLEMAN HILLS,Sun Jul 01 16:09:00 PDT 2001,5.36,350.00
KNXC1,KNOXVILLE CREEK,Sun Jul 01 16:05:00 PDT 2001,3.13,190.00
LPZC1,LA PANZA,Sun Jul 01 16:09:00 PDT 2001,2.68,270.00
LDRC1,LADDER BUTTE,Sun Jul 01 16:31:00 PDT 2001,4.47,330.00
TABC1,LAS TABLAS,Sun Jul 01 16:09:00 PDT 2001,2.24,280.00
LAFC1,LAUFMAN,Sun Jul 01 16:10:00 PDT 2001,0.89,350.00
TMPC3,LAURAL MOUNTAIN,Sun Jul 01 16:13:00 PDT 2001,5.36,200.00
F1634,LN5 - PORTABLE,Sun Jul 01 16:24:00 PDT 2001,1.34,240.00
SLRC1,LOS BANOS,Sun Jul 01 16:04:00 PDT 2001,3.58,10.00
LSGC1,LOS GATOS,Sun Jul 01 16:18:00 PDT 2001,2.68,20.00
LPOC1,LOS PRIETOS,Sun Jul 01 16:10:00 PDT 2001,2.24,90.00
TMPC4,LOWDEN,Sun Jul 01 16:03:00 PDT 2001,1.34,320.00
COWC1,LYONS VALLEY,Sun Jul 01 16:17:00 PDT 2001,4.92,280.00
LVMC1,MALLORY RIDGE,Sun Jul 01 16:19:00 PDT 2001,1.34,250.00
VIOC1,MANZANITA LAKE,Sun Jul 01 16:31:00 PDT 2001,1.34,260.00
MRIC1,MARIPOSA,Sun Jul 01 16:03:00 PDT 2001,3.58,250.00
MKEC1,MARKLEEVILLE,Sun Jul 01 16:18:00 PDT 2001,2.68,290.00
MCFC1,METCALF GAP,Sun Jul 01 16:04:00 PDT 2001,1.79,220.00
MYRC1,MEYERS,Sun Jul 01 16:10:00 PDT 2001,1.34,30.00
MRPC1,MGROVE,Sun Jul 01 16:23:00 PDT 2001,1.34,210.00
MDHC1,MID HILLS,Sun Jul 01 16:13:00 PDT 2001,2.68,250.00
MMKC1,MILL CREEK (BDF),Sun Jul 01 16:23:00 PDT 2001,3.58,120.00
MRSC1,MOJAVE RIVER SINK,Sun Jul 01 16:12:00 PDT 2001,3.58,330.00
MTIC1,MONTECITO,Sun Jul 01 16:10:00 PDT 2001,0.45,190.00
F1433,MOUNT ELIZABETH - F,Sun Jul 01 16:02:00 PDT 2001,3.13,310.00
TR025,MT. DIABLO,Sun Jul 01 16:17:00 PDT 2001,1.79,200.00
MLGC1,MT. LAGUNA,Sun Jul 01 16:03:00 PDT 2001,0.89,240.00
OGVC1,OAK GROVE,Sun Jul 01 16:04:00 PDT 2001,2.68,320.00
OJAC1,OJAI,Sun Jul 01 16:17:00 PDT 2001,3.58,290.00
OWNC1,OWENS CAMP,Sun Jul 01 16:11:00 PDT 2001,1.79,310.00
TMPD2,OWENS VALLEY,Sun Jul 01 16:08:00 PDT 2001,3.58,70.00
PKFC1,PARKFIELD,Sun Jul 01 16:08:00 PDT 2001,1.34,140.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Jul 01 16:10:00 PDT 2001,0.45,200.00
F1641,PINE HILLS,Sun Jul 01 16:14:00 PDT 2001,1.34,290.00
POTC1,POTRERO,Sun Jul 01 16:14:00 PDT 2001,2.24,250.00
QYRC1,QUINCY RD,Sun Jul 01 16:18:00 PDT 2001,2.68,250.00
RCHC1,RANCHITA,Sun Jul 01 16:13:00 PDT 2001,4.47,300.00
RVYC1,RICE VALLEY,Sun Jul 01 16:02:00 PDT 2001,3.13,240.00
TMPD5,ROCK CREEK,Sun Jul 01 16:28:00 PDT 2001,2.68,210.00
ROVC1,ROSE VALLEY,Sun Jul 01 16:09:00 PDT 2001,4.02,230.00
TMPD7,RUSH CREEK,Sun Jul 01 16:10:00 PDT 2001,4.92,200.00
F1655,SADDLEBACK,Sun Jul 01 16:10:00 PDT 2001,4.92,220.00
SCNC1,SAN CLEMENTE ISLAND,Sun Jul 01 16:07:00 PDT 2001,1.34,170.00
SNCC1,SANTA CRUZ ISLAND,Sun Jul 01 16:25:00 PDT 2001,1.34,300.00
STFC1,SANTA FE DAM,Sun Jul 01 16:31:00 PDT 2001,0.00,140.00
SRIC1,SANTA ROSA ISLAND,Sun Jul 01 16:24:00 PDT 2001,3.58,240.00
SRUC1,SANTA ROSA PLATEAU,Sun Jul 01 16:11:00 PDT 2001,4.92,330.00
F1448,SCHOOL HOUSE,Sun Jul 01 16:10:00 PDT 2001,3.58,310.00
SHQC1,SHADEQUARTER,Sun Jul 01 16:06:00 PDT 2001,3.13,250.00
TMPD8,SHAVER,Sun Jul 01 16:05:00 PDT 2001,1.79,300.00
TMPD9,SQUAW LAKE,Sun Jul 01 16:14:00 PDT 2001,3.13,180.00
SMDC1,STAMPEDE,Sun Jul 01 16:02:00 PDT 2001,3.13,190.00
TMEC1,TUOLME,Sun Jul 01 16:21:00 PDT 2001,2.68,140.00
VLCC1,VALLEY CENTER,Sun Jul 01 16:13:00 PDT 2001,3.13,360.00
WKPC1,WHITAKER PEAK,Sun Jul 01 16:18:00 PDT 2001,3.13,150.00
WWRC1,WWOLF,Sun Jul 01 16:22:00 PDT 2001,1.34,190.00
UCCC1,YUCCA VALLEY,Sun Jul 01 16:11:00 PDT 2001,3.58,220.00
LPRC2,BLACK CANYON,Sun Jul 01 16:20:00 PDT 2001,3.13,300.00
CPTC2,CARPENTER RIDGE,Sun Jul 01 16:29:00 PDT 2001,2.24,210.00
CHPC2,CHAPIN - FTS,Sun Jul 01 16:17:00 PDT 2001,2.68,350.00
CGRC2,COPPER GULCH,Sun Jul 01 16:15:00 PDT 2001,2.68,260.00
CMEC2,COTTONWOOD BASIN,Sun Jul 01 16:15:00 PDT 2001,2.24,100.00
DRAC2,DRAGON ROAD,Sun Jul 01 16:21:00 PDT 2001,3.58,110.00
EGRC2,ERNIE GULCH,Sun Jul 01 16:16:00 PDT 2001,8.05,150.00
