H0261,Crystal Lake  IL,Thu Jul 25 16:15:00 PDT 2002,1.79,190.00
H0286,KIMT Studios           Mason City    IA,Thu Jul 25 16:15:00 PDT 2002,1.79,180.00
H0369,East side of I65       Crothersville IN,Thu Jul 25 16:10:00 PDT 2002,1.34,100.00
H0271,Georgetown    IN,Thu Jul 25 16:03:00 PDT 2002,0.00,310.00
H0191,Paducah       KY,Thu Jul 25 16:04:00 PDT 2002,0.00,240.00
H0287,Arlington Center       Arlington     MA,Thu Jul 25 16:16:00 PDT 2002,0.00,150.00
H0212,Brockton      MA,Thu Jul 25 16:02:00 PDT 2002,0.00,60.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 25 16:15:00 PDT 2002,1.34,150.00
H0297,Uxbridge      MA,Thu Jul 25 16:00:00 PDT 2002,0.00,120.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Jul 25 16:02:00 PDT 2002,0.00,150.00
H0213,California    MD,Thu Jul 25 16:06:00 PDT 2002,0.00,50.00
H0334,Montgomery Vi MD,Thu Jul 25 16:16:00 PDT 2002,0.00,110.00
H0176,Phippsburg    ME,Thu Jul 25 16:17:00 PDT 2002,0.00,190.00
H0156,Raymond       ME,Thu Jul 25 16:11:00 PDT 2002,0.00,270.00
H0150,Davisburg     MI,Thu Jul 25 16:02:00 PDT 2002,0.00,120.00
H0307,Bloomington   MN,Thu Jul 25 16:10:00 PDT 2002,0.00,10.00
H0327,Duluth        MN,Thu Jul 25 16:15:00 PDT 2002,1.34,80.00
H0354,Monticello    MN,Thu Jul 25 16:15:00 PDT 2002,0.89,320.00
H0216,Vadnais Heigh MN,Thu Jul 25 16:15:00 PDT 2002,0.00,290.00
H0165,Browning      MO,Thu Jul 25 16:13:00 PDT 2002,0.89,140.00
H0342,Gideon School District Gideon        MO,Thu Jul 25 16:15:00 PDT 2002,1.34,190.00
H0263,WeatherSource          Shelby        NC,Thu Jul 25 16:15:00 PDT 2002,1.34,330.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Jul 25 16:10:00 PDT 2002,0.00,40.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 25 16:15:00 PDT 2002,0.45,50.00
H0289,Omaha         NE,Thu Jul 25 16:13:00 PDT 2002,1.34,350.00
H0328,Sandown       NH,Thu Jul 25 16:15:00 PDT 2002,0.00,190.00
H0137,Babylon Village        Babylon       NY,Thu Jul 25 16:02:00 PDT 2002,0.89,120.00
H0140,Ballston Spa  NY,Thu Jul 25 16:02:00 PDT 2002,1.79,150.00
H0196,Buffalo       NY,Thu Jul 25 16:02:00 PDT 2002,3.13,150.00
H0302,Cuba          NY,Thu Jul 25 16:16:00 PDT 2002,0.00,170.00
H0357,Hempstead     NY,Thu Jul 25 16:11:00 PDT 2002,0.89,110.00
H0308,New City      NY,Thu Jul 25 16:15:00 PDT 2002,0.00,220.00
H0257,Plattsburgh   NY,Thu Jul 25 16:02:00 PDT 2002,0.00,30.00
H0290,Rochester     NY,Thu Jul 25 16:03:00 PDT 2002,6.26,170.00
H0141,Sloatsburg    NY,Thu Jul 25 16:14:00 PDT 2002,1.34,260.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 25 16:17:00 PDT 2002,0.00,170.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 25 16:02:00 PDT 2002,1.34,120.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 25 16:15:00 PDT 2002,0.89,110.00
H0309,Columbus      OH,Thu Jul 25 16:10:00 PDT 2002,0.89,260.00
H0420,West Slope             Astoria	     OR,Thu Jul 25 16:15:00 PDT 2002,1.79,270.00
H0159,Old Town               Sherwood      OR,Thu Jul 25 16:02:00 PDT 2002,1.34,330.00
H0359,Pocono Weather        Milford       PA,Thu Jul 25 16:03:00 PDT 2002,0.00,100.00
H0193,Waynesboro    PA,Thu Jul 25 16:02:00 PDT 2002,2.68,150.00
H0110,San Juan      PR,Thu Jul 25 16:14:00 PDT 2002,1.34,50.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 25 16:10:00 PDT 2002,2.24,120.00
H0337,Middletown    RI,Thu Jul 25 16:15:00 PDT 2002,1.34,120.00
H0313,BosWeather             Greer         SC,Thu Jul 25 16:11:00 PDT 2002,0.45,350.00
H0329,Williamston   SC,Thu Jul 25 16:10:00 PDT 2002,0.00,340.00
H0396,Williamson             County Franklin TN,Thu Jul 25 16:10:00 PDT 2002,0.89,110.00
H0310,SSC                    Abilene       TX,Thu Jul 25 16:15:00 PDT 2002,6.26,140.00
H0201,Arlington     TX,Thu Jul 25 16:15:00 PDT 2002,1.79,210.00
H0318,Austin        TX,Thu Jul 25 16:14:00 PDT 2002,1.34,280.00
H0236,Burk                   Burnett       TX,Thu Jul 25 16:02:00 PDT 2002,1.34,170.00
H0202,KC4WTI                 Irving        TX,Thu Jul 25 16:05:00 PDT 2002,1.34,150.00
H0360,Corinth       TX,Thu Jul 25 16:19:00 PDT 2002,1.79,110.00
H0330,Gift World             Dallas        TX,Thu Jul 25 16:15:00 PDT 2002,0.00,150.00
H0180,Georgetown    TX,Thu Jul 25 16:01:00 PDT 2002,1.34,170.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 25 16:11:00 PDT 2002,1.34,90.00
H0361,R and K Weather        Houston       TX,Thu Jul 25 16:12:00 PDT 2002,0.00,30.00
H0203,Oak Ridge Nor TX,Thu Jul 25 16:17:00 PDT 2002,6.71,190.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Jul 25 16:00:00 PDT 2002,2.68,210.00
H0278,TeleHobbies            Rockwall      TX,Thu Jul 25 16:16:00 PDT 2002,0.89,180.00
H0418,Brushy Creek           Round Rock   TX,Thu Jul 25 16:10:00 PDT 2002,1.79,180.00
H0362,Salt Lake Cty UT,Thu Jul 25 16:10:00 PDT 2002,0.00,190.00
H0293,Harrisonburg  VA,Thu Jul 25 16:15:00 PDT 2002,1.34,130.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Jul 25 16:15:00 PDT 2002,0.00,340.00
H0231,New Canton    VA,Thu Jul 25 16:02:00 PDT 2002,0.00,90.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 25 16:16:00 PDT 2002,0.89,0.00
H0282,Lorick Weather         Eau Claire    WI,Thu Jul 25 16:15:00 PDT 2002,0.00,240.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 25 16:10:00 PDT 2002,3.58,350.00
H0423,Middleboro   MA,Thu Jul 25 16:15:00 PDT 2002,0.00,210.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Jul 25 16:00:00 PDT 2002,2.24,230.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 25 16:16:00 PDT 2002,0.00,90.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Thu Jul 25 16:00:00 PDT 2002,4.47,120.00
H0065,Sedona        AZ,Thu Jul 25 16:08:00 PDT 2002,0.89,230.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 25 16:16:00 PDT 2002,1.34,250.00
H0071,South Weber WX Porch   South Weber   UT,Thu Jul 25 16:05:00 PDT 2002,2.24,190.00
H0083,WBTW Studios           Florence      SC,Thu Jul 25 16:15:00 PDT 2002,0.89,280.00
H0084,WDEF Studios           Chattanooga   TN,Thu Jul 25 16:15:00 PDT 2002,0.45,160.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 25 16:10:00 PDT 2002,0.00,90.00
H0086,WIAT Studios           Birmingham    AL,Thu Jul 25 16:00:00 PDT 2002,2.68,210.00
H0087,WJBF Studios           Augusta       GA,Thu Jul 25 16:15:00 PDT 2002,0.00,90.00
H0088,WJHL Studios           Johnson City  TN,Thu Jul 25 16:15:00 PDT 2002,1.34,220.00
H0095,WSAV Studios           Savannah      GA,Thu Jul 25 16:00:00 PDT 2002,0.00,200.00
BMTC2,Blue_Mountain,Thu Jul 25 16:17:00 PDT 2002,4.47,0.00
QURC2,Quincy_Res,Thu Jul 25 16:17:00 PDT 2002,8.18,22.00
DHPC2,Diamond_Hill,Thu Jul 25 16:17:00 PDT 2002,3.26,315.00
EBBC2,Elbert,Thu Jul 25 16:17:00 PDT 2002,8.90,5.00
BHNC2,Brighton,Thu Jul 25 16:17:00 PDT 2002,5.28,354.00
SQWC2,Squaw_Mountain,Thu Jul 25 16:17:00 PDT 2002,5.28,155.00
HGCC2,Hiwan_G.C.,Thu Jul 25 16:17:00 PDT 2002,0.45,97.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 25 16:17:00 PDT 2002,3.53,0.00
SAPC2,Salisbury_Park,Thu Jul 25 16:17:00 PDT 2002,7.69,50.00
COKC2,Castle_Rock,Thu Jul 25 16:17:00 PDT 2002,7.06,45.00
SFSC2,Sugarloaf,Thu Jul 25 16:17:00 PDT 2002,0.85,79.00
LEWC2,Louisville_Lake,Thu Jul 25 16:17:00 PDT 2002,4.87,349.00
BTRC2,Button_Rock,Thu Jul 25 16:17:00 PDT 2002,0.58,56.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Jul 25 16:00:00 PDT 2002,6.90,219.00
C1,Niwot Ridge C1                        NiwotRidge,Thu Jul 25 16:00:00 PDT 2002,1.94,275.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 25 16:04:02 PDT 2002,1.67,250.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 25 16:04:01 PDT 2002,3.33,275.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 25 16:07:02 PDT 2002,3.06,230.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 25 16:05:05 PDT 2002,2.22,10.00
MN007,I-90 Mile Post 35,Thu Jul 25 16:01:00 PDT 2002,1.94,325.00
MN008,I-90 Mile Post 67,Thu Jul 25 16:10:01 PDT 2002,2.78,345.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 25 16:10:01 PDT 2002,3.06,320.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 25 16:05:00 PDT 2002,3.33,210.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 25 16:09:01 PDT 2002,2.78,155.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 25 16:05:01 PDT 2002,2.78,200.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 25 16:09:02 PDT 2002,4.72,255.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 25 16:04:00 PDT 2002,5.00,215.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 25 16:10:02 PDT 2002,3.33,260.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 25 16:02:02 PDT 2002,3.89,295.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 25 16:06:01 PDT 2002,1.94,300.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 25 16:09:00 PDT 2002,1.39,300.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 25 16:10:03 PDT 2002,2.78,275.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 25 16:10:00 PDT 2002,2.22,295.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 25 16:01:01 PDT 2002,4.17,310.00
MN024,MN-7 Mile Post 11,Thu Jul 25 16:10:07 PDT 2002,6.94,320.00
MN025,MN-11 Mile Post 62,Thu Jul 25 16:10:10 PDT 2002,1.39,220.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 25 16:09:01 PDT 2002,2.50,305.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 25 16:01:01 PDT 2002,3.89,10.00
MN029,Byron US-14 Mile Post 200,Thu Jul 25 16:08:00 PDT 2002,2.50,150.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 25 16:01:02 PDT 2002,1.94,330.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 25 16:01:02 PDT 2002,3.61,320.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 25 16:06:00 PDT 2002,2.78,315.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 25 16:03:00 PDT 2002,4.44,260.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 25 16:03:02 PDT 2002,1.67,260.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 25 16:03:01 PDT 2002,2.22,295.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 25 16:02:00 PDT 2002,3.33,330.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 25 16:05:01 PDT 2002,0.00,205.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 25 16:02:02 PDT 2002,1.39,285.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 25 16:03:00 PDT 2002,1.39,230.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 25 16:07:01 PDT 2002,3.61,230.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 25 16:02:00 PDT 2002,2.78,280.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 25 16:04:01 PDT 2002,3.06,205.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 25 16:03:02 PDT 2002,0.83,140.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 25 16:09:02 PDT 2002,2.50,295.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 25 16:04:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 25 16:05:03 PDT 2002,1.11,295.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 25 16:08:02 PDT 2002,0.56,275.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 25 16:06:03 PDT 2002,3.89,240.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 25 16:07:03 PDT 2002,1.11,225.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 25 16:06:02 PDT 2002,4.17,205.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 25 16:08:03 PDT 2002,6.39,295.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 25 16:07:00 PDT 2002,3.06,205.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 25 16:09:03 PDT 2002,0.83,50.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 25 16:10:11 PDT 2002,6.39,280.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 25 16:07:00 PDT 2002,4.72,205.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 25 16:08:01 PDT 2002,3.89,270.00
MN064,Rice US-10 Mile Post 162,Thu Jul 25 16:06:01 PDT 2002,2.78,295.00
MN065,Canton US-52 Mile Post 2,Thu Jul 25 16:05:02 PDT 2002,2.78,225.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 25 16:01:04 PDT 2002,1.67,300.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 25 16:02:03 PDT 2002,0.83,320.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 25 16:07:01 PDT 2002,4.44,175.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 25 16:10:00 PDT 2002,1.94,160.00
MN072,Margie US-71 Mile Post 379,Thu Jul 25 16:08:02 PDT 2002,1.11,245.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 25 16:04:00 PDT 2002,1.39,225.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 25 16:03:03 PDT 2002,3.33,295.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 25 16:06:02 PDT 2002,3.33,265.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 25 16:08:00 PDT 2002,3.33,300.00
CCDNH,CONCORD NH                             ETL,Thu Jul 25 16:00:00 PDT 2002,4.66,124.63
GLACA,GOLETA CA                              ETL,Thu Jul 25 16:00:00 PDT 2002,3.08,205.80
GVYCA,GRASS VALLEY CA                        ETL,Thu Jul 25 16:00:00 PDT 2002,1.60,271.81
NPTOR,NEWPORT OR                             ETL,Thu Jul 25 16:00:00 PDT 2002,1.82,325.35
OREMA,ORANGE MA                              ETL,Thu Jul 25 16:00:00 PDT 2002,2.54,102.16
PSPNY,PINNACLE NY                            ETL,Thu Jul 25 16:00:00 PDT 2002,1.04,154.46
PYMMA,PLYMOUTH MA                            ETL,Thu Jul 25 16:00:00 PDT 2002,3.02,78.85
MN082,I-35 and Garfield Avenue,Thu Jul 25 16:00:30 PDT 2002,0.00,50.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Jul 25 16:01:30 PDT 2002,0.83,70.00
MN091,Twig MN-53 Mile Post 21,Thu Jul 25 16:01:30 PDT 2002,1.67,290.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 25 16:12:05 PDT 2002,0.28,15.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 25 16:12:42 PDT 2002,1.94,280.00
MN088,Little Canada I-694 Mile Post 46,Thu Jul 25 16:03:21 PDT 2002,1.94,290.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 25 16:04:52 PDT 2002,0.28,330.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 25 16:05:57 PDT 2002,1.94,270.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 25 16:03:27 PDT 2002,2.78,220.00
NP018,Newport, RI,Thu Jul 25 16:12:00 PDT 2002,4.70,146.00
NP019,Providence, RI,Thu Jul 25 16:12:00 PDT 2002,4.10,67.00
NP020,Conimicut Pt, RI,Thu Jul 25 16:12:00 PDT 2002,6.10,132.00
NP022,Borden Flats, MA,Thu Jul 25 16:12:00 PDT 2002,3.90,120.00
NP023,Prud Island, RI,Thu Jul 25 16:12:00 PDT 2002,2.10,142.00
NP024,Quonset Pt, RI,Thu Jul 25 16:12:00 PDT 2002,4.50,150.00
NP003,Tolchester, MD,Thu Jul 25 16:18:00 PDT 2002,2.80,116.00
NP004,Solomons Island, MD,Thu Jul 25 16:18:00 PDT 2002,4.30,70.00
NP011,Kiptopeke, VA,Thu Jul 25 16:12:00 PDT 2002,5.70,72.00
NP002,Lewisetta, MD,Thu Jul 25 16:18:00 PDT 2002,6.10,81.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 25 16:12:00 PDT 2002,10.20,80.00
NP013,Money Pt, VA,Thu Jul 25 16:12:00 PDT 2002,2.80,78.00
NP025,Old Port Tampa, FL,Thu Jul 25 16:12:00 PDT 2002,1.10,7.00
NP026,St Petersburg, FL,Thu Jul 25 16:12:00 PDT 2002,3.90,40.00
NP029,Port Tampa, FL,Thu Jul 25 16:06:00 PDT 2002,1.20,336.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 25 16:18:00 PDT 2002,6.60,126.00
NP034,Morgans Point,Thu Jul 25 16:18:00 PDT 2002,5.30,156.00
NP015,Bayonne Bridge, NJ,Thu Jul 25 16:12:00 PDT 2002,0.70,134.00
NP014,Sandy Hook, NJ,Thu Jul 25 16:12:00 PDT 2002,5.70,96.00
NP017,Kings Point, NY,Thu Jul 25 16:12:00 PDT 2002,1.90,176.00
NP016,Robins Reef, NJ,Thu Jul 25 16:12:00 PDT 2002,9.50,121.00
A0102,Massachusetts Bay,Thu Jul 25 16:00:00 PDT 2002,3.60,96.00
C0201,Casco Bay,Thu Jul 25 16:00:00 PDT 2002,2.70,167.10
F0103,W. Penobscot Bay,Thu Jul 25 16:00:00 PDT 2002,3.00,177.90
K0102,Saint John,Thu Jul 25 16:00:00 PDT 2002,3.90,84.40
NP018,Newport, RI,Thu Jul 25 16:18:00 PDT 2002,4.10,144.00
NP019,Providence, RI,Thu Jul 25 16:18:00 PDT 2002,3.60,79.00
NP020,Conimicut Pt, RI,Thu Jul 25 16:18:00 PDT 2002,5.50,130.00
NP022,Borden Flats, MA,Thu Jul 25 16:18:00 PDT 2002,4.60,128.00
NP023,Prud Island, RI,Thu Jul 25 16:18:00 PDT 2002,1.60,139.00
NP024,Quonset Pt, RI,Thu Jul 25 16:18:00 PDT 2002,4.70,153.00
NP011,Kiptopeke, VA,Thu Jul 25 16:18:00 PDT 2002,5.50,78.00
NP010,Sewells Pt, VA,Thu Jul 25 16:18:00 PDT 2002,3.50,148.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 25 16:18:00 PDT 2002,10.50,79.00
NP013,Money Pt, VA,Thu Jul 25 16:18:00 PDT 2002,2.80,75.00
NP025,Old Port Tampa, FL,Thu Jul 25 16:18:00 PDT 2002,0.80,29.00
NP026,St Petersburg, FL,Thu Jul 25 16:18:00 PDT 2002,2.20,39.00
NP029,Port Tampa, FL,Thu Jul 25 16:12:00 PDT 2002,2.50,239.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 25 16:24:00 PDT 2002,6.40,131.00
NP033,Eagle Point,Thu Jul 25 16:24:00 PDT 2002,6.40,154.00
NP034,Morgans Point,Thu Jul 25 16:24:00 PDT 2002,5.60,164.00
NP015,Bayonne Bridge, NJ,Thu Jul 25 16:18:00 PDT 2002,2.30,111.00
NP014,Sandy Hook, NJ,Thu Jul 25 16:18:00 PDT 2002,5.50,99.00
NP017,Kings Point, NY,Thu Jul 25 16:18:00 PDT 2002,1.80,156.00
NP016,Robins Reef, NJ,Thu Jul 25 16:18:00 PDT 2002,8.30,116.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Jul 25 16:23:46 PDT 2002,5.50,31.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 25 16:14:02 PDT 2002,2.22,215.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 25 16:14:01 PDT 2002,3.89,280.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 25 16:17:03 PDT 2002,1.94,260.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 25 16:15:04 PDT 2002,1.39,350.00
MN007,I-90 Mile Post 35,Thu Jul 25 16:11:00 PDT 2002,2.50,310.00
MN008,I-90 Mile Post 67,Thu Jul 25 16:20:01 PDT 2002,1.94,15.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 25 16:20:01 PDT 2002,2.22,330.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 25 16:15:00 PDT 2002,2.50,205.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 25 16:19:00 PDT 2002,2.50,195.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 25 16:15:00 PDT 2002,2.78,190.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 25 16:19:02 PDT 2002,4.72,220.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 25 16:14:00 PDT 2002,5.56,215.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 25 16:20:02 PDT 2002,2.22,280.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 25 16:12:02 PDT 2002,3.61,275.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 25 16:16:01 PDT 2002,2.50,315.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 25 16:19:00 PDT 2002,2.50,295.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 25 16:20:03 PDT 2002,1.94,250.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 25 16:20:00 PDT 2002,2.50,325.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 25 16:11:00 PDT 2002,4.44,310.00
MN024,MN-7 Mile Post 11,Thu Jul 25 16:20:07 PDT 2002,6.94,315.00
MN025,MN-11 Mile Post 62,Thu Jul 25 16:20:10 PDT 2002,0.83,220.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 25 16:19:01 PDT 2002,2.78,285.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 25 16:11:01 PDT 2002,3.33,345.00
MN029,Byron US-14 Mile Post 200,Thu Jul 25 16:18:00 PDT 2002,1.67,175.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 25 16:11:01 PDT 2002,2.50,325.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 25 16:11:02 PDT 2002,4.44,320.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 25 16:16:00 PDT 2002,2.78,325.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 25 16:13:00 PDT 2002,3.61,250.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 25 16:13:02 PDT 2002,1.67,245.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 25 16:13:02 PDT 2002,3.06,290.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 25 16:12:00 PDT 2002,3.06,0.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 25 16:15:01 PDT 2002,0.00,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 25 16:12:03 PDT 2002,0.83,300.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 25 16:13:01 PDT 2002,3.61,225.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 25 16:17:01 PDT 2002,3.61,210.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 25 16:12:01 PDT 2002,2.78,275.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 25 16:14:01 PDT 2002,3.06,195.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 25 16:13:03 PDT 2002,0.28,230.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 25 16:19:01 PDT 2002,2.50,295.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 25 16:14:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 25 16:15:03 PDT 2002,1.39,265.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 25 16:18:02 PDT 2002,2.50,0.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 25 16:16:03 PDT 2002,3.89,260.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 25 16:17:03 PDT 2002,1.67,235.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 25 16:16:02 PDT 2002,4.17,220.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 25 16:18:03 PDT 2002,8.33,300.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 25 16:17:00 PDT 2002,3.06,200.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 25 16:19:03 PDT 2002,1.39,35.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 25 16:20:11 PDT 2002,5.00,275.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 25 16:17:01 PDT 2002,4.17,195.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 25 16:18:01 PDT 2002,3.06,265.00
MN064,Rice US-10 Mile Post 162,Thu Jul 25 16:16:01 PDT 2002,2.78,290.00
MN065,Canton US-52 Mile Post 2,Thu Jul 25 16:15:01 PDT 2002,2.22,215.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 25 16:11:04 PDT 2002,3.33,250.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 25 16:12:03 PDT 2002,0.56,130.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 25 16:17:02 PDT 2002,4.17,160.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 25 16:20:00 PDT 2002,2.78,165.00
MN072,Margie US-71 Mile Post 379,Thu Jul 25 16:18:02 PDT 2002,1.94,260.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 25 16:14:00 PDT 2002,1.11,225.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 25 16:13:03 PDT 2002,3.06,310.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 25 16:16:02 PDT 2002,2.50,280.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 25 16:18:00 PDT 2002,3.61,325.00
MN082,I-35 and Garfield Avenue,Thu Jul 25 16:15:30 PDT 2002,1.39,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Jul 25 16:16:30 PDT 2002,0.56,100.00
