H0244,Acton         CA,Mon Sep 13 16:01:00 PDT 2004,4.92,270.00
H0498,Balboa       CA,Mon Sep 13 16:00:00 PDT 2004,2.68,160.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 13 16:01:00 PDT 2004,2.68,160.00
H0300,Cloverdale    CA,Mon Sep 13 16:02:00 PDT 2004,1.34,200.00
H0223,Petroglyph Computing   Crestline     CA,Mon Sep 13 16:00:00 PDT 2004,1.34,0.00
H0450,Dublin       CA,Mon Sep 13 16:00:00 PDT 2004,1.34,130.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 13 16:00:00 PDT 2004,0.89,30.00
H0560,El Dorado Hills        Dartboard Wx CA,Mon Sep 13 16:00:00 PDT 2004,2.68,350.00
H0232,Emerald Hills          Redwood City  CA,Mon Sep 13 16:01:00 PDT 2004,6.71,270.00
H0346,California Hills       Folsom        CA,Mon Sep 13 16:00:00 PDT 2004,4.02,330.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 13 16:02:00 PDT 2004,1.34,20.00
H0562,Grizzly Flats                       CA,Mon Sep 13 16:01:00 PDT 2004,0.00,290.00
H0237,Healdsburg    CA,Mon Sep 13 16:04:00 PDT 2004,2.68,250.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 13 16:02:00 PDT 2004,1.79,130.00
H0284,Audette Associates     Nevada City   CA,Mon Sep 13 16:03:00 PDT 2004,2.24,300.00
H0124,Herman Middle School   San Jose      CA,Mon Sep 13 16:01:00 PDT 2004,4.02,310.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 13 16:00:00 PDT 2004,0.00,20.00
H0452,Santa Rosa   CA,Mon Sep 13 16:00:00 PDT 2004,0.00,240.00
H0442,Whittier     CA,Mon Sep 13 16:00:00 PDT 2004,2.24,160.00
H0349,Boulder       CO,Mon Sep 13 16:01:00 PDT 2004,0.89,50.00
H0566,Crestone                            CO,Mon Sep 13 16:02:00 PDT 2004,4.02,240.00
H0185,On the Mesa            Meeker        CO,Mon Sep 13 16:01:00 PDT 2004,2.68,220.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 13 16:00:00 PDT 2004,2.68,110.00
H0325,Summit County CO,Mon Sep 13 16:00:00 PDT 2004,0.00,100.00
H0189,Canterbury    CT,Mon Sep 13 16:02:00 PDT 2004,0.00,280.00
H0206,Stonybrook             Norwalk       CT,Mon Sep 13 16:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Sep 13 16:02:00 PDT 2004,0.00,60.00
H0036,Dunstable     MA,Mon Sep 13 16:00:00 PDT 2004,0.00,180.00
H0295,Lake Mary     FL,Mon Sep 13 16:02:00 PDT 2004,1.34,50.00
H0270,Margate       FL,Mon Sep 13 16:01:00 PDT 2004,2.24,80.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Sep 13 16:02:00 PDT 2004,4.47,110.00
H0175,Sampson                St. Augustine FL,Mon Sep 13 16:00:00 PDT 2004,1.34,80.00
H0296,KD4K                   Cumming       GA,Mon Sep 13 16:02:00 PDT 2004,0.00,110.00
H0186,Dalton        GA,Mon Sep 13 16:01:00 PDT 2004,0.00,170.00
H0569,Rabun Gap                           GA,Mon Sep 13 16:00:00 PDT 2004,0.00,230.00
H0041,Piedmont Triad Weather Greensboro    NC,Mon Sep 13 16:02:00 PDT 2004,0.00,140.00
H0190,Boise         ID,Mon Sep 13 16:03:00 PDT 2004,1.79,350.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Sep 13 16:00:00 PDT 2004,1.34,190.00
H0155,Ridgway       IL,Mon Sep 13 16:04:00 PDT 2004,1.34,130.00
H0205,Olathe        KS,Mon Sep 13 16:01:00 PDT 2004,1.79,190.00
H0287,Arlington Center       Arlington     MA,Mon Sep 13 16:01:00 PDT 2004,0.00,180.00
H0518,Lynn         MA,Mon Sep 13 16:00:00 PDT 2004,0.00,150.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Mon Sep 13 16:00:00 PDT 2004,0.00,100.00
H0307,Bloomington   MN,Mon Sep 13 16:00:00 PDT 2004,4.47,190.00
H0342,Gideon School District Gideon        MO,Mon Sep 13 16:00:00 PDT 2004,2.24,150.00
H0523,Lewisville   NC,Mon Sep 13 16:01:00 PDT 2004,0.00,270.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 13 16:00:00 PDT 2004,4.47,200.00
H0241,Omaha         NE,Mon Sep 13 16:00:00 PDT 2004,4.47,180.00
H0582,East Millstone                      NJ,Mon Sep 13 16:00:00 PDT 2004,0.00,330.00
H0583,Highlands                           NJ,Mon Sep 13 16:01:00 PDT 2004,0.00,230.00
H0476,Hopewell     NJ,Mon Sep 13 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Mon Sep 13 16:00:00 PDT 2004,0.00,360.00
H0370,Meadowlands            Secaucus     NJ,Mon Sep 13 16:03:00 PDT 2004,0.45,350.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Sep 13 16:01:00 PDT 2004,1.34,60.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Sep 13 16:00:00 PDT 2004,5.36,300.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Sep 13 16:00:00 PDT 2004,2.24,210.00
H0137,Babylon Village        Babylon       NY,Mon Sep 13 16:00:00 PDT 2004,0.00,0.00
H0140,Ballston Spa  NY,Mon Sep 13 16:02:00 PDT 2004,2.24,40.00
H0302,Cuba          NY,Mon Sep 13 16:01:00 PDT 2004,0.00,160.00
H0308,New City      NY,Mon Sep 13 16:00:00 PDT 2004,1.79,230.00
H0141,Sloatsburg    NY,Mon Sep 13 16:00:00 PDT 2004,0.00,250.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 13 16:02:00 PDT 2004,0.00,240.00
H0220,Hillsboro     OR,Mon Sep 13 16:00:00 PDT 2004,2.24,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Sep 13 16:01:00 PDT 2004,1.34,320.00
H0159,Old Town               Sherwood      OR,Mon Sep 13 16:01:00 PDT 2004,2.68,260.00
H0227,Turner        OR,Mon Sep 13 16:00:00 PDT 2004,1.34,230.00
H0440,Broomall     PA,Mon Sep 13 16:00:00 PDT 2004,0.00,360.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Mon Sep 13 16:01:00 PDT 2004,0.45,300.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 13 16:00:00 PDT 2004,0.00,50.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 13 16:01:00 PDT 2004,0.00,130.00
H0313,BosWeather             Greer         SC,Mon Sep 13 16:02:00 PDT 2004,0.00,40.00
H0479,West Columbia SC,Mon Sep 13 16:00:00 PDT 2004,0.00,40.00
H0329,Williamston   SC,Mon Sep 13 16:00:00 PDT 2004,0.00,200.00
H0588,Mitchell                            SD,Mon Sep 13 16:01:00 PDT 2004,0.00,290.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 13 16:02:00 PDT 2004,1.79,170.00
H0396,Williamson          County Franklin TN,Mon Sep 13 16:00:00 PDT 2004,0.45,10.00
H0235,Lebanon       TN,Mon Sep 13 16:01:00 PDT 2004,0.00,250.00
H0310,SSC                    Abilene       TX,Mon Sep 13 16:03:00 PDT 2004,3.13,120.00
H0236,Burk                   Burnett       TX,Mon Sep 13 16:01:00 PDT 2004,3.13,130.00
H0591,Dallas Oak Cliff                    TX,Mon Sep 13 16:00:00 PDT 2004,1.34,120.00
H0430,San Patricio           Mathis       TX,Mon Sep 13 16:01:00 PDT 2004,0.00,100.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Sep 13 16:00:00 PDT 2004,0.00,120.00
H0278,TeleHobbies            Rockwall      TX,Mon Sep 13 16:04:00 PDT 2004,0.00,120.00
H0280,Taylor        TX,Mon Sep 13 16:00:00 PDT 2004,1.34,120.00
H0362,Salt Lake Cty UT,Mon Sep 13 16:00:00 PDT 2004,0.00,210.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 13 16:03:00 PDT 2004,0.00,170.00
H0157,N4NW                   Stafford      VA,Mon Sep 13 16:03:00 PDT 2004,0.00,80.00
H0363,Darrington    WA,Mon Sep 13 16:00:00 PDT 2004,1.34,80.00
H0481,Kenmore      WA,Mon Sep 13 16:02:00 PDT 2004,0.89,210.00
H0494,Grand Bay    AL,Mon Sep 13 16:02:00 PDT 2004,0.89,130.00
H0597,Vancouver                           WA,Mon Sep 13 16:03:00 PDT 2004,2.68,260.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 13 16:01:00 PDT 2004,1.79,210.00
H0598,Vancouver          Lutegrad Weather WA,Mon Sep 13 16:01:00 PDT 2004,0.00,260.00
H0601,Denver                 Lake Norman  NC,Mon Sep 13 16:03:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Mon Sep 13 16:00:00 PDT 2004,1.34,290.00
H0423,Middleboro   MA,Mon Sep 13 16:01:00 PDT 2004,0.00,70.00
H0603,Concord                Muncheeville CA,Mon Sep 13 16:01:00 PDT 2004,1.79,240.00
H0435,Bowdoin      ME,Mon Sep 13 16:02:00 PDT 2004,0.00,250.00
H0419,Lowes Motor Spdwy Area Concord      NC,Mon Sep 13 16:02:00 PDT 2004,0.00,100.00
H0424,Carson City           Carson City  NV,Mon Sep 13 16:00:00 PDT 2004,4.92,250.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 13 16:03:00 PDT 2004,0.00,270.00
H0505,Santa Rosa   CA,Mon Sep 13 16:00:00 PDT 2004,1.79,170.00
H0071,South Weber WX Porch   South Weber   UT,Mon Sep 13 16:01:00 PDT 2004,0.89,330.00
H0525,Omaha        NE,Mon Sep 13 16:04:00 PDT 2004,2.68,100.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 13 16:00:00 PDT 2004,0.45,320.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 13 16:00:00 PDT 2004,1.34,120.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 13 16:03:00 PDT 2004,1.79,30.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 13 16:00:00 PDT 2004,0.45,0.00
H0097,WSLS Studios           Roanoke       VA,Mon Sep 13 16:03:00 PDT 2004,0.00,0.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 13 16:00:01 PDT 2004,6.67,150.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 13 16:00:30 PDT 2004,6.39,160.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 13 16:00:47 PDT 2004,5.56,175.00
MN007,I-90 Mile Post 35,Mon Sep 13 16:01:08 PDT 2004,5.28,190.00
MN008,I-90 Mile Post 67,Mon Sep 13 16:01:18 PDT 2004,6.11,180.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 13 16:01:21 PDT 2004,5.83,145.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 13 16:00:00 PDT 2004,4.17,145.00
MN071,MN-71 Mile Post 43,Mon Sep 13 16:01:11 PDT 2004,5.28,180.00
MN072,Margie US-71 Mile Post 379,Mon Sep 13 16:01:22 PDT 2004,1.67,150.00
MN084,MN-53 and 135 - Midway,Mon Sep 13 16:00:26 PDT 2004,2.50,170.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Mon Sep 13 16:01:00 PDT 2004,2.78,145.00
AP003,N0XGA Aurora                      CO US,Mon Sep 13 16:03:39 PDT 2004,1.34,126.00
AP008,KD4MRL Orlando                    FL US,Mon Sep 13 16:03:57 PDT 2004,1.79,53.00
AP012,N9ZIP Michigan City               IN US,Mon Sep 13 16:03:59 PDT 2004,0.00,182.00
AP013,W0LED-1 Crystal                   MN US,Mon Sep 13 16:03:22 PDT 2004,2.68,168.00
AP014,WA2GUG New Hyde Park              NY US,Mon Sep 13 16:03:51 PDT 2004,0.45,48.00
AP015,WA2GUG-2 Cairo                    NY US,Mon Sep 13 16:01:41 PDT 2004,0.45,45.00
AP017,N7ZEF Sinclair                    WY US,Mon Sep 13 16:02:29 PDT 2004,2.24,309.00
AP020,LEMMON NE of Tucson               AZ US,Mon Sep 13 16:03:20 PDT 2004,6.71,156.00
AP022,WB2WPA-4 Naples                   FL US,Mon Sep 13 16:03:49 PDT 2004,0.00,161.00
AP023,WA4PDM Henderson SCMR             NV US,Mon Sep 13 16:03:45 PDT 2004,1.34,329.00
AP030,NA4AR Seminole                    FL US,Mon Sep 13 16:01:04 PDT 2004,1.34,5.00
AP032,WB0WNX Sioux City                 IA US,Mon Sep 13 16:02:19 PDT 2004,4.47,174.00
AP034,N3EOY Franklin Center             PA US,Mon Sep 13 16:04:03 PDT 2004,0.00,41.00
AP039,N4GD Pinellas Park                FL US,Mon Sep 13 16:02:01 PDT 2004,1.79,105.00
AP040,W0HII Omaha                       NE US,Mon Sep 13 16:02:03 PDT 2004,1.79,86.00
AP043,WB0NKX Faribault                  MN US,Mon Sep 13 16:03:59 PDT 2004,1.79,180.00
AP044,KD4SFD Greer                      SC US,Mon Sep 13 16:02:23 PDT 2004,0.00,64.00
AP046,WA5RRN Topeka                     KS US,Mon Sep 13 16:04:01 PDT 2004,3.58,174.00
AP048,W1AW Hartford                     CT US,Mon Sep 13 16:05:03 PDT 2004,0.00,334.00
AP053,W5VEX-1 Belton                    TX US,Mon Sep 13 16:03:20 PDT 2004,2.68,111.00
AP058,N0BKB Greenfield                  IA US,Mon Sep 13 16:04:00 PDT 2004,4.47,139.00
AP061,KG6TQ Sacramento                  CA US,Mon Sep 13 16:01:17 PDT 2004,0.45,293.00
AP063,N4JCV Orlando                     FL US,Mon Sep 13 16:02:01 PDT 2004,0.00,133.00
AP065,KC5GOI Denton                     TX US,Mon Sep 13 16:00:08 PDT 2004,1.34,292.00
AP068,WX2ALY Albany                     NY US,Mon Sep 13 16:05:03 PDT 2004,0.00,19.00
AP075,VE6DJJ Calgary                   ALT CA,Mon Sep 13 16:00:04 PDT 2004,1.34,149.00
AP076,W5NGU-3 Denton                    TX US,Mon Sep 13 16:01:42 PDT 2004,3.58,229.00
AP090,WJ9H Madison                      WI US,Mon Sep 13 16:01:23 PDT 2004,0.89,202.00
AP093,W0NWS Valley                      NE US,Mon Sep 13 16:04:02 PDT 2004,6.26,145.00
AP094,W0NWS-3 Omaha                     NE US,Mon Sep 13 16:02:29 PDT 2004,10.28,148.00
AP095,AJ0A Papillion                    NE US,Mon Sep 13 16:02:49 PDT 2004,4.02,128.00
AP096,AE5PL Melissa                     TX US,Mon Sep 13 16:02:50 PDT 2004,2.68,140.00
AP101,W2FAR Nunda                       NY US,Mon Sep 13 16:00:51 PDT 2004,0.89,338.00
AP104,WB4PBF St. Petersburg             FL US,Mon Sep 13 16:03:40 PDT 2004,0.00,0.00
AP109,K2RRT Chestertown                 NY US,Mon Sep 13 16:03:18 PDT 2004,0.00,328.00
AP114,K4TCV-1 Miami                     FL US,Mon Sep 13 16:00:43 PDT 2004,7.60,34.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Sep 13 16:02:33 PDT 2004,0.89,66.00
AP119,KC8LCP-9 Hudsonville              MI US,Mon Sep 13 16:04:29 PDT 2004,0.45,139.00
AP120,KC8LCP-10 Grand Haven             MI US,Mon Sep 13 16:04:26 PDT 2004,2.68,211.00
AP121,KC8LCP-11 Grand Haven             MI US,Mon Sep 13 16:03:56 PDT 2004,2.24,132.00
AP127,K35D Allegan                      MI US,Mon Sep 13 16:04:15 PDT 2004,2.24,155.00
AP129,K7D3 Baldwin                      MI US,Mon Sep 13 16:03:46 PDT 2004,4.47,149.00
AP132,K42C White Cloud                  MI US,Mon Sep 13 16:01:16 PDT 2004,2.68,165.00
AP136,KC04 Oceana                       MI US,Mon Sep 13 16:01:03 PDT 2004,4.92,183.00
AP139,AA5QJ-1 Las Vegas                 NV US,Mon Sep 13 16:03:28 PDT 2004,1.34,201.00
AP143,K5BL McKinney                     TX US,Mon Sep 13 16:01:33 PDT 2004,3.13,173.00
AP150,N9EE-1 New Port Richey            FL US,Mon Sep 13 16:04:35 PDT 2004,1.34,65.00
AP154,K9GPS Lawerenceburg               IN US,Mon Sep 13 16:04:59 PDT 2004,0.00,224.00
AP156,WA6TK Rosamond                    CA US,Mon Sep 13 16:04:07 PDT 2004,6.26,254.00
AP157,SV2BBO-2 Thessaloniki                GR,Mon Sep 13 16:01:55 PDT 2004,0.00,357.00
AP159,WB7OND Fayetteville               NC US,Mon Sep 13 16:04:51 PDT 2004,0.00,90.00
AP164,WB7UVH Washougal                  WA US,Mon Sep 13 16:01:08 PDT 2004,0.45,255.00
AP167,N3DXC Commodore                   PA US,Mon Sep 13 16:02:44 PDT 2004,0.00,173.00
AP189,N4ZIQ St. Cloud                   FL US,Mon Sep 13 16:00:16 PDT 2004,3.58,76.00
AP190,K0ANI Denver                      CO US,Mon Sep 13 16:04:32 PDT 2004,1.34,307.00
AP193,N2TNN Somerset                    NJ US,Mon Sep 13 16:05:14 PDT 2004,0.00,325.00
AP194,WD9EKA Marshall                   IL US,Mon Sep 13 16:02:28 PDT 2004,0.89,137.00
AP199,K6EKB-5 Cameron Park              CA US,Mon Sep 13 16:01:16 PDT 2004,1.79,338.00
AP200,N6TBQ Del Rey Oaks                CA US,Mon Sep 13 16:01:33 PDT 2004,1.34,237.00
AP202,W6BXN-3 Bear Valley               CA US,Mon Sep 13 16:03:42 PDT 2004,2.24,285.00
AP203,KF6HJO Selma                      CA US,Mon Sep 13 16:04:35 PDT 2004,1.34,289.00
AP205,K1PIG Kent's Hill                 ME US,Mon Sep 13 16:00:13 PDT 2004,0.00,45.00
AP207,KD1KE Freedom                     ME US,Mon Sep 13 16:01:53 PDT 2004,0.00,328.00
AP208,WB7COX Nampa                      ID US,Mon Sep 13 16:00:17 PDT 2004,2.68,31.00
AP215,W0BIS-2 Antelope                  ND US,Mon Sep 13 16:05:10 PDT 2004,7.15,336.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Sep 13 16:00:52 PDT 2004,5.81,291.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Sep 13 16:02:59 PDT 2004,4.47,321.00
AP219,W0BIS-6 Center                    ND US,Mon Sep 13 16:01:25 PDT 2004,1.34,349.00
AP221,VE4GLS Emerson                   MAN CA,Mon Sep 13 16:00:00 PDT 2004,2.24,338.00
AP223,W0RAT-2 Mineral Hill              NM US,Mon Sep 13 16:02:18 PDT 2004,3.13,212.00
AP225,N0LRF Berryton                    KS US,Mon Sep 13 16:00:58 PDT 2004,6.26,164.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Sep 13 16:02:25 PDT 2004,2.68,161.00
AP228,KM5HG-3 Claremore                 OK US,Mon Sep 13 16:03:41 PDT 2004,5.81,159.00
AP236,N1NAF Waterville                  ME US,Mon Sep 13 16:02:01 PDT 2004,0.00,357.00
AP240,N1JDU-3 Watertown                 MA US,Mon Sep 13 16:02:19 PDT 2004,0.00,90.00
AP245,W1SEM Easthampton                 MA US,Mon Sep 13 16:01:58 PDT 2004,0.00,10.00
