DMST2,Dimmitt 2NE,Tue Sep 13 16:00:00 PDT 2005,2.43,167.90
PTST2,Post 1S,Tue Sep 13 16:00:00 PDT 2005,3.54,167.40
SMST2,Seminole 2N,Tue Sep 13 16:00:00 PDT 2005,4.06,247.40
GGST2,Gail 2SE,Tue Sep 13 16:00:00 PDT 2005,4.62,177.20
WLST2,White River Lake 6NW,Tue Sep 13 16:00:00 PDT 2005,6.22,316.50
GHST2,Graham 5SW,Tue Sep 13 16:00:00 PDT 2005,6.48,172.80
SDST2,Sundown 8SW,Tue Sep 13 16:00:00 PDT 2005,5.16,222.50
PVST2,Plainview 1S,Tue Sep 13 16:00:00 PDT 2005,3.09,159.30
AOST2,Anton 6S,Tue Sep 13 16:00:00 PDT 2005,2.67,75.90
FVST2,Fluvanna 3W,Tue Sep 13 16:00:00 PDT 2005,4.70,178.00
LWST2,Lubbock 3W,Tue Sep 13 16:00:00 PDT 2005,0.77,132.80
SYST2,Snyder 3E,Tue Sep 13 16:00:00 PDT 2005,5.16,181.30
TAST2,Tahoka 3NE,Tue Sep 13 16:00:00 PDT 2005,5.02,28.95
DVST2,Denver City 7W,Tue Sep 13 16:00:00 PDT 2005,3.53,209.80
LHST2,Lake Alan Henry 1NW,Tue Sep 13 16:00:00 PDT 2005,4.97,170.40
SLST2,Slaton 2NE,Tue Sep 13 16:00:00 PDT 2005,2.17,75.90
LDST2,Levelland 4S,Tue Sep 13 16:00:00 PDT 2005,2.59,243.20
RAST2,Ralls 1SE,Tue Sep 13 16:00:00 PDT 2005,0.81,252.30
AP013,W0LED-1 Crystal                   MN US,Tue Sep 13 16:03:22 PDT 2005,0.89,333.00
AP017,N7ZEF Sinclair                    WY US,Tue Sep 13 16:03:24 PDT 2005,2.24,330.00
AP020,LEMMON NE of Tucson               AZ US,Tue Sep 13 16:00:41 PDT 2005,6.71,180.00
AP040,W0HII Omaha                       NE US,Tue Sep 13 16:01:08 PDT 2005,0.00,345.00
AP046,WA5RRN Trimble                    MO US,Tue Sep 13 16:03:14 PDT 2005,0.00,221.00
AP053,W5VEX-1 Belton                    TX US,Tue Sep 13 16:03:51 PDT 2005,2.68,221.00
AP058,N0BKB Greenfield                  IA US,Tue Sep 13 16:04:29 PDT 2005,3.58,330.00
AP065,KC5GOI Denton                     TX US,Tue Sep 13 16:03:53 PDT 2005,3.13,200.00
AP073,N5ZTW Austin                      TX US,Tue Sep 13 16:02:40 PDT 2005,0.89,148.00
AP075,VE6DJJ Calgary                   ALT CA,Tue Sep 13 16:03:45 PDT 2005,1.79,217.00
AP076,W5NGU-3 Denton                    TX US,Tue Sep 13 16:02:30 PDT 2005,4.02,234.00
AP078,K0DSP-7 Lincoln                   NE US,Tue Sep 13 16:01:55 PDT 2005,5.81,337.00
AP080,K9AZZ-10 Vida                     OR US,Tue Sep 13 16:04:51 PDT 2005,1.79,301.00
AP085,VK3JFK Kyneton                       AU,Tue Sep 13 16:00:16 PDT 2005,2.68,358.00
AP086,N5SNT-2 New Braunfels             TX US,Tue Sep 13 16:00:20 PDT 2005,0.45,184.00
AP089,OH2GAX Tuusula                       FI,Tue Sep 13 16:03:30 PDT 2005,0.00,214.00
AP093,W0NWS Valley                      NE US,Tue Sep 13 16:05:12 PDT 2005,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Tue Sep 13 16:00:55 PDT 2005,0.00,0.00
AP095,AJ0A Papillion                    NE US,Tue Sep 13 16:03:53 PDT 2005,4.47,321.00
AP096,AE5PL Melissa                     TX US,Tue Sep 13 16:02:31 PDT 2005,3.13,160.00
AP100,P43G SE Oranjestad                   AW,Tue Sep 13 16:00:13 PDT 2005,0.00,0.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Sep 13 16:03:58 PDT 2005,1.34,278.00
AP137,N0WPS Littleton                   CO US,Tue Sep 13 16:03:09 PDT 2005,0.00,288.00
AP138,WA0RTU Avenue City                MO US,Tue Sep 13 16:01:48 PDT 2005,0.00,344.00
AP139,AA5QJ-1 Las Vegas                 NV US,Tue Sep 13 16:04:20 PDT 2005,3.13,83.00
AP142,N5CSU Dallas                      TX US,Tue Sep 13 16:03:25 PDT 2005,0.45,352.00
AP156,WA6TK Rosamond                    CA US,Tue Sep 13 16:00:49 PDT 2005,8.05,213.00
AP171,N7NAT Yakima                      WA US,Tue Sep 13 16:02:41 PDT 2005,3.13,148.00
AP172,KD7FBT Aberdeen                   WA US,Tue Sep 13 16:04:11 PDT 2005,0.00,296.00
AP183,NN5DX-5 Fort Stockton             TX US,Tue Sep 13 16:00:06 PDT 2005,1.34,179.00
AP190,K0ANI Denver                      CO US,Tue Sep 13 16:04:35 PDT 2005,0.45,299.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Sep 13 16:04:55 PDT 2005,3.13,323.00
AP203,KF6HJO Selma                      CA US,Tue Sep 13 16:00:56 PDT 2005,3.13,317.00
AP215,W0BIS-2 Antelope                  ND US,Tue Sep 13 16:01:10 PDT 2005,7.60,326.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Sep 13 16:01:03 PDT 2005,7.60,287.00
AP217,W0BIS-4 Flasher                   ND US,Tue Sep 13 16:04:00 PDT 2005,3.13,260.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Sep 13 16:04:55 PDT 2005,6.71,295.00
AP225,N0LRF Berryton                    KS US,Tue Sep 13 16:03:02 PDT 2005,0.00,244.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Sep 13 16:02:54 PDT 2005,2.24,188.00
AP228,KM5HG-3 Claremore                 OK US,Tue Sep 13 16:00:35 PDT 2005,4.47,201.00
AP255,K5WPH El Paso                     TX US,Tue Sep 13 16:02:18 PDT 2005,0.00,248.00
AP263,KC6MLR Granada Hills              CA US,Tue Sep 13 16:00:51 PDT 2005,2.68,195.00
AP271,W0BIS-7 New Salem                 ND US,Tue Sep 13 16:01:24 PDT 2005,10.28,312.00
AP277,K7WFR Parker                      AZ US,Tue Sep 13 16:05:14 PDT 2005,2.68,233.00
AP302,N1TKK-1 San Juan                  PR US,Tue Sep 13 16:02:19 PDT 2005,2.24,68.00
AP423,K7WFR-4 Poston                    AZ US,Tue Sep 13 16:02:25 PDT 2005,3.13,243.00
AP430,WX0BC Columbia                    MO US,Tue Sep 13 16:01:48 PDT 2005,3.58,323.00
AP445,N0HZN Rochester                   MN US,Tue Sep 13 16:04:59 PDT 2005,3.58,213.00
AP446,KC0FOW Rochester                  MN US,Tue Sep 13 16:02:57 PDT 2005,0.89,294.00
AP455,W0NSA Omaha                       NE US,Tue Sep 13 16:04:13 PDT 2005,0.00,175.00
AP457,N0AIH Blair                       NE US,Tue Sep 13 16:05:11 PDT 2005,6.26,309.00
AP458,N5RIG Fremont                     NE US,Tue Sep 13 16:04:04 PDT 2005,2.24,15.00
AP462,MB7UIK Maidstone                     UK,Tue Sep 13 16:04:57 PDT 2005,1.34,236.00
AP474,AA7OA Astoria                     OR US,Tue Sep 13 16:00:43 PDT 2005,0.89,312.00
AP478,WA7RVV Medical Lake               WA US,Tue Sep 13 16:04:38 PDT 2005,0.00,81.00
AP488,DC7VS Berlin                         DE,Tue Sep 13 16:00:56 PDT 2005,0.00,221.00
AP492,K7WFR-5 Quartzsite                AZ US,Tue Sep 13 16:03:59 PDT 2005,0.00,359.00
AP506,NK0Z Lawrence                     KS US,Tue Sep 13 16:01:59 PDT 2005,0.00,0.00
AP516,K6YDW Henderson                   NV US,Tue Sep 13 16:00:55 PDT 2005,0.00,0.00
AP523,WA9UKW Boise                      ID US,Tue Sep 13 16:01:37 PDT 2005,0.89,275.00
AP525,N6RZR-2 Anderson                  CA US,Tue Sep 13 16:04:35 PDT 2005,0.45,266.00
AP540,LU2VA-8 Neuquen                      AR,Tue Sep 13 16:00:12 PDT 2005,1.79,45.00
AP542,WM0F Berthoud                     CO US,Tue Sep 13 16:00:14 PDT 2005,3.13,280.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Tue Sep 13 16:00:57 PDT 2005,5.81,302.00
AP571,KF6YAP Tracy                      CA US,Tue Sep 13 16:02:02 PDT 2005,4.02,275.00
AP590,KD5RXP Ft.Worth                   TX US,Tue Sep 13 16:02:19 PDT 2005,0.89,158.00
AP612,K7UHP-3 West Point                UT US,Tue Sep 13 16:01:22 PDT 2005,1.79,344.00
AP614,ON4BDW Vaartdijk                     BE,Tue Sep 13 16:04:30 PDT 2005,0.00,195.00
AP616,PA1PV Haarlen                        NL,Tue Sep 13 16:00:10 PDT 2005,0.00,281.00
AP626,G1YXH Kent                           UK,Tue Sep 13 16:05:04 PDT 2005,0.45,212.00
AP627,VE4UB Selkirk                     MB CA,Tue Sep 13 16:05:04 PDT 2005,0.00,215.00
AP630,VK3MY Knox City                      AU,Tue Sep 13 16:03:03 PDT 2005,1.79,37.00
AP632,VK3ZV Moondarra                      AU,Tue Sep 13 16:03:27 PDT 2005,1.34,282.00
AP638,WB5SYS-1 Austin                   TX US,Tue Sep 13 16:01:29 PDT 2005,0.00,145.00
AP640,KC7MRW-1 Lincoln                  ND US,Tue Sep 13 16:03:08 PDT 2005,5.36,292.00
AP641,KB0WBM-2 Arnold                   ND US,Tue Sep 13 16:00:36 PDT 2005,4.92,335.00
AP643,W0HII-3 Cedar Creek               NE US,Tue Sep 13 16:02:54 PDT 2005,4.47,269.00
AP651,WA5ZAI Valley Mills               TX US,Tue Sep 13 16:02:35 PDT 2005,1.79,212.00
AP653,AC5CP Granbury                    TX US,Tue Sep 13 16:04:37 PDT 2005,3.58,193.00
AP654,N5YXO Granbury                    TX US,Tue Sep 13 16:00:48 PDT 2005,2.24,165.00
AP657,KC4WTI Gering                     NE US,Tue Sep 13 16:03:04 PDT 2005,0.00,32.00
AP669,PA0OKE Amsterdam                     NL,Tue Sep 13 16:04:33 PDT 2005,1.34,183.00
AP677,NR0A-4 Norfolk                    NE US,Tue Sep 13 16:02:29 PDT 2005,0.00,301.00
AP679,ON5CT St-Niklaas                     BE,Tue Sep 13 16:01:21 PDT 2005,2.24,230.00
AP682,W7KKE-3 Road's End                OR US,Tue Sep 13 16:01:52 PDT 2005,5.81,326.00
AP685,KD7CTY Vancouver                  WA US,Tue Sep 13 16:02:43 PDT 2005,1.34,4.00
AP693,ZL1RED Tauranga                      NZ,Tue Sep 13 16:00:36 PDT 2005,4.47,115.00
AP701,EA3ABN Barcelona                     ES,Tue Sep 13 16:01:36 PDT 2005,3.13,330.00
AP710,N7XRD Renton                      WA US,Tue Sep 13 16:00:48 PDT 2005,2.24,351.00
AP711,W0DVM Divide                      CO US,Tue Sep 13 16:02:06 PDT 2005,0.89,45.00
AP727,LA9QFA Trondheim                     NO,Tue Sep 13 16:00:27 PDT 2005,3.13,143.00
AP733,K0YCN East Tawakoni               TX US,Tue Sep 13 16:03:06 PDT 2005,0.89,162.00
AP736,VK5RR Adelaide                       AU,Tue Sep 13 16:00:15 PDT 2005,0.89,250.00
AP739,WB0TWE Menifee                    CA US,Tue Sep 13 16:00:53 PDT 2005,2.24,304.00
AP758,KC7BWK Florence                   OR US,Tue Sep 13 16:04:48 PDT 2005,3.58,357.00
AP760,WB0BLV Security/Widefield         CO US,Tue Sep 13 16:00:19 PDT 2005,2.24,154.00
AP789,W0HVA Minot                       ND US,Tue Sep 13 16:02:13 PDT 2005,3.13,337.00
AP803,KE6AFE Santa Cruz                 CA US,Tue Sep 13 16:05:08 PDT 2005,2.68,214.00
AP806,N3EG Longview                     WA US,Tue Sep 13 16:05:14 PDT 2005,0.45,256.00
AP824,K5WPN-10 Duncan                   OK US,Tue Sep 13 16:05:11 PDT 2005,1.34,117.00
AP834,KH6HHG Makawao                    HI US,Tue Sep 13 16:04:56 PDT 2005,5.81,95.00
AP840,KC0OGY-5 Bailey                   CO US,Tue Sep 13 16:04:20 PDT 2005,0.89,1.00
AP844,KD5WCQ Elfrida                    AZ US,Tue Sep 13 16:00:30 PDT 2005,4.02,182.00
AP846,WN5PFI N.Dallas                   TX US,Tue Sep 13 16:04:08 PDT 2005,0.00,197.00
AP866,KA0HJZ Van Meter                  IA US,Tue Sep 13 16:00:49 PDT 2005,2.68,349.00
AP874,VK2AAK Forster                       AU,Tue Sep 13 16:05:06 PDT 2005,0.00,213.00
AP890,KB7DZR Tigard                     OR US,Tue Sep 13 16:04:58 PDT 2005,1.79,343.00
AP897,WA6YLB-4 Govt.Peak                CA US,Tue Sep 13 16:05:03 PDT 2005,0.00,0.00
AP898,WA6YLB-6 Visalia                  CA US,Tue Sep 13 16:03:51 PDT 2005,0.00,0.00
AP902,N6HGA-1 Palmdale                  CA US,Tue Sep 13 16:00:23 PDT 2005,4.92,230.00
AP904,W6MAF Hesperia                    CA US,Tue Sep 13 16:02:33 PDT 2005,4.02,218.00
AP907,W9IF-4 Torry Pines                CA US,Tue Sep 13 16:03:13 PDT 2005,4.92,262.00
AP921,OZ6GX-5 Roervig                      DK,Tue Sep 13 16:03:23 PDT 2005,0.89,209.00
AP922,OZ1IEP-5 Jaegerspris                 DK,Tue Sep 13 16:04:46 PDT 2005,2.24,200.00
AP926,MB7UIA Rugeley                       UK,Tue Sep 13 16:02:51 PDT 2005,1.34,189.00
AP928,G4GVZ-4 Cheltenham                   UK,Tue Sep 13 16:00:41 PDT 2005,2.68,232.00
AP937,MB7UEK Herne Bay                     UK,Tue Sep 13 16:04:40 PDT 2005,3.58,198.00
AP938,G3OJZ-6 Kent                         UK,Tue Sep 13 16:02:55 PDT 2005,2.24,232.00
AP965,EB5ESX Sta Pola                      ES,Tue Sep 13 16:02:10 PDT 2005,4.02,96.00
AP967,EA3AYP-1 Girona                      ES,Tue Sep 13 16:03:22 PDT 2005,3.58,246.00
AP969,EA3RCK-1 Lleida                      ES,Tue Sep 13 16:04:23 PDT 2005,0.00,6.00
AP971,EB3GGU Balaguer                      ES,Tue Sep 13 16:05:12 PDT 2005,2.24,109.00
AP975,DB7PD-5 Westerburg                   DE,Tue Sep 13 16:05:19 PDT 2005,1.34,48.00
AP976,DO7VLR-5 Zweibruecken                DE,Tue Sep 13 16:05:13 PDT 2005,0.00,8.00
AP991,W0BIS-3 Killdeer                  ND US,Tue Sep 13 16:02:52 PDT 2005,7.60,290.00
AP996,KC5YVU Copperas Cove              TX US,Tue Sep 13 16:05:10 PDT 2005,3.58,174.00
AR005,HB9BA-8 Solothurn                    CH,Tue Sep 13 16:01:52 PDT 2005,0.00,0.00
AR009,SR3TK-1 Gontyniec                    PL,Tue Sep 13 16:02:35 PDT 2005,3.58,24.00
AR013,IK1ZYQ Dusino                        IT,Tue Sep 13 16:03:32 PDT 2005,0.00,89.00
AR021,I3OVD Scaltenigo                     IT,Tue Sep 13 16:02:30 PDT 2005,0.00,162.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Tue Sep 13 16:01:09 PDT 2005,1.79,139.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Tue Sep 13 16:03:39 PDT 2005,0.00,96.00
AR035,SV3AQN-2 Patra                       GR,Tue Sep 13 16:04:01 PDT 2005,1.79,145.00
AR039,VK4TMK Arana Hills                   AU,Tue Sep 13 16:01:05 PDT 2005,0.00,270.00
AR042,VK1AC Bywong                     NSW AU,Tue Sep 13 16:03:58 PDT 2005,2.68,259.00
AR044,N0QXY Ft.Lupton                   CO US,Tue Sep 13 16:02:42 PDT 2005,0.89,32.00
AR045,IW9ETI-2 Taormina                    IT,Tue Sep 13 16:00:04 PDT 2005,3.58,298.00
AR051,KE7TR-8 Mesa                      AZ US,Tue Sep 13 16:04:45 PDT 2005,2.24,270.00
AR063,VK5ZIK Adelaide Hills                AU,Tue Sep 13 16:04:58 PDT 2005,1.79,271.00
AR065,ZL3ND Upper Rakiva                   NZ,Tue Sep 13 16:01:14 PDT 2005,1.34,41.00
AR070,KI0BJ-2 Fort Smith                MT US,Tue Sep 13 16:03:37 PDT 2005,0.00,359.00
AR096,EA3AEY-1 Lleida                      ES,Tue Sep 13 16:04:01 PDT 2005,4.47,68.00
AR097,EA3AGQ Lleida                        ES,Tue Sep 13 16:03:36 PDT 2005,4.47,53.00
AR105,K5BV Aransas Pass                 TX US,Tue Sep 13 16:00:37 PDT 2005,6.26,140.00
AR107,EA3AKS-15 SantPere de Ribes          ES,Tue Sep 13 16:05:02 PDT 2005,1.34,320.00
AR109,EA3BSJ-1 Pinos                       ES,Tue Sep 13 16:01:26 PDT 2005,1.34,199.00
AR110,EA3CNO-1 Barcelona                   ES,Tue Sep 13 16:00:14 PDT 2005,2.24,245.00
AR115,EUGENE Eugene                     OR US,Tue Sep 13 16:00:08 PDT 2005,4.47,300.00
AR135,K5MJE-1 Tijeras                   NM US,Tue Sep 13 16:01:08 PDT 2005,1.79,271.00
AR146,KC0GCU Evergreen                  CO US,Tue Sep 13 16:03:25 PDT 2005,0.45,109.00
AR147,W0NWS-4 Colon                     NE US,Tue Sep 13 16:05:19 PDT 2005,3.58,6.00
AR148,K6DYC Meeker                      CO US,Tue Sep 13 16:05:04 PDT 2005,1.79,336.00
AR159,KD6VLN-14 Tucson                  AZ US,Tue Sep 13 16:04:32 PDT 2005,1.79,351.00
AR160,NEWPRT Cape Foulweather           OR US,Tue Sep 13 16:04:31 PDT 2005,5.81,326.00
AR164,KF6NY Mt. Ranch                   CA US,Tue Sep 13 16:00:13 PDT 2005,0.00,241.00
AR165,KF6YU-2 Payson                    AZ US,Tue Sep 13 16:05:16 PDT 2005,2.24,205.00
AR170,KO5Z Denton                       TX US,Tue Sep 13 16:04:15 PDT 2005,3.58,157.00
AR172,W6TQP Soquel                      CA US,Tue Sep 13 16:00:47 PDT 2005,0.00,119.00
AR173,LA2YEA Hauglandshella                NO,Tue Sep 13 16:03:43 PDT 2005,6.26,202.00
AR176,M3NIC Stowmarket                     UK,Tue Sep 13 16:03:32 PDT 2005,2.24,245.00
AR184,W7PG-10 Forsyth                   MT US,Tue Sep 13 16:02:56 PDT 2005,0.00,0.00
AR193,WA6MVG Federal Way                WA US,Tue Sep 13 16:00:45 PDT 2005,2.24,310.00
AR197,N7FZA-15 Boise                    ID US,Tue Sep 13 16:00:37 PDT 2005,0.00,2.00
AR205,OE9FWV Feldkirch                     AT,Tue Sep 13 16:03:49 PDT 2005,1.34,64.00
AR207,OK1TBF-5 Chocen                      CZ,Tue Sep 13 16:02:58 PDT 2005,0.00,0.00
AR209,K0OQ Northfield                   MN US,Tue Sep 13 16:00:37 PDT 2005,0.00,66.00
AR234,NK7W Reno                         NV US,Tue Sep 13 16:02:57 PDT 2005,0.00,38.00
AR236,WA5FSR St. Hedwig                 TX US,Tue Sep 13 16:00:38 PDT 2005,1.79,158.00
AR239,OZ9WC-5 Lejre                        DK,Tue Sep 13 16:00:26 PDT 2005,0.45,213.00
AR251,KB5MDH Kiowa                      KS US,Tue Sep 13 16:01:31 PDT 2005,0.00,358.00
AR264,K0JDN Phoenix                     AZ US,Tue Sep 13 16:02:21 PDT 2005,2.68,259.00
AR287,BENRDG BensonRidge                NM US,Tue Sep 13 16:03:10 PDT 2005,3.58,281.00
AR303,DL1BLU Schortens                     DE,Tue Sep 13 16:00:51 PDT 2005,0.45,196.00
AR307,W6KL Burbank                      CA US,Tue Sep 13 16:03:09 PDT 2005,3.13,194.00
AR313,WB6AHC-1 San Jose                 CA US,Tue Sep 13 16:02:35 PDT 2005,2.24,302.00
AR315,OH6GPB Pietarsaari                   FI,Tue Sep 13 16:02:07 PDT 2005,2.24,135.00
AR320,K6TZ Diablo Peak                  CA US,Tue Sep 13 16:04:31 PDT 2005,4.02,297.00
AR323,KF6YUA Sebastopol                 CA US,Tue Sep 13 16:03:39 PDT 2005,1.34,268.00
AR345,KD5ZLP Rowlett                    TX US,Tue Sep 13 16:02:51 PDT 2005,2.68,159.00
AR354,W7PAQ Missoula                    MT US,Tue Sep 13 16:02:29 PDT 2005,0.45,271.00
AR369,VA4GD Pinawa                     MAN CA,Tue Sep 13 16:05:19 PDT 2005,0.89,299.00
AR384,KB5AWM Cedar Park                 TX US,Tue Sep 13 16:05:06 PDT 2005,2.24,171.00
AR397,K0MCA-4 California                MO US,Tue Sep 13 16:01:25 PDT 2005,0.00,139.00
AR400,KM5HG Claremore                   OK US,Tue Sep 13 16:04:48 PDT 2005,0.45,200.00
AR418,NK7I Las Vegas                    NV US,Tue Sep 13 16:01:15 PDT 2005,1.34,120.00
AR423,DG2KB Wilhelmshaven                  DE,Tue Sep 13 16:00:16 PDT 2005,0.00,172.00
AR427,AH6GR Maui                        HI US,Tue Sep 13 16:02:58 PDT 2005,4.02,312.00
AR436,N0KTA-2 Mulvane                   KS US,Tue Sep 13 16:04:52 PDT 2005,0.45,198.00
AR437,N0OHO-1 Sioux Center              IA US,Tue Sep 13 16:03:45 PDT 2005,3.58,357.00
AR450,WB0RXX Montevideo                 MN US,Tue Sep 13 16:05:04 PDT 2005,0.89,303.00
AR454,N7RFA Cornelius                   OR US,Tue Sep 13 16:00:52 PDT 2005,0.00,66.00
AR472,N6MVS Hutchins                    TX US,Tue Sep 13 16:01:52 PDT 2005,1.34,181.00
AR482,W6GUN Isleton                     CA US,Tue Sep 13 16:05:08 PDT 2005,4.47,245.00
AR487,K0SQS Monett                      MO US,Tue Sep 13 16:03:27 PDT 2005,0.00,235.00
AR515,W0BCF Humansville                 MO US,Tue Sep 13 16:01:21 PDT 2005,0.89,113.00
AR521,HS0ZER-1 Bankok                      TH,Tue Sep 13 16:05:17 PDT 2005,1.34,260.00
AR524,DG3SMA Leipzig                       DE,Tue Sep 13 16:01:24 PDT 2005,0.00,1.00
AR531,N7HAE Knappa                      OR US,Tue Sep 13 16:00:15 PDT 2005,0.00,338.00
AR536,N5KJT Edgewood                    NM US,Tue Sep 13 16:05:08 PDT 2005,5.81,229.00
AR545,SV2CSV-2 Edessa                      GR,Tue Sep 13 16:04:47 PDT 2005,0.45,315.00
AR549,KC0LNO-1 Monument                 CO US,Tue Sep 13 16:04:41 PDT 2005,0.00,45.00
AR551,KG7EW Mendon                      UT US,Tue Sep 13 16:03:35 PDT 2005,0.00,139.00
AR561,DL1NER Herzogenaurach                DE,Tue Sep 13 16:02:46 PDT 2005,0.00,312.00
AR563,W1DY Oklahoma City                OK US,Tue Sep 13 16:00:54 PDT 2005,5.36,228.00
AR566,KD7YVX Rigby                      ID US,Tue Sep 13 16:05:02 PDT 2005,2.68,173.00
AR597,N0VPR Johnston                    IA US,Tue Sep 13 16:03:57 PDT 2005,4.02,275.00
AR607,KJ5QQ-4 Carrollton                TX US,Tue Sep 13 16:04:12 PDT 2005,3.58,225.00
AR621,K0DMF N. Branch                   MN US,Tue Sep 13 16:03:04 PDT 2005,0.00,306.00
AR622,KD7YTJ White Swan                 WA US,Tue Sep 13 16:05:06 PDT 2005,2.68,240.00
AR623,NG7M Ogden                        UT US,Tue Sep 13 16:05:19 PDT 2005,0.00,270.00
AR625,KD5WMB Granbury                   TX US,Tue Sep 13 16:03:10 PDT 2005,2.68,161.00
AR628,WB6DHP Saratoga                   CA US,Tue Sep 13 16:02:37 PDT 2005,1.34,22.00
AR634,AL7KV Sammamish                   WA US,Tue Sep 13 16:00:34 PDT 2005,2.68,292.00
AR658,HEBOWX Mt. Hebo                   OR US,Tue Sep 13 16:00:46 PDT 2005,4.02,305.00
AR659,LINCON Lincoln City               OR US,Tue Sep 13 16:02:46 PDT 2005,8.49,325.00
AR667,WA7AIM Bend                       OR US,Tue Sep 13 16:00:22 PDT 2005,2.24,80.00
AR669,KG0ED Osceola                     NE US,Tue Sep 13 16:05:15 PDT 2005,3.58,342.00
AR672,W6BUL-5 Vacaville                 CA US,Tue Sep 13 16:04:51 PDT 2005,2.68,236.00
