PAMT2,Pampa 2E,Sat Aug 14 16:00:00 PDT 2004,6.70,133.20
CSUF,CSU Foothills Campus                   ColoState,Sat Aug 14 16:00:00 PDT 2004,2.82,84.00
QURC2,Quincy_Res,Sat Aug 14 16:00:00 PDT 2004,3.08,22.00
DHPC2,Diamond_Hill,Sat Aug 14 16:00:00 PDT 2004,0.89,22.00
EBBC2,Elbert,Sat Aug 14 16:00:00 PDT 2004,3.00,44.00
BHNC2,Brighton,Sat Aug 14 16:00:00 PDT 2004,1.12,6.00
HGCC2,Hiwan_G.C.,Sat Aug 14 16:00:00 PDT 2004,0.89,3.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 14 16:00:00 PDT 2004,0.49,73.00
SAPC2,Salisbury_Park,Sat Aug 14 16:00:00 PDT 2004,1.88,56.00
COKC2,Castle_Rock,Sat Aug 14 16:00:00 PDT 2004,1.43,11.00
WRDC2,Ward_C-1,Sat Aug 14 16:00:00 PDT 2004,0.54,34.00
SFSC2,Sugarloaf,Sat Aug 14 16:00:00 PDT 2004,2.82,112.00
LEWC2,Louisville_Lake,Sat Aug 14 16:00:00 PDT 2004,1.16,338.00
CALC2,Cal-Wood_Ranch,Sat Aug 14 16:00:00 PDT 2004,1.43,84.00
BTRC2,Button_Rock,Sat Aug 14 16:00:00 PDT 2004,0.58,124.00
AURC2,Aurora_Reservoir,Sat Aug 14 16:00:00 PDT 2004,3.62,30.00
CARF1,Carrabelle                             FAWN,Sat Aug 14 16:00:00 PDT 2004,1.14,161.69
LIOF1,Live Oak                               FAWN,Sat Aug 14 16:00:00 PDT 2004,3.42,145.60
ALHF1,Alachua                                FAWN,Sat Aug 14 16:00:00 PDT 2004,2.95,262.00
EPRF1,Pierson                                FAWN,Sat Aug 14 16:00:00 PDT 2004,0.71,142.00
UMLF1,Umatilla                               FAWN,Sat Aug 14 16:00:00 PDT 2004,1.21,159.10
KHPF1,Okahumpka                              FAWN,Sat Aug 14 16:00:00 PDT 2004,1.46,139.40
VLNF1,Avalon                                 FAWN,Sat Aug 14 16:00:00 PDT 2004,4.43,105.00
KSLF1,Brooksville                            FAWN,Sat Aug 14 16:00:00 PDT 2004,2.14,149.90
KENF1,Kenansville                            FAWN,Sat Aug 14 16:00:00 PDT 2004,1.48,163.00
PALF1,Palmdale                               FAWN,Sat Aug 14 16:00:00 PDT 2004,1.90,51.97
SEBF1,Sebring                                FAWN,Sat Aug 14 16:00:00 PDT 2004,0.59,47.79
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Sat Aug 14 16:02:00 PDT 2004,2.45,19.79
REST2,Lubbock (Reese) 12W,Sat Aug 14 16:00:00 PDT 2004,6.30,183.10
BWST2,Brownfield 2S,Sat Aug 14 16:00:00 PDT 2004,4.79,130.50
MNST2,Morton 1NE,Sat Aug 14 16:00:00 PDT 2004,3.65,151.30
ONST2,Olton 6S,Sat Aug 14 16:00:00 PDT 2004,5.40,158.90
OEST2,O'Donnell 1N,Sat Aug 14 16:00:00 PDT 2004,4.41,158.90
SGST2,Seagraves 1SW,Sat Aug 14 16:00:00 PDT 2004,4.89,138.90
ATST2,Amherst 1NE,Sat Aug 14 16:00:00 PDT 2004,5.30,150.80
PPST2,Plains 3N,Sat Aug 14 16:00:00 PDT 2004,7.73,128.40
LMST2,Lamesa 2SE,Sat Aug 14 16:00:00 PDT 2004,4.31,150.90
HAST2,Hart 3N,Sat Aug 14 16:00:00 PDT 2004,4.73,143.90
ARST2,Abernathy 5NE,Sat Aug 14 16:00:00 PDT 2004,5.78,167.50
DMST2,Dimmitt 2NE,Sat Aug 14 16:00:00 PDT 2004,6.22,151.40
PTST2,Post 1S,Sat Aug 14 16:00:00 PDT 2004,3.08,140.10
GGST2,Gail 2SE,Sat Aug 14 16:00:00 PDT 2004,3.53,128.60
WLST2,White River Lake 6NW,Sat Aug 14 16:00:00 PDT 2004,5.09,106.20
GHST2,Graham 5SW,Sat Aug 14 16:00:00 PDT 2004,4.66,137.50
SDST2,Sundown 8SW,Sat Aug 14 16:00:00 PDT 2004,4.98,126.40
PVST2,Plainview 1S,Sat Aug 14 16:00:00 PDT 2004,4.71,155.80
AOST2,Anton 6S,Sat Aug 14 16:00:00 PDT 2004,6.44,143.40
FVST2,Fluvanna 3W,Sat Aug 14 16:00:00 PDT 2004,4.99,128.90
LWST2,Lubbock 3W,Sat Aug 14 16:00:00 PDT 2004,4.79,157.90
SYST2,Snyder 3E,Sat Aug 14 16:00:00 PDT 2004,4.12,153.40
TAST2,Tahoka 3NE,Sat Aug 14 16:00:00 PDT 2004,3.63,143.40
SLST2,Slaton 2NE,Sat Aug 14 16:00:00 PDT 2004,5.59,169.50
LDST2,Levelland 4S,Sat Aug 14 16:00:00 PDT 2004,3.35,136.70
H0038,Kennesaw      GA,Sat Aug 14 16:01:00 PDT 2004,0.00,0.00
H0396,Williamson          County Franklin TN,Sat Aug 14 16:00:00 PDT 2004,1.34,290.00
CO085,Shoshone Dam (8),Sat Aug 14 16:01:00 PDT 2004,4.47,105.00
CO086,West Tunnel Portal (8),Sat Aug 14 16:00:00 PDT 2004,4.02,70.00
CO091,No Name Tunnel (8),Sat Aug 14 16:04:00 PDT 2004,0.00,195.00
CO099,Canyon Creek (8),Sat Aug 14 16:02:00 PDT 2004,1.79,350.00
CO103,Snowmass @HWY82 mp26.8 (10*),Sat Aug 14 16:01:00 PDT 2004,3.13,85.00
AP003,N0XGA Aurora                      CO US,Sat Aug 14 16:01:35 PDT 2004,1.34,204.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Aug 14 16:01:17 PDT 2004,0.45,308.00
AP016,KB4JHU Tullahoma                  TN US,Sat Aug 14 16:01:51 PDT 2004,1.79,18.00
AP017,N7ZEF Sinclair                    WY US,Sat Aug 14 16:04:29 PDT 2004,2.24,58.00
AP018,N3HPR Erie                        PA US,Sat Aug 14 16:05:04 PDT 2004,0.00,270.00
AP020,LEMMON NE of Tucson               AZ US,Sat Aug 14 16:01:55 PDT 2004,5.36,186.00
AP022,WB2WPA-4 Naples                   FL US,Sat Aug 14 16:02:31 PDT 2004,0.00,190.00
AP023,WA4PDM Henderson SCMR             NV US,Sat Aug 14 16:02:35 PDT 2004,0.45,344.00
AP030,NA4AR Seminole                    FL US,Sat Aug 14 16:05:03 PDT 2004,0.00,121.00
AP032,WB0WNX Sioux City                 IA US,Sat Aug 14 16:03:06 PDT 2004,3.13,122.00
AP034,N3EOY Franklin Center             PA US,Sat Aug 14 16:02:53 PDT 2004,0.00,21.00
AP037,KF4KUL St. Petersburg             FL US,Sat Aug 14 16:03:51 PDT 2004,1.79,182.00
AP040,W0HII Omaha                       NE US,Sat Aug 14 16:01:18 PDT 2004,0.00,308.00
AP043,WB0NKX Faribault                  MN US,Sat Aug 14 16:03:55 PDT 2004,0.00,22.00
AP044,KD4SFD Greer                      SC US,Sat Aug 14 16:01:49 PDT 2004,0.45,80.00
AP046,WA5RRN Topeka                     KS US,Sat Aug 14 16:03:46 PDT 2004,1.79,138.00
