H0443,Fishers Glen           Vancouver    WA,Thu Aug 15 16:17:00 PDT 2002,1.79,220.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 15 16:11:00 PDT 2002,0.45,170.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 15 16:10:00 PDT 2002,2.24,270.00
H0423,Middleboro   MA,Thu Aug 15 16:15:00 PDT 2002,2.24,290.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Aug 15 16:00:00 PDT 2002,0.00,100.00
H0400,Jacksonville MO,Thu Aug 15 16:03:00 PDT 2002,1.34,230.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 15 16:12:00 PDT 2002,2.68,350.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 15 16:16:00 PDT 2002,3.58,290.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Thu Aug 15 16:00:00 PDT 2002,0.89,190.00
H0065,Sedona        AZ,Thu Aug 15 16:08:00 PDT 2002,1.79,290.00
H0068,St. Cloud     MN,Thu Aug 15 16:15:00 PDT 2002,6.71,230.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 15 16:16:00 PDT 2002,4.92,240.00
H0071,South Weber WX Porch   South Weber   UT,Thu Aug 15 16:05:00 PDT 2002,3.13,280.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 15 16:16:00 PDT 2002,5.81,210.00
H0083,WBTW Studios           Florence      SC,Thu Aug 15 16:15:00 PDT 2002,0.00,140.00
H0084,WDEF Studios           Chattanooga   TN,Thu Aug 15 16:15:00 PDT 2002,1.34,80.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 15 16:10:00 PDT 2002,0.00,0.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 15 16:00:00 PDT 2002,1.34,110.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 15 16:15:00 PDT 2002,3.13,330.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 15 16:20:00 PDT 2002,0.00,110.00
H0089,WJTV Studios           Jackson       MS,Thu Aug 15 16:17:00 PDT 2002,0.00,340.00
H0399,Lake Forest            Daphne       AL,Thu Aug 15 16:00:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 15 16:15:00 PDT 2002,2.24,170.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 15 16:02:00 PDT 2002,0.00,290.00
H0095,WSAV Studios           Savannah      GA,Thu Aug 15 16:00:00 PDT 2002,0.00,190.00
CCDNH,CONCORD NH                             ETL,Thu Aug 15 16:00:00 PDT 2002,1.13,212.82
GLACA,GOLETA CA                              ETL,Thu Aug 15 16:00:00 PDT 2002,2.49,230.87
GVYCA,GRASS VALLEY CA                        ETL,Thu Aug 15 16:00:00 PDT 2002,2.95,224.47
NPTOR,NEWPORT OR                             ETL,Thu Aug 15 16:00:00 PDT 2002,2.57,334.30
OREMA,ORANGE MA                              ETL,Thu Aug 15 16:00:00 PDT 2002,1.59,206.62
PSPNY,PINNACLE NY                            ETL,Thu Aug 15 16:00:00 PDT 2002,0.82,204.63
PYMMA,PLYMOUTH MA                            ETL,Thu Aug 15 16:00:00 PDT 2002,4.78,230.39
SCHNY,SCHENECTADY NY                         ETL,Thu Aug 15 16:00:00 PDT 2002,0.14,111.53
BLDF1,Belle Glade                            FAWN,Thu Aug 15 16:00:00 PDT 2002,2.60,77.40
TRAF1,Citra                                  FAWN,Thu Aug 15 16:00:00 PDT 2002,0.71,344.10
ALHF1,Alachua                                FAWN,Thu Aug 15 16:00:00 PDT 2002,0.94,1.73
STNF1,Hastings                               FAWN,Thu Aug 15 16:00:00 PDT 2002,1.19,2.30
CKHF1,Ocklawaha                              FAWN,Thu Aug 15 16:00:00 PDT 2002,0.55,10.07
VRSF1,Tavares                                FAWN,Thu Aug 15 16:00:00 PDT 2002,1.33,350.70
UMLF1,Umatilla                               FAWN,Thu Aug 15 16:00:00 PDT 2002,0.94,38.75
KHPF1,Okahumpka                              FAWN,Thu Aug 15 16:00:00 PDT 2002,0.90,344.70
VLNF1,Avalon                                 FAWN,Thu Aug 15 16:00:00 PDT 2002,0.68,4.06
KSLF1,Brooksville                            FAWN,Thu Aug 15 16:00:00 PDT 2002,1.63,26.96
POPF1,Apopka                                 FAWN,Thu Aug 15 16:00:00 PDT 2002,1.63,159.50
KALF1,Lake Alfred                            FAWN,Thu Aug 15 16:00:00 PDT 2002,0.95,162.10
DOVF1,Dover                                  FAWN,Thu Aug 15 16:00:00 PDT 2002,1.15,47.94
DNTF1,Bradenton                              FAWN,Thu Aug 15 16:00:00 PDT 2002,1.85,292.30
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 15 16:00:00 PDT 2002,4.80,103.80
PCEF1,Fort Pierce                            FAWN,Thu Aug 15 16:00:00 PDT 2002,2.95,96.80
STDF1,Homestead                              FAWN,Thu Aug 15 16:00:00 PDT 2002,5.37,100.10
IMKF1,Immokalee                              FAWN,Thu Aug 15 16:00:00 PDT 2002,1.47,104.90
BMTC2,Blue_Mountain,Thu Aug 15 16:17:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Thu Aug 15 16:17:00 PDT 2002,4.07,146.00
DHPC2,Diamond_Hill,Thu Aug 15 16:17:00 PDT 2002,0.76,62.00
EBBC2,Elbert,Thu Aug 15 16:17:00 PDT 2002,8.40,151.00
BHNC2,Brighton,Thu Aug 15 16:17:00 PDT 2002,0.85,90.00
SQWC2,Squaw_Mountain,Thu Aug 15 16:17:00 PDT 2002,4.25,171.00
HGCC2,Hiwan_G.C.,Thu Aug 15 16:17:00 PDT 2002,1.34,78.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 15 16:17:00 PDT 2002,2.73,304.00
SAPC2,Salisbury_Park,Thu Aug 15 16:17:00 PDT 2002,6.71,208.00
COKC2,Castle_Rock,Thu Aug 15 16:17:00 PDT 2002,3.40,118.00
SFSC2,Sugarloaf,Thu Aug 15 16:17:00 PDT 2002,2.24,84.00
LEWC2,Louisville_Lake,Thu Aug 15 16:17:00 PDT 2002,1.52,62.00
BTRC2,Button_Rock,Thu Aug 15 16:17:00 PDT 2002,0.94,112.00
URBC2,Urban Farm at Stapleton,Thu Aug 15 16:17:00 PDT 2002,2.64,125.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Aug 15 16:00:00 PDT 2002,3.22,189.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 15 16:04:02 PDT 2002,3.89,305.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 15 16:04:01 PDT 2002,5.83,270.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 15 16:07:02 PDT 2002,3.89,235.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 15 16:05:06 PDT 2002,4.44,315.00
MN007,I-90 Mile Post 35,Thu Aug 15 16:01:00 PDT 2002,5.00,285.00
MN008,I-90 Mile Post 67,Thu Aug 15 16:10:01 PDT 2002,5.83,315.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 15 16:10:01 PDT 2002,4.44,250.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 15 16:05:00 PDT 2002,5.00,275.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 15 16:09:01 PDT 2002,5.56,275.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 15 16:05:01 PDT 2002,3.33,270.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 15 16:09:02 PDT 2002,5.56,325.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 15 16:04:00 PDT 2002,7.50,265.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 15 16:10:02 PDT 2002,6.39,265.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 15 16:02:02 PDT 2002,6.39,280.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 15 16:06:01 PDT 2002,6.39,280.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 15 16:09:00 PDT 2002,1.94,240.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 15 16:10:03 PDT 2002,2.78,270.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 15 16:10:00 PDT 2002,6.11,270.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 15 16:01:01 PDT 2002,4.72,270.00
MN024,MN-7 Mile Post 11,Thu Aug 15 16:10:10 PDT 2002,3.33,245.00
MN025,MN-11 Mile Post 62,Thu Aug 15 16:10:10 PDT 2002,1.67,275.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 15 16:09:01 PDT 2002,1.94,240.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 15 16:01:01 PDT 2002,4.44,280.00
MN029,Byron US-14 Mile Post 200,Thu Aug 15 16:08:01 PDT 2002,5.28,270.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 15 16:01:02 PDT 2002,6.39,260.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 15 16:01:02 PDT 2002,5.56,270.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 15 16:06:00 PDT 2002,3.61,255.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 15 16:03:00 PDT 2002,6.67,260.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 15 16:03:02 PDT 2002,4.72,255.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 15 16:03:02 PDT 2002,6.11,275.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 15 16:02:00 PDT 2002,4.72,260.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 15 16:05:01 PDT 2002,0.00,215.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 15 16:02:02 PDT 2002,1.67,265.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 15 16:03:01 PDT 2002,6.11,300.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 15 16:02:01 PDT 2002,6.11,290.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 15 16:07:01 PDT 2002,5.56,300.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 15 16:02:00 PDT 2002,3.33,230.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 15 16:04:01 PDT 2002,6.11,265.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 15 16:03:03 PDT 2002,2.50,295.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 15 16:09:02 PDT 2002,3.06,285.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 15 16:04:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 15 16:05:03 PDT 2002,1.94,0.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 15 16:08:03 PDT 2002,1.94,230.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 15 16:06:03 PDT 2002,8.33,270.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 15 16:07:03 PDT 2002,4.44,265.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 15 16:06:02 PDT 2002,3.61,245.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 15 16:08:03 PDT 2002,3.06,175.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 15 16:07:00 PDT 2002,2.50,300.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 15 16:09:03 PDT 2002,6.94,270.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 15 16:10:16 PDT 2002,5.56,255.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 15 16:07:00 PDT 2002,6.94,255.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 15 16:08:02 PDT 2002,6.39,285.00
MN064,Rice US-10 Mile Post 162,Thu Aug 15 16:06:01 PDT 2002,5.28,290.00
MN065,Canton US-52 Mile Post 2,Thu Aug 15 16:05:02 PDT 2002,2.78,245.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 15 16:01:07 PDT 2002,0.28,255.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 15 16:02:03 PDT 2002,1.94,245.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 15 16:07:01 PDT 2002,5.00,260.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 15 16:10:00 PDT 2002,3.61,260.00
MN071,MN-71 Mile Post 43,Thu Aug 15 16:02:01 PDT 2002,6.39,275.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 15 16:04:00 PDT 2002,3.33,225.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 15 16:03:03 PDT 2002,5.00,270.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 15 16:06:02 PDT 2002,4.17,290.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 15 16:08:00 PDT 2002,5.28,265.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 15 16:00:30 PDT 2002,4.44,240.00
MN082,I-35 and Garfield Avenue,Thu Aug 15 16:01:30 PDT 2002,3.61,295.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 15 16:01:30 PDT 2002,2.22,270.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 15 16:02:30 PDT 2002,3.06,335.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 15 16:04:01 PDT 2002,3.06,250.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 15 16:04:34 PDT 2002,4.44,285.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 15 16:04:03 PDT 2002,2.78,255.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 15 16:05:12 PDT 2002,5.28,275.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 15 16:00:00 PDT 2002,1.67,68.00
MN081,Pier 20,Thu Aug 15 16:00:00 PDT 2002,5.83,246.00
MN095,Blatnick Bridge South Abutment,Thu Aug 15 16:01:00 PDT 2002,3.61,226.00
NP019,Providence, RI,Thu Aug 15 16:12:00 PDT 2002,4.60,216.00
NP020,Conimicut Pt, RI,Thu Aug 15 16:12:00 PDT 2002,7.70,197.00
NP022,Borden Flats, MA,Thu Aug 15 16:12:00 PDT 2002,7.60,210.00
NP023,Prud Island, RI,Thu Aug 15 16:12:00 PDT 2002,3.00,210.00
NP024,Quonset Pt, RI,Thu Aug 15 16:12:00 PDT 2002,7.50,251.00
NP025,Old Port Tampa, FL,Thu Aug 15 16:12:00 PDT 2002,3.90,10.00
NP026,St Petersburg, FL,Thu Aug 15 16:12:00 PDT 2002,2.80,47.00
NP028,Port Manatee, FL,Thu Aug 15 16:12:00 PDT 2002,5.60,27.00
NP029,Port Tampa, FL,Thu Aug 15 16:12:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 15 16:18:00 PDT 2002,5.60,17.00
NP033,Eagle Point,Thu Aug 15 16:18:00 PDT 2002,1.80,1.00
NP034,Morgans Point,Thu Aug 15 16:18:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Thu Aug 15 16:12:00 PDT 2002,4.40,170.00
NP014,Sandy Hook, NJ,Thu Aug 15 16:12:00 PDT 2002,6.10,160.00
NP017,Kings Point, NY,Thu Aug 15 16:12:00 PDT 2002,9.00,190.00
NP016,Robins Reef, NJ,Thu Aug 15 16:12:00 PDT 2002,9.50,170.00
A0102,Massachusetts Bay,Thu Aug 15 16:00:00 PDT 2002,7.00,197.20
C0201,Casco Bay,Thu Aug 15 16:00:00 PDT 2002,7.50,187.30
F0103,W. Penobscot Bay,Thu Aug 15 16:00:00 PDT 2002,2.80,194.30
K0102,Saint John,Thu Aug 15 16:00:00 PDT 2002,2.00,163.50
NP019,Providence, RI,Thu Aug 15 16:18:00 PDT 2002,4.30,208.00
NP020,Conimicut Pt, RI,Thu Aug 15 16:18:00 PDT 2002,7.70,202.00
NP022,Borden Flats, MA,Thu Aug 15 16:18:00 PDT 2002,8.10,213.00
NP023,Prud Island, RI,Thu Aug 15 16:18:00 PDT 2002,2.80,211.00
NP024,Quonset Pt, RI,Thu Aug 15 16:18:00 PDT 2002,7.80,250.00
NP003,Tolchester, MD,Thu Aug 15 16:24:00 PDT 2002,2.60,181.00
NP004,Solomons Island, MD,Thu Aug 15 16:24:00 PDT 2002,3.90,166.00
NP011,Kiptopeke, VA,Thu Aug 15 16:24:00 PDT 2002,6.70,188.00
NP002,Lewisetta, MD,Thu Aug 15 16:24:00 PDT 2002,3.00,170.00
NP010,Sewells Pt, VA,Thu Aug 15 16:24:00 PDT 2002,4.50,226.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 15 16:24:00 PDT 2002,6.10,201.00
NP013,Money Pt, VA,Thu Aug 15 16:24:00 PDT 2002,4.50,194.00
NP025,Old Port Tampa, FL,Thu Aug 15 16:18:00 PDT 2002,4.20,13.00
NP026,St Petersburg, FL,Thu Aug 15 16:18:00 PDT 2002,3.20,65.00
NP028,Port Manatee, FL,Thu Aug 15 16:18:00 PDT 2002,4.80,37.00
NP029,Port Tampa, FL,Thu Aug 15 16:18:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 15 16:24:00 PDT 2002,5.10,19.00
NP033,Eagle Point,Thu Aug 15 16:24:00 PDT 2002,1.10,329.00
NP034,Morgans Point,Thu Aug 15 16:24:00 PDT 2002,0.50,212.00
NP015,Bayonne Bridge, NJ,Thu Aug 15 16:18:00 PDT 2002,3.80,164.00
NP014,Sandy Hook, NJ,Thu Aug 15 16:18:00 PDT 2002,4.50,146.00
NP017,Kings Point, NY,Thu Aug 15 16:18:00 PDT 2002,8.70,187.00
NP016,Robins Reef, NJ,Thu Aug 15 16:18:00 PDT 2002,8.20,172.00
NCARM,NCAR Table Mesa                       NCAR,Thu Aug 15 16:21:32 PDT 2002,1.12,120.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Aug 15 16:24:39 PDT 2002,1.70,81.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 15 16:14:02 PDT 2002,5.28,285.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 15 16:14:01 PDT 2002,6.11,285.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 15 16:17:03 PDT 2002,6.39,245.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 15 16:15:04 PDT 2002,5.56,310.00
MN007,I-90 Mile Post 35,Thu Aug 15 16:11:00 PDT 2002,6.11,280.00
MN008,I-90 Mile Post 67,Thu Aug 15 16:20:01 PDT 2002,6.39,305.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 15 16:20:02 PDT 2002,4.72,255.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 15 16:15:00 PDT 2002,5.28,275.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 15 16:19:00 PDT 2002,4.72,255.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 15 16:15:00 PDT 2002,4.17,260.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 15 16:19:02 PDT 2002,5.56,315.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 15 16:14:01 PDT 2002,6.94,270.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 15 16:20:02 PDT 2002,6.94,260.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 15 16:12:02 PDT 2002,8.06,280.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 15 16:16:01 PDT 2002,5.00,275.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 15 16:19:00 PDT 2002,2.78,240.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 15 16:20:03 PDT 2002,2.22,275.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 15 16:20:01 PDT 2002,5.83,275.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 15 16:11:00 PDT 2002,5.00,270.00
MN024,MN-7 Mile Post 11,Thu Aug 15 16:20:10 PDT 2002,5.56,240.00
MN025,MN-11 Mile Post 62,Thu Aug 15 16:20:11 PDT 2002,2.78,290.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 15 16:19:01 PDT 2002,1.94,250.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 15 16:11:01 PDT 2002,5.83,275.00
MN029,Byron US-14 Mile Post 200,Thu Aug 15 16:18:00 PDT 2002,6.11,245.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 15 16:11:01 PDT 2002,4.44,270.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 15 16:11:02 PDT 2002,6.11,260.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 15 16:16:00 PDT 2002,4.17,255.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 15 16:13:00 PDT 2002,6.39,260.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 15 16:13:02 PDT 2002,4.44,260.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 15 16:13:02 PDT 2002,6.67,270.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 15 16:12:00 PDT 2002,5.00,250.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 15 16:15:01 PDT 2002,0.00,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 15 16:12:02 PDT 2002,2.50,270.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 15 16:13:01 PDT 2002,5.00,295.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 15 16:12:01 PDT 2002,6.94,300.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 15 16:17:01 PDT 2002,3.06,300.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 15 16:12:00 PDT 2002,2.22,250.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 15 16:14:02 PDT 2002,6.39,260.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 15 16:13:03 PDT 2002,1.39,260.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 15 16:19:01 PDT 2002,3.33,305.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 15 16:14:03 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 15 16:15:02 PDT 2002,2.50,325.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 15 16:18:02 PDT 2002,3.33,250.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 15 16:16:03 PDT 2002,7.22,285.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 15 16:17:03 PDT 2002,5.28,275.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 15 16:16:02 PDT 2002,4.72,250.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 15 16:18:03 PDT 2002,3.61,180.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 15 16:17:00 PDT 2002,4.44,300.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 15 16:19:03 PDT 2002,6.11,280.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 15 16:17:01 PDT 2002,7.50,255.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 15 16:18:01 PDT 2002,8.89,275.00
MN064,Rice US-10 Mile Post 162,Thu Aug 15 16:16:01 PDT 2002,4.72,285.00
MN065,Canton US-52 Mile Post 2,Thu Aug 15 16:15:01 PDT 2002,3.89,265.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 15 16:11:07 PDT 2002,0.56,280.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 15 16:12:03 PDT 2002,2.78,235.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 15 16:17:02 PDT 2002,5.00,255.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 15 16:20:00 PDT 2002,3.89,270.00
MN071,MN-71 Mile Post 43,Thu Aug 15 16:12:01 PDT 2002,4.72,280.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 15 16:14:00 PDT 2002,3.33,235.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 15 16:13:03 PDT 2002,4.17,260.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 15 16:16:02 PDT 2002,4.17,285.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 15 16:18:00 PDT 2002,6.67,265.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 15 16:15:30 PDT 2002,7.22,245.00
MN082,I-35 and Garfield Avenue,Thu Aug 15 16:16:30 PDT 2002,6.67,270.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 15 16:16:30 PDT 2002,3.61,290.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 15 16:17:30 PDT 2002,3.89,345.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 15 16:15:27 PDT 2002,2.50,255.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 15 16:16:00 PDT 2002,3.33,285.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 15 16:16:41 PDT 2002,5.56,265.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 15 16:10:00 PDT 2002,1.39,66.00
MN081,Pier 20,Thu Aug 15 16:10:00 PDT 2002,5.56,253.00
MN095,Blatnick Bridge South Abutment,Thu Aug 15 16:11:00 PDT 2002,2.78,237.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 15 16:30:00 PDT 2002,1.34,340.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 15 16:31:00 PDT 2002,1.79,260.00
H0010,Mac Weather            Charlottetown PE,Thu Aug 15 16:33:00 PDT 2002,1.34,270.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 15 16:30:00 PDT 2002,3.13,160.00
H0449,West Houston	        Houston	     TX,Thu Aug 15 16:30:00 PDT 2002,0.00,160.00
H0021,St Catharines ON,Thu Aug 15 16:30:00 PDT 2002,2.68,250.00
H0024,Cornelius     OR,Thu Aug 15 16:31:00 PDT 2002,0.89,230.00
H0445,Arlington Street	South Patrick Shores FL,Thu Aug 15 16:20:00 PDT 2002,1.34,90.00
H0025,Dickinson     TX,Thu Aug 15 16:25:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 15 16:15:00 PDT 2002,1.34,190.00
H0245,Mobile        AL,Thu Aug 15 16:15:00 PDT 2002,1.34,90.00
H0421,Spanish Fort           Daphne	     AL,Thu Aug 15 16:30:00 PDT 2002,0.00,180.00
H0322,Phoenix       AZ,Thu Aug 15 16:25:00 PDT 2002,1.34,230.00
H0030,Harrisburg             Lowville      NY,Thu Aug 15 16:31:00 PDT 2002,0.89,200.00
H0032,Hendersonvill TN,Thu Aug 15 16:31:00 PDT 2002,1.34,180.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 15 16:32:00 PDT 2002,2.24,200.00
H0252,Chula Vista   CA,Thu Aug 15 16:21:00 PDT 2002,1.79,290.00
H0300,Cloverdale    CA,Thu Aug 15 16:32:00 PDT 2002,0.89,240.00
H0223,Petroglyph Computing   Crestline     CA,Thu Aug 15 16:30:00 PDT 2002,0.00,0.00
H0346,California Hills       Folsom        CA,Thu Aug 15 16:31:00 PDT 2002,0.00,220.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 15 16:31:00 PDT 2002,2.68,240.00
H0158,Lancaster     CA,Thu Aug 15 16:30:00 PDT 2002,6.26,270.00
H0268,Sacramento    CA,Thu Aug 15 16:30:00 PDT 2002,0.89,250.00
H0164,San Luis Obis CA,Thu Aug 15 16:31:00 PDT 2002,6.26,310.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 15 16:31:00 PDT 2002,1.34,150.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 15 16:31:00 PDT 2002,1.79,270.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 15 16:25:00 PDT 2002,2.24,290.00
