TRAF1,Citra                                  FAWN,Thu Jul 12 16:30:00 PDT 2001,3.65,229.30
STNF1,Hastings                               FAWN,Thu Jul 12 16:30:00 PDT 2001,3.35,217.80
CKHF1,Ocklawaha                              FAWN,Thu Jul 12 16:30:00 PDT 2001,1.69,237.90
EPRF1,Pierson                                FAWN,Thu Jul 12 16:30:00 PDT 2001,0.76,200.80
VRSF1,Tavares                                FAWN,Thu Jul 12 16:30:00 PDT 2001,3.64,238.60
UMLF1,Umatilla                               FAWN,Thu Jul 12 16:30:00 PDT 2001,4.22,225.10
KHPF1,Okahumpka                              FAWN,Thu Jul 12 16:30:00 PDT 2001,4.65,243.10
VLNF1,Avalon                                 FAWN,Thu Jul 12 16:30:00 PDT 2001,0.85,101.80
KSLF1,Brooksville                            FAWN,Thu Jul 12 16:30:00 PDT 2001,4.81,245.10
POPF1,Apopka                                 FAWN,Thu Jul 12 16:30:00 PDT 2001,3.61,188.40
KALF1,Lake Alfred                            FAWN,Thu Jul 12 16:30:00 PDT 2001,1.29,210.10
DNTF1,Bradenton                              FAWN,Thu Jul 12 16:30:00 PDT 2001,3.13,240.00
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 12 16:30:00 PDT 2001,1.54,6.48
PCEF1,Fort Pierce                            FAWN,Thu Jul 12 16:30:00 PDT 2001,2.51,210.30
STDF1,Homestead                              FAWN,Thu Jul 12 16:30:00 PDT 2001,3.42,268.20
IMKF1,Immokalee                              FAWN,Thu Jul 12 16:30:00 PDT 2001,4.77,272.70
F1264,ALCAN HWY MI-1244,Thu Jul 12 16:30:00 PDT 2001,1.34,180.00
F1266,BEAR MTN.,Thu Jul 12 16:20:00 PDT 2001,3.13,340.00
F1267,BEAVER (WBQ),Thu Jul 12 16:20:00 PDT 2001,0.45,220.00
F1268,BEN CREEK,Thu Jul 12 16:25:00 PDT 2001,0.89,320.00
F1272,BIRCH CREEK,Thu Jul 12 16:05:00 PDT 2001,1.79,50.00
F1273,BOOTH LAKE,Thu Jul 12 16:12:00 PDT 2001,4.92,20.00
F1276,CHALKYITSIK,Thu Jul 12 16:24:00 PDT 2001,1.34,300.00
F1278,CHICKEN,Thu Jul 12 16:07:00 PDT 2001,3.13,180.00
F1279,CHISANA,Thu Jul 12 16:24:00 PDT 2001,1.79,290.00
F1281,COTTONWOOD,Thu Jul 12 16:25:00 PDT 2001,4.47,160.00
F1282,EAGLE,Thu Jul 12 16:25:00 PDT 2001,2.68,300.00
F1292,GRAPHITE LAKE,Thu Jul 12 16:27:00 PDT 2001,1.79,160.00
F1299,HOODOO HILL,Thu Jul 12 16:19:00 PDT 2001,3.13,180.00
F1307,KAVET CREEK,Thu Jul 12 16:21:00 PDT 2001,4.47,90.00
F1308,KELLY,Thu Jul 12 16:23:00 PDT 2001,4.02,80.00
F1315,KLAWASI,Thu Jul 12 16:24:00 PDT 2001,0.89,60.00
F1317,LAKE MINCHUMINA,Thu Jul 12 16:20:00 PDT 2001,0.89,220.00
F1318,LIVENGOOD,Thu Jul 12 16:06:00 PDT 2001,1.34,220.00
F1319,MAY CREEK,Thu Jul 12 16:25:00 PDT 2001,1.34,250.00
F1320,MCKINLEY RIVER,Thu Jul 12 16:20:00 PDT 2001,0.89,290.00
F1326,NOATAK,Thu Jul 12 16:23:00 PDT 2001,3.58,40.00
F1327,NORUTAK LAKE,Thu Jul 12 16:21:00 PDT 2001,0.45,80.00
F1331,PORT ALSWORTH,Thu Jul 12 16:22:00 PDT 2001,1.34,50.00
F1332,PREACHER CREEK,Thu Jul 12 16:07:00 PDT 2001,0.89,30.00
F1335,REINDEER RIVER,Thu Jul 12 16:08:00 PDT 2001,4.47,120.00
F1345,SITE SUMMIT,Thu Jul 12 16:14:00 PDT 2001,1.79,200.00
F1347,STONEY,Thu Jul 12 16:22:00 PDT 2001,0.89,220.00
F1349,SWANSON RIVER,Thu Jul 12 16:15:00 PDT 2001,3.58,40.00
F1354,VUNZIK LAKE,Thu Jul 12 16:18:00 PDT 2001,1.34,230.00
TR060,ALPINE,Thu Jul 12 16:06:00 PDT 2001,2.68,330.00
QBHA3,BLACK HILLS,Thu Jul 12 16:31:00 PDT 2001,3.58,300.00
QBRA3,BLACK ROCK,Thu Jul 12 16:01:00 PDT 2001,2.24,270.00
QBAA3,BRIGHT ANGEL,Thu Jul 12 16:11:00 PDT 2001,0.00,340.00
QBMA3,BUCKSKIN MTN,Thu Jul 12 16:10:00 PDT 2001,0.89,240.00
TR065,CARR,Thu Jul 12 16:31:00 PDT 2001,0.00,80.00
QCGA3,COLUMBINE,Thu Jul 12 16:10:00 PDT 2001,1.79,200.00
QEMA3,EMPIRE,Thu Jul 12 16:02:00 PDT 2001,3.58,260.00
FZWA3,FRAZIER WELLS,Thu Jul 12 16:15:00 PDT 2001,2.24,350.00
QGDA3,GOODWIN MESA,Thu Jul 12 16:03:00 PDT 2001,4.02,200.00
QGRA3,GREER,Thu Jul 12 16:08:00 PDT 2001,2.24,100.00
QGSA3,GUNSIGHT,Thu Jul 12 16:03:00 PDT 2001,2.68,210.00
QGTA3,GUTHRIE,Thu Jul 12 16:04:00 PDT 2001,4.02,200.00
QHAA3,HAVASU,Thu Jul 12 16:04:00 PDT 2001,3.13,50.00
QHEA3,HEBER,Thu Jul 12 16:06:00 PDT 2001,0.89,310.00
TR068,HILLTOP,Thu Jul 12 16:05:00 PDT 2001,2.24,240.00
QHRA3,HORSE CAMP CANYON,Thu Jul 12 16:05:00 PDT 2001,1.34,190.00
QHOA3,HOUSEROCK,Thu Jul 12 16:05:00 PDT 2001,1.34,10.00
QHBA3,HUMBUG CREEK,Thu Jul 12 16:06:00 PDT 2001,5.36,220.00
QHUA3,HURRICANE,Thu Jul 12 16:06:00 PDT 2001,2.68,190.00
QLBA3,LINDBERGH HILL,Thu Jul 12 16:12:00 PDT 2001,0.00,10.00
QMLA3,MOUNT LOGAN,Thu Jul 12 16:08:00 PDT 2001,0.89,20.00
QMRA3,MULESHOE RANCH,Thu Jul 12 16:09:00 PDT 2001,1.79,330.00
QMMA3,MUSIC MOUNTAIN,Thu Jul 12 16:09:00 PDT 2001,3.13,240.00
TR071,NIXON FLATS,Thu Jul 12 16:02:00 PDT 2001,0.00,170.00
QOKA3,OLAF KNOLLS,Thu Jul 12 16:10:00 PDT 2001,5.36,250.00
TR072,PORTABLEKNF1,Thu Jul 12 16:30:00 PDT 2001,0.45,180.00
QPRA3,PROMONTORY,Thu Jul 12 16:09:00 PDT 2001,0.89,180.00
QRTA3,ROBINSON TANK,Thu Jul 12 16:11:00 PDT 2001,1.34,270.00
QRSA3,ROOSEVELT,Thu Jul 12 16:11:00 PDT 2001,0.89,20.00
TR073,SAN CARLOS PORTABLE,Thu Jul 12 16:05:00 PDT 2001,1.79,200.00
QSTA3,STANTON,Thu Jul 12 16:12:00 PDT 2001,4.02,180.00
QSPA3,SUNSET POINT,Thu Jul 12 16:12:00 PDT 2001,4.02,200.00
QTWA3,TWEEDS POINT,Thu Jul 12 16:13:00 PDT 2001,4.02,230.00
QUPA3,UNION PASS,Thu Jul 12 16:13:00 PDT 2001,3.13,220.00
QWSA3,WARM SPRINGS CANYON,Thu Jul 12 16:03:00 PDT 2001,1.79,140.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Jul 12 16:10:00 PDT 2001,1.34,20.00
NZAC1,ANZA,Thu Jul 12 16:12:00 PDT 2001,3.13,260.00
ARGC1,ARROYO GRANDE,Thu Jul 12 16:10:00 PDT 2001,2.24,200.00
ASRC1,ARROYO SECO (MT. DI,Thu Jul 12 16:09:00 PDT 2001,2.24,30.00
AVLC1,ASH VALLEY,Thu Jul 12 16:09:00 PDT 2001,5.81,300.00
BDMC1,BALD MTN LOC,Thu Jul 12 16:09:00 PDT 2001,0.89,220.00
TMP99,BATTERSON,Thu Jul 12 16:31:00 PDT 2001,1.34,250.00
BPKC1,BEAR PEAK,Thu Jul 12 16:21:00 PDT 2001,3.58,140.00
COKC1,BEAVER,Thu Jul 12 16:09:00 PDT 2001,2.24,210.00
CAPC1,BELL CANYON,Thu Jul 12 16:31:00 PDT 2001,12.07,230.00
BETC1,BENTON,Thu Jul 12 16:12:00 PDT 2001,3.58,150.00
BOGC1,BOGARD R.S.,Thu Jul 12 16:30:00 PDT 2001,1.34,200.00
TR092,BUCK MEADOWS - FTS,Thu Jul 12 16:02:00 PDT 2001,2.24,250.00
BUFC1,BULL FLAT,Thu Jul 12 16:25:00 PDT 2001,1.79,220.00
TR008,CAHUILLA,Thu Jul 12 16:17:00 PDT 2001,3.58,210.00
CMNC1,CAMERON FIRE STATIO,Thu Jul 12 16:03:00 PDT 2001,3.13,210.00
CAZC1,CARRIZO,Thu Jul 12 16:08:00 PDT 2001,4.02,70.00
TMPA6,CATHEYS VALLEY,Thu Jul 12 16:03:00 PDT 2001,4.02,130.00
TR098,CDF PORTABLE #10,Thu Jul 12 16:25:00 PDT 2001,1.34,260.00
TR102,CDF PORTABLE #14,Thu Jul 12 16:23:00 PDT 2001,0.45,50.00
TR106,CDF PORTABLE #17,Thu Jul 12 16:21:00 PDT 2001,0.89,180.00
TR113,CDF PORTABLE #8,Thu Jul 12 16:26:00 PDT 2001,0.45,260.00
RODC1,CFLO RAWS,Thu Jul 12 16:14:00 PDT 2001,1.34,220.00
CESC1,CHESTER,Thu Jul 12 16:30:00 PDT 2001,0.00,260.00
CUUC1,CHUCHUPATE,Thu Jul 12 16:15:00 PDT 2001,1.34,350.00
CLHC1,CLARK,Thu Jul 12 16:12:00 PDT 2001,4.47,270.00
TR118,CLEVELAND PORTABLE,Thu Jul 12 16:21:00 PDT 2001,2.24,350.00
CVEC1,CONVERSE,Thu Jul 12 16:20:00 PDT 2001,4.02,260.00
PTEC1,COOSKIE MOUNTAIN,Thu Jul 12 16:06:00 PDT 2001,1.79,360.00
CTOC1,CORRALITOS,Thu Jul 12 16:02:00 PDT 2001,1.79,30.00
DNTC1,DELNORTE,Thu Jul 12 16:04:00 PDT 2001,1.34,90.00
TMPB0,DELONAGHA,Thu Jul 12 16:20:00 PDT 2001,1.34,150.00
DVOC1,DEVORE,Thu Jul 12 16:10:00 PDT 2001,3.13,180.00
TR124,DINKEY,Thu Jul 12 16:05:00 PDT 2001,2.24,220.00
ECSC1,EL CARISO,Thu Jul 12 16:04:00 PDT 2001,5.36,150.00
EMRC1,EL MIRAGE,Thu Jul 12 16:17:00 PDT 2001,2.68,310.00
ESPC1,ESPERANZA,Thu Jul 12 16:02:00 PDT 2001,1.34,230.00
FCHC1,FANCHER CREEK,Thu Jul 12 16:05:00 PDT 2001,2.68,260.00
FWSC1,FAWNSKIN,Thu Jul 12 16:20:00 PDT 2001,2.68,200.00
TR125,FENCE MEADOW - FTS,Thu Jul 12 16:01:00 PDT 2001,3.13,280.00
TMPB3,FIVE MILE,Thu Jul 12 16:14:00 PDT 2001,4.92,180.00
TR128,FORESTHILL,Thu Jul 12 16:10:00 PDT 2001,1.79,240.00
TR129,FORT HUNTER LIGGET,Thu Jul 12 16:22:00 PDT 2001,4.02,230.00
FODC1,FORT ORD,Thu Jul 12 16:16:00 PDT 2001,5.81,290.00
FTNC1,FOUNTAIN SPRINGS,Thu Jul 12 16:06:00 PDT 2001,2.24,300.00
FRCC1,FREMONT CANYON,Thu Jul 12 16:30:00 PDT 2001,5.36,220.00
GNSC1,GREEN SPRING,Thu Jul 12 16:03:00 PDT 2001,3.13,70.00
TR138,H-T PORTABLE #2,Thu Jul 12 16:29:00 PDT 2001,5.81,190.00
CAHC1,HASTINGS,Thu Jul 12 16:07:00 PDT 2001,4.47,280.00
HLLC1,HELL HOLE,Thu Jul 12 16:09:00 PDT 2001,3.13,260.00
HDZC1,HERNANDEZ,Thu Jul 12 16:07:00 PDT 2001,5.36,240.00
HTSC1,HORSE THIEF SPRINGS,Thu Jul 12 16:21:00 PDT 2001,3.13,150.00
PRHC1,HURLEY,Thu Jul 12 16:05:00 PDT 2001,2.24,250.00
TMPB9,INDIAN WELL,Thu Jul 12 16:16:00 PDT 2001,1.34,160.00
TMPC0,INDIAN WELLS CANYON,Thu Jul 12 16:13:00 PDT 2001,5.36,180.00
CHAC1,JORDAN CREEK PORTAB,Thu Jul 12 16:12:00 PDT 2001,0.00,180.00
JULC1,JULIAN,Thu Jul 12 16:14:00 PDT 2001,3.58,260.00
JPRC1,JUNIPER CREEK,Thu Jul 12 16:16:00 PDT 2001,2.24,320.00
KNWC1,KEENWILD,Thu Jul 12 16:19:00 PDT 2001,2.24,100.00
KTLC1,KETTLEMAN HILLS,Thu Jul 12 16:09:00 PDT 2001,4.47,10.00
KNXC1,KNOXVILLE CREEK,Thu Jul 12 16:05:00 PDT 2001,3.58,170.00
LPZC1,LA PANZA,Thu Jul 12 16:09:00 PDT 2001,1.79,280.00
LDRC1,LADDER BUTTE,Thu Jul 12 16:31:00 PDT 2001,3.58,310.00
TABC1,LAS TABLAS,Thu Jul 12 16:09:00 PDT 2001,1.79,260.00
LAFC1,LAUFMAN,Thu Jul 12 16:10:00 PDT 2001,0.89,320.00
TMPC3,LAURAL MOUNTAIN,Thu Jul 12 16:13:00 PDT 2001,9.39,190.00
TR148,LN5 - PORTABLE,Thu Jul 12 16:24:00 PDT 2001,1.34,240.00
SLRC1,LOS BANOS,Thu Jul 12 16:04:00 PDT 2001,3.13,290.00
LPOC1,LOS PRIETOS,Thu Jul 12 16:10:00 PDT 2001,2.68,150.00
TMPC4,LOWDEN,Thu Jul 12 16:03:00 PDT 2001,0.45,10.00
COWC1,LYONS VALLEY,Thu Jul 12 16:17:00 PDT 2001,5.81,250.00
LVMC1,MALLORY RIDGE,Thu Jul 12 16:19:00 PDT 2001,1.34,250.00
VIOC1,MANZANITA LAKE,Thu Jul 12 16:31:00 PDT 2001,2.68,240.00
MRIC1,MARIPOSA,Thu Jul 12 16:03:00 PDT 2001,2.24,240.00
MKEC1,MARKLEEVILLE,Thu Jul 12 16:18:00 PDT 2001,3.58,220.00
MCFC1,METCALF GAP,Thu Jul 12 16:04:00 PDT 2001,1.34,250.00
MYRC1,MEYERS,Thu Jul 12 16:10:00 PDT 2001,0.89,200.00
MDHC1,MID HILLS,Thu Jul 12 16:13:00 PDT 2001,2.68,200.00
MMKC1,MILL CREEK (BDF),Thu Jul 12 16:23:00 PDT 2001,3.58,120.00
MRSC1,MOJAVE RIVER SINK,Thu Jul 12 16:12:00 PDT 2001,2.24,310.00
MTIC1,MONTECITO,Thu Jul 12 16:10:00 PDT 2001,2.24,210.00
TMPC8,MORMON ROCK,Thu Jul 12 16:23:00 PDT 2001,5.36,80.00
TR166,MOUNT ELIZABETH - F,Thu Jul 12 16:02:00 PDT 2001,1.79,270.00
TR167,MOUNT TOM - FTS,Thu Jul 12 16:02:00 PDT 2001,5.81,240.00
TR025,MT. DIABLO,Thu Jul 12 16:17:00 PDT 2001,1.34,220.00
MLGC1,MT. LAGUNA,Thu Jul 12 16:03:00 PDT 2001,0.45,270.00
OGVC1,OAK GROVE,Thu Jul 12 16:04:00 PDT 2001,2.68,320.00
OJAC1,OJAI,Thu Jul 12 16:17:00 PDT 2001,3.13,260.00
OWNC1,OWENS CAMP,Thu Jul 12 16:11:00 PDT 2001,1.79,310.00
TMPD2,OWENS VALLEY,Thu Jul 12 16:08:00 PDT 2001,5.36,100.00
INTC1,PANAMINT,Thu Jul 12 16:01:00 PDT 2001,2.24,230.00
PKFC1,PARKFIELD,Thu Jul 12 16:08:00 PDT 2001,1.79,140.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Jul 12 16:10:00 PDT 2001,1.79,270.00
TR176,PINE HILLS,Thu Jul 12 16:14:00 PDT 2001,2.68,300.00
POTC1,POTRERO,Thu Jul 12 16:14:00 PDT 2001,1.79,240.00
QYRC1,QUINCY RD,Thu Jul 12 16:18:00 PDT 2001,2.68,230.00
RCHC1,RANCHITA,Thu Jul 12 16:13:00 PDT 2001,0.89,300.00
TMPD4,RAVENDALE,Thu Jul 12 16:02:00 PDT 2001,2.68,210.00
RVYC1,RICE VALLEY,Thu Jul 12 16:02:00 PDT 2001,4.02,160.00
TMPD5,ROCK CREEK,Thu Jul 12 16:28:00 PDT 2001,3.58,130.00
ROVC1,ROSE VALLEY,Thu Jul 12 16:09:00 PDT 2001,4.02,250.00
TMPD7,RUSH CREEK,Thu Jul 12 16:10:00 PDT 2001,2.68,230.00
TR187,SADDLEBACK,Thu Jul 12 16:10:00 PDT 2001,3.58,280.00
SCNC1,SAN CLEMENTE ISLAND,Thu Jul 12 16:07:00 PDT 2001,0.89,20.00
SNCC1,SANTA CRUZ ISLAND,Thu Jul 12 16:25:00 PDT 2001,4.02,250.00
SRIC1,SANTA ROSA ISLAND,Thu Jul 12 16:24:00 PDT 2001,12.96,300.00
SRUC1,SANTA ROSA PLATEAU,Thu Jul 12 16:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Thu Jul 12 16:10:00 PDT 2001,3.58,320.00
SHQC1,SHADEQUARTER,Thu Jul 12 16:06:00 PDT 2001,2.68,240.00
TMPD8,SHAVER,Thu Jul 12 16:05:00 PDT 2001,1.79,140.00
TMPD9,SQUAW LAKE,Thu Jul 12 16:14:00 PDT 2001,1.34,200.00
SMDC1,STAMPEDE,Thu Jul 12 16:02:00 PDT 2001,2.68,180.00
TR199,TRIMMER - FTS,Thu Jul 12 16:02:00 PDT 2001,1.34,90.00
TMEC1,TUOLME,Thu Jul 12 16:21:00 PDT 2001,2.24,70.00
VLCC1,VALLEY CENTER,Thu Jul 12 16:13:00 PDT 2001,2.24,340.00
WKPC1,WHITAKER PEAK,Thu Jul 12 16:18:00 PDT 2001,4.47,150.00
CISC1,WHITE CLOUD,Thu Jul 12 16:02:00 PDT 2001,1.79,190.00
WWRC1,WWOLF,Thu Jul 12 16:22:00 PDT 2001,1.34,220.00
UCCC1,YUCCA VALLEY,Thu Jul 12 16:11:00 PDT 2001,3.13,230.00
LPRC2,BLACK CANYON,Thu Jul 12 16:20:00 PDT 2001,0.89,280.00
CPTC2,CARPENTER RIDGE,Thu Jul 12 16:29:00 PDT 2001,0.00,330.00
CHPC2,CHAPIN - FTS,Thu Jul 12 16:17:00 PDT 2001,2.68,250.00
CGRC2,COPPER GULCH,Thu Jul 12 16:15:00 PDT 2001,1.34,60.00
CMEC2,COTTONWOOD BASIN,Thu Jul 12 16:15:00 PDT 2001,0.00,150.00
DRAC2,DRAGON ROAD,Thu Jul 12 16:21:00 PDT 2001,2.24,200.00
EGRC2,ERNIE GULCH,Thu Jul 12 16:16:00 PDT 2001,5.36,160.00
GDRC2,GREAT DIVIDE,Thu Jul 12 16:16:00 PDT 2001,6.71,180.00
GSPC2,GUNSIGHT,Thu Jul 12 16:17:00 PDT 2001,4.47,310.00
GPRC2,GYPSUM,Thu Jul 12 16:17:00 PDT 2001,2.68,130.00
HCKC2,HUNTER CREEK,Thu Jul 12 16:18:00 PDT 2001,2.68,90.00
HMEC2,HUNTSMAN MESA,Thu Jul 12 16:18:00 PDT 2001,5.81,190.00
JCRC2,JACKS CANYON,Thu Jul 12 16:19:00 PDT 2001,2.24,60.00
JAYC2,JAY,Thu Jul 12 16:19:00 PDT 2001,3.13,220.00
LODC2,LADORE,Thu Jul 12 16:20:00 PDT 2001,1.79,270.00
MMRC2,MESA MTN,Thu Jul 12 16:12:00 PDT 2001,2.68,260.00
MRFC2,MOREFIELD - FTS,Thu Jul 12 16:17:00 PDT 2001,3.58,300.00
NUCC2,NUCLA,Thu Jul 12 16:26:00 PDT 2001,2.24,110.00
PIRC2,PINTO,Thu Jul 12 16:21:00 PDT 2001,0.45,120.00
TR209,R02F - PORTABLE - 5,Thu Jul 12 16:28:00 PDT 2001,0.89,210.00
RFEC2,RIFLE,Thu Jul 12 16:22:00 PDT 2001,4.02,10.00
CRWC2,THE CROWN,Thu Jul 12 16:22:00 PDT 2001,4.02,150.00
F1466,CACHE - FTS,Thu Jul 12 16:16:00 PDT 2001,4.02,270.00
F1474,KEAUMO,Thu Jul 12 16:07:00 PDT 2001,5.81,40.00
BCFI1,BEARSKIN CREEK,Thu Jul 12 16:13:00 PDT 2001,1.34,20.00
YFFI1,BONANZA,Thu Jul 12 16:05:00 PDT 2001,0.00,210.00
CHRI1,CHALLIS,Thu Jul 12 16:03:00 PDT 2001,4.02,330.00
CBFI1,COPPER BASIN,Thu Jul 12 16:05:00 PDT 2001,4.47,170.00
CYFI1,CRYSTAL,Thu Jul 12 16:17:00 PDT 2001,6.71,170.00
DEAI1,DEAD INDIAN RIDGE,Thu Jul 12 16:08:00 PDT 2001,3.13,150.00
DPKI1,DEEP CREEK,Thu Jul 12 16:29:00 PDT 2001,1.34,300.00
DEHI1,DEER HAVEN,Thu Jul 12 16:11:00 PDT 2001,2.24,160.00
DNFI1,DENT,Thu Jul 12 16:13:00 PDT 2001,1.34,160.00
