H0344,BlueStar Systems       Milford      OH,Fri Aug 01 16:01:00 PDT 2003,0.89,10.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 01 16:01:00 PDT 2003,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Fri Aug 01 16:01:00 PDT 2003,0.00,200.00
H0457,Corte Madera CA,Fri Aug 01 16:02:00 PDT 2003,5.36,190.00
H0010,Mac Weather            Charlottetown PE,Fri Aug 01 16:00:00 PDT 2003,1.34,200.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 01 16:02:00 PDT 2003,2.24,170.00
H0449,West Houston	        Houston	     TX,Fri Aug 01 16:00:00 PDT 2003,2.24,140.00
H0017,Olathe        KS,Fri Aug 01 16:01:00 PDT 2003,2.24,100.00
H0020,Gilbert       AZ,Fri Aug 01 16:02:00 PDT 2003,0.89,230.00
H0500,Gilroy	     CA,Fri Aug 01 16:01:00 PDT 2003,2.24,240.00
H0460,ValleyView Ranch       Reasnor      IA,Fri Aug 01 16:00:00 PDT 2003,0.00,170.00
H0024,Cornelius     OR,Fri Aug 01 16:02:00 PDT 2003,0.00,40.00
H0025,Dickinson     TX,Fri Aug 01 16:01:00 PDT 2003,2.24,180.00
H0461,Westford     MA,Fri Aug 01 16:04:00 PDT 2003,0.00,120.00
H0029,Affton        MO,Fri Aug 01 16:00:00 PDT 2003,0.00,170.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 01 16:00:00 PDT 2003,1.34,100.00
H0182,Apache Juncti AZ,Fri Aug 01 16:01:00 PDT 2003,3.58,270.00
H0462,Chandler     AZ,Fri Aug 01 16:00:00 PDT 2003,2.24,260.00
H0322,Phoenix       AZ,Fri Aug 01 16:00:00 PDT 2003,2.24,280.00
H0489,Pagosa Springs CO,Fri Aug 01 16:00:00 PDT 2003,0.00,330.00
H0031,Rainbow City  AL,Fri Aug 01 16:00:00 PDT 2003,0.00,270.00
H0032,Hendersonvill TN,Fri Aug 01 16:00:00 PDT 2003,0.00,190.00
H0498,Balboa	     CA,Fri Aug 01 16:00:00 PDT 2003,2.24,280.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 01 16:00:00 PDT 2003,3.58,250.00
H0332,Belmont       CA,Fri Aug 01 16:01:00 PDT 2003,1.79,350.00
H0464,Citrus Heights CA,Fri Aug 01 16:00:00 PDT 2003,0.89,120.00
H0223,Petroglyph Computing   Crestline     CA,Fri Aug 01 16:02:00 PDT 2003,0.00,50.00
H0450,Dublin       CA,Fri Aug 01 16:00:00 PDT 2003,0.00,70.00
H0560,El Dorado Hills	Dartboard Wx CA,Fri Aug 01 16:00:00 PDT 2003,2.24,260.00
H0232,Emerald Hills          Redwood City  CA,Fri Aug 01 16:02:00 PDT 2003,1.34,120.00
H0238,Lake Forest   CA,Fri Aug 01 16:04:00 PDT 2003,1.34,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Aug 01 16:02:00 PDT 2003,1.79,230.00
H0158,Lancaster     CA,Fri Aug 01 16:02:00 PDT 2003,3.13,180.00
H0284,Audette Associates     Nevada City   CA,Fri Aug 01 16:02:00 PDT 2003,0.00,10.00
H0503,Oakland	     CA,Fri Aug 01 16:02:00 PDT 2003,2.68,110.00
H0345,Palmdale      CA,Fri Aug 01 16:02:00 PDT 2003,1.79,30.00
H0564,Rohnert Park			     CA,Fri Aug 01 16:00:00 PDT 2003,3.58,300.00
H0268,Sacramento    CA,Fri Aug 01 16:00:00 PDT 2003,1.34,240.00
H0164,San Luis Obis CA,Fri Aug 01 16:00:00 PDT 2003,4.92,310.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 01 16:00:00 PDT 2003,3.13,240.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 01 16:01:00 PDT 2003,2.24,260.00
H0452,Santa Rosa   CA,Fri Aug 01 16:00:00 PDT 2003,0.89,250.00
H0442,Whittier     CA,Fri Aug 01 16:00:00 PDT 2003,3.13,250.00
H0349,Boulder       CO,Fri Aug 01 16:01:00 PDT 2003,0.00,110.00
H0566,Crestone			     CO,Fri Aug 01 16:03:00 PDT 2003,6.26,50.00
H0185,On the Mesa            Meeker        CO,Fri Aug 01 16:02:00 PDT 2003,4.47,220.00
H0325,Summit County CO,Fri Aug 01 16:00:00 PDT 2003,1.34,230.00
H0350,Barn Hill              Monroe        CT,Fri Aug 01 16:00:00 PDT 2003,0.45,80.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 01 16:01:00 PDT 2003,0.00,270.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Aug 01 16:02:00 PDT 2003,0.00,250.00
H0036,Dunstable     MA,Fri Aug 01 16:00:00 PDT 2003,0.00,120.00
H0040,Sebastopol    CA,Fri Aug 01 16:01:00 PDT 2003,4.47,240.00
H0224,Boynton Beach FL,Fri Aug 01 16:01:00 PDT 2003,0.00,130.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Aug 01 16:02:00 PDT 2003,4.02,250.00
H0468,Pensacola Beach        Gulf Breeze  FL,Fri Aug 01 16:04:00 PDT 2003,2.68,160.00
H0312,Satellite Bea FL,Fri Aug 01 16:01:00 PDT 2003,4.02,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 01 16:02:00 PDT 2003,0.89,110.00
H0175,Sampson                St. Augustine FL,Fri Aug 01 16:00:00 PDT 2003,0.89,100.00
H0509,Buchanan     GA,Fri Aug 01 16:00:00 PDT 2003,0.00,200.00
H0296,KD4K                   Cumming       GA,Fri Aug 01 16:02:00 PDT 2003,0.00,220.00
H0186,Dalton        GA,Fri Aug 01 16:02:00 PDT 2003,0.00,60.00
H0569,Rabun Gap			     GA,Fri Aug 01 16:01:00 PDT 2003,0.00,170.00
H0234,Roswell       GA,Fri Aug 01 16:03:00 PDT 2003,0.00,320.00
H0571,Hemet				     CA,Fri Aug 01 16:00:00 PDT 2003,2.24,200.00
H0573,Charles City			     IA,Fri Aug 01 16:03:00 PDT 2003,4.02,310.00
H0195,Van Meter     IA,Fri Aug 01 16:00:00 PDT 2003,0.89,0.00
H0190,Boise         ID,Fri Aug 01 16:02:00 PDT 2003,0.00,240.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Aug 01 16:01:00 PDT 2003,3.13,270.00
H0427,Bloomington  IL,Fri Aug 01 16:02:00 PDT 2003,0.00,230.00
H0261,Crystal Lake  IL,Fri Aug 01 16:00:00 PDT 2003,3.13,240.00
H0205,Olathe        KS,Fri Aug 01 16:02:00 PDT 2003,2.24,110.00
H0287,Arlington Center       Arlington     MA,Fri Aug 01 16:02:00 PDT 2003,0.00,20.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Aug 01 16:01:00 PDT 2003,0.00,50.00
H0518,Lynn	     MA,Fri Aug 01 16:00:00 PDT 2003,1.79,50.00
H0150,Davisburg     MI,Fri Aug 01 16:02:00 PDT 2003,2.24,100.00
H0307,Bloomington   MN,Fri Aug 01 16:00:00 PDT 2003,1.79,230.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Aug 01 16:00:00 PDT 2003,1.79,300.00
H0354,Monticello    MN,Fri Aug 01 16:01:00 PDT 2003,0.89,310.00
H0342,Gideon School District Gideon        MO,Fri Aug 01 16:01:00 PDT 2003,1.79,220.00
H0491,Greensboro   NC,Fri Aug 01 16:04:00 PDT 2003,0.89,120.00
H0523,Lewisville   NC,Fri Aug 01 16:00:00 PDT 2003,0.00,230.00
H0263,WeatherSource          Shelby        NC,Fri Aug 01 16:00:00 PDT 2003,0.00,300.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 01 16:00:00 PDT 2003,3.58,140.00
H0241,Omaha         NE,Fri Aug 01 16:02:00 PDT 2003,2.24,350.00
H0289,Omaha         NE,Fri Aug 01 16:02:00 PDT 2003,0.00,20.00
H0582,East Millstone			     NJ,Fri Aug 01 16:00:00 PDT 2003,0.00,280.00
H0583,Highlands			     NJ,Fri Aug 01 16:00:00 PDT 2003,0.89,240.00
H0476,Hopewell     NJ,Fri Aug 01 16:00:00 PDT 2003,0.00,260.00
H0526,Clinton Twsp		Lebanon      NJ,Fri Aug 01 16:00:00 PDT 2003,1.34,140.00
H0370,Meadowlands            Secaucus     NJ,Fri Aug 01 16:02:00 PDT 2003,0.45,330.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Aug 01 16:02:00 PDT 2003,0.00,150.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Aug 01 16:00:00 PDT 2003,4.02,260.00
H0302,Cuba          NY,Fri Aug 01 16:00:00 PDT 2003,0.00,240.00
H0358,Port of Rensselaer     Rensselaer    NY,Fri Aug 01 16:00:00 PDT 2003,1.34,20.00
H0290,Rochester     NY,Fri Aug 01 16:02:00 PDT 2003,2.24,50.00
H0478,Saratoga Springs NY,Fri Aug 01 16:02:00 PDT 2003,1.34,120.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 01 16:03:00 PDT 2003,0.00,60.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 01 16:02:00 PDT 2003,1.79,190.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 01 16:02:00 PDT 2003,1.34,70.00
H0220,Hillsboro     OR,Fri Aug 01 16:00:00 PDT 2003,0.00,120.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Aug 01 16:03:00 PDT 2003,1.34,350.00
H0227,Turner        OR,Fri Aug 01 16:00:00 PDT 2003,3.13,20.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Aug 01 16:01:00 PDT 2003,0.00,100.00
H0336,Malvern       PA,Fri Aug 01 16:00:00 PDT 2003,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 01 16:01:00 PDT 2003,0.00,290.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 01 16:02:00 PDT 2003,1.34,130.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Aug 01 16:02:00 PDT 2003,0.00,220.00
H0313,BosWeather             Greer         SC,Fri Aug 01 16:03:00 PDT 2003,1.79,290.00
H0116,Boones Creek Weather   Salem         SC,Fri Aug 01 16:00:00 PDT 2003,0.00,100.00
H0329,Williamston   SC,Fri Aug 01 16:00:00 PDT 2003,0.00,180.00
H0588,Mitchell			     SD,Fri Aug 01 16:02:00 PDT 2003,1.34,320.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 01 16:02:00 PDT 2003,1.79,200.00
H0396,Williamson             County Franklin TN,Fri Aug 01 16:01:00 PDT 2003,0.89,180.00
H0235,Lebanon       TN,Fri Aug 01 16:02:00 PDT 2003,0.00,250.00
H0590,Portland			     TN,Fri Aug 01 16:03:00 PDT 2003,0.00,250.00
H0236,Burk                   Burnett       TX,Fri Aug 01 16:02:00 PDT 2003,4.02,200.00
H0591,Dallas	Oak Cliff		     TX,Fri Aug 01 16:00:00 PDT 2003,2.24,170.00
H0152,Frisco        TX,Fri Aug 01 16:02:00 PDT 2003,1.34,240.00
H0180,Georgetown    TX,Fri Aug 01 16:02:00 PDT 2003,1.34,0.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 01 16:02:00 PDT 2003,2.68,160.00
H0430,San Patricio           Mathis	     TX,Fri Aug 01 16:02:00 PDT 2003,0.89,140.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 01 16:01:00 PDT 2003,3.58,170.00
H0415,Northwest Crossing	San Antonio  TX,Fri Aug 01 16:02:00 PDT 2003,2.24,190.00
H0280,Taylor        TX,Fri Aug 01 16:00:00 PDT 2003,1.34,160.00
H0362,Salt Lake Cty UT,Fri Aug 01 16:00:00 PDT 2003,2.24,80.00
H0293,Harrisonburg  VA,Fri Aug 01 16:02:00 PDT 2003,1.34,200.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Aug 01 16:02:00 PDT 2003,0.00,150.00
H0363,Darrington    WA,Fri Aug 01 16:01:00 PDT 2003,2.24,130.00
H0481,Kenmore      WA,Fri Aug 01 16:03:00 PDT 2003,0.45,310.00
H0597,Vancouver			     WA,Fri Aug 01 16:03:00 PDT 2003,2.24,310.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 01 16:01:00 PDT 2003,0.89,290.00
H0598,Vancouver		Lutegrad Weather WA,Fri Aug 01 16:02:00 PDT 2003,1.79,350.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 01 16:00:00 PDT 2003,0.00,350.00
H0490,Sylmar       CA,Fri Aug 01 16:00:00 PDT 2003,0.00,190.00
H0423,Middleboro   MA,Fri Aug 01 16:01:00 PDT 2003,0.00,30.00
H0603,Concord		Muncheeville CA,Fri Aug 01 16:01:00 PDT 2003,2.24,250.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 01 16:02:00 PDT 2003,0.00,220.00
H0482,Savage       MN,Fri Aug 01 16:03:00 PDT 2003,1.79,340.00
H0538,Newport News VA,Fri Aug 01 16:03:00 PDT 2003,0.00,220.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Aug 01 16:04:00 PDT 2003,2.24,320.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 01 16:01:00 PDT 2003,0.00,110.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 01 16:00:00 PDT 2003,1.79,340.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 01 16:00:00 PDT 2003,2.24,100.00
H0525,Omaha	     NE,Fri Aug 01 16:03:00 PDT 2003,1.34,320.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 01 16:00:00 PDT 2003,1.34,90.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 01 16:01:00 PDT 2003,0.00,270.00
H0610,Wimberley			     TX,Fri Aug 01 16:00:00 PDT 2003,0.89,250.00
H0090,WKRG Studios           Mobile        AL,Fri Aug 01 16:00:00 PDT 2003,2.68,250.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 01 16:00:00 PDT 2003,1.34,100.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 01 16:00:00 PDT 2003,2.24,60.00
JAYF1,Jay                                    FAWN,Fri Aug 01 16:00:00 PDT 2003,1.48,260.60
VLNF1,Avalon                                 FAWN,Fri Aug 01 16:00:00 PDT 2003,1.44,202.00
MN008,I-90 Mile Post 67,Fri Aug 01 16:00:01 PDT 2003,3.33,335.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 01 16:00:01 PDT 2003,5.00,290.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 01 16:00:02 PDT 2003,3.89,300.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 01 16:00:03 PDT 2003,1.39,265.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 01 16:00:00 PDT 2003,4.44,310.00
MN024,MN-7 Mile Post 11,Fri Aug 01 16:00:09 PDT 2003,4.72,295.00
MN025,MN-11 Mile Post 62,Fri Aug 01 16:00:09 PDT 2003,2.50,305.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 01 16:00:00 PDT 2003,2.78,265.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 01 16:00:13 PDT 2003,6.39,300.00
F2328,ALASKA PORTABLE #4,Fri Aug 01 16:01:00 PDT 2003,0.89,350.00
F2017,ODEN,Fri Aug 01 16:03:00 PDT 2003,1.79,180.00
QBRA3,BLACK ROCK,Fri Aug 01 16:01:00 PDT 2003,3.13,220.00
QCWA3,COTTONWOOD RIDGE,Fri Aug 01 16:00:00 PDT 2003,0.00,30.00
QEMA3,EMPIRE,Fri Aug 01 16:02:00 PDT 2003,0.00,150.00
QGDA3,GOODWIN MESA,Fri Aug 01 16:03:00 PDT 2003,1.34,210.00
QGSA3,GUNSIGHT,Fri Aug 01 16:03:00 PDT 2003,2.24,230.00
QGTA3,GUTHRIE,Fri Aug 01 16:04:00 PDT 2003,8.94,240.00
NS005,LAKESIDE,Fri Aug 01 16:00:00 PDT 2003,5.81,30.00
TR071,NIXON FLATS,Fri Aug 01 16:02:00 PDT 2003,0.00,200.00
QRCA3,RUCKER,Fri Aug 01 16:01:00 PDT 2003,4.92,260.00
NS007,SAGUARO,Fri Aug 01 16:00:00 PDT 2003,1.79,170.00
NS008,TUSAYAN,Fri Aug 01 16:00:00 PDT 2003,1.34,200.00
TR115,BEAR FLAT,Fri Aug 01 16:02:00 PDT 2003,0.45,320.00
BNDC1,BEN LOMOND,Fri Aug 01 16:01:00 PDT 2003,2.24,270.00
TMPA1,BIG HILL,Fri Aug 01 16:00:00 PDT 2003,2.24,290.00
TR541,BRIDGEPORT,Fri Aug 01 16:04:00 PDT 2003,0.89,170.00
BMEC1,BUCK MEADOWS,Fri Aug 01 16:02:00 PDT 2003,1.79,210.00
CMNC1,CAMERON FIRE STATIO,Fri Aug 01 16:03:00 PDT 2003,2.24,240.00
CVBC1,CATHEYS VALLEY,Fri Aug 01 16:03:00 PDT 2003,0.89,330.00
CTOC1,CORRALITOS,Fri Aug 01 16:02:00 PDT 2003,1.34,190.00
DBLC1,DIABLO GRANDE,Fri Aug 01 16:00:00 PDT 2003,3.13,60.00
EPKC1,EAGLE PEAK,Fri Aug 01 16:00:00 PDT 2003,2.68,120.00
ESPC1,ESPERANZA,Fri Aug 01 16:02:00 PDT 2003,0.45,10.00
FNWC1,FENCE MEADOW,Fri Aug 01 16:01:00 PDT 2003,0.45,270.00
FHCC1,FISH CREEK MOUNTAIN,Fri Aug 01 16:01:00 PDT 2003,7.60,350.00
GNSC1,GREEN SPRING,Fri Aug 01 16:03:00 PDT 2003,2.68,250.00
HKSC1,HAWKINS,Fri Aug 01 16:02:00 PDT 2003,1.79,220.00
LAHC1,LA HONDA,Fri Aug 01 16:01:00 PDT 2003,1.79,210.00
LMOC1,LIVERMORE,Fri Aug 01 16:00:00 PDT 2003,6.26,270.00
LTHC1,LOST HORSE,Fri Aug 01 16:01:00 PDT 2003,2.68,250.00
TMPC4,LOWDEN,Fri Aug 01 16:03:00 PDT 2003,0.89,150.00
MDDC1,MAD RIVER,Fri Aug 01 16:00:00 PDT 2003,1.79,170.00
MPOC1,MARIPOSA,Fri Aug 01 16:03:00 PDT 2003,0.89,160.00
MCFC1,METCALF GAP,Fri Aug 01 16:04:00 PDT 2003,0.45,270.00
MOUC1,MOUNT ELIZABETH,Fri Aug 01 16:02:00 PDT 2003,1.34,160.00
MMTC1,MOUNT TOM,Fri Aug 01 16:02:00 PDT 2003,3.13,50.00
MTQC1,MOUNTAIN REST,Fri Aug 01 16:01:00 PDT 2003,1.34,280.00
MLGC1,MT. LAGUNA,Fri Aug 01 16:03:00 PDT 2003,0.00,290.00
OGVC1,OAK GROVE,Fri Aug 01 16:04:00 PDT 2003,0.00,140.00
INTC1,PANAMINT,Fri Aug 01 16:01:00 PDT 2003,0.00,280.00
RVDC1,RAVENDALE,Fri Aug 01 16:02:00 PDT 2003,4.02,340.00
RVYC1,RICE VALLEY,Fri Aug 01 16:02:00 PDT 2003,3.13,40.00
SMDC1,STAMPEDE,Fri Aug 01 16:02:00 PDT 2003,0.45,240.00
TSCC1,TEMESCAL (CNF),Fri Aug 01 16:00:00 PDT 2003,0.89,330.00
TRMC1,TRIMMER,Fri Aug 01 16:02:00 PDT 2003,1.34,200.00
CISC1,WHITE CLOUD,Fri Aug 01 16:02:00 PDT 2003,0.89,280.00
F2354,ADEL,Fri Aug 01 16:04:00 PDT 2003,0.89,230.00
F2276,ATHENS,Fri Aug 01 16:02:00 PDT 2003,0.89,230.00
F2277,BAXLEY,Fri Aug 01 16:04:00 PDT 2003,2.24,170.00
F2269,BRENDER,Fri Aug 01 16:03:00 PDT 2003,0.89,130.00
F2305,CHATSWORTH,Fri Aug 01 16:02:00 PDT 2003,3.58,180.00
F2343,DALLAS,Fri Aug 01 16:02:00 PDT 2003,2.24,220.00
F2280,DAWSONVILLE,Fri Aug 01 16:02:00 PDT 2003,0.89,260.00
F2281,LOUISVILLE,Fri Aug 01 16:03:00 PDT 2003,2.24,200.00
F2271,MCINTYRE,Fri Aug 01 16:03:00 PDT 2003,1.34,40.00
F2272,MCRAE,Fri Aug 01 16:03:00 PDT 2003,0.45,190.00
F2282,METTER,Fri Aug 01 16:03:00 PDT 2003,0.89,50.00
F2273,MIDWAY,Fri Aug 01 16:04:00 PDT 2003,0.45,180.00
F2306,NEWNAN,Fri Aug 01 16:02:00 PDT 2003,1.79,190.00
F2274,PLAINS/SUMTER,Fri Aug 01 16:03:00 PDT 2003,0.45,160.00
F2283,WASHINGTON,Fri Aug 01 16:02:00 PDT 2003,1.79,200.00
BFRI1,BRACE FLAT,Fri Aug 01 16:00:00 PDT 2003,2.68,170.00
CHRI1,CHALLIS,Fri Aug 01 16:03:00 PDT 2003,1.79,160.00
TR263,COTTON PORTABLE,Fri Aug 01 16:04:00 PDT 2003,1.34,310.00
FHFI1,FISH HOOK,Fri Aug 01 16:04:00 PDT 2003,1.79,100.00
PNFI1,PINE CREEK,Fri Aug 01 16:02:00 PDT 2003,1.34,310.00
F2069,CHERRY TREE KNOB,Fri Aug 01 16:01:00 PDT 2003,1.34,180.00
F2073,SOMERSET,Fri Aug 01 16:01:00 PDT 2003,1.34,190.00
F2074,TRIANGLE MTN,Fri Aug 01 16:02:00 PDT 2003,1.34,220.00
F2076,CANEY,Fri Aug 01 16:04:00 PDT 2003,2.24,160.00
F2081,VERNON,Fri Aug 01 16:01:00 PDT 2003,1.34,200.00
F2107,BIENVILLE,Fri Aug 01 16:01:00 PDT 2003,0.89,70.00
F2108,BLACK CREEK,Fri Aug 01 16:00:00 PDT 2003,1.34,180.00
DEEM8,DEER MOUNTAIN,Fri Aug 01 16:04:00 PDT 2003,4.02,320.00
TR269,DERBY MOUNTAIN,Fri Aug 01 16:01:00 PDT 2003,3.13,70.00
ENNM8,ENNIS,Fri Aug 01 16:03:00 PDT 2003,4.02,350.00
EURM8,EUREKA,Fri Aug 01 16:04:00 PDT 2003,2.68,300.00
NS032,FOUR MILE,Fri Aug 01 16:00:00 PDT 2003,2.68,10.00
GINM8,GINGER,Fri Aug 01 16:03:00 PDT 2003,5.81,280.00
HBRM8,HEBGEN LAKE,Fri Aug 01 16:00:00 PDT 2003,3.13,270.00
LBBM8,LIBBY,Fri Aug 01 16:04:00 PDT 2003,0.89,50.00
TR280,NINE MILE,Fri Aug 01 16:01:00 PDT 2003,4.92,220.00
PRDM8,PARDEE,Fri Aug 01 16:00:00 PDT 2003,1.79,280.00
PHGM8,PHILLIPSBURG,Fri Aug 01 16:03:00 PDT 2003,3.13,300.00
NS038,PLAINS,Fri Aug 01 16:02:00 PDT 2003,3.58,320.00
PHYM8,PORPHYRY,Fri Aug 01 16:03:00 PDT 2003,4.02,230.00
TR287,R1-PREPOSITION PORT,Fri Aug 01 16:04:00 PDT 2003,2.68,110.00
RRDM8,RED ROCK,Fri Aug 01 16:02:00 PDT 2003,3.58,260.00
TR293,SHENANGO,Fri Aug 01 16:00:00 PDT 2003,2.24,220.00
SMTM8,SMITH CREEK,Fri Aug 01 16:02:00 PDT 2003,2.24,160.00
SPBM8,SPOTTED BEAR RS,Fri Aug 01 16:01:00 PDT 2003,1.79,230.00
NS042,ST. REGIS,Fri Aug 01 16:02:00 PDT 2003,1.79,240.00
THAM8,THOMPSON FALLS A/P,Fri Aug 01 16:01:00 PDT 2003,4.92,40.00
NS045,TIMBERCREST,Fri Aug 01 16:01:00 PDT 2003,4.02,130.00
TMPF6,WEST FORK,Fri Aug 01 16:03:00 PDT 2003,2.68,280.00
TMPF7,WHITE SULPHUR SPRIN,Fri Aug 01 16:03:00 PDT 2003,2.24,360.00
WHHM8,WHITEHALL,Fri Aug 01 16:03:00 PDT 2003,3.13,210.00
TR565,WICKED CREEK,Fri Aug 01 16:01:00 PDT 2003,8.05,340.00
NS049,WISE RIVER,Fri Aug 01 16:04:00 PDT 2003,4.92,270.00
YLWM8,YELLOW MULE,Fri Aug 01 16:00:00 PDT 2003,0.00,240.00
BDAN5,BOSQUE,Fri Aug 01 16:03:00 PDT 2003,2.24,190.00
NS055,MAYHILL,Fri Aug 01 16:01:00 PDT 2003,1.79,260.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Aug 01 16:03:00 PDT 2003,6.26,180.00
