CO085,Shoshone Dam (8),Mon Jul 19 16:01:00 PDT 2004,3.13,275.00
CO086,West Tunnel Portal (8),Mon Jul 19 16:00:00 PDT 2004,4.02,255.00
CO100,Aspen (10),Mon Jul 19 16:04:00 PDT 2004,2.68,275.00
CO101,Basalt (8*),Mon Jul 19 16:03:00 PDT 2004,2.68,85.00
CO104,Shale Bluffs (10),Mon Jul 19 16:01:00 PDT 2004,6.26,20.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 19 16:00:00 PDT 2004,1.94,305.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 19 16:00:00 PDT 2004,3.33,290.00
MN024,MN-7 Mile Post 11,Mon Jul 19 16:00:02 PDT 2004,3.06,335.00
MN025,MN-11 Mile Post 62,Mon Jul 19 16:00:02 PDT 2004,6.67,300.00
AP001,KB0TVJ-5 Boulder                  CO US,Mon Jul 19 16:05:04 PDT 2004,0.45,79.00
AP003,N0XGA Aurora                      CO US,Mon Jul 19 16:00:21 PDT 2004,0.89,108.00
AP005,W0MAF-1 Lee's Summit              MO US,Mon Jul 19 16:02:11 PDT 2004,0.89,195.00
AP014,WA2GUG New Hyde Park              NY US,Mon Jul 19 16:01:25 PDT 2004,0.89,261.00
AP015,WA2GUG-2 Cairo                    NY US,Mon Jul 19 16:01:37 PDT 2004,0.00,73.00
AP017,N7ZEF Sinclair                    WY US,Mon Jul 19 16:03:40 PDT 2004,2.68,236.00
AP018,N3HPR Erie                        PA US,Mon Jul 19 16:05:04 PDT 2004,0.00,323.00
AP022,WB2WPA-4 Naples                   FL US,Mon Jul 19 16:00:10 PDT 2004,0.00,200.00
AP023,WA4PDM Henderson SCMR             NV US,Mon Jul 19 16:01:34 PDT 2004,0.00,150.00
AP028,KG4DUC-5 Mulberry                 FL US,Mon Jul 19 16:04:21 PDT 2004,2.24,356.00
AP030,NA4AR Seminole                    FL US,Mon Jul 19 16:05:02 PDT 2004,0.89,196.00
AP032,WB0WNX Sioux City                 IA US,Mon Jul 19 16:03:45 PDT 2004,4.02,5.00
AP034,N3EOY Franklin Center             PA US,Mon Jul 19 16:04:14 PDT 2004,2.24,278.00
AP043,WB0NKX Faribault                  MN US,Mon Jul 19 16:02:01 PDT 2004,0.00,45.00
AP044,KD4SFD Greer                      SC US,Mon Jul 19 16:02:09 PDT 2004,0.89,309.00
AP046,WA5RRN Topeka                     KS US,Mon Jul 19 16:03:10 PDT 2004,1.34,233.00
AP048,W1AW Hartford                     CT US,Mon Jul 19 16:04:03 PDT 2004,0.00,185.00
AP051,KB5NMB-3 Fulton                   MS US,Mon Jul 19 16:03:09 PDT 2004,1.34,2.00
AP053,W5VEX-1 Belton                    TX US,Mon Jul 19 16:03:36 PDT 2004,0.00,124.00
AP058,N0BKB Greenfield                  IA US,Mon Jul 19 16:02:53 PDT 2004,2.68,246.00
AP061,KG6TQ Sacramento                  CA US,Mon Jul 19 16:03:10 PDT 2004,2.24,212.00
AP063,N4JCV Orlando                     FL US,Mon Jul 19 16:03:42 PDT 2004,0.00,332.00
AP065,KC5GOI Denton                     TX US,Mon Jul 19 16:02:16 PDT 2004,0.00,202.00
AP067,N4WDH Wesley Chapel               FL US,Mon Jul 19 16:04:23 PDT 2004,0.89,199.00
AP069,WX3I Eagleville                   PA US,Mon Jul 19 16:00:34 PDT 2004,0.00,289.00
AP070,K4TWE Easley                      SC US,Mon Jul 19 16:00:50 PDT 2004,0.00,236.00
AP076,W5NGU-3 Denton                    TX US,Mon Jul 19 16:02:45 PDT 2004,2.68,338.00
AP078,K0DSP-7 Lincoln                   NE US,Mon Jul 19 16:05:10 PDT 2004,1.79,74.00
AP085,VK3JFK Kyneton                       AU,Mon Jul 19 16:00:54 PDT 2004,1.79,212.00
AP090,WJ9H Madison                      WI US,Mon Jul 19 16:04:45 PDT 2004,0.45,202.00
AP092,N5WFU-5 Bryan                     TX US,Mon Jul 19 16:00:28 PDT 2004,1.34,90.00
AP093,W0NWS Valley                      NE US,Mon Jul 19 16:03:09 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Mon Jul 19 16:05:03 PDT 2004,2.24,44.00
AP095,AJ0A Papillion                    NE US,Mon Jul 19 16:04:21 PDT 2004,0.00,0.00
AP096,AE5PL Melissa                     TX US,Mon Jul 19 16:02:31 PDT 2004,2.68,50.00
AP101,W2FAR Nunda                       NY US,Mon Jul 19 16:00:40 PDT 2004,0.00,192.00
AP104,WB4PBF St. Petersburg             FL US,Mon Jul 19 16:04:13 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Mon Jul 19 16:04:59 PDT 2004,0.00,0.00
AP110,KB8SSH Columbus                   OH US,Mon Jul 19 16:02:58 PDT 2004,3.58,268.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Jul 19 16:04:39 PDT 2004,0.45,258.00
AP114,K4TCV-1 Miami                     FL US,Mon Jul 19 16:00:30 PDT 2004,0.00,304.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Jul 19 16:04:09 PDT 2004,0.45,262.00
AP119,KC8LCP-9 Hudsonville              MI US,Mon Jul 19 16:01:22 PDT 2004,2.24,286.00
AP121,KC8LCP-11 Grand Haven             MI US,Mon Jul 19 16:04:10 PDT 2004,4.92,201.00
AP123,KC8LCP-13 Holland                 MI US,Mon Jul 19 16:02:27 PDT 2004,0.00,359.00
AP133,K80D Harrison                     MI US,Mon Jul 19 16:00:32 PDT 2004,4.47,249.00
AP136,KC04 Oceana                       MI US,Mon Jul 19 16:03:12 PDT 2004,4.92,264.00
AP138,WA0RTU Savannah                   MO US,Mon Jul 19 16:00:13 PDT 2004,1.79,202.00
AP139,AA5QJ-1 Las Vegas                 NV US,Mon Jul 19 16:02:23 PDT 2004,2.24,171.00
AP141,WN5PFI-8 Huntsville               UT US,Mon Jul 19 16:00:58 PDT 2004,0.00,345.00
AP143,K5BL McKinney                     TX US,Mon Jul 19 16:01:32 PDT 2004,0.00,123.00
AP150,N9EE-1 New Port Richey            FL US,Mon Jul 19 16:03:46 PDT 2004,0.00,260.00
AP152,N0OQA Elk River                   MN US,Mon Jul 19 16:01:40 PDT 2004,0.00,180.00
AP153,N6SSQ Alturas                     CA US,Mon Jul 19 16:05:04 PDT 2004,5.81,202.00
AP155,WX7YUM Yuma                       AZ US,Mon Jul 19 16:00:25 PDT 2004,2.68,169.00
AP156,WA6TK Rosamond                    CA US,Mon Jul 19 16:04:13 PDT 2004,5.81,231.00
AP163,KC5LXC Stillwater                 MN US,Mon Jul 19 16:00:24 PDT 2004,0.89,299.00
AP164,WB7UVH Washougal                  WA US,Mon Jul 19 16:01:07 PDT 2004,0.45,215.00
AP176,KG0HM-2 Crystal Lakes             CO US,Mon Jul 19 16:03:07 PDT 2004,0.00,335.00
AP181,KG4FZO-5 Kissimmee                FL US,Mon Jul 19 16:00:20 PDT 2004,0.00,149.00
AP182,W5EUT-5 Antero Junction           CO US,Mon Jul 19 16:00:23 PDT 2004,0.00,222.00
AP184,WD4LSS Winston-Salem              NC US,Mon Jul 19 16:05:07 PDT 2004,0.00,336.00
AP185,N4BSA Clearwater                  FL US,Mon Jul 19 16:04:30 PDT 2004,1.79,219.00
AP187,KD4PMP Nashville                  TN US,Mon Jul 19 16:04:50 PDT 2004,0.00,298.00
AP189,N4ZIQ St. Cloud                   FL US,Mon Jul 19 16:01:24 PDT 2004,3.58,229.00
AP190,K0ANI Denver                      CO US,Mon Jul 19 16:03:37 PDT 2004,0.45,242.00
AP194,WD9EKA Marshall                   IL US,Mon Jul 19 16:00:45 PDT 2004,0.45,231.00
AP198,W6PKT-3 No. Ukiah                 CA US,Mon Jul 19 16:02:46 PDT 2004,4.92,265.00
AP199,K6EKB-5 Cameron Park              CA US,Mon Jul 19 16:04:06 PDT 2004,1.79,290.00
AP200,N6TBQ Del Rey Oaks                CA US,Mon Jul 19 16:04:11 PDT 2004,3.58,292.00
AP202,W6BXN-3 Bear Valley               CA US,Mon Jul 19 16:03:48 PDT 2004,2.68,188.00
AP203,KF6HJO Selma                      CA US,Mon Jul 19 16:02:10 PDT 2004,3.13,307.00
AP204,KD6DSI San Luis Obispo            CA US,Mon Jul 19 16:04:02 PDT 2004,4.92,0.00
AP205,K1PIG Kent's Hill                 ME US,Mon Jul 19 16:02:10 PDT 2004,0.00,180.00
AP206,K1PIG-4 Kent's Hill               ME US,Mon Jul 19 16:04:51 PDT 2004,0.00,186.00
AP208,WB7COX Nampa                      ID US,Mon Jul 19 16:00:53 PDT 2004,2.24,150.00
AP210,WA1DLZ Mercer                     ME US,Mon Jul 19 16:00:30 PDT 2004,0.00,152.00
AP214,K1MGY Littleton                   MA US,Mon Jul 19 16:00:23 PDT 2004,0.00,233.00
AP215,W0BIS-2 Antelope                  ND US,Mon Jul 19 16:02:46 PDT 2004,9.39,53.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Jul 19 16:03:57 PDT 2004,6.26,59.00
AP217,W0BIS-4 Flasher                   ND US,Mon Jul 19 16:00:45 PDT 2004,3.58,72.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Jul 19 16:00:56 PDT 2004,6.26,35.00
AP219,W0BIS-6 Center                    ND US,Mon Jul 19 16:01:20 PDT 2004,2.24,62.00
AP225,N0LRF Berryton                    KS US,Mon Jul 19 16:02:46 PDT 2004,4.92,220.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Jul 19 16:02:21 PDT 2004,1.34,167.00
AP228,KM5HG-3 Claremore                 OK US,Mon Jul 19 16:02:45 PDT 2004,4.02,166.00
AP245,W1SEM Easthampton                 MA US,Mon Jul 19 16:04:17 PDT 2004,0.00,28.00
AP250,K7MT Helena                       MT US,Mon Jul 19 16:00:13 PDT 2004,0.00,18.00
AP255,K5WPH El Paso                     TX US,Mon Jul 19 16:04:07 PDT 2004,0.00,314.00
AP267,KP3G Juncos                       PR US,Mon Jul 19 16:02:40 PDT 2004,0.00,86.00
AP268,N7QNM Sammamish                   WA US,Mon Jul 19 16:04:17 PDT 2004,2.24,213.00
AP271,W0BIS-7 New Salem                 ND US,Mon Jul 19 16:02:53 PDT 2004,6.26,94.00
AP273,N1HRK N.Kingston                  RI US,Mon Jul 19 16:04:02 PDT 2004,0.00,118.00
AP277,WA6OFT Parker                     AZ US,Mon Jul 19 16:05:09 PDT 2004,4.02,209.00
AP292,WU2Z N. Brunswick                 NJ US,Mon Jul 19 16:05:07 PDT 2004,0.00,88.00
AP302,N1TKK-1 San Juan                  PR US,Mon Jul 19 16:04:00 PDT 2004,4.47,112.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Jul 19 16:02:38 PDT 2004,2.24,325.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Jul 19 16:02:42 PDT 2004,1.79,138.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Jul 19 16:04:13 PDT 2004,4.02,309.00
AP329,KB2AHZ Boydton                    VA US,Mon Jul 19 16:03:54 PDT 2004,0.00,226.00
AP345,N8UMU Waterville                  OH US,Mon Jul 19 16:02:26 PDT 2004,0.00,241.00
AP349,W8GUC Vandalia                    OH US,Mon Jul 19 16:05:11 PDT 2004,1.79,275.00
AP350,W8DYY Miamisburg                  OH US,Mon Jul 19 16:01:59 PDT 2004,4.02,281.00
AP352,N8NQF Middletown                  OH US,Mon Jul 19 16:02:39 PDT 2004,0.00,299.00
AP355,KB8SGF Detroit                    MI US,Mon Jul 19 16:01:48 PDT 2004,0.00,275.00
AP359,K7UHP West Point                  UT US,Mon Jul 19 16:01:31 PDT 2004,2.24,275.00
AP364,KM5GE Jackson                     MS US,Mon Jul 19 16:03:52 PDT 2004,0.00,340.00
AP365,KD4MWO Holly Ford                 FL US,Mon Jul 19 16:02:13 PDT 2004,0.00,0.00
AP368,KD4SVS Lakeland                   FL US,Mon Jul 19 16:05:02 PDT 2004,0.00,243.00
AP374,KG4JAC-2 Palm Shores              FL US,Mon Jul 19 16:05:14 PDT 2004,0.45,254.00
AP377,W9QL Druce Lake                   IL US,Mon Jul 19 16:04:54 PDT 2004,0.00,270.00
AP380,WO4U-10 Crossville                TN US,Mon Jul 19 16:03:22 PDT 2004,0.00,1.00
AP388,W4EPI-4 Snellville                GA US,Mon Jul 19 16:03:33 PDT 2004,1.34,341.00
AP390,KB7ZHE Apache Junction            AZ US,Mon Jul 19 16:05:01 PDT 2004,3.13,228.00
AP392,KG4EYO Campbellton                GA US,Mon Jul 19 16:03:03 PDT 2004,0.00,293.00
AP395,AB4KN Peachtree City              GA US,Mon Jul 19 16:00:18 PDT 2004,2.68,346.00
AP401,N9OIG Union Grove                 WI US,Mon Jul 19 16:05:05 PDT 2004,2.24,261.00
AP403,KF4CHG Ft.White                   FL US,Mon Jul 19 16:00:32 PDT 2004,0.89,83.00
AP407,KB2M Ocean View                   NJ US,Mon Jul 19 16:05:11 PDT 2004,0.00,335.00
AP408,W0GJB Conifer                     CO US,Mon Jul 19 16:01:00 PDT 2004,0.00,304.00
AP411,N4XI-3 Evansville                 IN US,Mon Jul 19 16:03:10 PDT 2004,0.00,290.00
AP413,N2KBD Ringwood                    NJ US,Mon Jul 19 16:00:00 PDT 2004,0.00,127.00
AP423,WA6OFT-4 Poston                   AZ US,Mon Jul 19 16:04:25 PDT 2004,4.47,229.00
AP426,N0SLJ Harrisonville               MO US,Mon Jul 19 16:00:48 PDT 2004,3.58,189.00
AP431,K0STL-15 Manchester               MO US,Mon Jul 19 16:01:33 PDT 2004,0.00,217.00
AP433,WK1P Walpole                      NH US,Mon Jul 19 16:00:32 PDT 2004,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Mon Jul 19 16:01:39 PDT 2004,0.00,276.00
AP450,W9RPM La Crosse                   WI US,Mon Jul 19 16:04:04 PDT 2004,1.79,208.00
AP455,W0NSA Omaha                       NE US,Mon Jul 19 16:05:17 PDT 2004,0.00,258.00
AP458,N5RIG Fremont                     NE US,Mon Jul 19 16:04:34 PDT 2004,0.00,0.00
AP460,KB0VMZ Belmont                    NE US,Mon Jul 19 16:04:09 PDT 2004,0.00,270.00
AP462,MB7UIK Maidstone                     UK,Mon Jul 19 16:05:15 PDT 2004,0.00,0.00
AP469,WA7QFR Bothell                    WA US,Mon Jul 19 16:02:32 PDT 2004,1.79,218.00
AP472,W7EPP Lynden                      WA US,Mon Jul 19 16:01:22 PDT 2004,3.58,218.00
AP473,VE7SDJ-1 Victoria                 BC CA,Mon Jul 19 16:02:08 PDT 2004,2.24,221.00
AP475,KB7OHO Tukwila                    WA US,Mon Jul 19 16:03:06 PDT 2004,1.79,211.00
AP479,KC7AM-10 Tollgate                 OR US,Mon Jul 19 16:00:23 PDT 2004,0.00,0.00
AP483,N9OSQ-7 Pensacola                 FL US,Mon Jul 19 16:01:07 PDT 2004,0.00,318.00
AP487,WX6X Springfield                  MO US,Mon Jul 19 16:03:12 PDT 2004,2.24,267.00
AP491,K4AG-1 Miami                      FL US,Mon Jul 19 16:02:56 PDT 2004,0.00,0.00
AP492,WA6OFT-5 Quartzsite               AZ US,Mon Jul 19 16:02:06 PDT 2004,1.79,307.00
AP496,WA5MMY McAllen                    TX US,Mon Jul 19 16:01:16 PDT 2004,2.24,288.00
AP499,KD4YJJ-2 Pensacola                FL US,Mon Jul 19 16:02:56 PDT 2004,0.00,208.00
AP500,N1SKZ Hillsboro                   NH US,Mon Jul 19 16:00:30 PDT 2004,0.00,265.00
AP504,N4BHM Roanoke                     VA US,Mon Jul 19 16:00:56 PDT 2004,0.00,332.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Mon Jul 19 16:03:29 PDT 2004,2.68,235.00
AP517,WW7RA Gold Mountain               WA US,Mon Jul 19 16:00:39 PDT 2004,1.79,134.00
AP519,W2KB Lebanon Twp.                 NJ US,Mon Jul 19 16:00:38 PDT 2004,0.00,0.00
AP520,WA4LZC Orlando                    FL US,Mon Jul 19 16:01:40 PDT 2004,3.13,211.00
AP521,KD4K Cumming                      GA US,Mon Jul 19 16:04:29 PDT 2004,3.13,302.00
AP522,K3CHZ Dayton                      MD US,Mon Jul 19 16:00:26 PDT 2004,0.00,270.00
AP525,N6RZR-2 Anderson                  CA US,Mon Jul 19 16:01:07 PDT 2004,0.00,0.00
AP526,KG4CVZ Tallulah Falls             GA US,Mon Jul 19 16:00:03 PDT 2004,0.89,352.00
AP527,WB0TAX Elm Grove                  LA US,Mon Jul 19 16:03:13 PDT 2004,1.34,57.00
AP528,W7IUC-4 Marathon                  FL US,Mon Jul 19 16:00:47 PDT 2004,3.58,245.00
AP534,W2MJD Hempstead                   NY US,Mon Jul 19 16:03:41 PDT 2004,0.45,188.00
AP535,N1LTP Norton                      MA US,Mon Jul 19 16:00:53 PDT 2004,0.00,76.00
AP537,KC6TYC Port St. John              FL US,Mon Jul 19 16:01:15 PDT 2004,1.34,208.00
AP538,WA3YML Thornhurst                 PA US,Mon Jul 19 16:00:51 PDT 2004,0.00,302.00
AP540,LU2VA-8 Neuquen                      AR,Mon Jul 19 16:00:31 PDT 2004,0.45,158.00
AP541,AD6NH Placentia                   CA US,Mon Jul 19 16:05:17 PDT 2004,0.00,231.00
AP542,WM0F Berthoud                     CO US,Mon Jul 19 16:00:10 PDT 2004,0.89,295.00
AP544,VP1PRK Perkasie                   PA US,Mon Jul 19 16:01:24 PDT 2004,0.00,251.00
AP550,N9LBG Edwardsville                IL US,Mon Jul 19 16:02:43 PDT 2004,0.00,315.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Mon Jul 19 16:01:01 PDT 2004,0.00,49.00
AP555,WA1LOU-15 Wolcott                 CT US,Mon Jul 19 16:02:09 PDT 2004,0.00,0.00
AP560,KB9LHX-6 Jasper                   IN US,Mon Jul 19 16:03:44 PDT 2004,1.34,332.00
AP561,AI9H-6 Mount Carmel               IL US,Mon Jul 19 16:00:20 PDT 2004,1.79,252.00
AP564,N1OTX Woburn                      MA US,Mon Jul 19 16:00:20 PDT 2004,0.00,77.00
AP565,KQ4YD White City                  FL US,Mon Jul 19 16:00:45 PDT 2004,0.00,233.00
AP566,KQ4KX Lakeland                    FL US,Mon Jul 19 16:01:42 PDT 2004,3.13,176.00
AP567,WB7SWW Dunkirk                    NY US,Mon Jul 19 16:02:51 PDT 2004,0.00,357.00
AP575,KB5WIO Amarillo                   TX US,Mon Jul 19 16:03:43 PDT 2004,1.79,101.00
AP577,K4MG Ocala                        FL US,Mon Jul 19 16:03:04 PDT 2004,1.79,240.00
AP578,W1ZCJ Chelsea                     VT US,Mon Jul 19 16:00:18 PDT 2004,0.45,174.00
AP583,W9HOI Kickapoo                    IL US,Mon Jul 19 16:00:41 PDT 2004,0.00,352.00
AP584,KC9BWF-1 Green Bay                WI US,Mon Jul 19 16:04:12 PDT 2004,7.60,218.00
AP585,KC9BWF-3 Green Bay                WI US,Mon Jul 19 16:01:39 PDT 2004,3.58,68.00
AP586,N1EPX Jamaica Plain               MA US,Mon Jul 19 16:05:14 PDT 2004,0.00,131.00
AP590,KD5RXP Ft.Worth                   TX US,Mon Jul 19 16:02:39 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Mon Jul 19 16:01:44 PDT 2004,1.34,215.00
AP594,KC5JZG-2 Bryan                    TX US,Mon Jul 19 16:04:27 PDT 2004,0.00,0.00
AP599,N1HQ Panama City                  FL US,Mon Jul 19 16:03:06 PDT 2004,1.34,283.00
AP602,KG5RG Dickinson                   TX US,Mon Jul 19 16:02:27 PDT 2004,1.79,83.00
AP610,WB9HLA-2 Hartford City            IN US,Mon Jul 19 16:04:58 PDT 2004,2.24,258.00
AP613,PA0OKE Neptunuslaan                  NL,Mon Jul 19 16:04:52 PDT 2004,0.00,248.00
AP616,PA1PV Haarlen                        NL,Mon Jul 19 16:00:17 PDT 2004,0.00,184.00
AP627,VE4UB Selkirk                     MB CA,Mon Jul 19 16:02:55 PDT 2004,0.00,14.00
AP628,VK3BUS Maldon                        AU,Mon Jul 19 16:04:13 PDT 2004,1.79,169.00
AP629,VK3CSJ Dandenong                     AU,Mon Jul 19 16:03:58 PDT 2004,1.34,340.00
AP640,KC7MRW Lincoln                    ND US,Mon Jul 19 16:00:39 PDT 2004,5.36,27.00
AP641,KB0WBM-2 Arnold                   ND US,Mon Jul 19 16:01:09 PDT 2004,2.68,22.00
AP642,W0NWS-2 Mead                      NE US,Mon Jul 19 16:00:56 PDT 2004,2.24,345.00
AP649,KA5KTH Austin                     TX US,Mon Jul 19 16:04:54 PDT 2004,2.68,256.00
AP651,WA5ZAI Valley Mills               TX US,Mon Jul 19 16:03:11 PDT 2004,0.00,30.00
AP657,KC4WTI Carrolton                  TX US,Mon Jul 19 16:02:04 PDT 2004,10.28,220.00
AP661,WA5KXX Plano                      TX US,Mon Jul 19 16:03:47 PDT 2004,0.00,53.00
AP669,PA0OKE Amsterdam                     NL,Mon Jul 19 16:04:52 PDT 2004,0.00,248.00
AP677,NR0A-4 Norfolk                    NE US,Mon Jul 19 16:04:43 PDT 2004,0.00,54.00
AP679,ON5CT St-Niklaas                     BE,Mon Jul 19 16:00:20 PDT 2004,1.34,111.00
AP680,KA1GOZ Nashua                     NH US,Mon Jul 19 16:00:47 PDT 2004,0.00,68.00
AP682,W7KKE-3 Road's End                OR US,Mon Jul 19 16:03:13 PDT 2004,3.58,170.00
AP685,KD7CTY Vancouver                  WA US,Mon Jul 19 16:01:26 PDT 2004,2.24,263.00
AP689,KF4TTB-2 Huntsville               AL US,Mon Jul 19 16:02:58 PDT 2004,1.34,319.00
AP695,ZL3AQ Ashburton                      NZ,Mon Jul 19 16:00:16 PDT 2004,1.34,86.00
AP696,N4ARI Williamsburg                VA US,Mon Jul 19 16:05:19 PDT 2004,1.79,126.00
AP701,EA3ABN Barcelona                     ES,Mon Jul 19 16:02:36 PDT 2004,0.00,343.00
AP705,K4VVN Kingsport                   TN US,Mon Jul 19 16:05:08 PDT 2004,0.00,270.00
AP706,N0PJH Grand Island                NE US,Mon Jul 19 16:05:27 PDT 2004,0.89,227.00
AP710,N7XRD Renton                      WA US,Mon Jul 19 16:01:02 PDT 2004,0.00,115.00
AP712,KA1HEU Hudson                     NH US,Mon Jul 19 16:00:51 PDT 2004,0.00,229.00
AP715,K4DNM Clayton                     NC US,Mon Jul 19 16:01:13 PDT 2004,0.00,343.00
AP718,K4YK Greensboro                   GA US,Mon Jul 19 16:04:58 PDT 2004,0.00,216.00
AP722,KF4ORW Dade City                  FL US,Mon Jul 19 16:03:06 PDT 2004,0.00,155.00
AP723,KB2RC Orlando                     FL US,Mon Jul 19 16:04:01 PDT 2004,4.92,185.00
AP725,KD4BNP Palm Bay                   FL US,Mon Jul 19 16:05:11 PDT 2004,0.89,236.00
AP731,WW6HAM Pacifica                   CA US,Mon Jul 19 16:00:08 PDT 2004,3.58,200.00
AP736,VK5RR Adelaide                       AU,Mon Jul 19 16:00:11 PDT 2004,0.00,18.00
AP739,WB0TWE Encinitas                  CA US,Mon Jul 19 16:03:10 PDT 2004,1.79,274.00
AP742,KC4ELV Honey Creek                GA US,Mon Jul 19 16:01:22 PDT 2004,0.00,239.00
AP745,K4GPS-1 Jupiter Farms             FL US,Mon Jul 19 16:03:57 PDT 2004,0.45,285.00
AP747,KC4ANB Trussville                 AL US,Mon Jul 19 16:03:20 PDT 2004,1.79,340.00
AP749,N3FJA Mountain Top                PA US,Mon Jul 19 16:01:26 PDT 2004,0.00,258.00
AP750,W1OEM Flanders                    CT US,Mon Jul 19 16:03:57 PDT 2004,0.00,180.00
AP751,KC2KY Centereach                  NY US,Mon Jul 19 16:03:40 PDT 2004,0.00,184.00
AP758,KC7BWK Florence                   OR US,Mon Jul 19 16:05:16 PDT 2004,1.79,159.00
