H0245,Mobile        AL,Tue Jul 13 16:02:00 PDT 2004,0.00,220.00
H0038,Kennesaw      GA,Tue Jul 13 16:01:00 PDT 2004,0.00,70.00
H0396,Williamson          County Franklin TN,Tue Jul 13 16:00:00 PDT 2004,0.45,270.00
CO086,West Tunnel Portal (8),Tue Jul 13 16:00:00 PDT 2004,1.79,245.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 13 16:00:00 PDT 2004,6.39,330.00
MN024,MN-7 Mile Post 11,Tue Jul 13 16:00:02 PDT 2004,5.28,320.00
MN025,MN-11 Mile Post 62,Tue Jul 13 16:00:02 PDT 2004,6.67,350.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 13 16:00:03 PDT 2004,4.17,335.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 13 16:00:01 PDT 2004,6.39,300.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 13 16:00:00 PDT 2004,6.11,295.00
AP001,KB0TVJ-5 Boulder                  CO US,Tue Jul 13 16:04:51 PDT 2004,0.00,138.00
AP005,W0MAF-1 Lee's Summit              MO US,Tue Jul 13 16:00:40 PDT 2004,0.89,243.00
AP008,KD4MRL Orlando                    FL US,Tue Jul 13 16:02:38 PDT 2004,0.45,308.00
AP013,W0LED-1 Crystal                   MN US,Tue Jul 13 16:00:56 PDT 2004,1.34,314.00
AP014,WA2GUG New Hyde Park              NY US,Tue Jul 13 16:01:15 PDT 2004,0.45,40.00
AP015,WA2GUG-2 Cairo                    NY US,Tue Jul 13 16:03:25 PDT 2004,0.00,354.00
AP016,KB4JHU Tullahoma                  TN US,Tue Jul 13 16:01:27 PDT 2004,0.00,356.00
AP017,N7ZEF Sinclair                    WY US,Tue Jul 13 16:03:06 PDT 2004,0.00,0.00
AP018,N3HPR Erie                        PA US,Tue Jul 13 16:04:07 PDT 2004,0.00,275.00
AP022,WB2WPA-4 Naples                   FL US,Tue Jul 13 16:03:46 PDT 2004,0.00,271.00
AP023,WA4PDM Henderson SCMR             NV US,Tue Jul 13 16:04:02 PDT 2004,0.89,51.00
AP024,N2KGC Milford                     NY US,Tue Jul 13 16:03:46 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Tue Jul 13 16:02:32 PDT 2004,0.89,0.00
AP030,NA4AR Seminole                    FL US,Tue Jul 13 16:01:04 PDT 2004,0.89,225.00
AP032,WB0WNX Sioux City                 IA US,Tue Jul 13 16:02:44 PDT 2004,0.89,293.00
AP034,N3EOY Franklin Center             PA US,Tue Jul 13 16:04:17 PDT 2004,0.89,300.00
AP037,KF4KUL St. Petersburg             FL US,Tue Jul 13 16:04:47 PDT 2004,0.45,264.00
AP043,WB0NKX Faribault                  MN US,Tue Jul 13 16:04:33 PDT 2004,2.24,360.00
AP044,KD4SFD Greer                      SC US,Tue Jul 13 16:04:56 PDT 2004,0.45,310.00
AP046,WA5RRN Topeka                     KS US,Tue Jul 13 16:03:58 PDT 2004,1.34,274.00
AP048,W1AW Hartford                     CT US,Tue Jul 13 16:00:04 PDT 2004,2.24,29.00
AP051,KB5NMB-3 Fulton                   MS US,Tue Jul 13 16:03:29 PDT 2004,0.45,341.00
AP053,W5VEX-1 Belton                    TX US,Tue Jul 13 16:03:56 PDT 2004,1.34,187.00
AP058,N0BKB Greenfield                  IA US,Tue Jul 13 16:03:50 PDT 2004,3.58,309.00
AP061,KG6TQ Sacramento                  CA US,Tue Jul 13 16:02:53 PDT 2004,1.79,223.00
AP063,N4JCV Orlando                     FL US,Tue Jul 13 16:01:13 PDT 2004,0.00,321.00
AP065,KC5GOI Denton                     TX US,Tue Jul 13 16:03:36 PDT 2004,2.68,135.00
AP067,N4WDH Wesley Chapel               FL US,Tue Jul 13 16:01:33 PDT 2004,0.89,219.00
AP070,K4TWE Easley                      SC US,Tue Jul 13 16:00:59 PDT 2004,0.00,175.00
AP076,W5NGU-3 Denton                    TX US,Tue Jul 13 16:01:19 PDT 2004,0.89,90.00
AP078,K0DSP-7 Lincoln                   NE US,Tue Jul 13 16:01:14 PDT 2004,2.68,291.00
AP089,OH2GAX Tuusula                       FI,Tue Jul 13 16:01:30 PDT 2004,0.00,225.00
AP092,N5WFU-5 Bryan                     TX US,Tue Jul 13 16:00:37 PDT 2004,0.00,339.00
AP093,W0NWS Valley                      NE US,Tue Jul 13 16:03:05 PDT 2004,3.13,339.00
AP094,W0NWS-3 Omaha                     NE US,Tue Jul 13 16:04:46 PDT 2004,4.47,37.00
AP095,AJ0A Papillion                    NE US,Tue Jul 13 16:03:50 PDT 2004,1.79,308.00
AP096,AE5PL Melissa                     TX US,Tue Jul 13 16:02:22 PDT 2004,0.89,130.00
AP101,W2FAR Nunda                       NY US,Tue Jul 13 16:01:02 PDT 2004,0.00,323.00
AP102,KB0URX-3 Loveland                 CO US,Tue Jul 13 16:01:43 PDT 2004,1.34,191.00
AP104,WB4PBF St. Petersburg             FL US,Tue Jul 13 16:05:00 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Tue Jul 13 16:02:47 PDT 2004,1.34,211.00
AP106,N9QGS Streamwood                  IL US,Tue Jul 13 16:02:05 PDT 2004,1.34,299.00
AP109,K2RRT Chestertown                 NY US,Tue Jul 13 16:03:58 PDT 2004,0.00,246.00
AP110,KB8SSH Columbus                   OH US,Tue Jul 13 16:02:44 PDT 2004,0.00,236.00
AP114,K4TCV-1 Miami                     FL US,Tue Jul 13 16:00:47 PDT 2004,2.68,153.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Jul 13 16:04:56 PDT 2004,1.34,108.00
AP127,K35D Allegan                      MI US,Tue Jul 13 16:03:48 PDT 2004,3.58,245.00
AP133,K80D Harrison                     MI US,Tue Jul 13 16:00:17 PDT 2004,3.58,197.00
AP138,WA0RTU Savannah                   MO US,Tue Jul 13 16:01:29 PDT 2004,0.00,315.00
AP139,AA5QJ-1 Las Vegas                 NV US,Tue Jul 13 16:02:56 PDT 2004,3.13,78.00
AP141,WN5PFI-8 Huntsville               UT US,Tue Jul 13 16:03:10 PDT 2004,0.00,301.00
AP143,K5BL McKinney                     TX US,Tue Jul 13 16:04:21 PDT 2004,0.45,136.00
AP150,N9EE-1 New Port Richey            FL US,Tue Jul 13 16:03:41 PDT 2004,2.24,288.00
AP153,N6SSQ Alturas                     CA US,Tue Jul 13 16:05:01 PDT 2004,3.13,240.00
AP154,K9GPS Lawerenceburg               IN US,Tue Jul 13 16:04:00 PDT 2004,0.00,203.00
AP156,WA6TK Rosamond                    CA US,Tue Jul 13 16:04:02 PDT 2004,6.26,236.00
AP157,SV2BBO-2 Thessaloniki                GR,Tue Jul 13 16:01:24 PDT 2004,3.13,0.00
AP159,WB7OND Fayetteville               NC US,Tue Jul 13 16:03:22 PDT 2004,0.00,295.00
AP163,KC5LXC Stillwater                 MN US,Tue Jul 13 16:00:18 PDT 2004,3.58,289.00
AP167,N3DXC Commodore                   PA US,Tue Jul 13 16:01:27 PDT 2004,1.79,287.00
AP172,KD7FBT Aberdeen                   WA US,Tue Jul 13 16:01:49 PDT 2004,0.45,240.00
AP176,KG0HM-2 Crystal Lakes             CO US,Tue Jul 13 16:02:51 PDT 2004,0.00,181.00
AP181,KG4FZO-5 Kissimmee                FL US,Tue Jul 13 16:02:16 PDT 2004,0.00,195.00
AP185,N4BSA Clearwater                  FL US,Tue Jul 13 16:05:07 PDT 2004,1.79,224.00
AP186,KB9PKI Orland Park                IL US,Tue Jul 13 16:00:19 PDT 2004,2.24,310.00
AP187,KD4PMP Nashville                  TN US,Tue Jul 13 16:04:46 PDT 2004,1.34,341.00
AP189,N4ZIQ St. Cloud                   FL US,Tue Jul 13 16:01:02 PDT 2004,2.68,216.00
AP198,W6PKT-3 No. Ukiah                 CA US,Tue Jul 13 16:02:34 PDT 2004,1.34,324.00
AP199,K6EKB-5 Cameron Park              CA US,Tue Jul 13 16:03:45 PDT 2004,2.24,263.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Jul 13 16:03:54 PDT 2004,3.13,285.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Jul 13 16:02:50 PDT 2004,1.34,222.00
AP203,KF6HJO Selma                      CA US,Tue Jul 13 16:00:36 PDT 2004,2.24,292.00
AP205,K1PIG Kent's Hill                 ME US,Tue Jul 13 16:00:19 PDT 2004,1.34,180.00
AP206,K1PIG-4 Kent's Hill               ME US,Tue Jul 13 16:01:35 PDT 2004,0.00,136.00
AP207,KD1KE Freedom                     ME US,Tue Jul 13 16:03:51 PDT 2004,0.00,27.00
AP208,WB7COX Nampa                      ID US,Tue Jul 13 16:00:53 PDT 2004,0.45,90.00
AP210,WA1DLZ Mercer                     ME US,Tue Jul 13 16:00:30 PDT 2004,1.34,202.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Jul 13 16:03:49 PDT 2004,5.81,22.00
AP217,W0BIS-4 Flasher                   ND US,Tue Jul 13 16:00:32 PDT 2004,3.13,10.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Jul 13 16:00:53 PDT 2004,4.47,325.00
AP219,W0BIS-6 Center                    ND US,Tue Jul 13 16:01:12 PDT 2004,0.45,326.00
AP225,N0LRF Berryton                    KS US,Tue Jul 13 16:00:27 PDT 2004,2.68,215.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Jul 13 16:03:58 PDT 2004,2.68,168.00
AP228,KM5HG-3 Claremore                 OK US,Tue Jul 13 16:02:44 PDT 2004,3.13,207.00
AP236,N1NAF Waterville                  ME US,Tue Jul 13 16:03:54 PDT 2004,0.00,358.00
AP245,W1SEM Easthampton                 MA US,Tue Jul 13 16:05:03 PDT 2004,0.00,47.00
AP248,N2QJU Waterloo                    NY US,Tue Jul 13 16:00:51 PDT 2004,0.00,53.00
AP250,K7MT Helena                       MT US,Tue Jul 13 16:01:11 PDT 2004,2.24,83.00
AP255,K5WPH El Paso                     TX US,Tue Jul 13 16:04:06 PDT 2004,0.00,89.00
AP261,KC8NAP Niles                      MI US,Tue Jul 13 16:03:41 PDT 2004,0.00,3.00
AP268,N7QNM Sammamish                   WA US,Tue Jul 13 16:03:48 PDT 2004,1.79,243.00
AP271,W0BIS-7 New Salem                 ND US,Tue Jul 13 16:02:43 PDT 2004,7.60,10.00
AP272,N5TAM Granbury                    TX US,Tue Jul 13 16:02:04 PDT 2004,2.68,230.00
AP273,N1HRK N.Kingston                  RI US,Tue Jul 13 16:04:31 PDT 2004,0.00,25.00
AP277,WA6OFT Parker                     AZ US,Tue Jul 13 16:05:09 PDT 2004,3.13,257.00
AP283,KA1WTS-15 Salem                   CT US,Tue Jul 13 16:04:42 PDT 2004,0.45,113.00
AP284,WY1U Wallingford                  CT US,Tue Jul 13 16:04:06 PDT 2004,0.45,359.00
AP289,W2GWY Glen Falls                  NY US,Tue Jul 13 16:02:19 PDT 2004,0.00,0.00
AP292,WU2Z N. Brunswick                 NJ US,Tue Jul 13 16:03:12 PDT 2004,0.00,228.00
AP294,WX2NJ Pinewald                    NJ US,Tue Jul 13 16:03:54 PDT 2004,0.89,350.00
AP295,K3WTF Potomac Hts.                MD US,Tue Jul 13 16:03:31 PDT 2004,0.00,162.00
AP302,N1TKK-1 San Juan                  PR US,Tue Jul 13 16:03:22 PDT 2004,1.34,111.00
AP307,WA3NNA Larchmont                  PA US,Tue Jul 13 16:01:04 PDT 2004,1.79,44.00
AP312,K2SLZ-5 East Aurora               NY US,Tue Jul 13 16:03:23 PDT 2004,0.00,359.00
AP314,W2SO-1 Lancaster                  NY US,Tue Jul 13 16:04:31 PDT 2004,1.79,265.00
AP317,VE3ADJ Peterborough              ONT CA,Tue Jul 13 16:01:41 PDT 2004,1.34,18.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Jul 13 16:02:47 PDT 2004,1.34,143.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Jul 13 16:04:31 PDT 2004,6.26,239.00
AP326,WA8SIE Spring Hill                WV US,Tue Jul 13 16:03:07 PDT 2004,0.89,70.00
AP329,KB2AHZ Boydton                    VA US,Tue Jul 13 16:03:42 PDT 2004,0.00,293.00
AP343,N8FGR Orange                      OH US,Tue Jul 13 16:04:55 PDT 2004,0.00,182.00
AP345,N8UMU Waterville                  OH US,Tue Jul 13 16:04:00 PDT 2004,1.34,205.00
AP347,WA8ZWJ Union                      OH US,Tue Jul 13 16:03:58 PDT 2004,1.34,258.00
AP349,W8GUC Vandalia                    OH US,Tue Jul 13 16:03:59 PDT 2004,4.02,237.00
AP352,N8NQF Middletown                  OH US,Tue Jul 13 16:04:43 PDT 2004,1.34,292.00
AP353,W8EH Blue Bell                    OH US,Tue Jul 13 16:00:14 PDT 2004,3.13,225.00
AP355,KB8SGF Detroit                    MI US,Tue Jul 13 16:00:14 PDT 2004,0.89,268.00
AP374,KG4JAC-2 Palm Shores              FL US,Tue Jul 13 16:05:15 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Tue Jul 13 16:04:44 PDT 2004,3.13,113.00
AP380,WO4U-10 Crossville                TN US,Tue Jul 13 16:03:56 PDT 2004,0.00,286.00
AP386,WA4DSY Mountain Park              GA US,Tue Jul 13 16:01:13 PDT 2004,2.68,247.00
AP390,KB7ZHE Apache Junction            AZ US,Tue Jul 13 16:05:07 PDT 2004,2.68,270.00
AP395,AB4KN Peachtree City              GA US,Tue Jul 13 16:02:06 PDT 2004,0.00,240.00
AP401,N9OIG Union Grove                 WI US,Tue Jul 13 16:03:12 PDT 2004,2.68,310.00
AP403,KF4CHG Ft.White                   FL US,Tue Jul 13 16:00:45 PDT 2004,0.89,158.00
AP408,W0GJB Conifer                     CO US,Tue Jul 13 16:01:06 PDT 2004,0.00,329.00
AP410,N4XI-5 Evansville                 IN US,Tue Jul 13 16:04:04 PDT 2004,3.13,224.00
AP413,N2KBD Ringwood                    NJ US,Tue Jul 13 16:03:06 PDT 2004,0.00,123.00
AP423,WA6OFT-4 Poston                   AZ US,Tue Jul 13 16:01:25 PDT 2004,2.68,230.00
AP424,K0DMX Johnston                    IA US,Tue Jul 13 16:03:54 PDT 2004,2.68,63.00
AP426,N0SLJ Harrisonville               MO US,Tue Jul 13 16:03:52 PDT 2004,3.58,284.00
AP427,KB0VZP Warrensburg                MO US,Tue Jul 13 16:04:03 PDT 2004,1.34,155.00
AP429,KC0CZI Jefferson City             MO US,Tue Jul 13 16:03:01 PDT 2004,1.34,225.00
AP433,WK1P Walpole                      NH US,Tue Jul 13 16:00:37 PDT 2004,0.00,0.00
AP449,WB9BJQ Onalaska                   WI US,Tue Jul 13 16:02:53 PDT 2004,4.02,335.00
AP450,W9RPM La Crosse                   WI US,Tue Jul 13 16:02:58 PDT 2004,4.02,294.00
AP455,W0NSA Omaha                       NE US,Tue Jul 13 16:03:53 PDT 2004,0.00,38.00
AP458,N5RIG Fremont                     NE US,Tue Jul 13 16:04:56 PDT 2004,0.00,0.00
AP460,KB0VMZ Belmont                    NE US,Tue Jul 13 16:03:21 PDT 2004,1.34,45.00
AP463,K4RVH Madison                     AL US,Tue Jul 13 16:02:00 PDT 2004,0.00,313.00
AP472,W7EPP Lynden                      WA US,Tue Jul 13 16:01:21 PDT 2004,0.00,253.00
AP475,KB7OHO Tukwila                    WA US,Tue Jul 13 16:00:22 PDT 2004,1.34,253.00
AP476,W7DG Longview                     WA US,Tue Jul 13 16:03:38 PDT 2004,0.00,269.00
AP477,KC7ZPO Milwaukie                  OR US,Tue Jul 13 16:03:24 PDT 2004,0.45,81.00
AP479,KC7AM-10 Tollgate                 OR US,Tue Jul 13 16:04:27 PDT 2004,3.13,233.00
AP483,N9OSQ-7 Pensacola                 FL US,Tue Jul 13 16:04:29 PDT 2004,0.00,245.00
AP487,WX6X Springfield                  MO US,Tue Jul 13 16:03:50 PDT 2004,0.00,196.00
AP492,WA6OFT-5 Quartzsite               AZ US,Tue Jul 13 16:02:05 PDT 2004,8.05,194.00
AP496,WA5MMY McAllen                    TX US,Tue Jul 13 16:05:06 PDT 2004,2.24,156.00
AP499,KD4YJJ-2 Pensacola                FL US,Tue Jul 13 16:05:10 PDT 2004,0.00,312.00
AP500,N1SKZ Hillsboro                   NH US,Tue Jul 13 16:00:42 PDT 2004,0.00,186.00
AP504,N4BHM Roanoke                     VA US,Tue Jul 13 16:01:26 PDT 2004,0.00,312.00
AP510,KK6RW Gig Harbor                  WA US,Tue Jul 13 16:05:00 PDT 2004,1.34,351.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Tue Jul 13 16:04:25 PDT 2004,4.47,264.00
AP514,WB4QEV-9 Sidney                   AL US,Tue Jul 13 16:03:56 PDT 2004,0.00,271.00
AP516,K6YDW Henderson                   NV US,Tue Jul 13 16:04:06 PDT 2004,3.58,70.00
AP517,WW7RA Gold Mountain               WA US,Tue Jul 13 16:00:37 PDT 2004,0.00,121.00
AP519,W2KB Lebanon Twp.                 NJ US,Tue Jul 13 16:04:14 PDT 2004,0.00,42.00
AP520,WA4LZC Orlando                    FL US,Tue Jul 13 16:01:51 PDT 2004,1.79,169.00
AP521,KD4K Cumming                      GA US,Tue Jul 13 16:04:57 PDT 2004,0.45,313.00
AP522,K3CHZ Dayton                      MD US,Tue Jul 13 16:01:33 PDT 2004,0.00,251.00
AP525,N6RZR-2 Anderson                  CA US,Tue Jul 13 16:01:08 PDT 2004,1.79,221.00
AP526,KG4CVZ Tallulah Falls             GA US,Tue Jul 13 16:00:08 PDT 2004,1.34,307.00
AP528,W7IUC-4 Marathon                  FL US,Tue Jul 13 16:00:55 PDT 2004,0.00,228.00
AP530,W7IUC-3 Big Pine Key              FL US,Tue Jul 13 16:04:50 PDT 2004,3.13,134.00
AP534,W2MJD Hempstead                   NY US,Tue Jul 13 16:04:26 PDT 2004,0.89,1.00
AP537,KC6TYC Port St. John              FL US,Tue Jul 13 16:00:32 PDT 2004,1.79,224.00
AP538,WA3YML Thornhurst                 PA US,Tue Jul 13 16:00:49 PDT 2004,0.00,0.00
AP540,LU2VA-8 Neuquen                      AR,Tue Jul 13 16:00:12 PDT 2004,0.00,0.00
AP541,AD6NH Placentia                   CA US,Tue Jul 13 16:03:55 PDT 2004,0.45,239.00
AP542,WM0F Berthoud                     CO US,Tue Jul 13 16:00:12 PDT 2004,0.89,335.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Tue Jul 13 16:00:57 PDT 2004,4.02,337.00
AP554,N2XW Manahawkin                   NJ US,Tue Jul 13 16:03:53 PDT 2004,2.24,62.00
AP555,WA1LOU-15 Wolcott                 CT US,Tue Jul 13 16:04:48 PDT 2004,0.00,0.00
AP558,N9GTL Marion                      IN US,Tue Jul 13 16:04:09 PDT 2004,0.00,201.00
AP561,AI9H-6 Mount Carmel               IL US,Tue Jul 13 16:03:26 PDT 2004,2.68,242.00
AP564,N1OTX Woburn                      MA US,Tue Jul 13 16:02:24 PDT 2004,1.79,122.00
AP565,KQ4YD White City                  FL US,Tue Jul 13 16:00:44 PDT 2004,0.00,68.00
AP566,KQ4KX Lakeland                    FL US,Tue Jul 13 16:00:26 PDT 2004,0.00,201.00
AP570,KF3BH Catawissa                   PA US,Tue Jul 13 16:03:18 PDT 2004,0.00,221.00
AP574,K0JJV Hays                        KS US,Tue Jul 13 16:00:32 PDT 2004,0.00,137.00
AP577,K4MG Ocala                        FL US,Tue Jul 13 16:05:04 PDT 2004,0.00,319.00
AP578,W1ZCJ Chelsea                     VT US,Tue Jul 13 16:00:49 PDT 2004,0.45,78.00
AP583,W9HOI Kickapoo                    IL US,Tue Jul 13 16:04:40 PDT 2004,1.79,313.00
AP584,KC9BWF-1 Green Bay                WI US,Tue Jul 13 16:04:04 PDT 2004,2.68,39.00
AP585,KC9BWF-3 Green Bay                WI US,Tue Jul 13 16:01:10 PDT 2004,0.00,0.00
AP586,N1EPX Jamaica Plain               MA US,Tue Jul 13 16:01:36 PDT 2004,0.89,65.00
AP590,KD5RXP Ft.Worth                   TX US,Tue Jul 13 16:02:47 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Tue Jul 13 16:04:42 PDT 2004,0.45,39.00
AP594,KC5JZG-2 Bryan                    TX US,Tue Jul 13 16:04:27 PDT 2004,0.00,0.00
AP610,WB9HLA-2 Hartford City            IN US,Tue Jul 13 16:03:32 PDT 2004,2.24,254.00
AP611,KJ7NO-2 Farmington                UT US,Tue Jul 13 16:00:30 PDT 2004,0.00,0.00
AP613,PA0OKE Neptunuslaan                  NL,Tue Jul 13 16:04:59 PDT 2004,0.00,182.00
AP619,IZ6ADZ Scalo                         IT,Tue Jul 13 16:03:51 PDT 2004,1.79,317.00
AP624,M0ADS Sheffield                      UK,Tue Jul 13 16:04:39 PDT 2004,0.00,109.00
AP626,G1YXH Kent                           UK,Tue Jul 13 16:04:49 PDT 2004,0.89,254.00
AP627,VE4UB Selkirk                     MB CA,Tue Jul 13 16:01:09 PDT 2004,0.00,46.00
AP632,VK3ZV Moondarra                      AU,Tue Jul 13 16:02:14 PDT 2004,4.02,254.00
AP640,KC7MRW Lincoln                    ND US,Tue Jul 13 16:00:31 PDT 2004,6.26,353.00
AP641,KB0WBM-2 Arnold                   ND US,Tue Jul 13 16:01:55 PDT 2004,4.47,322.00
AP642,W0NWS-2 Mead                      NE US,Tue Jul 13 16:05:19 PDT 2004,0.00,302.00
AP643,W0HII-3 Cedar Creek               NE US,Tue Jul 13 16:04:31 PDT 2004,0.00,333.00
AP649,KA5KTH Austin                     TX US,Tue Jul 13 16:00:48 PDT 2004,2.68,323.00
AP650,N5CWM Montgomery                  TX US,Tue Jul 13 16:05:04 PDT 2004,1.34,303.00
AP651,WA5ZAI Valley Mills               TX US,Tue Jul 13 16:03:55 PDT 2004,0.89,125.00
AP654,N5YXO Granbury                    TX US,Tue Jul 13 16:04:56 PDT 2004,1.34,162.00
AP657,KC4WTI Carrolton                  TX US,Tue Jul 13 16:01:54 PDT 2004,2.24,68.00
AP669,PA0OKE Amsterdam                     NL,Tue Jul 13 16:04:59 PDT 2004,0.00,182.00
AP671,KD5FGW NW Oranjestad                 AW,Tue Jul 13 16:00:37 PDT 2004,6.26,70.00
AP679,ON5CT St-Niklaas                     BE,Tue Jul 13 16:00:48 PDT 2004,1.34,215.00
AP680,KA1GOZ Nashua                     NH US,Tue Jul 13 16:00:50 PDT 2004,0.89,196.00
AP681,N7RIG-6 Mt Vernon                 WA US,Tue Jul 13 16:03:48 PDT 2004,3.58,260.00
AP682,W7KKE-3 Road's End                OR US,Tue Jul 13 16:03:16 PDT 2004,3.13,285.00
AP685,KD7CTY Vancouver                  WA US,Tue Jul 13 16:01:37 PDT 2004,1.34,271.00
AP689,KF4TTB-2 Huntsville               AL US,Tue Jul 13 16:02:54 PDT 2004,5.36,306.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Tue Jul 13 16:04:17 PDT 2004,0.00,328.00
AP695,ZL3AQ Ashburton                      NZ,Tue Jul 13 16:01:03 PDT 2004,1.34,352.00
AP696,N4ARI Williamsburg                VA US,Tue Jul 13 16:01:48 PDT 2004,1.79,86.00
AP698,K3BAY Pasadena                    MD US,Tue Jul 13 16:02:29 PDT 2004,0.00,64.00
AP701,EA3ABN Barcelona                     ES,Tue Jul 13 16:00:31 PDT 2004,2.24,335.00
AP705,K4VVN Kingsport                   TN US,Tue Jul 13 16:02:16 PDT 2004,3.13,253.00
AP706,N0PJH Grand Island                NE US,Tue Jul 13 16:02:18 PDT 2004,2.68,103.00
AP710,N7XRD Renton                      WA US,Tue Jul 13 16:00:56 PDT 2004,0.00,140.00
AP712,KA1HEU Hudson                     NH US,Tue Jul 13 16:05:18 PDT 2004,0.00,23.00
AP715,K4DNM Clayton                     NC US,Tue Jul 13 16:03:48 PDT 2004,0.00,205.00
AP718,K4YK Greensboro                   GA US,Tue Jul 13 16:03:21 PDT 2004,0.00,258.00
