H0176,Phippsburg    ME,Sun Jul 14 16:16:00 PDT 2002,0.00,250.00
H0253,Blaine        MN,Sun Jul 14 16:05:00 PDT 2002,0.00,290.00
H0307,Bloomington   MN,Sun Jul 14 16:10:00 PDT 2002,1.79,300.00
H0327,Duluth        MN,Sun Jul 14 16:15:00 PDT 2002,4.02,210.00
H0216,Vadnais Heigh MN,Sun Jul 14 16:15:00 PDT 2002,1.34,250.00
H0165,Browning      MO,Sun Jul 14 16:13:00 PDT 2002,0.00,80.00
H0342,Gideon School District Gideon        MO,Sun Jul 14 16:15:00 PDT 2002,0.89,10.00
H0263,WeatherSource          Shelby        NC,Sun Jul 14 16:15:00 PDT 2002,0.45,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Jul 14 16:15:00 PDT 2002,0.00,100.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 14 16:15:00 PDT 2002,0.00,160.00
H0241,Omaha         NE,Sun Jul 14 16:12:00 PDT 2002,1.79,210.00
H0289,Omaha         NE,Sun Jul 14 16:14:00 PDT 2002,0.00,120.00
H0137,Babylon Village        Babylon       NY,Sun Jul 14 16:02:00 PDT 2002,1.34,170.00
H0140,Ballston Spa  NY,Sun Jul 14 16:01:00 PDT 2002,2.68,210.00
H0196,Buffalo       NY,Sun Jul 14 16:03:00 PDT 2002,0.00,10.00
H0302,Cuba          NY,Sun Jul 14 16:16:00 PDT 2002,1.79,350.00
H0357,Hempstead     NY,Sun Jul 14 16:11:00 PDT 2002,0.89,230.00
H0308,New City      NY,Sun Jul 14 16:15:00 PDT 2002,0.00,140.00
H0290,Rochester     NY,Sun Jul 14 16:07:00 PDT 2002,0.00,60.00
H0141,Sloatsburg    NY,Sun Jul 14 16:15:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 14 16:02:00 PDT 2002,2.24,90.00
H0395,Mecox Bay              Water Mill   NY,Sun Jul 14 16:02:00 PDT 2002,0.00,220.00
H0291,Colerain Township      Cincinnati    OH,Sun Jul 14 16:00:00 PDT 2002,0.00,190.00
H0309,Columbus      OH,Sun Jul 14 16:10:00 PDT 2002,0.45,110.00
H0159,Old Town               Sherwood      OR,Sun Jul 14 16:02:00 PDT 2002,0.00,330.00
H0127,Vernonia      OR,Sun Jul 14 16:03:00 PDT 2002,2.24,300.00
H0359,Pocono Weather        Milford       PA,Sun Jul 14 16:03:00 PDT 2002,0.00,110.00
H0193,Waynesboro    PA,Sun Jul 14 16:03:00 PDT 2002,0.89,200.00
H0043,WX for West PA/East OH Sharon        PA,Sun Jul 14 16:10:00 PDT 2002,0.00,20.00
H0337,Middletown    RI,Sun Jul 14 16:15:00 PDT 2002,4.02,220.00
H0313,BosWeather             Greer         SC,Sun Jul 14 16:11:00 PDT 2002,0.45,190.00
H0329,Williamston   SC,Sun Jul 14 16:17:00 PDT 2002,0.00,40.00
H0396,Williamson             County Franklin TN,Sun Jul 14 16:11:00 PDT 2002,0.45,300.00
H0310,SSC                    Abilene       TX,Sun Jul 14 16:15:00 PDT 2002,0.00,70.00
H0201,Arlington     TX,Sun Jul 14 16:16:00 PDT 2002,0.00,210.00
H0318,Austin        TX,Sun Jul 14 16:14:00 PDT 2002,0.45,180.00
H0236,Burk                   Burnett       TX,Sun Jul 14 16:03:00 PDT 2002,0.45,130.00
H0360,Corinth       TX,Sun Jul 14 16:19:00 PDT 2002,1.79,70.00
H0330,Gift World             Dallas        TX,Sun Jul 14 16:15:00 PDT 2002,0.45,320.00
H0180,Georgetown    TX,Sun Jul 14 16:01:00 PDT 2002,1.34,230.00
H0311,Clear Lake City WX     Houston       TX,Sun Jul 14 16:11:00 PDT 2002,0.00,350.00
H0361,R and K Weather        Houston       TX,Sun Jul 14 16:12:00 PDT 2002,0.89,140.00
H0203,Oak Ridge Nor TX,Sun Jul 14 16:18:00 PDT 2002,6.71,200.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Jul 14 16:00:00 PDT 2002,3.13,50.00
H0280,Taylor        TX,Sun Jul 14 16:15:00 PDT 2002,1.34,170.00
H0362,Salt Lake Cty UT,Sun Jul 14 16:05:00 PDT 2002,0.00,180.00
H0293,Harrisonburg  VA,Sun Jul 14 16:15:00 PDT 2002,0.45,130.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Jul 14 16:15:00 PDT 2002,0.00,20.00
H0231,New Canton    VA,Sun Jul 14 16:01:00 PDT 2002,0.00,210.00
H0157,N4NW                   Stafford      VA,Sun Jul 14 16:02:00 PDT 2002,0.00,240.00
H0331,Walnut Grove           Vancouver     WA,Sun Jul 14 16:16:00 PDT 2002,1.34,0.00
H0282,Lorick Weather         Eau Claire    WI,Sun Jul 14 16:15:00 PDT 2002,0.00,300.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Jul 14 16:10:00 PDT 2002,3.13,200.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 14 16:11:00 PDT 2002,2.68,80.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 14 16:16:00 PDT 2002,0.89,330.00
H0065,Sedona        AZ,Sun Jul 14 16:08:00 PDT 2002,1.34,80.00
H0068,St. Cloud     MN,Sun Jul 14 16:15:00 PDT 2002,1.79,250.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Jul 14 16:16:00 PDT 2002,1.34,260.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Jul 14 16:15:00 PDT 2002,2.68,320.00
H0084,WDEF Studios           Chattanooga   TN,Sun Jul 14 16:15:00 PDT 2002,3.13,270.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Jul 14 16:10:00 PDT 2002,0.00,270.00
H0086,WIAT Studios           Birmingham    AL,Sun Jul 14 16:00:00 PDT 2002,0.89,270.00
H0088,WJHL Studios           Johnson City  TN,Sun Jul 14 16:15:00 PDT 2002,0.89,30.00
H0089,WJTV Studios           Jackson       MS,Sun Jul 14 16:15:00 PDT 2002,0.89,290.00
H0091,WMBB Studios           Panama City   FL,Sun Jul 14 16:15:00 PDT 2002,0.89,270.00
H0095,WSAV Studios           Savannah      GA,Sun Jul 14 16:00:00 PDT 2002,0.00,240.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sun Jul 14 16:03:00 PDT 2002,0.00,290.00
BMTC2,Blue_Mountain,Sun Jul 14 16:17:00 PDT 2002,3.13,0.00
QURC2,Quincy_Res,Sun Jul 14 16:17:00 PDT 2002,2.19,34.00
DHPC2,Diamond_Hill,Sun Jul 14 16:17:00 PDT 2002,1.97,68.00
EBBC2,Elbert,Sun Jul 14 16:17:00 PDT 2002,6.08,141.00
BHNC2,Brighton,Sun Jul 14 16:17:00 PDT 2002,1.34,0.00
SQWC2,Squaw_Mountain,Sun Jul 14 16:17:00 PDT 2002,2.50,40.00
HGCC2,Hiwan_G.C.,Sun Jul 14 16:17:00 PDT 2002,1.79,209.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 14 16:17:00 PDT 2002,1.52,62.00
SAPC2,Salisbury_Park,Sun Jul 14 16:17:00 PDT 2002,2.28,124.00
COKC2,Castle_Rock,Sun Jul 14 16:17:00 PDT 2002,1.34,34.00
WRDC2,Ward_C-1,Sun Jul 14 16:17:00 PDT 2002,1.07,51.00
SFSC2,Sugarloaf,Sun Jul 14 16:17:00 PDT 2002,2.01,90.00
LEWC2,Louisville_Lake,Sun Jul 14 16:17:00 PDT 2002,1.88,51.00
CALC2,Cal-Wood_Ranch,Sun Jul 14 16:17:00 PDT 2002,2.41,39.00
URBC2,Urban Farm at Stapleton,Sun Jul 14 16:17:00 PDT 2002,2.41,84.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Jul 14 16:00:00 PDT 2002,4.75,114.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Jul 14 16:04:02 PDT 2002,0.56,165.00
MN003,Little Chicago I-35 Mile Post 70,Sun Jul 14 16:04:01 PDT 2002,2.50,265.00
MN004,Rush City I-35 Mile Post 157,Sun Jul 14 16:07:02 PDT 2002,0.83,185.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Jul 14 16:05:06 PDT 2002,3.89,175.00
MN007,I-90 Mile Post 35,Sun Jul 14 16:01:01 PDT 2002,3.06,185.00
MN008,I-90 Mile Post 67,Sun Jul 14 16:10:01 PDT 2002,3.06,200.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 14 16:10:02 PDT 2002,3.61,220.00
MN010,Dexter I-90 Mile Post 195,Sun Jul 14 16:05:00 PDT 2002,1.39,285.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Jul 14 16:09:01 PDT 2002,1.39,195.00
MN012,Ridgeway I-90 Mile Post 261,Sun Jul 14 16:05:01 PDT 2002,2.22,295.00
MN013,Dilworth I-94 Mile Post 5,Sun Jul 14 16:09:02 PDT 2002,4.72,180.00
MN014,Rothsay I-94 Mile Post 38,Sun Jul 14 16:04:00 PDT 2002,3.89,140.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 14 16:10:02 PDT 2002,3.33,200.00
MN016,Sauk Center I-94 Mile Post 128,Sun Jul 14 16:02:02 PDT 2002,3.33,220.00
MN017,Clearwater I-94 Mile Post 180,Sun Jul 14 16:06:01 PDT 2002,2.22,225.00
MN018,Shooks MN-1 Mile Post 34,Sun Jul 14 16:09:00 PDT 2002,3.06,215.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 14 16:10:03 PDT 2002,1.94,170.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 14 16:10:01 PDT 2002,2.78,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Jul 14 16:01:01 PDT 2002,2.78,195.00
MN024,MN-7 Mile Post 11,Sun Jul 14 16:10:11 PDT 2002,6.39,170.00
MN025,MN-11 Mile Post 62,Sun Jul 14 16:10:12 PDT 2002,2.78,155.00
MN026,Brichdale MN-11 Mile Post 157,Sun Jul 14 16:09:01 PDT 2002,2.22,195.00
MN028,Lake Benton US-14 Mile Post 7,Sun Jul 14 16:01:02 PDT 2002,2.50,190.00
MN029,Byron US-14 Mile Post 200,Sun Jul 14 16:08:01 PDT 2002,1.39,250.00
MN030,Hendricks MN-19 Mile Post 2,Sun Jul 14 16:01:02 PDT 2002,3.89,155.00
MN032,Winthrop MN-19 Mile Post 108,Sun Jul 14 16:01:05 PDT 2002,4.17,200.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Jul 14 16:06:00 PDT 2002,3.33,165.00
MN035,Lastrup MN-25 Mile Post 140,Sun Jul 14 16:03:00 PDT 2002,1.94,215.00
MN036,Graceville MN-28 Mile Post 19,Sun Jul 14 16:03:02 PDT 2002,5.28,130.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Jul 14 16:03:01 PDT 2002,3.89,170.00
MN038,Dovray MN-30 Mile Post 49,Sun Jul 14 16:02:00 PDT 2002,2.50,150.00
MN040,Caledonia MN-44 Mile Post 60,Sun Jul 14 16:05:01 PDT 2002,0.28,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Jul 14 16:02:02 PDT 2002,2.22,160.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Jul 14 16:03:00 PDT 2002,1.67,280.00
MN043,Georgeville MN-55 Mile Post 98,Sun Jul 14 16:02:01 PDT 2002,3.06,200.00
MN044,Mahnomen US-59 Mile Post 296,Sun Jul 14 16:07:01 PDT 2002,4.44,215.00
MN045,Madelia US-60 Mile Post 86,Sun Jul 14 16:02:00 PDT 2002,1.94,125.00
MN047,Red Wing US-61 Mile Post 101,Sun Jul 14 16:04:01 PDT 2002,1.94,285.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Jul 14 16:03:02 PDT 2002,1.94,330.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Jul 14 16:09:02 PDT 2002,3.33,205.00
MN050,Pliny MN-65 Mile Post 98,Sun Jul 14 16:04:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Jul 14 16:05:03 PDT 2002,1.67,175.00
MN052,Effie MN-1 Mile Post 194,Sun Jul 14 16:08:03 PDT 2002,3.06,230.00
MN054,Tenney US-75 Mile Post 188,Sun Jul 14 16:06:03 PDT 2002,4.44,145.00
MN055,Ottertail MN-78 Mile Post 34,Sun Jul 14 16:07:03 PDT 2002,1.94,180.00
MN056,Gatzke MN-89 Mile Post 96,Sun Jul 14 16:06:02 PDT 2002,4.17,175.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Jul 14 16:08:03 PDT 2002,4.44,95.00
MN058,Anthony MN-200 Mile Post 9,Sun Jul 14 16:07:00 PDT 2002,5.00,170.00
MN059,Mehurin US-212 Mile Post 1,Sun Jul 14 16:09:03 PDT 2002,3.89,145.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 14 16:10:17 PDT 2002,4.44,150.00
MN062,Lake Park US-10 Mile Post 32,Sun Jul 14 16:07:00 PDT 2002,4.44,160.00
MN063,Verndale US-10 Mile Post 94,Sun Jul 14 16:08:02 PDT 2002,2.22,215.00
MN064,Rice US-10 Mile Post 162,Sun Jul 14 16:06:01 PDT 2002,2.78,215.00
MN065,Canton US-52 Mile Post 2,Sun Jul 14 16:05:02 PDT 2002,2.50,310.00
MN066,Cotton US-53 Mile Post 41,Sun Jul 14 16:01:08 PDT 2002,3.06,205.00
MN067,Ash Lake US-53 Mile Post 129,Sun Jul 14 16:02:03 PDT 2002,0.56,255.00
MN068,Brooks US-59 Mile Post 331,Sun Jul 14 16:07:01 PDT 2002,2.22,180.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 14 16:10:00 PDT 2002,1.67,325.00
MN072,Margie US-71 Mile Post 379,Sun Jul 14 16:08:02 PDT 2002,3.06,185.00
MN073,Mankato US-169 Mile Post 52,Sun Jul 14 16:04:00 PDT 2002,1.39,180.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Jul 14 16:03:03 PDT 2002,1.67,250.00
MN076,Milaca US-169 Mile Post 200,Sun Jul 14 16:06:02 PDT 2002,2.22,230.00
MN079,New Prague MN-19 Mile Post 149,Sun Jul 14 16:08:00 PDT 2002,2.78,200.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Jul 14 16:01:30 PDT 2002,1.39,255.00
MN091,Twig MN-53 Mile Post 21,Sun Jul 14 16:01:30 PDT 2002,1.67,230.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 14 16:12:07 PDT 2002,0.56,290.00
MN086,Burnsville I-35W Mile Post 4,Sun Jul 14 16:12:45 PDT 2002,1.11,250.00
MN088,Little Canada I-694 Mile Post 46,Sun Jul 14 16:03:23 PDT 2002,1.67,320.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Jul 14 16:04:22 PDT 2002,0.83,110.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Jul 14 16:05:12 PDT 2002,0.83,280.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Jul 14 16:05:52 PDT 2002,2.50,260.00
MN096,Albert Lea I-35 Mile Post 30,Sun Jul 14 16:03:28 PDT 2002,1.39,225.00
CCDNH,CONCORD NH                             ETL,Sun Jul 14 16:00:00 PDT 2002,2.30,178.30
GLACA,GOLETA CA                              ETL,Sun Jul 14 16:00:00 PDT 2002,4.80,254.90
GVYCA,GRASS VALLEY CA                        ETL,Sun Jul 14 16:00:00 PDT 2002,4.20,223.40
NPTOR,NEWPORT OR                             ETL,Sun Jul 14 16:00:00 PDT 2002,7.30,348.40
OREMA,ORANGE MA                              ETL,Sun Jul 14 16:00:00 PDT 2002,3.10,211.30
PSPNY,PINNACLE NY                            ETL,Sun Jul 14 16:00:00 PDT 2002,0.40,131.20
NP018,Newport, RI,Sun Jul 14 16:12:00 PDT 2002,4.30,222.00
NP019,Providence, RI,Sun Jul 14 16:12:00 PDT 2002,4.20,209.00
NP020,Conimicut Pt, RI,Sun Jul 14 16:12:00 PDT 2002,6.30,206.00
NP022,Borden Flats, MA,Sun Jul 14 16:12:00 PDT 2002,7.90,212.00
NP023,Prud Island, RI,Sun Jul 14 16:12:00 PDT 2002,2.60,212.00
NP024,Quonset Pt, RI,Sun Jul 14 16:12:00 PDT 2002,5.70,229.00
NP003,Tolchester, MD,Sun Jul 14 16:12:00 PDT 2002,0.70,65.00
NP004,Solomons Island, MD,Sun Jul 14 16:12:00 PDT 2002,3.70,106.00
NP011,Kiptopeke, VA,Sun Jul 14 16:12:00 PDT 2002,4.50,98.00
NP002,Lewisetta, MD,Sun Jul 14 16:12:00 PDT 2002,4.90,54.00
NP010,Sewells Pt, VA,Sun Jul 14 16:12:00 PDT 2002,3.60,139.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 14 16:12:00 PDT 2002,7.90,101.00
NP013,Money Pt, VA,Sun Jul 14 16:12:00 PDT 2002,1.20,98.00
NP025,Old Port Tampa, FL,Sun Jul 14 16:12:00 PDT 2002,5.90,270.00
NP026,St Petersburg, FL,Sun Jul 14 16:12:00 PDT 2002,5.10,281.00
NP028,Port Manatee, FL,Sun Jul 14 16:12:00 PDT 2002,4.50,289.00
NP029,Port Tampa, FL,Sun Jul 14 16:06:00 PDT 2002,6.90,290.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 14 16:18:00 PDT 2002,7.10,138.00
NP034,Morgans Point,Sun Jul 14 16:18:00 PDT 2002,0.10,205.00
NP015,Bayonne Bridge, NJ,Sun Jul 14 16:12:00 PDT 2002,0.20,162.00
NP014,Sandy Hook, NJ,Sun Jul 14 16:12:00 PDT 2002,3.30,140.00
NP017,Kings Point, NY,Sun Jul 14 16:12:00 PDT 2002,4.40,195.00
NP016,Robins Reef, NJ,Sun Jul 14 16:12:00 PDT 2002,6.30,173.00
A0102,Massachusetts Bay,Sun Jul 14 16:00:00 PDT 2002,6.20,206.50
C0201,Casco Bay,Sun Jul 14 16:00:00 PDT 2002,5.10,175.50
E0103,Central Maine Shelf,Sun Jul 14 16:00:00 PDT 2002,4.10,141.60
F0103,W. Penobscot Bay,Sun Jul 14 16:00:00 PDT 2002,1.20,95.80
NCARF,NCAR Foothills Lab                    NCAR,Sun Jul 14 16:23:17 PDT 2002,1.52,111.00
NP018,Newport, RI,Sun Jul 14 16:18:00 PDT 2002,4.30,224.00
NP019,Providence, RI,Sun Jul 14 16:18:00 PDT 2002,4.10,208.00
NP020,Conimicut Pt, RI,Sun Jul 14 16:18:00 PDT 2002,6.40,202.00
NP022,Borden Flats, MA,Sun Jul 14 16:18:00 PDT 2002,7.20,211.00
NP023,Prud Island, RI,Sun Jul 14 16:18:00 PDT 2002,2.60,218.00
NP024,Quonset Pt, RI,Sun Jul 14 16:18:00 PDT 2002,5.10,228.00
NP003,Tolchester, MD,Sun Jul 14 16:18:00 PDT 2002,0.50,78.00
NP004,Solomons Island, MD,Sun Jul 14 16:18:00 PDT 2002,3.70,91.00
NP011,Kiptopeke, VA,Sun Jul 14 16:18:00 PDT 2002,5.40,106.00
NP002,Lewisetta, MD,Sun Jul 14 16:18:00 PDT 2002,4.40,53.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 14 16:18:00 PDT 2002,8.40,101.00
NP013,Money Pt, VA,Sun Jul 14 16:18:00 PDT 2002,0.60,96.00
NP025,Old Port Tampa, FL,Sun Jul 14 16:18:00 PDT 2002,4.70,259.00
NP026,St Petersburg, FL,Sun Jul 14 16:18:00 PDT 2002,3.60,247.00
NP028,Port Manatee, FL,Sun Jul 14 16:18:00 PDT 2002,4.60,291.00
NP029,Port Tampa, FL,Sun Jul 14 16:12:00 PDT 2002,4.40,271.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 14 16:24:00 PDT 2002,7.10,140.00
NP034,Morgans Point,Sun Jul 14 16:24:00 PDT 2002,1.20,181.00
NP015,Bayonne Bridge, NJ,Sun Jul 14 16:18:00 PDT 2002,0.10,149.00
NP014,Sandy Hook, NJ,Sun Jul 14 16:18:00 PDT 2002,3.10,145.00
NP017,Kings Point, NY,Sun Jul 14 16:18:00 PDT 2002,5.10,191.00
NP016,Robins Reef, NJ,Sun Jul 14 16:18:00 PDT 2002,6.70,174.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Jul 14 16:14:02 PDT 2002,0.83,145.00
MN003,Little Chicago I-35 Mile Post 70,Sun Jul 14 16:14:01 PDT 2002,2.50,245.00
MN004,Rush City I-35 Mile Post 157,Sun Jul 14 16:17:03 PDT 2002,1.11,235.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Jul 14 16:15:04 PDT 2002,3.89,175.00
MN007,I-90 Mile Post 35,Sun Jul 14 16:11:00 PDT 2002,4.17,185.00
MN008,I-90 Mile Post 67,Sun Jul 14 16:20:01 PDT 2002,1.67,180.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 14 16:20:01 PDT 2002,2.50,200.00
MN010,Dexter I-90 Mile Post 195,Sun Jul 14 16:15:00 PDT 2002,1.94,225.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Jul 14 16:19:00 PDT 2002,1.39,275.00
MN012,Ridgeway I-90 Mile Post 261,Sun Jul 14 16:15:00 PDT 2002,2.78,295.00
MN013,Dilworth I-94 Mile Post 5,Sun Jul 14 16:19:02 PDT 2002,5.28,175.00
MN014,Rothsay I-94 Mile Post 38,Sun Jul 14 16:14:00 PDT 2002,5.56,135.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 14 16:20:02 PDT 2002,3.61,185.00
MN016,Sauk Center I-94 Mile Post 128,Sun Jul 14 16:12:02 PDT 2002,2.50,205.00
MN017,Clearwater I-94 Mile Post 180,Sun Jul 14 16:16:02 PDT 2002,2.78,235.00
MN018,Shooks MN-1 Mile Post 34,Sun Jul 14 16:19:00 PDT 2002,1.67,200.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 14 16:20:03 PDT 2002,1.11,180.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 14 16:20:00 PDT 2002,3.33,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Jul 14 16:11:00 PDT 2002,2.50,205.00
MN024,MN-7 Mile Post 11,Sun Jul 14 16:20:11 PDT 2002,5.56,170.00
MN025,MN-11 Mile Post 62,Sun Jul 14 16:20:12 PDT 2002,2.50,175.00
MN026,Brichdale MN-11 Mile Post 157,Sun Jul 14 16:19:01 PDT 2002,2.78,235.00
MN028,Lake Benton US-14 Mile Post 7,Sun Jul 14 16:11:01 PDT 2002,3.61,175.00
MN029,Byron US-14 Mile Post 200,Sun Jul 14 16:18:00 PDT 2002,2.22,175.00
MN030,Hendricks MN-19 Mile Post 2,Sun Jul 14 16:11:01 PDT 2002,4.44,140.00
MN032,Winthrop MN-19 Mile Post 108,Sun Jul 14 16:11:02 PDT 2002,2.50,190.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Jul 14 16:16:01 PDT 2002,3.33,150.00
MN035,Lastrup MN-25 Mile Post 140,Sun Jul 14 16:13:01 PDT 2002,1.67,250.00
MN036,Graceville MN-28 Mile Post 19,Sun Jul 14 16:13:03 PDT 2002,5.56,130.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Jul 14 16:13:02 PDT 2002,2.78,185.00
MN038,Dovray MN-30 Mile Post 49,Sun Jul 14 16:12:00 PDT 2002,3.33,170.00
MN040,Caledonia MN-44 Mile Post 60,Sun Jul 14 16:15:01 PDT 2002,0.56,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Jul 14 16:12:03 PDT 2002,2.78,165.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Jul 14 16:13:01 PDT 2002,0.83,295.00
MN043,Georgeville MN-55 Mile Post 98,Sun Jul 14 16:12:02 PDT 2002,2.50,215.00
MN044,Mahnomen US-59 Mile Post 296,Sun Jul 14 16:17:02 PDT 2002,5.28,210.00
MN045,Madelia US-60 Mile Post 86,Sun Jul 14 16:12:01 PDT 2002,2.22,120.00
MN047,Red Wing US-61 Mile Post 101,Sun Jul 14 16:14:01 PDT 2002,1.94,255.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Jul 14 16:13:03 PDT 2002,2.22,305.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Jul 14 16:19:01 PDT 2002,3.33,210.00
MN050,Pliny MN-65 Mile Post 98,Sun Jul 14 16:14:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Jul 14 16:15:02 PDT 2002,1.39,205.00
MN052,Effie MN-1 Mile Post 194,Sun Jul 14 16:18:02 PDT 2002,2.78,220.00
MN054,Tenney US-75 Mile Post 188,Sun Jul 14 16:16:03 PDT 2002,3.89,155.00
MN055,Ottertail MN-78 Mile Post 34,Sun Jul 14 16:17:04 PDT 2002,1.94,180.00
MN056,Gatzke MN-89 Mile Post 96,Sun Jul 14 16:16:03 PDT 2002,4.44,195.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Jul 14 16:18:03 PDT 2002,5.00,95.00
MN058,Anthony MN-200 Mile Post 9,Sun Jul 14 16:17:00 PDT 2002,4.17,155.00
MN059,Mehurin US-212 Mile Post 1,Sun Jul 14 16:19:03 PDT 2002,3.61,155.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 14 16:20:17 PDT 2002,4.44,145.00
MN062,Lake Park US-10 Mile Post 32,Sun Jul 14 16:17:01 PDT 2002,4.72,155.00
MN063,Verndale US-10 Mile Post 94,Sun Jul 14 16:18:01 PDT 2002,1.39,195.00
MN064,Rice US-10 Mile Post 162,Sun Jul 14 16:16:01 PDT 2002,1.67,215.00
MN065,Canton US-52 Mile Post 2,Sun Jul 14 16:15:01 PDT 2002,2.50,315.00
MN066,Cotton US-53 Mile Post 41,Sun Jul 14 16:11:08 PDT 2002,2.78,250.00
MN067,Ash Lake US-53 Mile Post 129,Sun Jul 14 16:12:03 PDT 2002,1.39,0.00
MN068,Brooks US-59 Mile Post 331,Sun Jul 14 16:17:02 PDT 2002,2.78,205.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 14 16:20:00 PDT 2002,1.67,290.00
MN072,Margie US-71 Mile Post 379,Sun Jul 14 16:18:02 PDT 2002,1.67,215.00
MN073,Mankato US-169 Mile Post 52,Sun Jul 14 16:14:00 PDT 2002,1.39,145.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Jul 14 16:13:04 PDT 2002,1.94,210.00
MN076,Milaca US-169 Mile Post 200,Sun Jul 14 16:16:02 PDT 2002,1.39,265.00
MN079,New Prague MN-19 Mile Post 149,Sun Jul 14 16:18:00 PDT 2002,1.94,175.00
MN082,I-35 and Garfield Avenue,Sun Jul 14 16:15:30 PDT 2002,4.44,245.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Jul 14 16:16:30 PDT 2002,1.39,300.00
MN091,Twig MN-53 Mile Post 21,Sun Jul 14 16:16:30 PDT 2002,2.78,265.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 14 16:21:37 PDT 2002,0.28,230.00
MN086,Burnsville I-35W Mile Post 4,Sun Jul 14 16:22:11 PDT 2002,1.67,255.00
MN087,Maple Grove I-94 Mile Post 217,Sun Jul 14 16:22:46 PDT 2002,1.39,245.00
MN088,Little Canada I-694 Mile Post 46,Sun Jul 14 16:13:22 PDT 2002,1.11,295.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Jul 14 16:14:43 PDT 2002,1.94,255.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Jul 14 16:16:00 PDT 2002,0.28,5.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Jul 14 16:16:40 PDT 2002,1.39,260.00
MN096,Albert Lea I-35 Mile Post 30,Sun Jul 14 16:14:50 PDT 2002,1.11,220.00
