H0360,Corinth       TX,Mon Aug 12 16:20:00 PDT 2002,3.58,160.00
H0180,Georgetown    TX,Mon Aug 12 16:01:00 PDT 2002,1.34,100.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 12 16:11:00 PDT 2002,1.79,120.00
H0361,R and K Weather        Houston       TX,Mon Aug 12 16:12:00 PDT 2002,0.00,340.00
H0203,Oak Ridge Nor TX,Mon Aug 12 16:17:00 PDT 2002,1.79,140.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 12 16:00:00 PDT 2002,3.13,160.00
H0278,TeleHobbies            Rockwall      TX,Mon Aug 12 16:16:00 PDT 2002,1.79,180.00
H0418,Brushy Creek           Round Rock   TX,Mon Aug 12 16:10:00 PDT 2002,2.68,180.00
H0280,Taylor        TX,Mon Aug 12 16:15:00 PDT 2002,0.00,180.00
H0148,Rosehill Ranches       Tomball       TX,Mon Aug 12 16:01:00 PDT 2002,3.13,90.00
H0362,Salt Lake Cty UT,Mon Aug 12 16:10:00 PDT 2002,2.68,360.00
H0293,Harrisonburg  VA,Mon Aug 12 16:16:00 PDT 2002,0.89,160.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Aug 12 16:15:00 PDT 2002,0.00,330.00
H0231,New Canton    VA,Mon Aug 12 16:01:00 PDT 2002,0.00,240.00
H0363,Darrington    WA,Mon Aug 12 16:02:00 PDT 2002,1.34,220.00
H0443,Fishers Glen           Vancouver    WA,Mon Aug 12 16:17:00 PDT 2002,4.47,340.00
H0331,Walnut Grove           Vancouver     WA,Mon Aug 12 16:16:00 PDT 2002,0.45,150.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 12 16:10:00 PDT 2002,2.24,40.00
H0423,Middleboro   MA,Mon Aug 12 16:15:00 PDT 2002,0.89,110.00
H0400,Jacksonville MO,Mon Aug 12 16:02:00 PDT 2002,1.34,270.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 12 16:12:00 PDT 2002,0.00,40.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Aug 12 16:04:00 PDT 2002,0.45,200.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 12 16:16:00 PDT 2002,1.34,170.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Mon Aug 12 16:00:00 PDT 2002,0.89,160.00
H0065,Sedona        AZ,Mon Aug 12 16:09:00 PDT 2002,2.24,240.00
H0068,St. Cloud     MN,Mon Aug 12 16:15:00 PDT 2002,4.02,270.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Aug 12 16:16:00 PDT 2002,2.68,230.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 12 16:16:00 PDT 2002,5.81,250.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Aug 12 16:03:00 PDT 2002,0.00,290.00
H0083,WBTW Studios           Florence      SC,Mon Aug 12 16:15:00 PDT 2002,0.00,90.00
H0084,WDEF Studios           Chattanooga   TN,Mon Aug 12 16:15:00 PDT 2002,3.13,180.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 12 16:10:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 12 16:00:00 PDT 2002,0.45,100.00
H0087,WJBF Studios           Augusta       GA,Mon Aug 12 16:15:00 PDT 2002,0.45,320.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 12 16:20:00 PDT 2002,0.45,120.00
H0089,WJTV Studios           Jackson       MS,Mon Aug 12 16:17:00 PDT 2002,2.24,130.00
H0399,Lake Forest            Daphne       AL,Mon Aug 12 16:00:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 12 16:15:00 PDT 2002,1.34,180.00
H0095,WSAV Studios           Savannah      GA,Mon Aug 12 16:00:00 PDT 2002,0.00,120.00
CCDNH,CONCORD NH                             ETL,Mon Aug 12 16:00:00 PDT 2002,1.67,238.18
GLACA,GOLETA CA                              ETL,Mon Aug 12 16:00:00 PDT 2002,2.81,251.98
GVYCA,GRASS VALLEY CA                        ETL,Mon Aug 12 16:00:00 PDT 2002,1.95,230.40
NPTOR,NEWPORT OR                             ETL,Mon Aug 12 16:00:00 PDT 2002,6.51,345.53
OREMA,ORANGE MA                              ETL,Mon Aug 12 16:00:00 PDT 2002,2.15,230.51
PSPNY,PINNACLE NY                            ETL,Mon Aug 12 16:00:00 PDT 2002,0.31,286.62
PYMMA,PLYMOUTH MA                            ETL,Mon Aug 12 16:00:00 PDT 2002,1.45,196.08
SCHNY,SCHENECTADY NY                         ETL,Mon Aug 12 16:00:00 PDT 2002,1.36,99.30
BLDF1,Belle Glade                            FAWN,Mon Aug 12 16:00:00 PDT 2002,1.28,26.77
TRAF1,Citra                                  FAWN,Mon Aug 12 16:00:00 PDT 2002,0.41,86.60
ALHF1,Alachua                                FAWN,Mon Aug 12 16:00:00 PDT 2002,1.51,89.70
STNF1,Hastings                               FAWN,Mon Aug 12 16:00:00 PDT 2002,2.09,93.00
CKHF1,Ocklawaha                              FAWN,Mon Aug 12 16:00:00 PDT 2002,0.70,42.35
VRSF1,Tavares                                FAWN,Mon Aug 12 16:00:00 PDT 2002,2.33,75.50
UMLF1,Umatilla                               FAWN,Mon Aug 12 16:00:00 PDT 2002,2.33,72.20
KHPF1,Okahumpka                              FAWN,Mon Aug 12 16:00:00 PDT 2002,3.82,243.30
VLNF1,Avalon                                 FAWN,Mon Aug 12 16:00:00 PDT 2002,2.14,273.80
KSLF1,Brooksville                            FAWN,Mon Aug 12 16:00:00 PDT 2002,1.91,14.16
POPF1,Apopka                                 FAWN,Mon Aug 12 16:00:00 PDT 2002,2.58,176.60
KALF1,Lake Alfred                            FAWN,Mon Aug 12 16:00:00 PDT 2002,2.43,81.00
DOVF1,Dover                                  FAWN,Mon Aug 12 16:00:00 PDT 2002,1.16,2.16
DNTF1,Bradenton                              FAWN,Mon Aug 12 16:00:00 PDT 2002,1.22,262.70
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 12 16:00:00 PDT 2002,2.62,118.80
PCEF1,Fort Pierce                            FAWN,Mon Aug 12 16:00:00 PDT 2002,3.16,137.90
STDF1,Homestead                              FAWN,Mon Aug 12 16:00:00 PDT 2002,3.62,105.80
IMKF1,Immokalee                              FAWN,Mon Aug 12 16:00:00 PDT 2002,2.59,130.80
BMTC2,Blue_Mountain,Mon Aug 12 16:17:00 PDT 2002,0.45,0.00
QURC2,Quincy_Res,Mon Aug 12 16:17:00 PDT 2002,4.38,28.00
DHPC2,Diamond_Hill,Mon Aug 12 16:17:00 PDT 2002,1.07,6.00
EBBC2,Elbert,Mon Aug 12 16:17:00 PDT 2002,4.83,57.00
BHNC2,Brighton,Mon Aug 12 16:17:00 PDT 2002,0.54,0.00
SQWC2,Squaw_Mountain,Mon Aug 12 16:17:00 PDT 2002,4.69,177.00
HGCC2,Hiwan_G.C.,Mon Aug 12 16:17:00 PDT 2002,1.34,33.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 12 16:17:00 PDT 2002,0.98,22.00
SAPC2,Salisbury_Park,Mon Aug 12 16:17:00 PDT 2002,2.77,68.00
COKC2,Castle_Rock,Mon Aug 12 16:17:00 PDT 2002,3.35,34.00
SFSC2,Sugarloaf,Mon Aug 12 16:17:00 PDT 2002,0.67,107.00
LEWC2,Louisville_Lake,Mon Aug 12 16:17:00 PDT 2002,1.12,276.00
URBC2,Urban Farm at Stapleton,Mon Aug 12 16:17:00 PDT 2002,3.98,16.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Aug 12 16:00:00 PDT 2002,4.20,154.00
D1,Niwot Ridge D1                        NiwotRidge,Mon Aug 12 16:00:00 PDT 2002,3.88,166.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 12 16:04:02 PDT 2002,2.78,315.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 12 16:04:01 PDT 2002,3.89,290.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 12 16:07:02 PDT 2002,1.67,230.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 12 16:05:06 PDT 2002,6.39,340.00
MN007,I-90 Mile Post 35,Mon Aug 12 16:01:00 PDT 2002,1.94,295.00
MN008,I-90 Mile Post 67,Mon Aug 12 16:10:01 PDT 2002,2.50,335.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 12 16:10:01 PDT 2002,2.78,305.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 12 16:05:01 PDT 2002,2.78,305.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 12 16:09:01 PDT 2002,3.61,250.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 12 16:05:01 PDT 2002,2.50,260.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 12 16:09:02 PDT 2002,4.17,245.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 12 16:04:01 PDT 2002,3.33,245.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 12 16:10:02 PDT 2002,5.00,265.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 12 16:02:02 PDT 2002,6.67,290.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 12 16:06:02 PDT 2002,5.28,300.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 12 16:09:00 PDT 2002,3.06,270.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 12 16:10:03 PDT 2002,2.78,235.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 12 16:10:00 PDT 2002,5.56,275.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 12 16:01:01 PDT 2002,2.22,255.00
MN024,MN-7 Mile Post 11,Mon Aug 12 16:10:06 PDT 2002,5.28,310.00
MN025,MN-11 Mile Post 62,Mon Aug 12 16:10:09 PDT 2002,6.39,295.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 12 16:09:01 PDT 2002,5.00,230.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 12 16:01:01 PDT 2002,5.28,310.00
MN029,Byron US-14 Mile Post 200,Mon Aug 12 16:08:00 PDT 2002,3.61,270.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 12 16:01:02 PDT 2002,5.00,280.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 12 16:01:02 PDT 2002,2.78,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 12 16:06:01 PDT 2002,6.11,290.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 12 16:03:00 PDT 2002,4.72,275.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 12 16:03:02 PDT 2002,3.61,255.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 12 16:03:01 PDT 2002,5.00,275.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 12 16:02:00 PDT 2002,5.56,285.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 12 16:05:02 PDT 2002,0.00,145.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 12 16:02:02 PDT 2002,3.06,240.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 12 16:03:00 PDT 2002,2.50,280.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 12 16:02:01 PDT 2002,5.28,305.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 12 16:07:01 PDT 2002,4.44,255.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 12 16:02:00 PDT 2002,1.67,250.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 12 16:04:02 PDT 2002,3.06,235.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 12 16:03:02 PDT 2002,1.67,170.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 12 16:09:02 PDT 2002,4.72,260.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 12 16:04:03 PDT 2002,3.61,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 12 16:05:03 PDT 2002,2.78,265.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 12 16:08:02 PDT 2002,4.44,260.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 12 16:06:03 PDT 2002,5.28,270.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 12 16:07:03 PDT 2002,3.06,265.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 12 16:06:03 PDT 2002,9.17,280.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 12 16:08:03 PDT 2002,8.89,260.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 12 16:07:00 PDT 2002,3.33,295.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 12 16:09:03 PDT 2002,3.61,250.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 12 16:07:00 PDT 2002,5.00,215.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 12 16:08:01 PDT 2002,5.56,270.00
MN064,Rice US-10 Mile Post 162,Mon Aug 12 16:06:01 PDT 2002,3.61,270.00
MN065,Canton US-52 Mile Post 2,Mon Aug 12 16:05:02 PDT 2002,2.50,280.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 12 16:01:03 PDT 2002,3.89,275.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 12 16:02:03 PDT 2002,4.44,270.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 12 16:07:01 PDT 2002,3.06,270.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 12 16:10:00 PDT 2002,2.22,280.00
MN071,MN-71 Mile Post 43,Mon Aug 12 16:02:01 PDT 2002,3.33,285.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 12 16:04:00 PDT 2002,1.39,285.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 12 16:03:03 PDT 2002,1.94,235.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 12 16:06:02 PDT 2002,2.78,300.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 12 16:08:00 PDT 2002,2.50,230.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Aug 12 16:00:30 PDT 2002,3.61,255.00
MN082,I-35 and Garfield Avenue,Mon Aug 12 16:00:30 PDT 2002,4.44,265.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 12 16:01:30 PDT 2002,0.00,160.00
MN091,Twig MN-53 Mile Post 21,Mon Aug 12 16:02:30 PDT 2002,3.89,275.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 12 16:05:00 PDT 2002,1.94,265.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 12 16:05:34 PDT 2002,1.94,275.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 12 16:04:57 PDT 2002,1.39,305.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 12 16:06:12 PDT 2002,1.39,345.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 12 16:00:00 PDT 2002,0.28,212.00
MN081,Pier 20,Mon Aug 12 16:00:00 PDT 2002,11.94,268.00
MN095,Blatnick Bridge South Abutment,Mon Aug 12 16:01:00 PDT 2002,5.00,323.00
NP018,Newport, RI,Mon Aug 12 16:12:00 PDT 2002,2.80,210.00
NP019,Providence, RI,Mon Aug 12 16:12:00 PDT 2002,6.20,155.00
NP022,Borden Flats, MA,Mon Aug 12 16:12:00 PDT 2002,3.20,182.00
NP023,Prud Island, RI,Mon Aug 12 16:12:00 PDT 2002,1.70,183.00
NP024,Quonset Pt, RI,Mon Aug 12 16:12:00 PDT 2002,4.40,188.00
NP003,Tolchester, MD,Mon Aug 12 16:18:00 PDT 2002,3.10,225.00
NP004,Solomons Island, MD,Mon Aug 12 16:18:00 PDT 2002,4.10,164.00
NP011,Kiptopeke, VA,Mon Aug 12 16:18:00 PDT 2002,5.90,152.00
NP002,Lewisetta, MD,Mon Aug 12 16:18:00 PDT 2002,3.40,155.00
NP010,Sewells Pt, VA,Mon Aug 12 16:18:00 PDT 2002,5.60,176.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 12 16:18:00 PDT 2002,1.50,151.00
NP013,Money Pt, VA,Mon Aug 12 16:18:00 PDT 2002,3.90,159.00
NP026,St Petersburg, FL,Mon Aug 12 16:12:00 PDT 2002,2.50,269.00
NP028,Port Manatee, FL,Mon Aug 12 16:12:00 PDT 2002,2.20,287.00
NP029,Port Tampa, FL,Mon Aug 12 16:12:00 PDT 2002,2.40,274.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 12 16:18:00 PDT 2002,9.20,149.00
NP033,Eagle Point,Mon Aug 12 16:18:00 PDT 2002,8.50,145.00
NP034,Morgans Point,Mon Aug 12 16:18:00 PDT 2002,6.10,162.00
NP015,Bayonne Bridge, NJ,Mon Aug 12 16:12:00 PDT 2002,2.40,153.00
NP014,Sandy Hook, NJ,Mon Aug 12 16:12:00 PDT 2002,3.10,136.00
NP017,Kings Point, NY,Mon Aug 12 16:12:00 PDT 2002,3.90,177.00
A0102,Massachusetts Bay,Mon Aug 12 16:00:00 PDT 2002,5.50,199.40
C0201,Casco Bay,Mon Aug 12 16:00:00 PDT 2002,2.60,187.00
K0102,Saint John,Mon Aug 12 16:00:00 PDT 2002,1.30,170.20
NP018,Newport, RI,Mon Aug 12 16:18:00 PDT 2002,3.20,211.00
NP019,Providence, RI,Mon Aug 12 16:18:00 PDT 2002,5.10,156.00
NP023,Prud Island, RI,Mon Aug 12 16:18:00 PDT 2002,1.80,186.00
NP024,Quonset Pt, RI,Mon Aug 12 16:18:00 PDT 2002,4.40,191.00
NP026,St Petersburg, FL,Mon Aug 12 16:18:00 PDT 2002,2.70,252.00
NP028,Port Manatee, FL,Mon Aug 12 16:18:00 PDT 2002,2.50,286.00
NP029,Port Tampa, FL,Mon Aug 12 16:18:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 12 16:24:00 PDT 2002,8.80,148.00
NP033,Eagle Point,Mon Aug 12 16:24:00 PDT 2002,9.00,143.00
NP034,Morgans Point,Mon Aug 12 16:24:00 PDT 2002,5.10,159.00
NP015,Bayonne Bridge, NJ,Mon Aug 12 16:18:00 PDT 2002,2.60,148.00
NP014,Sandy Hook, NJ,Mon Aug 12 16:18:00 PDT 2002,2.80,143.00
NP017,Kings Point, NY,Mon Aug 12 16:18:00 PDT 2002,4.80,182.00
NP016,Robins Reef, NJ,Mon Aug 12 16:12:00 PDT 2002,7.00,159.00
NCARM,NCAR Table Mesa                       NCAR,Mon Aug 12 16:21:25 PDT 2002,3.40,13.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Aug 12 16:24:32 PDT 2002,2.91,356.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 12 16:14:02 PDT 2002,2.78,315.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 12 16:14:01 PDT 2002,3.33,295.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 12 16:17:03 PDT 2002,1.11,230.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 12 16:15:04 PDT 2002,6.11,340.00
MN007,I-90 Mile Post 35,Mon Aug 12 16:11:00 PDT 2002,2.22,290.00
MN008,I-90 Mile Post 67,Mon Aug 12 16:20:01 PDT 2002,3.89,340.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 12 16:20:01 PDT 2002,3.06,305.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 12 16:15:00 PDT 2002,2.22,300.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 12 16:19:00 PDT 2002,3.61,275.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 12 16:15:00 PDT 2002,3.89,280.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 12 16:19:02 PDT 2002,3.06,265.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 12 16:14:00 PDT 2002,4.72,250.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 12 16:20:02 PDT 2002,5.00,275.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 12 16:12:02 PDT 2002,4.44,295.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 12 16:16:01 PDT 2002,4.44,305.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 12 16:19:00 PDT 2002,3.61,250.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 12 16:20:03 PDT 2002,4.44,240.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 12 16:20:00 PDT 2002,4.17,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 12 16:11:00 PDT 2002,2.50,260.00
MN024,MN-7 Mile Post 11,Mon Aug 12 16:20:06 PDT 2002,4.72,315.00
MN025,MN-11 Mile Post 62,Mon Aug 12 16:20:09 PDT 2002,4.72,280.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 12 16:19:01 PDT 2002,3.89,240.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 12 16:11:01 PDT 2002,5.83,295.00
MN029,Byron US-14 Mile Post 200,Mon Aug 12 16:18:00 PDT 2002,3.06,260.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 12 16:11:01 PDT 2002,5.00,285.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 12 16:11:02 PDT 2002,4.17,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 12 16:16:00 PDT 2002,5.28,305.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 12 16:13:00 PDT 2002,5.56,270.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 12 16:13:02 PDT 2002,4.72,245.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 12 16:13:02 PDT 2002,5.83,270.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 12 16:12:00 PDT 2002,6.67,285.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 12 16:15:01 PDT 2002,0.00,40.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 12 16:12:02 PDT 2002,3.89,250.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 12 16:13:01 PDT 2002,1.94,300.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 12 16:12:01 PDT 2002,6.94,310.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 12 16:17:01 PDT 2002,3.89,250.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 12 16:12:00 PDT 2002,1.94,260.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 12 16:14:01 PDT 2002,3.89,240.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 12 16:13:03 PDT 2002,1.94,240.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 12 16:19:01 PDT 2002,5.56,290.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 12 16:14:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 12 16:15:02 PDT 2002,4.44,245.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 12 16:18:02 PDT 2002,4.44,255.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 12 16:16:03 PDT 2002,6.11,265.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 12 16:17:03 PDT 2002,3.33,255.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 12 16:16:02 PDT 2002,5.28,280.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 12 16:18:03 PDT 2002,6.39,270.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 12 16:17:00 PDT 2002,3.33,290.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 12 16:19:03 PDT 2002,3.33,250.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 12 16:20:10 PDT 2002,8.89,305.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 12 16:17:01 PDT 2002,5.56,220.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 12 16:18:01 PDT 2002,6.94,270.00
MN064,Rice US-10 Mile Post 162,Mon Aug 12 16:16:01 PDT 2002,2.50,285.00
MN065,Canton US-52 Mile Post 2,Mon Aug 12 16:15:01 PDT 2002,1.94,275.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 12 16:11:03 PDT 2002,4.72,290.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 12 16:12:03 PDT 2002,4.44,265.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 12 16:17:02 PDT 2002,5.00,275.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 12 16:20:00 PDT 2002,3.33,280.00
MN071,MN-71 Mile Post 43,Mon Aug 12 16:12:01 PDT 2002,3.89,300.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 12 16:14:00 PDT 2002,1.39,235.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 12 16:13:03 PDT 2002,2.22,240.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 12 16:16:02 PDT 2002,4.72,300.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 12 16:18:00 PDT 2002,3.06,250.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Aug 12 16:15:30 PDT 2002,5.28,255.00
MN082,I-35 and Garfield Avenue,Mon Aug 12 16:15:30 PDT 2002,5.00,280.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 12 16:16:30 PDT 2002,0.56,290.00
MN091,Twig MN-53 Mile Post 21,Mon Aug 12 16:16:30 PDT 2002,3.89,270.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 12 16:14:32 PDT 2002,1.67,240.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 12 16:15:05 PDT 2002,1.39,270.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 12 16:14:37 PDT 2002,1.94,300.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 12 16:15:44 PDT 2002,0.56,295.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 12 16:10:00 PDT 2002,0.83,184.00
MN081,Pier 20,Mon Aug 12 16:10:00 PDT 2002,9.17,264.00
MN095,Blatnick Bridge South Abutment,Mon Aug 12 16:11:00 PDT 2002,5.28,298.00
H0344,BlueStar Systems       Milford      OH,Mon Aug 12 16:31:00 PDT 2002,0.00,0.00
H0004,BoblandUSA             San Diego     CA,Mon Aug 12 16:31:00 PDT 2002,1.34,260.00
H0010,Mac Weather            Charlottetown PE,Mon Aug 12 16:33:00 PDT 2002,1.34,260.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 12 16:30:00 PDT 2002,2.68,150.00
H0449,West Houston	        Houston	     TX,Mon Aug 12 16:30:00 PDT 2002,0.00,100.00
H0017,Olathe        KS,Mon Aug 12 16:24:00 PDT 2002,1.34,140.00
H0024,Cornelius     OR,Mon Aug 12 16:31:00 PDT 2002,2.24,10.00
H0445,Arlington Street	South Patrick Shores FL,Mon Aug 12 16:31:00 PDT 2002,2.24,160.00
H0025,Dickinson     TX,Mon Aug 12 16:30:00 PDT 2002,0.00,110.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 12 16:15:00 PDT 2002,2.24,170.00
H0421,Spanish Fort           Daphne	     AL,Mon Aug 12 16:31:00 PDT 2002,0.00,180.00
H0366,Deer          AR,Mon Aug 12 16:31:00 PDT 2002,0.00,100.00
H0322,Phoenix       AZ,Mon Aug 12 16:25:00 PDT 2002,2.68,260.00
H0030,Harrisburg             Lowville      NY,Mon Aug 12 16:31:00 PDT 2002,0.45,240.00
H0032,Hendersonvill TN,Mon Aug 12 16:30:00 PDT 2002,0.00,240.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 12 16:31:00 PDT 2002,3.58,190.00
H0252,Chula Vista   CA,Mon Aug 12 16:21:00 PDT 2002,2.24,280.00
