BMTC2,Blue_Mountain,Sun Aug 03 16:00:00 PDT 2003,2.24,263.00
QURC2,Quincy_Res,Sun Aug 03 16:00:00 PDT 2003,3.71,180.00
DHPC2,Diamond_Hill,Sun Aug 03 16:00:00 PDT 2003,2.64,242.00
EBBC2,Elbert,Sun Aug 03 16:00:00 PDT 2003,2.50,183.00
BHNC2,Brighton,Sun Aug 03 16:00:00 PDT 2003,3.31,276.00
SQWC2,Squaw_Mountain,Sun Aug 03 16:00:00 PDT 2003,0.36,235.00
HGCC2,Hiwan_G.C.,Sun Aug 03 16:00:00 PDT 2003,1.34,319.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 03 16:00:00 PDT 2003,1.52,191.00
SAPC2,Salisbury_Park,Sun Aug 03 16:00:00 PDT 2003,2.24,152.00
COKC2,Castle_Rock,Sun Aug 03 16:00:00 PDT 2003,1.92,253.00
WRDC2,Ward_C-1,Sun Aug 03 16:00:00 PDT 2003,0.36,242.00
SFSC2,Sugarloaf,Sun Aug 03 16:00:00 PDT 2003,0.72,214.00
LEWC2,Louisville_Lake,Sun Aug 03 16:00:00 PDT 2003,2.86,197.00
BTRC2,Button_Rock,Sun Aug 03 16:00:00 PDT 2003,2.06,304.00
JAYF1,Jay                                    FAWN,Sun Aug 03 16:00:00 PDT 2003,1.03,212.70
QUIF1,Quincy                                 FAWN,Sun Aug 03 16:00:00 PDT 2003,2.82,229.10
LIOF1,Live Oak                               FAWN,Sun Aug 03 16:00:00 PDT 2003,1.49,160.19
MACF1,Macclenny                              FAWN,Sun Aug 03 16:00:00 PDT 2003,2.75,155.30
BRZF1,Bronson                                FAWN,Sun Aug 03 16:00:00 PDT 2003,2.41,136.60
PHAF1,Putnam Hall                            FAWN,Sun Aug 03 16:00:00 PDT 2003,1.17,159.80
TRAF1,Citra                                  FAWN,Sun Aug 03 16:00:00 PDT 2003,1.53,109.10
STNF1,Hastings                               FAWN,Sun Aug 03 16:00:00 PDT 2003,2.21,159.80
