AP895,KF6JJP Hayward                    CA US,Fri Sep 04 16:03:14 PDT 2009,4.92,266.00
AP898,WA6YLB-6 Visalia                  CA US,Fri Sep 04 16:04:29 PDT 2009,0.00,0.00
AP901,KB6OQJ Santa Ynez                 CA US,Fri Sep 04 16:01:18 PDT 2009,3.58,288.00
AP907,W9IF-4 Torry Pines                CA US,Fri Sep 04 16:04:12 PDT 2009,4.02,239.00
AP936,G3RJI Essex                          UK,Fri Sep 04 16:02:21 PDT 2009,2.24,281.00
AP959,K7NPS Snowden                     WA US,Fri Sep 04 16:00:12 PDT 2009,1.34,270.00
AP960,HB9TJM-1 Vallorbe                    CH,Fri Sep 04 16:00:14 PDT 2009,0.00,0.00
AP968,EA3FAJ-1 Girona                      ES,Fri Sep 04 16:01:21 PDT 2009,0.00,260.00
AP976,DO7VLR-5 Zweibruecken                DE,Fri Sep 04 16:05:00 PDT 2009,0.00,307.00
AP977,ZL1TRE Auckland                      NZ,Fri Sep 04 16:00:24 PDT 2009,2.68,150.00
AR005,HB9BA-8 Solothurn                    CH,Fri Sep 04 16:02:09 PDT 2009,0.00,0.00
AR006,HB9MZI Giubiasco                     CH,Fri Sep 04 16:04:17 PDT 2009,2.24,4.00
AR013,IK1ZYQ Dusino                        IT,Fri Sep 04 16:02:00 PDT 2009,3.58,180.00
AR022,IW5BFZ Lucca                         IT,Fri Sep 04 16:02:28 PDT 2009,3.13,229.00
AR025,IT9IPQ-2 Messina                     IT,Fri Sep 04 16:04:42 PDT 2009,0.00,112.00
AR026,IK8ERL-2 Scilla                      IT,Fri Sep 04 16:03:16 PDT 2009,0.00,138.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Fri Sep 04 16:00:36 PDT 2009,0.00,50.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Fri Sep 04 16:03:03 PDT 2009,0.00,59.00
AR039,VK4TMK Arana Hills                   AU,Fri Sep 04 16:00:42 PDT 2009,0.00,303.00
AR057,VK3XJB Shepparton                    AU,Fri Sep 04 16:00:25 PDT 2009,0.89,302.00
AR058,VK3YWY-1 Kyneton                     AU,Fri Sep 04 16:04:18 PDT 2009,2.68,239.00
AR060,VK3JTM-3 Ararat                      AU,Fri Sep 04 16:04:56 PDT 2009,3.58,331.00
AR061,VK3YLV Horsham                       AU,Fri Sep 04 16:04:38 PDT 2009,1.79,315.00
AR092,DB0XHI Reutlingen                    DE,Fri Sep 04 16:03:19 PDT 2009,2.24,225.00
AR098,EA3AGQ-1 Montsec d'Ares              ES,Fri Sep 04 16:02:26 PDT 2009,4.92,79.00
AR136,N6TW Silverton                    OR US,Fri Sep 04 16:03:36 PDT 2009,0.00,333.00
AR138,K7LHC-1 Lake Havasu               AZ US,Fri Sep 04 16:03:32 PDT 2009,3.13,111.00
AR160,NEWPRT Cape Foulweather           OR US,Fri Sep 04 16:03:30 PDT 2009,0.00,0.00
AR161,KD7DR-3 Pinal Peak                AZ US,Fri Sep 04 16:01:08 PDT 2009,4.92,249.00
AR164,KF6NY Mtn. Ranch                  CA US,Fri Sep 04 16:05:03 PDT 2009,2.24,241.00
AR172,W6TQP Soquel                      CA US,Fri Sep 04 16:00:27 PDT 2009,2.24,153.00
AR173,LA2YEA Hauglandshella                NO,Fri Sep 04 16:02:36 PDT 2009,0.89,315.00
AR180,WB6YPF Altadena                   CA US,Fri Sep 04 16:00:36 PDT 2009,2.68,196.00
AR190,N6GIW Landers                     CA US,Fri Sep 04 16:01:16 PDT 2009,4.92,249.00
AR205,OE9FWV Feldkirch                     AT,Fri Sep 04 16:04:51 PDT 2009,0.00,82.00
AR225,KG6QHS Shingletown                CA US,Fri Sep 04 16:03:32 PDT 2009,2.68,196.00
AR232,KC7RJK-2 Eugene                   OR US,Fri Sep 04 16:02:19 PDT 2009,1.34,350.00
AR266,KJ7XE Eatonville                  WA US,Fri Sep 04 16:00:42 PDT 2009,0.00,272.00
AR268,GM7PBB Stonoway                      UK,Fri Sep 04 16:00:59 PDT 2009,2.24,257.00
AR282,VE7IMD-2 Delta                    BC CA,Fri Sep 04 16:00:53 PDT 2009,0.00,156.00
AR283,VE7MKF-3 Surry                    BC CA,Fri Sep 04 16:02:45 PDT 2009,0.89,53.00
AR293,DH3PAE-6 Euskirchen                  DE,Fri Sep 04 16:05:10 PDT 2009,0.89,221.00
AR303,DL1BLU Schortens                     DE,Fri Sep 04 16:00:55 PDT 2009,0.00,0.00
AR304,AA6HF-5 Cathedral City            CA US,Fri Sep 04 16:04:47 PDT 2009,2.24,143.00
AR313,WB6AHC-1 San Jose                 CA US,Fri Sep 04 16:02:57 PDT 2009,2.24,309.00
AR316,N7OKG Deer Park                   WA US,Fri Sep 04 16:04:43 PDT 2009,0.89,45.00
AR320,K6TZ Diablo Peak                  CA US,Fri Sep 04 16:04:22 PDT 2009,9.83,302.00
AR321,K6DJR W.Menlo Park                CA US,Fri Sep 04 16:00:39 PDT 2009,0.45,196.00
AR335,KB0RF Smartville                  CA US,Fri Sep 04 16:03:19 PDT 2009,2.24,246.00
AR351,ON7EQ-5 Brugge                       BE,Fri Sep 04 16:05:02 PDT 2009,2.24,228.00
AR427,AH6GR Maui                        HI US,Fri Sep 04 16:04:04 PDT 2009,5.81,68.00
AR463,WX5RP Battle Ground               WA US,Fri Sep 04 16:00:22 PDT 2009,0.89,275.00
AR524,DG3SMA-4 Leipzig                     DE,Fri Sep 04 16:00:58 PDT 2009,2.24,226.00
AR531,N7HAE Knappa                      OR US,Fri Sep 04 16:00:18 PDT 2009,0.89,286.00
AR551,KG7EW Mendon                      UT US,Fri Sep 04 16:01:19 PDT 2009,0.00,55.00
AR568,N6NKF Del Mar                     CA US,Fri Sep 04 16:01:48 PDT 2009,0.45,185.00
AR623,NG7M Syracuse                     UT US,Fri Sep 04 16:00:55 PDT 2009,2.68,318.00
AR628,WB6DHP Saratoga                   CA US,Fri Sep 04 16:00:17 PDT 2009,0.89,36.00
AR658,HEBOWX Mt. Hebo                   OR US,Fri Sep 04 16:03:46 PDT 2009,2.68,296.00
AR659,LINCON Lincoln City               OR US,Fri Sep 04 16:04:00 PDT 2009,2.68,337.00
AR660,ROSLDG Rose Lodge                 OR US,Fri Sep 04 16:05:11 PDT 2009,0.00,0.00
AR662,PATSY Eddyville/Claine Hill       OR US,Fri Sep 04 16:01:01 PDT 2009,0.00,156.00
AR684,WD6AWP Huntington Beach           CA US,Fri Sep 04 16:00:28 PDT 2009,1.79,201.00
AR701,WTMWX White Tank Mountain         AZ US,Fri Sep 04 16:01:32 PDT 2009,0.00,0.00
AR718,KE7CXV W. Ogden                   UT US,Fri Sep 04 16:00:25 PDT 2009,2.68,304.00
AR722,KF6IIU Lafayette                  CA US,Fri Sep 04 16:03:02 PDT 2009,0.00,25.00
AR738,K6NFL Arnold                      CA US,Fri Sep 04 16:02:11 PDT 2009,0.00,282.00
AR744,K7ACS Yuma                        AZ US,Fri Sep 04 16:01:50 PDT 2009,2.68,203.00
AR754,KA8ZGM Corvallis                  OR US,Fri Sep 04 16:01:13 PDT 2009,0.00,342.00
AR758,KB7QWZ Garibaldi                  OR US,Fri Sep 04 16:03:24 PDT 2009,3.13,215.00
AR771,KD6RSQ Ramona                     CA US,Fri Sep 04 16:04:18 PDT 2009,0.00,222.00
AR774,KD7EIR Tucson                     AZ US,Fri Sep 04 16:05:06 PDT 2009,1.34,296.00
AR778,N2RDT Los Gatos                   CA US,Fri Sep 04 16:03:32 PDT 2009,0.45,227.00
AR786,W6AHM Torrance                    CA US,Fri Sep 04 16:01:44 PDT 2009,4.92,251.00
AR808,K6TJS Los Banos                   CA US,Fri Sep 04 16:02:09 PDT 2009,6.71,285.00
AR826,KR7RK Tucson                      AZ US,Fri Sep 04 16:00:14 PDT 2009,2.68,291.00
AR833,KA7GOO Henderson                  NV US,Fri Sep 04 16:03:45 PDT 2009,0.45,306.00
AR834,W6HN Healdsburg                   CA US,Fri Sep 04 16:03:33 PDT 2009,1.79,139.00
AR836,K0QMS Mesquite                    NV US,Fri Sep 04 16:03:33 PDT 2009,3.13,248.00
AR854,KC6JTN-3 Lucerne Valley           CA US,Fri Sep 04 16:00:27 PDT 2009,0.00,315.00
AR874,SR1WXZ Szczecin                      PL,Fri Sep 04 16:02:48 PDT 2009,7.15,170.00
AR887,WB6RAO Tucson                     AZ US,Fri Sep 04 16:02:34 PDT 2009,2.24,247.00
AR890,G1KLP Kings Lynn                     UK,Fri Sep 04 16:04:59 PDT 2009,2.68,232.00
AR912,ZL1TQN Te Puke                       NZ,Fri Sep 04 16:00:34 PDT 2009,3.13,110.00
AR979,KG6QHS-1 Redding Vineyard         CA US,Fri Sep 04 16:01:12 PDT 2009,3.58,162.00
AR989,G4LED Holmfirth                  WYK UK,Fri Sep 04 16:03:24 PDT 2009,3.58,248.00
AR999,K2NWS Sandy                       UT US,Fri Sep 04 16:05:05 PDT 2009,0.89,359.00
AS015,KG6PPD-9 Tamarack                 CA US,Fri Sep 04 16:04:05 PDT 2009,0.45,175.00
AS023,DH5DY Koblenz                        DE,Fri Sep 04 16:00:09 PDT 2009,1.79,207.00
AS035,AI7R Payson                       AZ US,Fri Sep 04 16:04:27 PDT 2009,0.00,47.00
AS057,G6UIM Paignton                       UK,Fri Sep 04 16:05:11 PDT 2009,0.00,0.00
AS062,K9MWM-1 Glenwood Springs          CO US,Fri Sep 04 16:05:11 PDT 2009,1.34,305.00
AS070,KE7FQA Walla Walla                WA US,Fri Sep 04 16:00:55 PDT 2009,3.58,329.00
AS120,EA7AZH Jaen                          ES,Fri Sep 04 16:04:32 PDT 2009,0.00,248.00
AS124,K7SFN Washoe Valley               NV US,Fri Sep 04 16:01:08 PDT 2009,1.34,16.00
AS176,WA6MEM Palos Verdes               CA US,Fri Sep 04 16:04:20 PDT 2009,0.45,215.00
AS189,N7DRK-4 Rice                      WA US,Fri Sep 04 16:02:15 PDT 2009,0.00,180.00
AS192,WH6KO St Helens                   OR US,Fri Sep 04 16:00:04 PDT 2009,2.68,342.00
AS193,SM7GXQ Farjestaden                   SE,Fri Sep 04 16:00:42 PDT 2009,0.45,158.00
AS204,DB0WXR Recklinghausen                DE,Fri Sep 04 16:04:25 PDT 2009,5.36,217.00
AS223,NM6G Mariposa                     CA US,Fri Sep 04 16:05:11 PDT 2009,0.45,196.00
AS224,AD6WX Mill Valley                 CA US,Fri Sep 04 16:00:56 PDT 2009,5.36,262.00
AS228,SM4WDQ Hagfors                       SE,Fri Sep 04 16:00:17 PDT 2009,0.89,135.00
AS268,K7BUC Clarkdale                   AZ US,Fri Sep 04 16:00:33 PDT 2009,2.68,287.00
AS303,K6TZ-11 La Cumbre Peak            CA US,Fri Sep 04 16:04:48 PDT 2009,7.15,321.00
AS319,K2NWS-1 Salt Lake City            UT US,Fri Sep 04 16:04:37 PDT 2009,1.79,316.00
AS320,N1CBS Los Angeles                 CA US,Fri Sep 04 16:04:09 PDT 2009,2.68,267.00
AS322,IW1PPB-3 Loano                       IT,Fri Sep 04 16:04:43 PDT 2009,3.13,315.00
AS335,W0PE-3 Yorba Linda                CA US,Fri Sep 04 16:00:06 PDT 2009,1.34,263.00
AS346,DD4OS Lentfoehrden                   DE,Fri Sep 04 16:02:25 PDT 2009,3.13,276.00
AS352,DL2IAN Rohrbach                      DE,Fri Sep 04 16:00:24 PDT 2009,1.34,103.00
AS353,EA1QW Gijon                          ES,Fri Sep 04 16:04:16 PDT 2009,0.00,88.00
AS368,DL3DCW Ennepetal                     DE,Fri Sep 04 16:03:23 PDT 2009,9.83,270.00
AS373,HB9AS-8 La Berneuse                  CH,Fri Sep 04 16:00:03 PDT 2009,1.34,315.00
AS374,HB9MTL-8 Staefa                      CH,Fri Sep 04 16:04:09 PDT 2009,0.00,158.00
AS375,I5NOD Altopascio Lu                  IT,Fri Sep 04 16:04:24 PDT 2009,3.13,293.00
AS377,IK2JYT-3 Bulgarograsso               IT,Fri Sep 04 16:00:17 PDT 2009,1.34,12.00
AS399,N7TGB Sun Valley                  NV US,Fri Sep 04 16:02:55 PDT 2009,3.13,253.00
AS400,EI4HQ Cork                           IE,Fri Sep 04 16:04:23 PDT 2009,1.34,234.00
AS410,SR3WXA Poznan                        PL,Fri Sep 04 16:04:07 PDT 2009,0.89,192.00
AS411,SQ5DCP-1 Radom                       PL,Fri Sep 04 16:03:09 PDT 2009,0.00,0.00
AS418,WD6FGE Burney                     CA US,Fri Sep 04 16:02:19 PDT 2009,4.92,251.00
AS419,KB7PUX-1 Gardnerville             NV US,Fri Sep 04 16:02:13 PDT 2009,2.68,245.00
AS436,N7NKE Forest Grove                OR US,Fri Sep 04 16:00:18 PDT 2009,2.68,342.00
AS439,VA7IS N.Vancouver                 BC CA,Fri Sep 04 16:04:09 PDT 2009,0.00,322.00
AS451,SV1LH-1 Melissia                     GR,Fri Sep 04 16:04:14 PDT 2009,0.00,337.00
AS453,SV2BZQ-2 Thessalonik                 GR,Fri Sep 04 16:04:52 PDT 2009,0.45,219.00
AS455,WA7MXZ Logan                      UT US,Fri Sep 04 16:01:02 PDT 2009,0.00,0.00
AS457,K7PB-1 Surprise                   AZ US,Fri Sep 04 16:01:26 PDT 2009,0.45,229.00
AS459,KG6PPD-8 Los Altos                CA US,Fri Sep 04 16:00:08 PDT 2009,0.89,33.00
AS460,GM4BES Portpatrick               SCT UK,Fri Sep 04 16:04:33 PDT 2009,10.28,332.00
AS461,OIDAR Pleasant Harbor             WA US,Fri Sep 04 16:03:08 PDT 2009,0.00,0.00
AS463,KB7CPC Grass Valley               OR US,Fri Sep 04 16:04:29 PDT 2009,4.47,59.00
AS469,ROCKWY Rockaway Beach             OR US,Fri Sep 04 16:02:05 PDT 2009,0.00,0.00
AS472,AC7WN Pendleton                   OR US,Fri Sep 04 16:00:23 PDT 2009,0.00,90.00
AS474,W7YED Redmond                     WA US,Fri Sep 04 16:04:01 PDT 2009,0.45,291.00
AS485,K7YI-4 Castledale                 UT US,Fri Sep 04 16:05:09 PDT 2009,2.68,240.00
AS488,NG6B Ramona                       CA US,Fri Sep 04 16:04:56 PDT 2009,1.34,156.00
AS502,DK0TE Friedrichshafen                DE,Fri Sep 04 16:05:06 PDT 2009,4.47,300.00
AS512,WA7ZVY-4 Newport                  OR US,Fri Sep 04 16:03:42 PDT 2009,1.34,274.00
AS519,WB7TJI Fruit Heights              UT US,Fri Sep 04 16:01:03 PDT 2009,0.45,342.00
AS520,N7CW Prescott                     AZ US,Fri Sep 04 16:00:23 PDT 2009,1.79,167.00
AS531,YACHTS Yachats                    OR US,Fri Sep 04 16:01:28 PDT 2009,0.00,287.00
AS536,WB7QAL Lake Forest Park           WA US,Fri Sep 04 16:00:39 PDT 2009,0.00,292.00
AS538,KD6NIG Stockton                   CA US,Fri Sep 04 16:03:24 PDT 2009,0.00,293.00
AS575,IW0DEG Vigarano Mainarda             IT,Fri Sep 04 16:03:35 PDT 2009,1.34,198.00
AS594,EI2WRC Waterford                     IE,Fri Sep 04 16:03:41 PDT 2009,1.79,269.00
AS598,W0PE-4 Running Springs            CA US,Fri Sep 04 16:04:38 PDT 2009,0.00,204.00
AS607,AC7SG Lake Goodwin                WA US,Fri Sep 04 16:04:48 PDT 2009,0.00,353.00
AS611,K7MCR Issaquah                    WA US,Fri Sep 04 16:02:39 PDT 2009,0.00,281.00
AS612,MEARES Cape Meares                OR US,Fri Sep 04 16:03:18 PDT 2009,0.00,0.00
AS615,SR7WXC Lodz                          PL,Fri Sep 04 16:03:37 PDT 2009,1.79,179.00
AS621,K6TGT Granada Hills               CA US,Fri Sep 04 16:00:50 PDT 2009,2.68,222.00
AS624,KF6RAL-2 M Hill                   ID US,Fri Sep 04 16:04:26 PDT 2009,5.81,310.00
AS625,KF6RAL-5 Chokecherry Hollow       ID US,Fri Sep 04 16:00:47 PDT 2009,0.89,273.00
AS628,K9SCH Enumclaw                    WA US,Fri Sep 04 16:05:09 PDT 2009,0.00,247.00
AS629,W7PLZ-3 Litchfield Park           AZ US,Fri Sep 04 16:04:58 PDT 2009,0.45,255.00
AS632,SV3BEF-4 Korifi                      GR,Fri Sep 04 16:02:47 PDT 2009,0.00,111.00
AS633,VE8WD-1 Yellowknife               NT CA,Fri Sep 04 16:00:56 PDT 2009,2.24,347.00
AS635,ZL1UBE Dannevirke                    NZ,Fri Sep 04 16:00:53 PDT 2009,0.00,158.00
AS638,G4KIV Knaresborough              NYK UK,Fri Sep 04 16:00:43 PDT 2009,1.79,319.00
AS661,WW6RY Lancaster                   CA US,Fri Sep 04 16:00:27 PDT 2009,5.81,324.00
AS667,F1BIV-3 Paris                        FR,Fri Sep 04 16:00:35 PDT 2009,3.13,112.00
AS679,WA7ITP Reno                       NV US,Fri Sep 04 16:01:49 PDT 2009,4.92,160.00
AS685,CT3FQ-9 Madeira Is.                  PT,Fri Sep 04 16:05:09 PDT 2009,0.00,270.00
AS695,JF1AJE Tokyo                         JP,Fri Sep 04 16:04:04 PDT 2009,0.00,351.00
AS698,NU7B Tempe                        AZ US,Fri Sep 04 16:02:12 PDT 2009,1.79,38.00
AS710,F2FT Cassis                          FR,Fri Sep 04 16:00:29 PDT 2009,8.94,0.00
AS714,K6TZ-10 Santa Barbra              CA US,Fri Sep 04 16:03:59 PDT 2009,1.34,225.00
AS719,AE7RS Montpelier                  ID US,Fri Sep 04 16:02:12 PDT 2009,1.34,207.00
AS722,F6CNB-5 Paris                        FR,Fri Sep 04 16:02:20 PDT 2009,0.45,286.00
AS733,AC7NM-1 Renton                    WA US,Fri Sep 04 16:04:02 PDT 2009,0.00,358.00
AS748,KH6DAD Mililani                   HI US,Fri Sep 04 16:00:29 PDT 2009,1.34,135.00
AS756,G3YJQ Plymouth Devon                 UK,Fri Sep 04 16:04:38 PDT 2009,1.34,292.00
AS768,KF6RAL-6 Great Salt Lake Marina   UT US,Fri Sep 04 16:02:25 PDT 2009,2.24,303.00
AS770,G7NPW Chaddesden; Derby              UK,Fri Sep 04 16:00:20 PDT 2009,0.00,271.00
AS773,KC7MGR High Camp                  ID US,Fri Sep 04 16:01:39 PDT 2009,2.68,38.00
AS776,KK6KU Rosamond                    CA US,Fri Sep 04 16:03:36 PDT 2009,5.36,271.00
AS782,KB7HFS Tulalip                    WA US,Fri Sep 04 16:00:40 PDT 2009,0.45,135.00
AS790,N6OIM Fair Oaks                   CA US,Fri Sep 04 16:03:21 PDT 2009,1.34,224.00
AS818,K6SYC Long Beach                  CA US,Fri Sep 04 16:00:56 PDT 2009,2.24,249.00
AS822,WX7EM Tillamook                   OR US,Fri Sep 04 16:01:33 PDT 2009,2.68,315.00
AS830,KA7AUV Marion                     MT US,Fri Sep 04 16:02:21 PDT 2009,1.34,294.00
AS836,VE7THZ Westbank/Kelowna           BC CA,Fri Sep 04 16:00:49 PDT 2009,1.79,126.00
AS839,AH6IX Honolulu                    HI US,Fri Sep 04 16:02:26 PDT 2009,7.15,71.00
AS847,DL3BAA-6 Heuchelheim                 DE,Fri Sep 04 16:02:41 PDT 2009,0.00,248.00
AS859,KD7UIU Idaho City                 ID US,Fri Sep 04 16:01:01 PDT 2009,0.00,68.00
AS864,N4AEN Portland                    OR US,Fri Sep 04 16:01:25 PDT 2009,0.89,315.00
AS875,IW5AKT-5 Musigliano               PI IT,Fri Sep 04 16:03:06 PDT 2009,3.58,193.00
AS880,G6PKG Bisley Stroud                  UK,Fri Sep 04 16:00:31 PDT 2009,3.58,261.00
AS882,W7JKG Phoenix                     AZ US,Fri Sep 04 16:01:23 PDT 2009,0.00,274.00
as890,LW4DBE Ranelagh                      AR,Fri Sep 04 16:04:44 PDT 2009,1.79,90.00
AS891,KI6BSW San Francisco              CA US,Fri Sep 04 16:00:10 PDT 2009,3.13,219.00
AS894,VK3BZA Highlands                     AU,Fri Sep 04 16:03:20 PDT 2009,0.45,59.00
AS903,W6NR Canyon Country               CA US,Fri Sep 04 16:03:50 PDT 2009,0.89,212.00
AS913,K7VOX Tenino                      WA US,Fri Sep 04 16:00:06 PDT 2009,1.34,22.00
AS931,KB7LMI-1 Tucson                   AZ US,Fri Sep 04 16:04:21 PDT 2009,2.24,346.00
AS934,LA4GY-1 Mo I Rana                    NO,Fri Sep 04 16:04:23 PDT 2009,0.89,321.00
AS939,DL1GHN-6 Friesenheim                 DE,Fri Sep 04 16:02:58 PDT 2009,3.58,220.00
AS952,KQ6QV Saratoga                    CA US,Fri Sep 04 16:03:14 PDT 2009,2.24,25.00
AS963,9Z4CP Diego Martin                   TT,Fri Sep 04 16:00:17 PDT 2009,1.34,121.00
AS978,OE7AAI Hall in Tirol                 AT,Fri Sep 04 16:02:18 PDT 2009,0.00,163.00
AS986,GM4SUF Edderton                      UK,Fri Sep 04 16:00:27 PDT 2009,0.00,259.00
AS998,PA2JOK Gorinchem                     NL,Fri Sep 04 16:02:00 PDT 2009,1.79,327.00
AT002,KE6JPV Montebello                 CA US,Fri Sep 04 16:03:14 PDT 2009,2.24,207.00
AT004,EA8CHC Sevilla                       ES,Fri Sep 04 16:02:15 PDT 2009,1.34,304.00
AT011,IK1NAF-3 Varazze                     IT,Fri Sep 04 16:04:02 PDT 2009,0.00,0.00
AT020,KE7FPZ Walla Walla                WA US,Fri Sep 04 16:00:44 PDT 2009,1.34,2.00
AT021,NK7E Tucson                       AZ US,Fri Sep 04 16:05:11 PDT 2009,2.68,295.00
AT022,MW0AGE Pyle                      WAL UK,Fri Sep 04 16:02:28 PDT 2009,2.68,292.00
AT041,9Y4VF Trinidad                       TT,Fri Sep 04 16:00:08 PDT 2009,0.45,81.00
AT044,ZS2BZ Port Elizabeth                 ZA,Fri Sep 04 16:00:51 PDT 2009,6.26,248.00
AT046,N6ZQK Foresthill                  CA US,Fri Sep 04 16:03:43 PDT 2009,3.58,213.00
AT051,G3ZSS Farnham                        UK,Fri Sep 04 16:02:25 PDT 2009,0.45,354.00
AT055,M0XDC Brentwood                      UK,Fri Sep 04 16:00:07 PDT 2009,1.34,287.00
AT057,KI6HZS San Diego                  CA US,Fri Sep 04 16:03:16 PDT 2009,2.68,227.00
AT067,N6OXA Newport Beach               CA US,Fri Sep 04 16:03:38 PDT 2009,2.24,174.00
AT076,M1VPN Ottery St Mary                 UK,Fri Sep 04 16:00:37 PDT 2009,0.45,298.00
AT077,KJ6IX Gardnerville                NV US,Fri Sep 04 16:05:05 PDT 2009,3.58,200.00
AT078,NK7C Monroe                       UT US,Fri Sep 04 16:03:23 PDT 2009,3.58,266.00
AT079,SM2GSR-2 Lycksele                    SE,Fri Sep 04 16:04:06 PDT 2009,1.34,151.00
AT084,WA6TK-3 Rosamond                  CA US,Fri Sep 04 16:01:01 PDT 2009,4.47,347.00
AT095,W7YKM-3 Tieton                    WA US,Fri Sep 04 16:05:00 PDT 2009,1.34,169.00
AT096,SVFLIR Phoenix                    AZ US,Fri Sep 04 16:03:11 PDT 2009,0.45,268.00
AT107,KG6YVD-10 Rainbow                 CA US,Fri Sep 04 16:03:41 PDT 2009,3.58,194.00
AT108,VE7PMC North Glenmore             BC CA,Fri Sep 04 16:01:02 PDT 2009,0.45,37.00
AT110,G4UVB Ormskirk                       UK,Fri Sep 04 16:02:12 PDT 2009,1.79,264.00
AT115,KC2LGR Yuma/foothills             AZ US,Fri Sep 04 16:03:59 PDT 2009,3.13,176.00
AT127,DL2BCZ-6 Zeven                       DE,Fri Sep 04 16:02:12 PDT 2009,2.68,158.00
AT134,EB3BYO Lleida                        ES,Fri Sep 04 16:00:57 PDT 2009,0.89,253.00
