H0491,Greensboro   NC,Mon Aug 23 16:02:00 PDT 2004,0.00,120.00
H0523,Lewisville   NC,Mon Aug 23 16:01:00 PDT 2004,0.00,280.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 23 16:00:00 PDT 2004,2.68,100.00
H0241,Omaha         NE,Mon Aug 23 16:01:00 PDT 2004,3.58,210.00
H0582,East Millstone                      NJ,Mon Aug 23 16:00:00 PDT 2004,0.00,220.00
H0583,Highlands                           NJ,Mon Aug 23 16:01:00 PDT 2004,0.00,190.00
H0476,Hopewell     NJ,Mon Aug 23 16:00:00 PDT 2004,0.00,30.00
H0370,Meadowlands            Secaucus     NJ,Mon Aug 23 16:02:00 PDT 2004,0.00,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Aug 23 16:01:00 PDT 2004,1.34,260.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Aug 23 16:00:00 PDT 2004,7.60,300.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Aug 23 16:00:00 PDT 2004,1.34,290.00
H0140,Ballston Spa  NY,Mon Aug 23 16:00:00 PDT 2004,1.79,290.00
H0302,Cuba          NY,Mon Aug 23 16:00:00 PDT 2004,0.00,10.00
H0308,New City      NY,Mon Aug 23 16:00:00 PDT 2004,0.00,60.00
H0290,Rochester     NY,Mon Aug 23 16:02:00 PDT 2004,2.24,310.00
H0141,Sloatsburg    NY,Mon Aug 23 16:00:00 PDT 2004,0.00,30.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 23 16:01:00 PDT 2004,2.24,120.00
H0309,Columbus      OH,Mon Aug 23 16:00:00 PDT 2004,0.00,220.00
H0220,Hillsboro     OR,Mon Aug 23 16:00:00 PDT 2004,1.34,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Aug 23 16:01:00 PDT 2004,0.00,120.00
H0159,Old Town               Sherwood      OR,Mon Aug 23 16:01:00 PDT 2004,0.89,130.00
H0227,Turner        OR,Mon Aug 23 16:00:00 PDT 2004,1.34,200.00
H0440,Broomall     PA,Mon Aug 23 16:00:00 PDT 2004,0.00,260.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Aug 23 16:00:00 PDT 2004,0.00,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Aug 23 16:03:00 PDT 2004,0.45,180.00
H0479,West Columbia SC,Mon Aug 23 16:00:00 PDT 2004,0.00,90.00
H0329,Williamston   SC,Mon Aug 23 16:00:00 PDT 2004,0.00,250.00
H0588,Mitchell                            SD,Mon Aug 23 16:02:00 PDT 2004,5.81,160.00
H0298,Terricita Hills        Rapid City    SD,Mon Aug 23 16:01:00 PDT 2004,4.47,270.00
H0447,Downtown               Santa Rosa   CA,Mon Aug 23 16:03:00 PDT 2004,4.02,210.00
H0235,Lebanon       TN,Mon Aug 23 16:01:00 PDT 2004,0.00,240.00
H0161,Hopi Trail             Austin        TX,Mon Aug 23 16:00:00 PDT 2004,0.45,260.00
H0236,Burk                   Burnett       TX,Mon Aug 23 16:01:00 PDT 2004,2.68,170.00
H0591,Dallas Oak Cliff                    TX,Mon Aug 23 16:00:00 PDT 2004,3.58,220.00
H0194,Fort Davis    TX,Mon Aug 23 16:00:00 PDT 2004,1.34,250.00
H0430,San Patricio           Mathis       TX,Mon Aug 23 16:01:00 PDT 2004,2.68,110.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 23 16:00:00 PDT 2004,0.00,190.00
H0280,Taylor        TX,Mon Aug 23 16:00:00 PDT 2004,1.79,200.00
H0362,Salt Lake Cty UT,Mon Aug 23 16:00:00 PDT 2004,0.00,20.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Aug 23 16:02:00 PDT 2004,2.24,100.00
H0157,N4NW                   Stafford      VA,Mon Aug 23 16:03:00 PDT 2004,0.00,230.00
H0363,Darrington    WA,Mon Aug 23 16:01:00 PDT 2004,0.00,250.00
H0481,Kenmore      WA,Mon Aug 23 16:02:00 PDT 2004,1.34,150.00
H0494,Grand Bay    AL,Mon Aug 23 16:04:00 PDT 2004,1.79,40.00
H0597,Vancouver                           WA,Mon Aug 23 16:03:00 PDT 2004,0.00,100.00
H0598,Vancouver          Lutegrad Weather WA,Mon Aug 23 16:01:00 PDT 2004,0.00,110.00
H0490,Sylmar       CA,Mon Aug 23 16:00:00 PDT 2004,0.00,0.00
H0423,Middleboro   MA,Mon Aug 23 16:01:00 PDT 2004,0.89,290.00
H0603,Concord                Muncheeville CA,Mon Aug 23 16:01:00 PDT 2004,2.68,240.00
H0424,Carson City           Carson City  NV,Mon Aug 23 16:00:00 PDT 2004,1.34,270.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 23 16:03:00 PDT 2004,0.00,110.00
H0505,Santa Rosa   CA,Mon Aug 23 16:00:00 PDT 2004,4.92,180.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Aug 23 16:02:00 PDT 2004,2.24,260.00
H0087,WJBF Studios           Augusta       GA,Mon Aug 23 16:00:00 PDT 2004,0.45,250.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 23 16:00:00 PDT 2004,1.34,250.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Aug 23 16:00:00 PDT 2004,1.34,100.00
H0097,WSLS Studios           Roanoke       VA,Mon Aug 23 16:00:00 PDT 2004,0.00,0.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 23 16:00:00 PDT 2004,3.89,120.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 23 16:00:29 PDT 2004,3.33,110.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 23 16:00:47 PDT 2004,5.00,150.00
MN007,I-90 Mile Post 35,Mon Aug 23 16:01:08 PDT 2004,4.44,145.00
MN008,I-90 Mile Post 67,Mon Aug 23 16:01:17 PDT 2004,4.44,90.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 23 16:01:20 PDT 2004,1.11,40.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 23 16:01:31 PDT 2004,5.00,80.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 23 16:00:00 PDT 2004,1.94,105.00
MN071,MN-71 Mile Post 43,Mon Aug 23 16:01:10 PDT 2004,6.67,130.00
MN072,Margie US-71 Mile Post 379,Mon Aug 23 16:01:21 PDT 2004,2.50,85.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 23 16:01:37 PDT 2004,2.22,95.00
MN084,MN-53 and 135 - Midway,Mon Aug 23 16:00:25 PDT 2004,4.17,125.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Mon Aug 23 16:01:00 PDT 2004,3.06,65.00
AP003,N0XGA Aurora                      CO US,Mon Aug 23 16:01:50 PDT 2004,0.00,275.00
AP013,W0LED-1 Crystal                   MN US,Mon Aug 23 16:02:32 PDT 2004,1.34,132.00
AP014,WA2GUG New Hyde Park              NY US,Mon Aug 23 16:02:31 PDT 2004,0.89,258.00
AP015,WA2GUG-2 Cairo                    NY US,Mon Aug 23 16:04:38 PDT 2004,0.45,32.00
AP016,KB4JHU Tullahoma                  TN US,Mon Aug 23 16:02:05 PDT 2004,0.00,319.00
AP017,N7ZEF Sinclair                    WY US,Mon Aug 23 16:02:56 PDT 2004,4.02,215.00
AP018,N3HPR Erie                        PA US,Mon Aug 23 16:05:02 PDT 2004,0.00,327.00
AP022,WB2WPA-4 Naples                   FL US,Mon Aug 23 16:02:38 PDT 2004,0.00,218.00
AP023,WA4PDM Henderson SCMR             NV US,Mon Aug 23 16:03:36 PDT 2004,2.68,184.00
AP030,NA4AR Seminole                    FL US,Mon Aug 23 16:03:06 PDT 2004,0.00,312.00
AP032,WB0WNX Sioux City                 IA US,Mon Aug 23 16:03:10 PDT 2004,1.34,104.00
AP037,KF4KUL St. Petersburg             FL US,Mon Aug 23 16:04:43 PDT 2004,0.89,4.00
AP040,W0HII Omaha                       NE US,Mon Aug 23 16:02:47 PDT 2004,0.00,125.00
AP043,WB0NKX Faribault                  MN US,Mon Aug 23 16:03:45 PDT 2004,2.68,225.00
AP044,KD4SFD Greer                      SC US,Mon Aug 23 16:05:05 PDT 2004,0.89,219.00
AP046,WA5RRN Topeka                     KS US,Mon Aug 23 16:03:15 PDT 2004,2.24,116.00
AP048,W1AW Hartford                     CT US,Mon Aug 23 16:05:07 PDT 2004,0.00,219.00
AP051,KB5NMB-3 Fulton                   MS US,Mon Aug 23 16:03:29 PDT 2004,0.89,191.00
AP058,N0BKB Greenfield                  IA US,Mon Aug 23 16:02:35 PDT 2004,5.36,124.00
AP061,KG6TQ Sacramento                  CA US,Mon Aug 23 16:02:40 PDT 2004,0.00,227.00
AP067,N4WDH Wesley Chapel               FL US,Mon Aug 23 16:02:25 PDT 2004,0.00,271.00
AP069,WX3I Eagleville                   PA US,Mon Aug 23 16:01:55 PDT 2004,0.00,205.00
AP070,K4TWE Easley                      SC US,Mon Aug 23 16:02:00 PDT 2004,0.00,49.00
AP085,VK3JFK Kyneton                       AU,Mon Aug 23 16:04:10 PDT 2004,2.68,19.00
AP092,N5WFU-5 Bryan                     TX US,Mon Aug 23 16:00:20 PDT 2004,0.45,164.00
AP093,W0NWS Valley                      NE US,Mon Aug 23 16:02:21 PDT 2004,4.47,135.00
AP094,W0NWS-3 Omaha                     NE US,Mon Aug 23 16:01:33 PDT 2004,10.28,170.00
AP095,AJ0A Papillion                    NE US,Mon Aug 23 16:03:23 PDT 2004,4.02,104.00
AP096,AE5PL Melissa                     TX US,Mon Aug 23 16:02:56 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Mon Aug 23 16:00:57 PDT 2004,0.00,219.00
AP104,WB4PBF St. Petersburg             FL US,Mon Aug 23 16:04:05 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Mon Aug 23 16:02:42 PDT 2004,0.89,120.00
AP110,KB8SSH Columbus                   OH US,Mon Aug 23 16:02:21 PDT 2004,0.00,189.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Aug 23 16:01:43 PDT 2004,2.24,315.00
AP114,K4TCV-1 Miami                     FL US,Mon Aug 23 16:01:36 PDT 2004,2.24,75.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Aug 23 16:01:04 PDT 2004,2.68,275.00
AP119,KC8LCP-9 Hudsonville              MI US,Mon Aug 23 16:04:22 PDT 2004,1.34,85.00
AP120,KC8LCP-10 Grand Haven             MI US,Mon Aug 23 16:01:05 PDT 2004,4.02,89.00
AP136,KC04 Oceana                       MI US,Mon Aug 23 16:04:58 PDT 2004,4.47,120.00
AP137,N0WPS Littleton                   CO US,Mon Aug 23 16:02:11 PDT 2004,1.79,19.00
AP138,WA0RTU Savannah                   MO US,Mon Aug 23 16:02:18 PDT 2004,2.68,153.00
AP139,AA5QJ-1 Las Vegas                 NV US,Mon Aug 23 16:03:35 PDT 2004,4.02,223.00
AP143,K5BL McKinney                     TX US,Mon Aug 23 16:00:59 PDT 2004,3.13,153.00
AP150,N9EE-1 New Port Richey            FL US,Mon Aug 23 16:03:37 PDT 2004,0.00,24.00
AP156,WA6TK Rosamond                    CA US,Mon Aug 23 16:00:45 PDT 2004,7.60,260.00
AP157,SV2BBO-2 Thessaloniki                GR,Mon Aug 23 16:00:29 PDT 2004,0.89,9.00
AP159,WB7OND Fayetteville               NC US,Mon Aug 23 16:00:50 PDT 2004,0.00,186.00
AP163,KC5LXC Stillwater                 MN US,Mon Aug 23 16:01:53 PDT 2004,3.13,85.00
AP167,N3DXC Commodore                   PA US,Mon Aug 23 16:02:38 PDT 2004,0.45,297.00
AP181,KG4FZO-5 Kissimmee                FL US,Mon Aug 23 16:04:19 PDT 2004,0.00,100.00
AP182,W5EUT-5 Antero Junction           CO US,Mon Aug 23 16:04:26 PDT 2004,0.00,187.00
AP183,NN5DX-5 Fort Stockton             TX US,Mon Aug 23 16:02:56 PDT 2004,1.79,184.00
AP185,N4BSA Clearwater                  FL US,Mon Aug 23 16:05:13 PDT 2004,0.89,317.00
AP187,KD4PMP Nashville                  TN US,Mon Aug 23 16:03:55 PDT 2004,0.00,41.00
AP190,K0ANI Denver                      CO US,Mon Aug 23 16:02:56 PDT 2004,0.00,292.00
AP194,WD9EKA Marshall                   IL US,Mon Aug 23 16:02:35 PDT 2004,0.00,124.00
AP200,N6TBQ Del Rey Oaks                CA US,Mon Aug 23 16:04:24 PDT 2004,3.13,285.00
AP202,W6BXN-3 Bear Valley               CA US,Mon Aug 23 16:01:23 PDT 2004,3.13,215.00
AP203,KF6HJO Selma                      CA US,Mon Aug 23 16:04:26 PDT 2004,2.24,320.00
AP205,K1PIG Kent's Hill                 ME US,Mon Aug 23 16:03:06 PDT 2004,0.00,180.00
AP207,KD1KE Freedom                     ME US,Mon Aug 23 16:02:13 PDT 2004,0.00,193.00
AP208,WB7COX Nampa                      ID US,Mon Aug 23 16:00:13 PDT 2004,0.89,56.00
AP210,WA1DLZ Mercer                     ME US,Mon Aug 23 16:00:41 PDT 2004,0.00,294.00
AP214,K1MGY Littleton                   MA US,Mon Aug 23 16:00:22 PDT 2004,0.00,264.00
AP215,W0BIS-2 Antelope                  ND US,Mon Aug 23 16:04:20 PDT 2004,3.13,291.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Aug 23 16:00:24 PDT 2004,11.62,124.00
AP217,W0BIS-4 Flasher                   ND US,Mon Aug 23 16:01:53 PDT 2004,6.26,184.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Aug 23 16:02:54 PDT 2004,13.41,173.00
AP219,W0BIS-6 Center                    ND US,Mon Aug 23 16:02:09 PDT 2004,4.47,105.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Aug 23 16:05:01 PDT 2004,1.79,168.00
AP228,KM5HG-3 Claremore                 OK US,Mon Aug 23 16:04:34 PDT 2004,6.26,165.00
AP236,N1NAF Waterville                  ME US,Mon Aug 23 16:03:51 PDT 2004,0.00,157.00
AP244,VE2MGJ Quebec City               QUE CA,Mon Aug 23 16:03:52 PDT 2004,2.68,313.00
AP245,W1SEM Easthampton                 MA US,Mon Aug 23 16:05:08 PDT 2004,0.00,150.00
AP247,ZL3AD N. Canterbury                  NZ,Mon Aug 23 16:02:21 PDT 2004,4.02,189.00
AP248,N2QJU Waterloo                    NY US,Mon Aug 23 16:02:11 PDT 2004,0.00,257.00
AP255,K5WPH El Paso                     TX US,Mon Aug 23 16:03:59 PDT 2004,3.58,269.00
AP267,KP3G Juncos                       PR US,Mon Aug 23 16:05:15 PDT 2004,0.00,290.00
AP268,N7QNM Sammamish                   WA US,Mon Aug 23 16:04:04 PDT 2004,2.24,204.00
AP271,W0BIS-7 New Salem                 ND US,Mon Aug 23 16:03:53 PDT 2004,9.83,139.00
AP273,N1HRK N.Kingston                  RI US,Mon Aug 23 16:05:07 PDT 2004,0.00,142.00
AP277,WA6OFT Parker                     AZ US,Mon Aug 23 16:05:07 PDT 2004,5.36,220.00
AP278,N1WTQ Bangor                      ME US,Mon Aug 23 16:00:48 PDT 2004,0.00,105.00
AP279,KA1SNP Phippsburg                 ME US,Mon Aug 23 16:01:53 PDT 2004,0.00,221.00
AP283,KA1WTS-15 Salem                   CT US,Mon Aug 23 16:00:38 PDT 2004,0.00,180.00
AP289,W2GWY Glen Falls                  NY US,Mon Aug 23 16:04:57 PDT 2004,1.79,263.00
AP292,WU2Z N. Brunswick                 NJ US,Mon Aug 23 16:04:00 PDT 2004,0.00,77.00
AP294,WX2NJ Pinewald                    NJ US,Mon Aug 23 16:04:04 PDT 2004,0.89,250.00
AP301,N1OHV Portsmouth                  RI US,Mon Aug 23 16:02:56 PDT 2004,0.00,267.00
AP302,N1TKK-1 San Juan                  PR US,Mon Aug 23 16:03:37 PDT 2004,2.68,39.00
AP307,WA3NNA Larchmont                  PA US,Mon Aug 23 16:01:05 PDT 2004,0.89,235.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Aug 23 16:03:16 PDT 2004,2.24,349.00
AP315,K2NV Grand Isle                   NY US,Mon Aug 23 16:01:26 PDT 2004,0.00,104.00
AP316,VE3GSI Napanee                   ONT CA,Mon Aug 23 16:03:52 PDT 2004,1.34,357.00
