H0409,Auburn       GA,Sun Aug 11 16:02:00 PDT 2002,0.00,240.00
H0225,FarPointe              Ball Ground   GA,Sun Aug 11 16:02:00 PDT 2002,0.89,130.00
H0041,Piedmont Triad Weather Greensboro    NC,Sun Aug 11 16:02:00 PDT 2002,0.00,290.00
H0195,Van Meter     IA,Sun Aug 11 16:02:00 PDT 2002,2.24,180.00
H0169,Castle Mountain        Garden Valley ID,Sun Aug 11 16:03:00 PDT 2002,1.34,20.00
H0427,Bloomington  IL,Sun Aug 11 16:01:00 PDT 2002,0.00,220.00
H0261,Crystal Lake  IL,Sun Aug 11 16:00:00 PDT 2002,5.36,200.00
H0307,Bloomington   MN,Sun Aug 11 16:01:00 PDT 2002,1.34,180.00
H0327,Duluth        MN,Sun Aug 11 16:00:00 PDT 2002,1.34,200.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Aug 11 16:00:00 PDT 2002,2.68,140.00
H0216,Vadnais Heigh MN,Sun Aug 11 16:01:00 PDT 2002,0.00,230.00
H0342,Gideon School District Gideon        MO,Sun Aug 11 16:00:00 PDT 2002,1.34,150.00
H0263,WeatherSource          Shelby        NC,Sun Aug 11 16:00:00 PDT 2002,1.34,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Aug 11 16:00:00 PDT 2002,1.34,190.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 11 16:00:00 PDT 2002,2.68,240.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Aug 11 16:01:00 PDT 2002,0.00,210.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sun Aug 11 16:00:00 PDT 2002,4.02,270.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Aug 11 16:00:00 PDT 2002,0.00,30.00
H0042,Knoxville     TN,Sun Aug 11 16:00:00 PDT 2002,0.00,40.00
H0302,Cuba          NY,Sun Aug 11 16:02:00 PDT 2002,0.00,160.00
H0453,Neversink Reservoir	Neversink    NY,Sun Aug 11 16:01:00 PDT 2002,0.00,330.00
H0141,Sloatsburg    NY,Sun Aug 11 16:01:00 PDT 2002,0.00,220.00
H0251,Vestal        NY,Sun Aug 11 16:01:00 PDT 2002,0.00,190.00
H0309,Columbus      OH,Sun Aug 11 16:02:00 PDT 2002,2.24,250.00
H0220,Hillsboro     OR,Sun Aug 11 16:00:00 PDT 2002,0.00,170.00
H0159,Old Town               Sherwood      OR,Sun Aug 11 16:01:00 PDT 2002,0.00,60.00
H0336,Malvern       PA,Sun Aug 11 16:00:00 PDT 2002,0.00,150.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 11 16:00:00 PDT 2002,0.00,320.00
H0298,Terricita Hills        Rapid City    SD,Sun Aug 11 16:04:00 PDT 2002,4.02,360.00
H0396,Williamson             County Franklin TN,Sun Aug 11 16:00:00 PDT 2002,0.45,300.00
H0161,Hopi Trail             Austin        TX,Sun Aug 11 16:00:00 PDT 2002,0.00,210.00
H0367,Allandale    TX,Sun Aug 11 16:00:00 PDT 2002,0.00,340.00
H0318,Austin        TX,Sun Aug 11 16:01:00 PDT 2002,0.45,70.00
H0360,Corinth       TX,Sun Aug 11 16:05:00 PDT 2002,4.02,150.00
H0152,Frisco        TX,Sun Aug 11 16:02:00 PDT 2002,0.00,140.00
H0131,N5VAV                  Richland Hill TX,Sun Aug 11 16:01:00 PDT 2002,2.68,140.00
H0418,Brushy Creek           Round Rock   TX,Sun Aug 11 16:00:00 PDT 2002,2.68,70.00
H0280,Taylor        TX,Sun Aug 11 16:00:00 PDT 2002,1.34,150.00
H0174,Walnut Hill Weather    Petersburg    VA,Sun Aug 11 16:00:00 PDT 2002,0.00,140.00
H0400,Jacksonville MO,Sun Aug 11 16:01:00 PDT 2002,2.24,150.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Aug 11 16:01:00 PDT 2002,2.68,250.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 11 16:01:00 PDT 2002,3.58,240.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Aug 11 16:02:00 PDT 2002,0.00,210.00
H0083,WBTW Studios           Florence      SC,Sun Aug 11 16:00:00 PDT 2002,0.45,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 11 16:00:00 PDT 2002,0.00,140.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 11 16:05:00 PDT 2002,2.24,260.00
H0089,WJTV Studios           Jackson       MS,Sun Aug 11 16:02:00 PDT 2002,2.24,140.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 11 16:00:00 PDT 2002,1.34,200.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Aug 11 16:01:00 PDT 2002,3.13,120.00
NP018,Newport, RI,Sun Aug 11 16:00:00 PDT 2002,4.50,231.00
NP019,Providence, RI,Sun Aug 11 16:00:00 PDT 2002,7.30,151.00
NP020,Conimicut Pt, RI,Sun Aug 11 16:00:00 PDT 2002,9.20,158.00
NP022,Borden Flats, MA,Sun Aug 11 16:00:00 PDT 2002,3.60,192.00
NP023,Prud Island, RI,Sun Aug 11 16:00:00 PDT 2002,3.00,182.00
NP024,Quonset Pt, RI,Sun Aug 11 16:00:00 PDT 2002,6.00,206.00
NP004,Solomons Island, MD,Sun Aug 11 16:00:00 PDT 2002,5.50,156.00
NP011,Kiptopeke, VA,Sun Aug 11 16:00:00 PDT 2002,7.30,143.00
NP002,Lewisetta, MD,Sun Aug 11 16:00:00 PDT 2002,6.60,174.00
NP010,Sewells Pt, VA,Sun Aug 11 16:00:00 PDT 2002,4.80,174.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 11 16:00:00 PDT 2002,4.50,151.00
NP013,Money Pt, VA,Sun Aug 11 16:00:00 PDT 2002,4.70,162.00
NP026,St Petersburg, FL,Sun Aug 11 16:00:00 PDT 2002,5.30,103.00
NP028,Port Manatee, FL,Sun Aug 11 16:00:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Sun Aug 11 16:00:00 PDT 2002,5.00,83.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 11 16:00:00 PDT 2002,7.40,80.00
NP033,Eagle Point,Sun Aug 11 16:00:00 PDT 2002,7.90,102.00
NP034,Morgans Point,Sun Aug 11 16:00:00 PDT 2002,4.70,128.00
NP015,Bayonne Bridge, NJ,Sun Aug 11 16:00:00 PDT 2002,2.50,158.00
NP014,Sandy Hook, NJ,Sun Aug 11 16:00:00 PDT 2002,5.80,155.00
NP017,Kings Point, NY,Sun Aug 11 16:00:00 PDT 2002,7.20,183.00
BMTC2,Blue_Mountain,Sun Aug 11 16:02:00 PDT 2002,2.68,2.00
QURC2,Quincy_Res,Sun Aug 11 16:02:00 PDT 2002,2.28,50.00
DHPC2,Diamond_Hill,Sun Aug 11 16:02:00 PDT 2002,2.46,0.00
EBBC2,Elbert,Sun Aug 11 16:02:00 PDT 2002,3.58,312.00
BHNC2,Brighton,Sun Aug 11 16:02:00 PDT 2002,1.48,0.00
SQWC2,Squaw_Mountain,Sun Aug 11 16:02:00 PDT 2002,1.52,303.00
HGCC2,Hiwan_G.C.,Sun Aug 11 16:02:00 PDT 2002,1.34,285.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 11 16:02:00 PDT 2002,3.22,56.00
SAPC2,Salisbury_Park,Sun Aug 11 16:02:00 PDT 2002,1.70,22.00
COKC2,Castle_Rock,Sun Aug 11 16:02:00 PDT 2002,1.12,79.00
SFSC2,Sugarloaf,Sun Aug 11 16:02:00 PDT 2002,3.08,304.00
LEWC2,Louisville_Lake,Sun Aug 11 16:02:00 PDT 2002,4.43,236.00
CALC2,Cal-Wood_Ranch,Sun Aug 11 16:02:00 PDT 2002,0.76,338.00
BTRC2,Button_Rock,Sun Aug 11 16:02:00 PDT 2002,0.76,202.00
URBC2,Urban Farm at Stapleton,Sun Aug 11 16:02:00 PDT 2002,4.56,9.00
MN008,I-90 Mile Post 67,Sun Aug 11 16:00:01 PDT 2002,5.56,195.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 11 16:00:01 PDT 2002,3.61,150.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 11 16:00:02 PDT 2002,7.78,160.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 11 16:00:03 PDT 2002,1.94,155.00
MN024,MN-7 Mile Post 11,Sun Aug 11 16:00:04 PDT 2002,1.39,135.00
MN025,MN-11 Mile Post 62,Sun Aug 11 16:00:10 PDT 2002,1.67,125.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 11 16:00:11 PDT 2002,3.06,155.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 11 16:00:00 PDT 2002,1.94,165.00
NP018,Newport, RI,Sun Aug 11 16:06:00 PDT 2002,4.80,231.00
NP019,Providence, RI,Sun Aug 11 16:06:00 PDT 2002,6.90,158.00
NP020,Conimicut Pt, RI,Sun Aug 11 16:06:00 PDT 2002,9.40,160.00
NP022,Borden Flats, MA,Sun Aug 11 16:06:00 PDT 2002,4.20,187.00
NP023,Prud Island, RI,Sun Aug 11 16:06:00 PDT 2002,2.90,187.00
NP024,Quonset Pt, RI,Sun Aug 11 16:06:00 PDT 2002,5.70,206.00
NP003,Tolchester, MD,Sun Aug 11 16:06:00 PDT 2002,1.80,184.00
NP004,Solomons Island, MD,Sun Aug 11 16:06:00 PDT 2002,5.40,151.00
NP011,Kiptopeke, VA,Sun Aug 11 16:06:00 PDT 2002,7.00,142.00
NP002,Lewisetta, MD,Sun Aug 11 16:06:00 PDT 2002,5.70,175.00
NP010,Sewells Pt, VA,Sun Aug 11 16:06:00 PDT 2002,5.60,185.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 11 16:06:00 PDT 2002,3.90,158.00
NP013,Money Pt, VA,Sun Aug 11 16:06:00 PDT 2002,4.90,175.00
NP026,St Petersburg, FL,Sun Aug 11 16:06:00 PDT 2002,4.90,97.00
NP028,Port Manatee, FL,Sun Aug 11 16:06:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Sun Aug 11 16:06:00 PDT 2002,6.00,91.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 11 16:06:00 PDT 2002,8.00,77.00
NP033,Eagle Point,Sun Aug 11 16:06:00 PDT 2002,8.50,104.00
NP034,Morgans Point,Sun Aug 11 16:06:00 PDT 2002,4.70,136.00
NP015,Bayonne Bridge, NJ,Sun Aug 11 16:06:00 PDT 2002,3.30,148.00
NP014,Sandy Hook, NJ,Sun Aug 11 16:06:00 PDT 2002,5.50,153.00
NP017,Kings Point, NY,Sun Aug 11 16:06:00 PDT 2002,7.40,187.00
NP016,Robins Reef, NJ,Sun Aug 11 16:00:00 PDT 2002,8.40,159.00
QRAA3,COTTONWOOD RIDGE,Sun Aug 11 16:00:00 PDT 2002,2.68,120.00
NS007,SAGUARO,Sun Aug 11 16:00:00 PDT 2002,3.58,210.00
BNDC1,BEN LOMOND,Sun Aug 11 16:01:00 PDT 2002,1.34,150.00
TMPA1,BIG HILL,Sun Aug 11 16:00:00 PDT 2002,1.79,10.00
DBLC1,DIABLO GRANDE,Sun Aug 11 16:00:00 PDT 2002,4.02,30.00
EPKC1,EAGLE PEAK,Sun Aug 11 16:00:00 PDT 2002,1.34,120.00
FHCC1,FISH CREEK MOUNTAIN,Sun Aug 11 16:01:00 PDT 2002,0.45,90.00
LAHC1,LA HONDA,Sun Aug 11 16:01:00 PDT 2002,1.79,200.00
LMOC1,LIVERMORE,Sun Aug 11 16:00:00 PDT 2002,4.92,270.00
LTHC1,LOST HORSE,Sun Aug 11 16:01:00 PDT 2002,3.13,160.00
MDDC1,MAD RIVER,Sun Aug 11 16:00:00 PDT 2002,1.79,230.00
MTQC1,MOUNTAIN REST,Sun Aug 11 16:01:00 PDT 2002,2.24,260.00
TMPE2,TEMESCAL,Sun Aug 11 16:00:00 PDT 2002,0.89,300.00
BFRI1,BRACE FLAT,Sun Aug 11 16:00:00 PDT 2002,5.81,280.00
F1814,KOOMER,Sun Aug 11 16:01:00 PDT 2002,1.79,280.00
F1766,SOMERSET,Sun Aug 11 16:01:00 PDT 2002,2.68,300.00
F1860,VERNON,Sun Aug 11 16:01:00 PDT 2002,1.79,100.00
F1869,BIENVILLE,Sun Aug 11 16:01:00 PDT 2002,3.13,170.00
F1845,BLACK CREEK,Sun Aug 11 16:00:00 PDT 2002,1.34,240.00
TR269,DERBY MOUNTAIN,Sun Aug 11 16:01:00 PDT 2002,1.79,230.00
TR275,HEBGEN LAKE,Sun Aug 11 16:00:00 PDT 2002,3.13,290.00
PRDM8,PARDEE,Sun Aug 11 16:00:00 PDT 2002,4.02,340.00
SPBM8,SPOTTED BEAR RS,Sun Aug 11 16:01:00 PDT 2002,0.45,210.00
NS045,TIMBERCREST,Sun Aug 11 16:01:00 PDT 2002,1.34,100.00
TR565,WICKED CREEK,Sun Aug 11 16:01:00 PDT 2002,6.26,310.00
TR304,YELLOW MULE,Sun Aug 11 16:00:00 PDT 2002,4.47,230.00
TR525,RUBY LAKE NWR,Sun Aug 11 16:00:00 PDT 2002,3.13,20.00
CLFO3,CALIMUS,Sun Aug 11 16:00:00 PDT 2002,1.79,260.00
CQFO3,CHILOQUIN,Sun Aug 11 16:00:00 PDT 2002,2.68,250.00
FAFO3,FLAGSTAFF HILL,Sun Aug 11 16:01:00 PDT 2002,8.05,340.00
OYFO3,HOYT CREEK,Sun Aug 11 16:01:00 PDT 2002,1.79,300.00
SHFO3,SAGE HEN,Sun Aug 11 16:00:00 PDT 2002,6.26,330.00
SDFO3,SELDOM CREEK,Sun Aug 11 16:01:00 PDT 2002,2.24,240.00
BRAU1,BEAR RIVER,Sun Aug 11 16:00:00 PDT 2002,3.58,290.00
HOHU1,HORSE HOLLOW,Sun Aug 11 16:01:00 PDT 2002,4.47,340.00
HURW1,HURRICANE,Sun Aug 11 16:00:00 PDT 2002,2.24,10.00
VPFW1,VIEWPOINT,Sun Aug 11 16:01:00 PDT 2002,1.79,320.00
NP003,Tolchester, MD,Sun Aug 11 16:12:00 PDT 2002,1.90,191.00
NP004,Solomons Island, MD,Sun Aug 11 16:12:00 PDT 2002,4.90,147.00
NP011,Kiptopeke, VA,Sun Aug 11 16:12:00 PDT 2002,7.40,147.00
NP002,Lewisetta, MD,Sun Aug 11 16:12:00 PDT 2002,7.30,173.00
NP010,Sewells Pt, VA,Sun Aug 11 16:12:00 PDT 2002,6.90,191.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 11 16:12:00 PDT 2002,5.60,160.00
NP013,Money Pt, VA,Sun Aug 11 16:12:00 PDT 2002,5.60,163.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 11 16:12:00 PDT 2002,7.10,86.00
NP033,Eagle Point,Sun Aug 11 16:12:00 PDT 2002,8.80,104.00
NP034,Morgans Point,Sun Aug 11 16:12:00 PDT 2002,5.20,130.00
H0002,KNCTODD1               Jefferson     NC,Sun Aug 11 16:01:00 PDT 2002,0.00,180.00
H0344,BlueStar Systems       Milford      OH,Sun Aug 11 16:15:00 PDT 2002,0.00,350.00
H0004,BoblandUSA             San Diego     CA,Sun Aug 11 16:16:00 PDT 2002,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Sun Aug 11 16:01:00 PDT 2002,0.00,70.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 11 16:10:00 PDT 2002,1.34,120.00
H0020,Gilbert       AZ,Sun Aug 11 16:08:00 PDT 2002,1.34,10.00
H0024,Cornelius     OR,Sun Aug 11 16:16:00 PDT 2002,1.79,350.00
H0025,Dickinson     TX,Sun Aug 11 16:10:00 PDT 2002,2.68,110.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 11 16:00:00 PDT 2002,2.24,170.00
H0245,Mobile        AL,Sun Aug 11 16:14:00 PDT 2002,2.68,130.00
H0421,Spanish Fort           Daphne	     AL,Sun Aug 11 16:10:00 PDT 2002,1.34,180.00
H0366,Deer          AR,Sun Aug 11 16:16:00 PDT 2002,1.79,160.00
H0182,Apache Juncti AZ,Sun Aug 11 16:02:00 PDT 2002,1.79,270.00
H0322,Phoenix       AZ,Sun Aug 11 16:10:00 PDT 2002,1.79,250.00
H0416,Appleton     WI,Sun Aug 11 16:03:00 PDT 2002,1.79,100.00
H0030,Harrisburg             Lowville      NY,Sun Aug 11 16:16:00 PDT 2002,0.45,260.00
H0032,Hendersonvill TN,Sun Aug 11 16:10:00 PDT 2002,0.45,20.00
H0244,Acton         CA,Sun Aug 11 16:05:00 PDT 2002,7.60,270.00
H0143,Alta          CA,Sun Aug 11 16:05:00 PDT 2002,0.00,20.00
H0339,Williams Worship       Bellflower    CA,Sun Aug 11 16:17:00 PDT 2002,3.58,180.00
H0252,Chula Vista   CA,Sun Aug 11 16:02:00 PDT 2002,1.79,280.00
H0300,Cloverdale    CA,Sun Aug 11 16:16:00 PDT 2002,1.79,170.00
H0222,Covelo        CA,Sun Aug 11 16:02:00 PDT 2002,1.79,200.00
H0232,Emerald Hills          Redwood City  CA,Sun Aug 11 16:02:00 PDT 2002,1.79,50.00
H0346,California Hills       Folsom        CA,Sun Aug 11 16:16:00 PDT 2002,0.00,220.00
H0153,Coyote Weather         Fort Bragg    CA,Sun Aug 11 16:08:00 PDT 2002,1.34,270.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 11 16:15:00 PDT 2002,3.58,270.00
H0197,Guerneville   CA,Sun Aug 11 16:05:00 PDT 2002,1.79,280.00
H0237,Healdsburg    CA,Sun Aug 11 16:05:00 PDT 2002,1.79,120.00
H0238,Lake Forest   CA,Sun Aug 11 16:04:00 PDT 2002,2.24,280.00
H0158,Lancaster     CA,Sun Aug 11 16:10:00 PDT 2002,5.36,220.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Aug 11 16:15:00 PDT 2002,0.45,350.00
H0284,Audette Associates     Nevada City   CA,Sun Aug 11 16:16:00 PDT 2002,0.00,230.00
H0345,Palmdale      CA,Sun Aug 11 16:02:00 PDT 2002,5.36,300.00
H0267,Redding       CA,Sun Aug 11 16:16:00 PDT 2002,0.45,140.00
H0268,Sacramento    CA,Sun Aug 11 16:15:00 PDT 2002,1.34,260.00
H0164,San Luis Obis CA,Sun Aug 11 16:12:00 PDT 2002,7.60,310.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 11 16:15:00 PDT 2002,1.79,150.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 11 16:15:00 PDT 2002,1.79,300.00
H0324,2ROOS                  South Lake Ta CA,Sun Aug 11 16:15:00 PDT 2002,1.34,60.00
H0348,Tehachapi     CA,Sun Aug 11 16:15:00 PDT 2002,0.00,80.00
H0325,Summit County CO,Sun Aug 11 16:16:00 PDT 2002,3.13,360.00
H0189,Canterbury    CT,Sun Aug 11 16:01:00 PDT 2002,0.00,290.00
H0448,Farm Hill              Middletown   CT,Sun Aug 11 16:02:00 PDT 2002,1.34,240.00
H0350,Barn Hill              Monroe        CT,Sun Aug 11 16:00:00 PDT 2002,0.00,200.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 11 16:15:00 PDT 2002,0.00,330.00
H0036,Dunstable     MA,Sun Aug 11 16:15:00 PDT 2002,0.00,260.00
H0040,Sebastopol    CA,Sun Aug 11 16:11:00 PDT 2002,1.34,250.00
H0351,Port St. John Weather  Cocoa         FL,Sun Aug 11 16:10:00 PDT 2002,0.00,80.00
H0295,Lake Mary     FL,Sun Aug 11 16:02:00 PDT 2002,1.79,70.00
H0270,Margate       FL,Sun Aug 11 16:17:00 PDT 2002,0.00,350.00
H0312,Satellite Bea FL,Sun Aug 11 16:07:00 PDT 2002,0.00,170.00
H0409,Auburn       GA,Sun Aug 11 16:15:00 PDT 2002,0.00,270.00
H0296,KD4K                   Cumming       GA,Sun Aug 11 16:15:00 PDT 2002,0.45,130.00
H0186,Dalton        GA,Sun Aug 11 16:03:00 PDT 2002,0.00,310.00
H0377,Thornbrook             Marietta     GA,Sun Aug 11 16:02:00 PDT 2002,0.00,210.00
H0234,Roswell       GA,Sun Aug 11 16:02:00 PDT 2002,0.00,190.00
H0183,New Hampton   IA,Sun Aug 11 16:04:00 PDT 2002,2.24,170.00
H0246,Sidney        IA,Sun Aug 11 16:04:00 PDT 2002,4.92,190.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Aug 11 16:08:00 PDT 2002,2.24,320.00
H0261,Crystal Lake  IL,Sun Aug 11 16:15:00 PDT 2002,4.47,180.00
H0271,Georgetown    IN,Sun Aug 11 16:15:00 PDT 2002,0.45,130.00
H0287,Arlington Center       Arlington     MA,Sun Aug 11 16:16:00 PDT 2002,2.68,240.00
H0212,Brockton      MA,Sun Aug 11 16:02:00 PDT 2002,1.34,240.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Aug 11 16:15:00 PDT 2002,2.24,250.00
H0144,New Bedford   MA,Sun Aug 11 16:07:00 PDT 2002,4.47,220.00
H0297,Uxbridge      MA,Sun Aug 11 16:00:00 PDT 2002,0.45,110.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sun Aug 11 16:02:00 PDT 2002,1.34,180.00
H0213,California    MD,Sun Aug 11 16:07:00 PDT 2002,1.79,110.00
H0156,Raymond       ME,Sun Aug 11 16:11:00 PDT 2002,0.00,190.00
H0150,Davisburg     MI,Sun Aug 11 16:03:00 PDT 2002,1.34,240.00
H0253,Blaine        MN,Sun Aug 11 16:02:00 PDT 2002,0.89,250.00
H0307,Bloomington   MN,Sun Aug 11 16:10:00 PDT 2002,0.00,190.00
H0327,Duluth        MN,Sun Aug 11 16:15:00 PDT 2002,2.24,210.00
H0354,Monticello    MN,Sun Aug 11 16:15:00 PDT 2002,2.24,170.00
H0216,Vadnais Heigh MN,Sun Aug 11 16:15:00 PDT 2002,1.34,200.00
H0165,Browning      MO,Sun Aug 11 16:12:00 PDT 2002,1.34,140.00
H0342,Gideon School District Gideon        MO,Sun Aug 11 16:15:00 PDT 2002,1.34,110.00
H0263,WeatherSource          Shelby        NC,Sun Aug 11 16:15:00 PDT 2002,1.34,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Aug 11 16:15:00 PDT 2002,1.79,170.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 11 16:15:00 PDT 2002,2.68,130.00
H0241,Omaha         NE,Sun Aug 11 16:01:00 PDT 2002,2.68,200.00
H0289,Omaha         NE,Sun Aug 11 16:12:00 PDT 2002,0.00,190.00
H0137,Babylon Village        Babylon       NY,Sun Aug 11 16:05:00 PDT 2002,0.00,230.00
H0140,Ballston Spa  NY,Sun Aug 11 16:02:00 PDT 2002,1.79,110.00
H0196,Buffalo       NY,Sun Aug 11 16:02:00 PDT 2002,1.34,180.00
H0302,Cuba          NY,Sun Aug 11 16:16:00 PDT 2002,0.00,160.00
H0357,Hempstead     NY,Sun Aug 11 16:11:00 PDT 2002,0.00,280.00
H0308,New City      NY,Sun Aug 11 16:15:00 PDT 2002,0.00,200.00
H0257,Plattsburgh   NY,Sun Aug 11 16:02:00 PDT 2002,0.00,290.00
H0290,Rochester     NY,Sun Aug 11 16:03:00 PDT 2002,0.00,20.00
H0141,Sloatsburg    NY,Sun Aug 11 16:15:00 PDT 2002,0.00,250.00
H0304,Edmunds Weather        Smithtown     NY,Sun Aug 11 16:17:00 PDT 2002,2.24,350.00
H0291,Colerain Township      Cincinnati    OH,Sun Aug 11 16:00:00 PDT 2002,0.00,50.00
H0309,Columbus      OH,Sun Aug 11 16:10:00 PDT 2002,4.02,240.00
H0420,West Slope             Astoria	     OR,Sun Aug 11 16:00:00 PDT 2002,0.89,280.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sun Aug 11 16:02:00 PDT 2002,0.00,260.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Aug 11 16:02:00 PDT 2002,0.00,140.00
H0193,Waynesboro    PA,Sun Aug 11 16:02:00 PDT 2002,1.34,220.00
H0110,San Juan      PR,Sun Aug 11 16:14:00 PDT 2002,0.00,80.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 11 16:10:00 PDT 2002,0.00,320.00
H0337,Middletown    RI,Sun Aug 11 16:15:00 PDT 2002,1.79,180.00
H0329,Williamston   SC,Sun Aug 11 16:17:00 PDT 2002,0.45,170.00
H0298,Terricita Hills        Rapid City    SD,Sun Aug 11 16:19:00 PDT 2002,0.00,360.00
H0396,Williamson             County Franklin TN,Sun Aug 11 16:10:00 PDT 2002,1.34,280.00
H0310,SSC                    Abilene       TX,Sun Aug 11 16:15:00 PDT 2002,3.58,140.00
H0201,Arlington     TX,Sun Aug 11 16:15:00 PDT 2002,0.00,320.00
H0318,Austin        TX,Sun Aug 11 16:16:00 PDT 2002,0.00,70.00
