H0150,Davisburg     MI,Wed Aug 27 16:03:00 PDT 2003,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Aug 27 16:00:00 PDT 2003,0.89,340.00
H0253,Blaine        MN,Wed Aug 27 16:00:00 PDT 2003,0.89,10.00
H0307,Bloomington   MN,Wed Aug 27 16:00:00 PDT 2003,0.00,90.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Aug 27 16:00:00 PDT 2003,1.34,100.00
H0354,Monticello    MN,Wed Aug 27 16:01:00 PDT 2003,1.79,90.00
H0342,Gideon School District Gideon        MO,Wed Aug 27 16:00:00 PDT 2003,1.34,170.00
H0491,Greensboro   NC,Wed Aug 27 16:02:00 PDT 2003,0.00,10.00
H0523,Lewisville   NC,Wed Aug 27 16:00:00 PDT 2003,0.00,210.00
H0263,WeatherSource          Shelby        NC,Wed Aug 27 16:00:00 PDT 2003,0.00,350.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 27 16:01:00 PDT 2003,2.68,140.00
H0241,Omaha         NE,Wed Aug 27 16:01:00 PDT 2003,2.24,120.00
H0582,East Millstone			     NJ,Wed Aug 27 16:00:00 PDT 2003,0.45,240.00
H0476,Hopewell     NJ,Wed Aug 27 16:00:00 PDT 2003,0.00,260.00
H0526,Clinton Twsp		Lebanon      NJ,Wed Aug 27 16:01:00 PDT 2003,3.58,230.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Aug 27 16:01:00 PDT 2003,0.00,290.00
H0302,Cuba          NY,Wed Aug 27 16:01:00 PDT 2003,2.68,80.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 27 16:00:00 PDT 2003,4.47,300.00
H0290,Rochester     NY,Wed Aug 27 16:01:00 PDT 2003,2.24,310.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 27 16:03:00 PDT 2003,0.00,60.00
H0251,Vestal        NY,Wed Aug 27 16:00:00 PDT 2003,0.00,350.00
H0395,Mecox Bay              Water Mill   NY,Wed Aug 27 16:01:00 PDT 2003,0.00,250.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 27 16:02:00 PDT 2003,0.00,70.00
H0309,Columbus      OH,Wed Aug 27 16:00:00 PDT 2003,0.00,170.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Aug 27 16:02:00 PDT 2003,1.34,350.00
H0159,Old Town               Sherwood      OR,Wed Aug 27 16:03:00 PDT 2003,3.58,10.00
H0227,Turner        OR,Wed Aug 27 16:00:00 PDT 2003,3.13,340.00
H0336,Malvern       PA,Wed Aug 27 16:00:00 PDT 2003,0.00,10.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Aug 27 16:00:00 PDT 2003,0.00,270.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 27 16:01:00 PDT 2003,1.79,360.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Aug 27 16:02:00 PDT 2003,0.00,160.00
H0313,BosWeather             Greer         SC,Wed Aug 27 16:03:00 PDT 2003,0.00,60.00
H0116,Boones Creek Weather   Salem         SC,Wed Aug 27 16:00:00 PDT 2003,0.00,310.00
H0479,West Columbia SC,Wed Aug 27 16:01:00 PDT 2003,0.00,280.00
H0329,Williamston   SC,Wed Aug 27 16:00:00 PDT 2003,0.45,150.00
H0588,Mitchell			     SD,Wed Aug 27 16:01:00 PDT 2003,7.15,140.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 27 16:02:00 PDT 2003,4.47,220.00
H0396,Williamson             County Franklin TN,Wed Aug 27 16:00:00 PDT 2003,0.45,210.00
H0590,Portland			     TN,Wed Aug 27 16:01:00 PDT 2003,0.00,160.00
H0161,Hopi Trail             Austin        TX,Wed Aug 27 16:00:00 PDT 2003,0.00,190.00
H0236,Burk                   Burnett       TX,Wed Aug 27 16:02:00 PDT 2003,1.79,120.00
H0360,Corinth       TX,Wed Aug 27 16:04:00 PDT 2003,2.68,150.00
H0591,Dallas	Oak Cliff		     TX,Wed Aug 27 16:05:00 PDT 2003,1.34,140.00
H0194,Fort Davis    TX,Wed Aug 27 16:00:00 PDT 2003,3.13,160.00
H0152,Frisco        TX,Wed Aug 27 16:01:00 PDT 2003,2.68,60.00
H0180,Georgetown    TX,Wed Aug 27 16:02:00 PDT 2003,1.79,170.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 27 16:01:00 PDT 2003,1.79,140.00
H0162,Howe          TX,Wed Aug 27 16:02:00 PDT 2003,0.45,220.00
H0430,San Patricio           Mathis	     TX,Wed Aug 27 16:01:00 PDT 2003,1.34,120.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 27 16:00:00 PDT 2003,5.36,90.00
H0415,Northwest Crossing	San Antonio  TX,Wed Aug 27 16:02:00 PDT 2003,0.00,140.00
H0280,Taylor        TX,Wed Aug 27 16:00:00 PDT 2003,1.34,150.00
H0293,Harrisonburg  VA,Wed Aug 27 16:01:00 PDT 2003,0.89,360.00
H0221,WA6MVG                 Auburn        WA,Wed Aug 27 16:03:00 PDT 2003,1.79,280.00
H0363,Darrington    WA,Wed Aug 27 16:01:00 PDT 2003,1.79,290.00
H0481,Kenmore      WA,Wed Aug 27 16:02:00 PDT 2003,0.89,290.00
H0597,Vancouver			     WA,Wed Aug 27 16:02:00 PDT 2003,1.34,290.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 27 16:00:00 PDT 2003,1.79,190.00
H0598,Vancouver		Lutegrad Weather WA,Wed Aug 27 16:01:00 PDT 2003,1.34,290.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 27 16:00:00 PDT 2003,1.34,170.00
H0490,Sylmar       CA,Wed Aug 27 16:00:00 PDT 2003,1.34,140.00
H0603,Concord		Muncheeville CA,Wed Aug 27 16:01:00 PDT 2003,1.34,160.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 27 16:02:00 PDT 2003,0.00,180.00
H0482,Savage       MN,Wed Aug 27 16:03:00 PDT 2003,4.47,200.00
H0538,Newport News VA,Wed Aug 27 16:02:00 PDT 2003,0.00,280.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Aug 27 16:03:00 PDT 2003,2.68,260.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 27 16:01:00 PDT 2003,0.00,200.00
H0505,Santa Rosa   CA,Wed Aug 27 16:01:00 PDT 2003,0.00,180.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 27 16:00:00 PDT 2003,3.13,300.00
H0525,Omaha	     NE,Wed Aug 27 16:03:00 PDT 2003,0.89,110.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Aug 27 16:02:00 PDT 2003,1.34,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 27 16:00:00 PDT 2003,0.00,330.00
H0610,Wimberley			     TX,Wed Aug 27 16:00:00 PDT 2003,2.24,250.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 27 16:00:00 PDT 2003,0.45,250.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 27 16:00:00 PDT 2003,0.45,100.00
MN008,I-90 Mile Post 67,Wed Aug 27 16:00:01 PDT 2003,4.44,160.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 27 16:00:01 PDT 2003,3.33,75.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 27 16:00:02 PDT 2003,9.17,120.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 27 16:00:03 PDT 2003,1.67,95.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 27 16:00:00 PDT 2003,4.17,120.00
MN024,MN-7 Mile Post 11,Wed Aug 27 16:00:09 PDT 2003,10.00,95.00
MN025,MN-11 Mile Post 62,Wed Aug 27 16:00:09 PDT 2003,3.61,105.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 27 16:00:12 PDT 2003,5.83,60.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 27 16:00:00 PDT 2003,2.50,155.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Aug 27 16:01:38 PDT 2003,1.11,95.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 27 16:02:12 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 27 16:02:45 PDT 2003,2.22,115.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 27 16:02:02 PDT 2003,2.78,145.00
JAYF1,Jay                                    FAWN,Wed Aug 27 16:00:00 PDT 2003,2.39,189.30
QUIF1,Quincy                                 FAWN,Wed Aug 27 16:00:00 PDT 2003,2.31,207.00
PHAF1,Putnam Hall                            FAWN,Wed Aug 27 16:00:00 PDT 2003,1.86,123.50
TRAF1,Citra                                  FAWN,Wed Aug 27 16:00:00 PDT 2003,2.70,131.40
ALHF1,Alachua                                FAWN,Wed Aug 27 16:00:00 PDT 2003,2.13,147.00
STNF1,Hastings                               FAWN,Wed Aug 27 16:00:00 PDT 2003,4.92,123.20
CKHF1,Ocklawaha                              FAWN,Wed Aug 27 16:00:00 PDT 2003,0.54,85.60
EPRF1,Pierson                                FAWN,Wed Aug 27 16:00:00 PDT 2003,1.79,126.10
VRSF1,Tavares                                FAWN,Wed Aug 27 16:00:00 PDT 2003,2.49,106.40
UMLF1,Umatilla                               FAWN,Wed Aug 27 16:00:00 PDT 2003,2.91,108.10
KHPF1,Okahumpka                              FAWN,Wed Aug 27 16:00:00 PDT 2003,4.36,137.40
VLNF1,Avalon                                 FAWN,Wed Aug 27 16:00:00 PDT 2003,1.75,173.70
KSLF1,Brooksville                            FAWN,Wed Aug 27 16:00:00 PDT 2003,4.16,130.00
KENF1,Kenansville                            FAWN,Wed Aug 27 16:00:00 PDT 2003,0.44,266.70
DNTF1,Bradenton                              FAWN,Wed Aug 27 16:00:00 PDT 2003,1.33,69.25
NNAF1,Ona                                    FAWN,Wed Aug 27 16:00:00 PDT 2003,1.13,94.60
PCEF1,Fort Pierce                            FAWN,Wed Aug 27 16:00:00 PDT 2003,3.67,84.90
STDF1,Homestead                              FAWN,Wed Aug 27 16:00:00 PDT 2003,4.93,90.60
IMKF1,Immokalee                              FAWN,Wed Aug 27 16:00:00 PDT 2003,2.37,63.52
PALF1,Palmdale                               FAWN,Wed Aug 27 16:00:00 PDT 2003,1.52,31.13
SEBF1,Sebring                                FAWN,Wed Aug 27 16:00:00 PDT 2003,0.70,66.20
BMTC2,Blue_Mountain,Wed Aug 27 16:10:00 PDT 2003,1.79,0.00
QURC2,Quincy_Res,Wed Aug 27 16:10:00 PDT 2003,0.54,107.00
DHPC2,Diamond_Hill,Wed Aug 27 16:10:00 PDT 2003,3.98,292.00
EBBC2,Elbert,Wed Aug 27 16:10:00 PDT 2003,3.93,130.00
BHNC2,Brighton,Wed Aug 27 16:10:00 PDT 2003,1.39,320.00
SQWC2,Squaw_Mountain,Wed Aug 27 16:10:00 PDT 2003,0.76,328.00
HGCC2,Hiwan_G.C.,Wed Aug 27 16:10:00 PDT 2003,0.00,169.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 27 16:10:00 PDT 2003,4.34,343.00
SAPC2,Salisbury_Park,Wed Aug 27 16:10:00 PDT 2003,3.84,202.00
COKC2,Castle_Rock,Wed Aug 27 16:10:00 PDT 2003,2.24,191.00
WRDC2,Ward_C-1,Wed Aug 27 16:10:00 PDT 2003,3.00,225.00
SFSC2,Sugarloaf,Wed Aug 27 16:10:00 PDT 2003,2.32,343.00
LEWC2,Louisville_Lake,Wed Aug 27 16:10:00 PDT 2003,6.30,186.00
CALC2,Cal-Wood_Ranch,Wed Aug 27 16:10:00 PDT 2003,0.45,197.00
BTRC2,Button_Rock,Wed Aug 27 16:10:00 PDT 2003,0.72,292.00
DUD06,Marston_Lake_North,Wed Aug 27 16:10:00 PDT 2003,4.83,275.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 27 16:04:02 PDT 2003,2.78,75.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 27 16:04:01 PDT 2003,1.39,100.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 27 16:07:02 PDT 2003,2.78,85.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 27 16:05:06 PDT 2003,5.56,150.00
MN007,I-90 Mile Post 35,Wed Aug 27 16:01:00 PDT 2003,3.89,150.00
MN008,I-90 Mile Post 67,Wed Aug 27 16:10:01 PDT 2003,3.33,165.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 27 16:10:01 PDT 2003,3.33,85.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 27 16:05:00 PDT 2003,2.50,125.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 27 16:09:01 PDT 2003,4.17,85.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 27 16:05:01 PDT 2003,1.94,120.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 27 16:04:00 PDT 2003,10.56,120.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 27 16:10:02 PDT 2003,8.06,115.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 27 16:02:02 PDT 2003,6.11,135.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 27 16:06:02 PDT 2003,5.00,130.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 27 16:09:00 PDT 2003,2.78,110.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 27 16:10:03 PDT 2003,1.11,100.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 27 16:10:00 PDT 2003,4.44,100.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 27 16:01:01 PDT 2003,3.06,95.00
MN024,MN-7 Mile Post 11,Wed Aug 27 16:10:09 PDT 2003,8.33,95.00
MN025,MN-11 Mile Post 62,Wed Aug 27 16:10:12 PDT 2003,4.17,80.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 27 16:09:01 PDT 2003,1.94,100.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 27 16:01:01 PDT 2003,5.28,130.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 27 16:01:02 PDT 2003,5.28,105.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 27 16:01:06 PDT 2003,3.89,115.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 27 16:06:01 PDT 2003,5.83,110.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 27 16:03:00 PDT 2003,4.72,125.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 27 16:03:01 PDT 2003,6.94,130.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 27 16:02:00 PDT 2003,6.67,105.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 27 16:05:02 PDT 2003,0.28,265.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 27 16:02:02 PDT 2003,1.39,150.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 27 16:03:00 PDT 2003,1.94,90.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 27 16:02:01 PDT 2003,5.28,150.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 27 16:07:02 PDT 2003,6.11,160.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 27 16:02:00 PDT 2003,3.89,80.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 27 16:04:01 PDT 2003,1.39,80.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 27 16:03:02 PDT 2003,1.94,190.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 27 16:09:02 PDT 2003,4.44,105.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 27 16:04:02 PDT 2003,2.50,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 27 16:05:03 PDT 2003,0.83,115.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 27 16:08:02 PDT 2003,2.78,45.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 27 16:06:03 PDT 2003,10.00,135.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 27 16:07:03 PDT 2003,1.94,105.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 27 16:06:03 PDT 2003,7.50,80.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 27 16:08:03 PDT 2003,6.11,75.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 27 16:07:00 PDT 2003,8.33,110.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 27 16:09:03 PDT 2003,6.11,120.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 27 16:10:13 PDT 2003,5.83,70.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 27 16:07:00 PDT 2003,10.00,120.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 27 16:08:01 PDT 2003,6.39,115.00
MN064,Rice US-10 Mile Post 162,Wed Aug 27 16:06:01 PDT 2003,4.17,135.00
MN065,Canton US-52 Mile Post 2,Wed Aug 27 16:05:02 PDT 2003,3.33,90.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 27 16:01:09 PDT 2003,2.50,160.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 27 16:02:06 PDT 2003,0.28,245.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 27 16:07:01 PDT 2003,8.06,100.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 27 16:10:00 PDT 2003,2.50,160.00
MN071,MN-71 Mile Post 43,Wed Aug 27 16:02:01 PDT 2003,5.83,115.00
MN072,Margie US-71 Mile Post 379,Wed Aug 27 16:08:02 PDT 2003,3.33,355.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 27 16:04:05 PDT 2003,2.22,120.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 27 16:03:03 PDT 2003,3.06,105.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 27 16:06:02 PDT 2003,4.17,160.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 27 16:08:00 PDT 2003,2.50,110.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Aug 27 16:08:00 PDT 2003,2.50,105.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Aug 27 16:12:03 PDT 2003,1.94,160.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 27 16:04:18 PDT 2003,3.33,130.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 27 16:04:55 PDT 2003,2.78,135.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Aug 27 16:05:31 PDT 2003,1.94,195.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 27 16:12:03 PDT 2003,2.78,145.00
MN095,Blatnick Bridge South Abutment,Wed Aug 27 16:02:00 PDT 2003,3.61,63.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 27 16:12:37 PDT 2003,0.00,355.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 27 16:00:00 PDT 2003,2.78,45.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Wed Aug 27 16:15:00 PDT 2003,3.09,90.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Wed Aug 27 16:15:00 PDT 2003,1.03,180.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Wed Aug 27 16:15:00 PDT 2003,3.60,140.00
