H0180,Georgetown    TX,Thu Aug 29 16:01:00 PDT 2002,0.00,70.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 29 16:11:00 PDT 2002,0.45,20.00
H0361,R and K Weather        Houston       TX,Thu Aug 29 16:12:00 PDT 2002,0.45,180.00
H0203,Oak Ridge Nor TX,Thu Aug 29 16:17:00 PDT 2002,0.45,80.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 29 16:00:00 PDT 2002,1.34,60.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 29 16:16:00 PDT 2002,1.79,70.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 29 16:10:00 PDT 2002,3.13,40.00
H0415,Northwest Crossing	San Antonio  TX,Thu Aug 29 16:17:00 PDT 2002,0.00,10.00
H0280,Taylor        TX,Thu Aug 29 16:15:00 PDT 2002,1.34,10.00
H0362,Salt Lake Cty UT,Thu Aug 29 16:05:00 PDT 2002,0.00,180.00
H0293,Harrisonburg  VA,Thu Aug 29 16:15:00 PDT 2002,0.45,100.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Aug 29 16:15:00 PDT 2002,1.79,360.00
H0231,New Canton    VA,Thu Aug 29 16:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Thu Aug 29 16:03:00 PDT 2002,0.00,120.00
H0363,Darrington    WA,Thu Aug 29 16:02:00 PDT 2002,0.00,290.00
H0443,Fishers Glen           Vancouver    WA,Thu Aug 29 16:17:00 PDT 2002,0.89,10.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 29 16:11:00 PDT 2002,1.34,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 29 16:10:00 PDT 2002,4.02,0.00
H0423,Middleboro   MA,Thu Aug 29 16:15:00 PDT 2002,1.79,50.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 29 16:11:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Aug 29 16:04:00 PDT 2002,0.45,350.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 29 16:16:00 PDT 2002,1.34,60.00
H0065,Sedona        AZ,Thu Aug 29 16:06:00 PDT 2002,1.79,200.00
H0068,St. Cloud     MN,Thu Aug 29 16:15:00 PDT 2002,0.89,160.00
H0071,South Weber WX Porch   South Weber   UT,Thu Aug 29 16:05:00 PDT 2002,0.89,220.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 29 16:16:00 PDT 2002,2.68,180.00
H0083,WBTW Studios           Florence      SC,Thu Aug 29 16:15:00 PDT 2002,0.45,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 29 16:10:00 PDT 2002,0.45,320.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 29 16:00:00 PDT 2002,0.45,30.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 29 16:15:00 PDT 2002,0.45,140.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 29 16:20:00 PDT 2002,0.00,140.00
H0399,Lake Forest            Daphne       AL,Thu Aug 29 16:00:00 PDT 2002,0.00,90.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 29 16:15:00 PDT 2002,2.68,10.00
QURC2,Quincy_Res,Thu Aug 29 16:20:00 PDT 2002,4.11,0.00
DHPC2,Diamond_Hill,Thu Aug 29 16:20:00 PDT 2002,3.22,320.00
BHNC2,Brighton,Thu Aug 29 16:20:00 PDT 2002,5.23,315.00
HGCC2,Hiwan_G.C.,Thu Aug 29 16:20:00 PDT 2002,3.13,349.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 29 16:20:00 PDT 2002,3.13,0.00
SAPC2,Salisbury_Park,Thu Aug 29 16:20:00 PDT 2002,5.45,17.00
COKC2,Castle_Rock,Thu Aug 29 16:20:00 PDT 2002,3.76,338.00
SFSC2,Sugarloaf,Thu Aug 29 16:20:00 PDT 2002,2.24,287.00
LEWC2,Louisville_Lake,Thu Aug 29 16:20:00 PDT 2002,2.32,146.00
BTRC2,Button_Rock,Thu Aug 29 16:20:00 PDT 2002,0.49,281.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Aug 29 16:00:00 PDT 2002,11.05,239.00
C1,Niwot Ridge C1                        NiwotRidge,Thu Aug 29 16:00:00 PDT 2002,2.03,255.00
BLDF1,Belle Glade                            FAWN,Thu Aug 29 16:15:00 PDT 2002,0.00,0.00
TRAF1,Citra                                  FAWN,Thu Aug 29 16:15:00 PDT 2002,1.58,27.42
ALHF1,Alachua                                FAWN,Thu Aug 29 16:15:00 PDT 2002,0.88,66.11
STNF1,Hastings                               FAWN,Thu Aug 29 16:15:00 PDT 2002,1.51,177.40
CKHF1,Ocklawaha                              FAWN,Thu Aug 29 16:15:00 PDT 2002,3.53,97.10
VRSF1,Tavares                                FAWN,Thu Aug 29 16:15:00 PDT 2002,2.29,165.70
UMLF1,Umatilla                               FAWN,Thu Aug 29 16:15:00 PDT 2002,2.60,101.90
KHPF1,Okahumpka                              FAWN,Thu Aug 29 16:15:00 PDT 2002,0.81,157.30
KSLF1,Brooksville                            FAWN,Thu Aug 29 16:15:00 PDT 2002,2.03,43.53
POPF1,Apopka                                 FAWN,Thu Aug 29 16:15:00 PDT 2002,4.19,207.10
KALF1,Lake Alfred                            FAWN,Thu Aug 29 16:15:00 PDT 2002,2.26,146.00
DOVF1,Dover                                  FAWN,Thu Aug 29 16:15:00 PDT 2002,2.07,163.60
DNTF1,Bradenton                              FAWN,Thu Aug 29 16:15:00 PDT 2002,1.15,193.50
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 29 16:15:00 PDT 2002,2.87,115.70
PCEF1,Fort Pierce                            FAWN,Thu Aug 29 16:15:00 PDT 2002,2.12,107.80
STDF1,Homestead                              FAWN,Thu Aug 29 16:15:00 PDT 2002,1.81,104.80
IMKF1,Immokalee                              FAWN,Thu Aug 29 16:15:00 PDT 2002,0.66,54.89
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 29 16:04:02 PDT 2002,2.78,130.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 29 16:04:01 PDT 2002,1.67,190.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 29 16:07:02 PDT 2002,2.50,125.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 29 16:05:05 PDT 2002,3.89,170.00
MN007,I-90 Mile Post 35,Thu Aug 29 16:01:01 PDT 2002,4.44,160.00
MN008,I-90 Mile Post 67,Thu Aug 29 16:10:01 PDT 2002,4.44,200.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 29 16:10:02 PDT 2002,2.50,135.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 29 16:05:00 PDT 2002,2.50,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 29 16:09:01 PDT 2002,1.94,120.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 29 16:05:01 PDT 2002,1.94,150.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 29 16:09:02 PDT 2002,4.72,175.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 29 16:04:00 PDT 2002,6.39,140.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 29 16:10:02 PDT 2002,3.89,160.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 29 16:02:02 PDT 2002,5.83,175.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 29 16:06:01 PDT 2002,3.06,175.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 29 16:09:00 PDT 2002,1.94,175.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 29 16:10:03 PDT 2002,2.22,75.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 29 16:10:01 PDT 2002,4.17,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 29 16:01:01 PDT 2002,3.33,180.00
MN024,MN-7 Mile Post 11,Thu Aug 29 16:10:09 PDT 2002,0.83,100.00
MN025,MN-11 Mile Post 62,Thu Aug 29 16:10:12 PDT 2002,0.83,30.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 29 16:09:01 PDT 2002,2.50,160.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 29 16:01:02 PDT 2002,5.83,170.00
MN029,Byron US-14 Mile Post 200,Thu Aug 29 16:08:00 PDT 2002,2.50,135.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 29 16:01:09 PDT 2002,5.56,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 29 16:06:00 PDT 2002,5.28,165.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 29 16:03:00 PDT 2002,2.78,145.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 29 16:03:02 PDT 2002,5.83,130.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 29 16:03:01 PDT 2002,4.72,150.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 29 16:02:00 PDT 2002,4.72,150.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 29 16:05:01 PDT 2002,0.56,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 29 16:02:02 PDT 2002,1.39,120.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 29 16:03:00 PDT 2002,2.78,185.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 29 16:02:01 PDT 2002,4.44,180.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 29 16:07:01 PDT 2002,2.22,150.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 29 16:02:00 PDT 2002,3.61,130.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 29 16:04:01 PDT 2002,2.22,145.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 29 16:03:02 PDT 2002,0.28,155.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 29 16:09:02 PDT 2002,3.33,120.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 29 16:04:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 29 16:05:03 PDT 2002,1.94,125.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 29 16:08:02 PDT 2002,1.94,175.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 29 16:06:03 PDT 2002,3.33,125.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 29 16:07:03 PDT 2002,0.83,135.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 29 16:06:02 PDT 2002,2.78,190.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 29 16:08:03 PDT 2002,3.06,70.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 29 16:07:10 PDT 2002,2.78,95.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 29 16:09:03 PDT 2002,5.56,160.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 29 16:10:13 PDT 2002,2.50,110.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 29 16:07:00 PDT 2002,3.33,110.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 29 16:08:01 PDT 2002,1.11,165.00
MN064,Rice US-10 Mile Post 162,Thu Aug 29 16:06:01 PDT 2002,3.89,140.00
MN065,Canton US-52 Mile Post 2,Thu Aug 29 16:05:02 PDT 2002,0.83,130.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 29 16:01:10 PDT 2002,0.83,165.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 29 16:02:03 PDT 2002,1.67,130.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 29 16:07:01 PDT 2002,3.06,125.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 29 16:10:00 PDT 2002,1.39,135.00
MN071,MN-71 Mile Post 43,Thu Aug 29 16:02:01 PDT 2002,4.72,160.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 29 16:04:00 PDT 2002,2.22,125.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 29 16:03:03 PDT 2002,2.50,170.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 29 16:06:02 PDT 2002,3.89,170.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 29 16:08:00 PDT 2002,3.33,175.00
CCDNH,CONCORD NH                             ETL,Thu Aug 29 16:00:00 PDT 2002,2.15,32.46
GLACA,GOLETA CA                              ETL,Thu Aug 29 16:00:00 PDT 2002,4.70,270.93
GVYCA,GRASS VALLEY CA                        ETL,Thu Aug 29 16:00:00 PDT 2002,3.69,207.30
NPTOR,NEWPORT OR                             ETL,Thu Aug 29 16:00:00 PDT 2002,2.85,338.48
OREMA,ORANGE MA                              ETL,Thu Aug 29 16:00:00 PDT 2002,2.29,3.11
PSPNY,PINNACLE NY                            ETL,Thu Aug 29 16:00:00 PDT 2002,1.03,5.96
PYMMA,PLYMOUTH MA                            ETL,Thu Aug 29 16:00:00 PDT 2002,4.88,78.39
SCHNY,SCHENECTADY NY                         ETL,Thu Aug 29 16:00:00 PDT 2002,3.86,11.49
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 29 16:00:30 PDT 2002,1.39,50.00
MN082,I-35 and Garfield Avenue,Thu Aug 29 16:00:30 PDT 2002,1.39,125.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 29 16:01:30 PDT 2002,0.56,20.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 29 16:02:30 PDT 2002,1.39,175.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 29 16:04:01 PDT 2002,2.22,205.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 29 16:04:34 PDT 2002,3.61,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 29 16:04:02 PDT 2002,1.94,135.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 29 16:04:36 PDT 2002,1.39,195.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 29 16:05:13 PDT 2002,2.50,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 29 16:00:00 PDT 2002,3.06,35.00
MN081,Pier 20,Thu Aug 29 16:00:00 PDT 2002,2.22,25.00
MN095,Blatnick Bridge South Abutment,Thu Aug 29 16:01:00 PDT 2002,1.67,21.00
NP018,Newport, RI,Thu Aug 29 16:12:00 PDT 2002,4.90,108.00
NP019,Providence, RI,Thu Aug 29 16:12:00 PDT 2002,1.70,3.00
NP020,Conimicut Pt, RI,Thu Aug 29 16:06:00 PDT 2002,0.60,351.00
NP022,Borden Flats, MA,Thu Aug 29 16:12:00 PDT 2002,5.60,90.00
NP023,Prud Island, RI,Thu Aug 29 16:12:00 PDT 2002,7.20,70.00
NP024,Quonset Pt, RI,Thu Aug 29 16:12:00 PDT 2002,5.00,59.00
NP003,Tolchester, MD,Thu Aug 29 16:12:00 PDT 2002,5.00,2.00
NP004,Solomons Island, MD,Thu Aug 29 16:12:00 PDT 2002,2.80,356.00
NP011,Kiptopeke, VA,Thu Aug 29 16:12:00 PDT 2002,3.60,21.00
NP002,Lewisetta, MD,Thu Aug 29 16:12:00 PDT 2002,2.80,39.00
NP010,Sewells Pt, VA,Thu Aug 29 16:12:00 PDT 2002,4.00,40.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 29 16:12:00 PDT 2002,6.10,48.00
NP013,Money Pt, VA,Thu Aug 29 16:12:00 PDT 2002,1.40,44.00
NP025,Old Port Tampa, FL,Thu Aug 29 16:12:00 PDT 2002,5.00,178.00
NP026,St Petersburg, FL,Thu Aug 29 16:12:00 PDT 2002,5.10,192.00
NP028,Port Manatee, FL,Thu Aug 29 16:12:00 PDT 2002,3.40,197.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 29 16:18:00 PDT 2002,4.40,15.00
NP033,Eagle Point,Thu Aug 29 16:18:00 PDT 2002,5.00,54.00
NP034,Morgans Point,Thu Aug 29 16:18:00 PDT 2002,4.90,63.00
NP015,Bayonne Bridge, NJ,Thu Aug 29 16:12:00 PDT 2002,5.00,352.00
NP014,Sandy Hook, NJ,Thu Aug 29 16:12:00 PDT 2002,5.30,317.00
NP017,Kings Point, NY,Thu Aug 29 16:12:00 PDT 2002,4.10,14.00
NP016,Robins Reef, NJ,Thu Aug 29 16:06:00 PDT 2002,5.60,325.00
B0102,Western Maine Shelf,Thu Aug 29 16:00:00 PDT 2002,6.90,47.70
C0201,Casco Bay,Thu Aug 29 16:00:00 PDT 2002,2.80,97.00
F0103,W. Penobscot Bay,Thu Aug 29 16:00:00 PDT 2002,0.10,42.50
K0102,Saint John,Thu Aug 29 16:00:00 PDT 2002,2.60,177.70
NP018,Newport, RI,Thu Aug 29 16:18:00 PDT 2002,4.80,105.00
NP019,Providence, RI,Thu Aug 29 16:18:00 PDT 2002,2.00,18.00
NP020,Conimicut Pt, RI,Thu Aug 29 16:12:00 PDT 2002,2.90,23.00
NP022,Borden Flats, MA,Thu Aug 29 16:18:00 PDT 2002,4.40,89.00
NP023,Prud Island, RI,Thu Aug 29 16:18:00 PDT 2002,6.60,66.00
NP024,Quonset Pt, RI,Thu Aug 29 16:18:00 PDT 2002,5.30,61.00
NP003,Tolchester, MD,Thu Aug 29 16:18:00 PDT 2002,4.80,0.00
NP004,Solomons Island, MD,Thu Aug 29 16:18:00 PDT 2002,2.70,357.00
NP011,Kiptopeke, VA,Thu Aug 29 16:18:00 PDT 2002,3.70,23.00
NP002,Lewisetta, MD,Thu Aug 29 16:18:00 PDT 2002,1.80,38.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 29 16:18:00 PDT 2002,6.60,43.00
NP013,Money Pt, VA,Thu Aug 29 16:18:00 PDT 2002,0.70,49.00
NP025,Old Port Tampa, FL,Thu Aug 29 16:18:00 PDT 2002,4.60,175.00
NP026,St Petersburg, FL,Thu Aug 29 16:18:00 PDT 2002,4.70,193.00
NP028,Port Manatee, FL,Thu Aug 29 16:18:00 PDT 2002,3.10,216.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 29 16:24:00 PDT 2002,4.10,41.00
NP033,Eagle Point,Thu Aug 29 16:24:00 PDT 2002,4.40,45.00
NP034,Morgans Point,Thu Aug 29 16:24:00 PDT 2002,3.90,62.00
NP015,Bayonne Bridge, NJ,Thu Aug 29 16:18:00 PDT 2002,5.20,321.00
NP014,Sandy Hook, NJ,Thu Aug 29 16:18:00 PDT 2002,5.90,316.00
NP017,Kings Point, NY,Thu Aug 29 16:18:00 PDT 2002,4.30,6.00
NP016,Robins Reef, NJ,Thu Aug 29 16:12:00 PDT 2002,6.70,328.00
QURC2,Quincy_Res,Thu Aug 29 16:30:00 PDT 2002,2.46,354.00
BHNC2,Brighton,Thu Aug 29 16:30:00 PDT 2002,5.23,315.00
SQWC2,Squaw_Mountain,Thu Aug 29 16:30:00 PDT 2002,3.40,181.00
HGCC2,Hiwan_G.C.,Thu Aug 29 16:30:00 PDT 2002,0.89,341.00
SAPC2,Salisbury_Park,Thu Aug 29 16:30:00 PDT 2002,5.90,11.00
COKC2,Castle_Rock,Thu Aug 29 16:30:00 PDT 2002,3.76,338.00
SFSC2,Sugarloaf,Thu Aug 29 16:30:00 PDT 2002,2.24,287.00
LEWC2,Louisville_Lake,Thu Aug 29 16:30:00 PDT 2002,2.32,146.00
BTRC2,Button_Rock,Thu Aug 29 16:30:00 PDT 2002,0.49,281.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Aug 29 16:24:56 PDT 2002,1.12,110.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 29 16:14:02 PDT 2002,2.50,115.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 29 16:14:01 PDT 2002,1.94,180.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 29 16:17:03 PDT 2002,3.61,140.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 29 16:15:04 PDT 2002,5.56,155.00
MN007,I-90 Mile Post 35,Thu Aug 29 16:11:00 PDT 2002,5.00,155.00
MN008,I-90 Mile Post 67,Thu Aug 29 16:20:01 PDT 2002,3.06,200.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 29 16:20:01 PDT 2002,2.22,140.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 29 16:15:00 PDT 2002,2.78,150.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 29 16:19:00 PDT 2002,1.94,130.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 29 16:15:00 PDT 2002,1.94,145.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 29 16:19:02 PDT 2002,4.72,170.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 29 16:14:00 PDT 2002,4.44,135.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 29 16:20:02 PDT 2002,4.44,155.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 29 16:12:02 PDT 2002,5.28,180.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 29 16:16:01 PDT 2002,2.50,165.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 29 16:19:00 PDT 2002,3.06,175.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 29 16:20:03 PDT 2002,1.67,115.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 29 16:20:00 PDT 2002,4.44,165.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 29 16:11:00 PDT 2002,2.50,160.00
MN024,MN-7 Mile Post 11,Thu Aug 29 16:20:09 PDT 2002,1.67,105.00
MN025,MN-11 Mile Post 62,Thu Aug 29 16:20:09 PDT 2002,0.56,135.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 29 16:19:01 PDT 2002,1.67,165.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 29 16:11:01 PDT 2002,5.56,170.00
MN029,Byron US-14 Mile Post 200,Thu Aug 29 16:18:00 PDT 2002,1.94,140.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 29 16:11:01 PDT 2002,6.39,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 29 16:16:00 PDT 2002,5.00,155.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 29 16:13:01 PDT 2002,2.78,140.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 29 16:13:03 PDT 2002,4.44,125.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 29 16:13:02 PDT 2002,5.00,160.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 29 16:12:00 PDT 2002,3.89,150.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 29 16:15:01 PDT 2002,0.28,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 29 16:12:03 PDT 2002,1.39,150.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 29 16:13:01 PDT 2002,1.94,190.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 29 16:12:02 PDT 2002,3.33,190.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 29 16:17:01 PDT 2002,2.78,155.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 29 16:12:01 PDT 2002,2.78,130.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 29 16:14:01 PDT 2002,2.50,140.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 29 16:13:03 PDT 2002,0.28,185.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 29 16:19:01 PDT 2002,3.89,120.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 29 16:14:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 29 16:15:02 PDT 2002,0.83,140.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 29 16:18:02 PDT 2002,1.94,150.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 29 16:16:03 PDT 2002,3.89,125.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 29 16:17:03 PDT 2002,0.83,130.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 29 16:16:02 PDT 2002,2.78,165.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 29 16:18:03 PDT 2002,3.33,70.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 29 16:17:00 PDT 2002,1.94,100.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 29 16:19:03 PDT 2002,5.28,175.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 29 16:20:13 PDT 2002,2.50,110.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 29 16:17:01 PDT 2002,3.06,110.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 29 16:18:01 PDT 2002,1.67,170.00
MN064,Rice US-10 Mile Post 162,Thu Aug 29 16:16:01 PDT 2002,4.17,165.00
MN065,Canton US-52 Mile Post 2,Thu Aug 29 16:15:01 PDT 2002,1.11,130.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 29 16:11:09 PDT 2002,1.11,175.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 29 16:12:03 PDT 2002,1.94,155.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 29 16:17:02 PDT 2002,3.61,110.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 29 16:20:00 PDT 2002,0.83,190.00
MN071,MN-71 Mile Post 43,Thu Aug 29 16:12:01 PDT 2002,5.00,165.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 29 16:14:00 PDT 2002,2.22,115.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 29 16:13:04 PDT 2002,2.50,170.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 29 16:16:02 PDT 2002,3.06,170.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 29 16:18:00 PDT 2002,3.33,175.00
MN082,I-35 and Garfield Avenue,Thu Aug 29 16:15:30 PDT 2002,1.39,60.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 29 16:16:30 PDT 2002,0.56,305.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 29 16:17:30 PDT 2002,0.83,155.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 29 16:15:25 PDT 2002,2.22,200.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 29 16:15:58 PDT 2002,3.33,205.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 29 16:16:35 PDT 2002,2.78,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 29 16:10:00 PDT 2002,2.22,30.00
MN081,Pier 20,Thu Aug 29 16:10:00 PDT 2002,1.67,33.00
MN095,Blatnick Bridge South Abutment,Thu Aug 29 16:11:00 PDT 2002,1.67,22.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 29 16:31:00 PDT 2002,0.00,220.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 29 16:32:00 PDT 2002,0.00,300.00
H0010,Mac Weather            Charlottetown PE,Thu Aug 29 16:33:00 PDT 2002,0.89,250.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 29 16:31:00 PDT 2002,0.45,90.00
H0449,West Houston	        Houston	     TX,Thu Aug 29 16:30:00 PDT 2002,0.89,10.00
H0017,Olathe        KS,Thu Aug 29 16:23:00 PDT 2002,2.68,120.00
H0021,St Catharines ON,Thu Aug 29 16:31:00 PDT 2002,0.00,140.00
H0445,Arlington Street	South Patrick Shores FL,Thu Aug 29 16:30:00 PDT 2002,0.89,180.00
H0025,Dickinson     TX,Thu Aug 29 16:23:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 29 16:15:00 PDT 2002,2.68,70.00
H0433,Chandler     AZ,Thu Aug 29 16:21:00 PDT 2002,0.45,230.00
