H0302,Cuba          NY,Wed Aug 07 16:16:00 PDT 2002,1.79,30.00
H0357,Hempstead     NY,Wed Aug 07 16:11:00 PDT 2002,2.24,330.00
H0453,Neversink Reservoir	Neversink    NY,Wed Aug 07 16:11:00 PDT 2002,3.13,290.00
H0308,New City      NY,Wed Aug 07 16:15:00 PDT 2002,0.00,60.00
H0257,Plattsburgh   NY,Wed Aug 07 16:03:00 PDT 2002,1.34,250.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 07 16:05:00 PDT 2002,2.24,90.00
H0290,Rochester     NY,Wed Aug 07 16:03:00 PDT 2002,2.24,350.00
H0141,Sloatsburg    NY,Wed Aug 07 16:15:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 07 16:02:00 PDT 2002,0.00,250.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 07 16:16:00 PDT 2002,2.24,300.00
H0309,Columbus      OH,Wed Aug 07 16:10:00 PDT 2002,1.79,10.00
H0420,West Slope             Astoria	     OR,Wed Aug 07 16:15:00 PDT 2002,2.24,300.00
H0159,Old Town               Sherwood      OR,Wed Aug 07 16:02:00 PDT 2002,0.00,320.00
H0227,Turner        OR,Wed Aug 07 16:03:00 PDT 2002,1.79,340.00
H0193,Waynesboro    PA,Wed Aug 07 16:02:00 PDT 2002,1.34,10.00
H0110,San Juan      PR,Wed Aug 07 16:14:00 PDT 2002,2.24,50.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 07 16:12:00 PDT 2002,1.34,280.00
H0337,Middletown    RI,Wed Aug 07 16:15:00 PDT 2002,1.34,210.00
H0329,Williamston   SC,Wed Aug 07 16:17:00 PDT 2002,0.00,130.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 07 16:20:00 PDT 2002,2.24,140.00
H0247,Sturgis       SD,Wed Aug 07 16:13:00 PDT 2002,4.47,150.00
H0396,Williamson             County Franklin TN,Wed Aug 07 16:10:00 PDT 2002,4.02,320.00
H0310,SSC                    Abilene       TX,Wed Aug 07 16:15:00 PDT 2002,0.00,140.00
H0201,Arlington     TX,Wed Aug 07 16:15:00 PDT 2002,1.34,60.00
H0318,Austin        TX,Wed Aug 07 16:14:00 PDT 2002,1.34,40.00
H0236,Burk                   Burnett       TX,Wed Aug 07 16:02:00 PDT 2002,0.45,310.00
H0202,KC4WTI                 Irving        TX,Wed Aug 07 16:05:00 PDT 2002,1.34,80.00
H0360,Corinth       TX,Wed Aug 07 16:20:00 PDT 2002,4.92,110.00
H0180,Georgetown    TX,Wed Aug 07 16:02:00 PDT 2002,1.34,40.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 07 16:11:00 PDT 2002,0.00,120.00
H0361,R and K Weather        Houston       TX,Wed Aug 07 16:12:00 PDT 2002,0.45,330.00
H0430,San Patricio           Mathis	     TX,Wed Aug 07 16:03:00 PDT 2002,0.00,100.00
H0203,Oak Ridge Nor TX,Wed Aug 07 16:17:00 PDT 2002,0.45,340.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 07 16:00:00 PDT 2002,0.45,200.00
H0131,N5VAV                  Richland Hill TX,Wed Aug 07 16:02:00 PDT 2002,1.34,330.00
H0278,TeleHobbies            Rockwall      TX,Wed Aug 07 16:16:00 PDT 2002,1.34,70.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 07 16:10:00 PDT 2002,1.34,90.00
H0415,Northwest Crossing	San Antonio  TX,Wed Aug 07 16:02:00 PDT 2002,0.00,110.00
H0280,Taylor        TX,Wed Aug 07 16:16:00 PDT 2002,0.89,150.00
H0362,Salt Lake Cty UT,Wed Aug 07 16:10:00 PDT 2002,0.00,60.00
H0293,Harrisonburg  VA,Wed Aug 07 16:15:00 PDT 2002,0.45,50.00
H0231,New Canton    VA,Wed Aug 07 16:01:00 PDT 2002,0.00,240.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 07 16:03:00 PDT 2002,2.68,320.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 07 16:11:00 PDT 2002,1.34,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 07 16:10:00 PDT 2002,0.00,190.00
H0423,Middleboro   MA,Wed Aug 07 16:15:00 PDT 2002,0.00,110.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 07 16:12:00 PDT 2002,0.00,10.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Aug 07 16:04:00 PDT 2002,0.45,350.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 07 16:16:00 PDT 2002,3.13,50.00
H0065,Sedona        AZ,Wed Aug 07 16:09:00 PDT 2002,1.34,260.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Aug 07 16:16:00 PDT 2002,1.79,190.00
H0071,South Weber WX Porch   South Weber   UT,Wed Aug 07 16:05:00 PDT 2002,1.34,220.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 07 16:16:00 PDT 2002,3.58,310.00
H0083,WBTW Studios           Florence      SC,Wed Aug 07 16:15:00 PDT 2002,0.45,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 07 16:10:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 07 16:00:00 PDT 2002,0.89,70.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 07 16:20:00 PDT 2002,2.24,50.00
H0089,WJTV Studios           Jackson       MS,Wed Aug 07 16:17:00 PDT 2002,1.34,10.00
H0399,Lake Forest            Daphne       AL,Wed Aug 07 16:00:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 07 16:15:00 PDT 2002,0.89,90.00
H0095,WSAV Studios           Savannah      GA,Wed Aug 07 16:00:00 PDT 2002,0.00,110.00
BMTC2,Blue_Mountain,Wed Aug 07 16:17:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Wed Aug 07 16:17:00 PDT 2002,2.64,0.00
DHPC2,Diamond_Hill,Wed Aug 07 16:17:00 PDT 2002,3.17,225.00
BHNC2,Brighton,Wed Aug 07 16:17:00 PDT 2002,6.12,174.00
HGCC2,Hiwan_G.C.,Wed Aug 07 16:17:00 PDT 2002,0.00,98.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 07 16:17:00 PDT 2002,2.68,276.00
SAPC2,Salisbury_Park,Wed Aug 07 16:17:00 PDT 2002,1.03,6.00
COKC2,Castle_Rock,Wed Aug 07 16:17:00 PDT 2002,2.32,17.00
WRDC2,Ward_C-1,Wed Aug 07 16:17:00 PDT 2002,0.00,163.00
SFSC2,Sugarloaf,Wed Aug 07 16:17:00 PDT 2002,1.61,259.00
LEWC2,Louisville_Lake,Wed Aug 07 16:17:00 PDT 2002,5.63,248.00
CALC2,Cal-Wood_Ranch,Wed Aug 07 16:17:00 PDT 2002,3.08,259.00
BTRC2,Button_Rock,Wed Aug 07 16:17:00 PDT 2002,0.89,225.00
URBC2,Urban Farm at Stapleton,Wed Aug 07 16:17:00 PDT 2002,3.89,25.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Aug 07 16:00:00 PDT 2002,3.79,206.00
D1,Niwot Ridge D1                        NiwotRidge,Wed Aug 07 16:00:00 PDT 2002,4.76,191.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 07 16:04:02 PDT 2002,2.50,130.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 07 16:04:01 PDT 2002,3.89,150.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 07 16:07:02 PDT 2002,3.06,150.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 07 16:05:06 PDT 2002,7.78,170.00
MN007,I-90 Mile Post 35,Wed Aug 07 16:01:00 PDT 2002,7.50,175.00
MN008,I-90 Mile Post 67,Wed Aug 07 16:10:01 PDT 2002,5.28,170.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 07 16:10:01 PDT 2002,2.78,135.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 07 16:05:01 PDT 2002,3.61,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 07 16:09:01 PDT 2002,2.50,145.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 07 16:05:01 PDT 2002,2.22,180.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 07 16:09:02 PDT 2002,10.00,180.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 07 16:04:00 PDT 2002,8.89,130.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 07 16:10:02 PDT 2002,7.50,160.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 07 16:02:02 PDT 2002,5.00,165.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 07 16:06:01 PDT 2002,4.44,160.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 07 16:09:00 PDT 2002,3.33,175.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 07 16:10:03 PDT 2002,4.72,140.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 07 16:10:00 PDT 2002,5.56,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 07 16:01:01 PDT 2002,5.56,150.00
MN024,MN-7 Mile Post 11,Wed Aug 07 16:10:11 PDT 2002,5.28,80.00
MN025,MN-11 Mile Post 62,Wed Aug 07 16:10:11 PDT 2002,3.06,95.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 07 16:09:01 PDT 2002,1.94,80.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 07 16:01:01 PDT 2002,7.78,150.00
MN029,Byron US-14 Mile Post 200,Wed Aug 07 16:08:00 PDT 2002,4.44,125.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 07 16:01:02 PDT 2002,5.56,140.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 07 16:01:05 PDT 2002,5.83,170.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 07 16:06:00 PDT 2002,8.06,135.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 07 16:03:02 PDT 2002,7.50,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 07 16:03:01 PDT 2002,8.06,160.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 07 16:02:00 PDT 2002,7.50,130.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 07 16:05:02 PDT 2002,0.28,255.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 07 16:02:02 PDT 2002,2.78,155.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 07 16:03:00 PDT 2002,3.61,190.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 07 16:02:01 PDT 2002,5.56,185.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 07 16:07:01 PDT 2002,6.67,190.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 07 16:02:00 PDT 2002,4.44,130.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 07 16:04:01 PDT 2002,3.89,145.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 07 16:03:02 PDT 2002,1.39,115.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 07 16:09:02 PDT 2002,4.17,185.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 07 16:04:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 07 16:05:03 PDT 2002,2.50,155.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 07 16:08:02 PDT 2002,3.89,155.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 07 16:06:03 PDT 2002,8.06,150.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 07 16:07:03 PDT 2002,1.11,140.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 07 16:06:02 PDT 2002,5.00,95.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 07 16:08:03 PDT 2002,3.06,95.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 07 16:07:00 PDT 2002,9.72,150.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 07 16:09:03 PDT 2002,6.94,145.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 07 16:10:14 PDT 2002,6.39,125.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 07 16:08:01 PDT 2002,4.44,175.00
MN064,Rice US-10 Mile Post 162,Wed Aug 07 16:06:01 PDT 2002,5.28,160.00
MN065,Canton US-52 Mile Post 2,Wed Aug 07 16:05:02 PDT 2002,2.78,155.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 07 16:01:09 PDT 2002,4.72,125.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 07 16:02:03 PDT 2002,3.06,150.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 07 16:07:01 PDT 2002,4.72,135.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 07 16:00:00 PDT 2002,1.39,165.00
MN072,Margie US-71 Mile Post 379,Wed Aug 07 16:08:02 PDT 2002,3.33,130.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 07 16:04:00 PDT 2002,2.78,110.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 07 16:03:03 PDT 2002,4.44,170.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 07 16:06:02 PDT 2002,5.56,190.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 07 16:08:00 PDT 2002,3.89,165.00
CCDNH,CONCORD NH                             ETL,Wed Aug 07 16:00:00 PDT 2002,5.42,327.05
GLACA,GOLETA CA                              ETL,Wed Aug 07 16:00:00 PDT 2002,4.78,244.56
GVYCA,GRASS VALLEY CA                        ETL,Wed Aug 07 16:00:00 PDT 2002,2.51,323.01
NPTOR,NEWPORT OR                             ETL,Wed Aug 07 16:00:00 PDT 2002,6.20,350.72
OREMA,ORANGE MA                              ETL,Wed Aug 07 16:00:00 PDT 2002,5.14,340.00
PSPNY,PINNACLE NY                            ETL,Wed Aug 07 16:00:00 PDT 2002,2.70,0.85
PYMMA,PLYMOUTH MA                            ETL,Wed Aug 07 16:00:00 PDT 2002,1.34,184.39
SCHNY,SCHENECTADY NY                         ETL,Wed Aug 07 16:00:00 PDT 2002,3.41,330.21
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 07 16:00:30 PDT 2002,3.89,70.00
MN082,I-35 and Garfield Avenue,Wed Aug 07 16:00:30 PDT 2002,8.61,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 07 16:01:30 PDT 2002,0.83,120.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 07 16:02:30 PDT 2002,3.61,155.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 07 16:04:01 PDT 2002,3.33,150.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 07 16:04:33 PDT 2002,3.33,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 07 16:04:04 PDT 2002,3.06,135.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 07 16:04:39 PDT 2002,2.78,165.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 07 16:05:10 PDT 2002,3.33,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 07 16:00:00 PDT 2002,3.89,49.00
MN081,Pier 20,Wed Aug 07 16:00:00 PDT 2002,10.28,61.00
MN095,Blatnick Bridge South Abutment,Wed Aug 07 16:01:00 PDT 2002,6.11,22.00
NP018,Newport, RI,Wed Aug 07 16:12:00 PDT 2002,4.50,233.00
NP019,Providence, RI,Wed Aug 07 16:12:00 PDT 2002,3.80,351.00
NP020,Conimicut Pt, RI,Wed Aug 07 16:12:00 PDT 2002,3.60,320.00
NP022,Borden Flats, MA,Wed Aug 07 16:12:00 PDT 2002,3.20,177.00
NP023,Prud Island, RI,Wed Aug 07 16:12:00 PDT 2002,0.90,167.00
NP024,Quonset Pt, RI,Wed Aug 07 16:12:00 PDT 2002,1.90,283.00
NP003,Tolchester, MD,Wed Aug 07 16:18:00 PDT 2002,5.30,348.00
NP004,Solomons Island, MD,Wed Aug 07 16:18:00 PDT 2002,3.20,19.00
NP011,Kiptopeke, VA,Wed Aug 07 16:18:00 PDT 2002,3.00,84.00
NP002,Lewisetta, MD,Wed Aug 07 16:18:00 PDT 2002,4.60,26.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 07 16:18:00 PDT 2002,6.40,84.00
NP025,Old Port Tampa, FL,Wed Aug 07 16:12:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Wed Aug 07 16:12:00 PDT 2002,0.30,98.00
NP029,Port Tampa, FL,Wed Aug 07 16:12:00 PDT 2002,2.30,87.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 07 16:18:00 PDT 2002,5.30,39.00
NP033,Eagle Point,Wed Aug 07 16:18:00 PDT 2002,3.40,58.00
NP034,Morgans Point,Wed Aug 07 16:18:00 PDT 2002,0.40,120.00
NP015,Bayonne Bridge, NJ,Wed Aug 07 16:12:00 PDT 2002,4.50,17.00
NP014,Sandy Hook, NJ,Wed Aug 07 16:12:00 PDT 2002,2.60,356.00
NP017,Kings Point, NY,Wed Aug 07 16:12:00 PDT 2002,1.90,33.00
NP016,Robins Reef, NJ,Wed Aug 07 16:06:00 PDT 2002,6.60,13.00
A0102,Massachusetts Bay,Wed Aug 07 16:00:00 PDT 2002,4.00,217.50
B0102,Western Maine Shelf,Wed Aug 07 16:00:00 PDT 2002,3.20,338.30
C0201,Casco Bay,Wed Aug 07 16:00:00 PDT 2002,3.90,327.70
K0102,Saint John,Wed Aug 07 16:00:00 PDT 2002,3.50,260.60
NP018,Newport, RI,Wed Aug 07 16:24:00 PDT 2002,2.80,224.00
NP019,Providence, RI,Wed Aug 07 16:24:00 PDT 2002,2.60,327.00
NP020,Conimicut Pt, RI,Wed Aug 07 16:24:00 PDT 2002,4.40,307.00
NP022,Borden Flats, MA,Wed Aug 07 16:24:00 PDT 2002,3.50,201.00
NP023,Prud Island, RI,Wed Aug 07 16:24:00 PDT 2002,1.20,174.00
NP024,Quonset Pt, RI,Wed Aug 07 16:24:00 PDT 2002,2.50,322.00
NP025,Old Port Tampa, FL,Wed Aug 07 16:18:00 PDT 2002,0.50,95.00
NP026,St Petersburg, FL,Wed Aug 07 16:18:00 PDT 2002,0.80,104.00
NP029,Port Tampa, FL,Wed Aug 07 16:18:00 PDT 2002,1.90,63.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 07 16:24:00 PDT 2002,5.00,44.00
NP034,Morgans Point,Wed Aug 07 16:24:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Wed Aug 07 16:18:00 PDT 2002,3.30,24.00
NP014,Sandy Hook, NJ,Wed Aug 07 16:18:00 PDT 2002,2.30,355.00
NP017,Kings Point, NY,Wed Aug 07 16:18:00 PDT 2002,1.50,19.00
NP016,Robins Reef, NJ,Wed Aug 07 16:12:00 PDT 2002,6.00,19.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 07 16:24:19 PDT 2002,2.82,263.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 07 16:14:02 PDT 2002,2.78,125.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 07 16:14:01 PDT 2002,3.33,160.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 07 16:17:03 PDT 2002,2.78,130.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 07 16:15:04 PDT 2002,7.50,155.00
MN007,I-90 Mile Post 35,Wed Aug 07 16:11:00 PDT 2002,7.22,160.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 07 16:20:01 PDT 2002,3.33,140.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 07 16:15:00 PDT 2002,3.89,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 07 16:19:00 PDT 2002,3.61,150.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 07 16:15:00 PDT 2002,1.67,150.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 07 16:19:02 PDT 2002,6.39,190.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 07 16:14:00 PDT 2002,8.61,130.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 07 16:20:02 PDT 2002,6.67,160.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 07 16:12:02 PDT 2002,7.78,180.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 07 16:16:01 PDT 2002,4.17,170.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 07 16:19:00 PDT 2002,4.44,190.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 07 16:20:03 PDT 2002,3.06,145.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 07 16:20:00 PDT 2002,5.28,140.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 07 16:11:00 PDT 2002,4.44,160.00
MN024,MN-7 Mile Post 11,Wed Aug 07 16:20:04 PDT 2002,5.00,80.00
MN025,MN-11 Mile Post 62,Wed Aug 07 16:20:08 PDT 2002,2.22,85.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 07 16:19:01 PDT 2002,1.67,60.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 07 16:11:01 PDT 2002,6.94,155.00
MN029,Byron US-14 Mile Post 200,Wed Aug 07 16:18:00 PDT 2002,4.17,125.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 07 16:11:02 PDT 2002,6.39,150.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 07 16:11:02 PDT 2002,6.67,160.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 07 16:16:00 PDT 2002,5.00,130.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 07 16:13:03 PDT 2002,7.78,140.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 07 16:13:02 PDT 2002,8.89,165.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 07 16:12:00 PDT 2002,6.39,145.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 07 16:15:01 PDT 2002,0.00,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 07 16:12:02 PDT 2002,3.33,160.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 07 16:13:01 PDT 2002,3.89,195.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 07 16:12:01 PDT 2002,5.56,185.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 07 16:17:01 PDT 2002,6.11,195.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 07 16:12:00 PDT 2002,4.44,120.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 07 16:14:01 PDT 2002,3.06,150.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 07 16:13:03 PDT 2002,1.11,110.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 07 16:19:01 PDT 2002,7.22,180.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 07 16:14:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 07 16:15:02 PDT 2002,3.89,155.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 07 16:18:02 PDT 2002,4.17,175.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 07 16:16:03 PDT 2002,6.39,150.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 07 16:17:03 PDT 2002,1.39,135.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 07 16:16:02 PDT 2002,3.61,105.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 07 16:18:03 PDT 2002,2.78,105.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 07 16:17:00 PDT 2002,8.33,150.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 07 16:19:03 PDT 2002,6.11,155.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 07 16:18:01 PDT 2002,5.56,150.00
MN064,Rice US-10 Mile Post 162,Wed Aug 07 16:16:01 PDT 2002,4.72,160.00
MN065,Canton US-52 Mile Post 2,Wed Aug 07 16:15:01 PDT 2002,3.06,150.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 07 16:11:08 PDT 2002,4.72,145.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 07 16:12:03 PDT 2002,3.33,145.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 07 16:17:02 PDT 2002,5.83,135.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 07 16:10:00 PDT 2002,2.22,180.00
MN072,Margie US-71 Mile Post 379,Wed Aug 07 16:18:02 PDT 2002,1.94,125.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 07 16:14:00 PDT 2002,4.44,115.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 07 16:13:04 PDT 2002,3.06,160.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 07 16:16:02 PDT 2002,4.17,190.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 07 16:18:00 PDT 2002,3.61,180.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 07 16:15:30 PDT 2002,3.06,75.00
MN082,I-35 and Garfield Avenue,Wed Aug 07 16:16:30 PDT 2002,7.22,90.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 07 16:16:30 PDT 2002,0.83,330.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 07 16:17:30 PDT 2002,3.89,140.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 07 16:14:27 PDT 2002,3.33,155.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 07 16:15:01 PDT 2002,4.17,200.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 07 16:14:07 PDT 2002,4.44,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 07 16:14:42 PDT 2002,3.06,165.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 07 16:15:36 PDT 2002,3.06,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 07 16:10:00 PDT 2002,4.17,48.00
MN081,Pier 20,Wed Aug 07 16:10:00 PDT 2002,10.28,61.00
MN095,Blatnick Bridge South Abutment,Wed Aug 07 16:11:00 PDT 2002,6.11,22.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 07 16:31:00 PDT 2002,1.34,250.00
H0010,Mac Weather            Charlottetown PE,Wed Aug 07 16:33:00 PDT 2002,1.34,250.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 07 16:31:00 PDT 2002,0.89,40.00
H0449,West Houston	        Houston	     TX,Wed Aug 07 16:30:00 PDT 2002,0.00,90.00
H0017,Olathe        KS,Wed Aug 07 16:24:00 PDT 2002,1.79,40.00
H0021,St Catharines ON,Wed Aug 07 16:30:00 PDT 2002,0.00,30.00
H0024,Cornelius     OR,Wed Aug 07 16:31:00 PDT 2002,2.24,360.00
H0025,Dickinson     TX,Wed Aug 07 16:23:00 PDT 2002,0.89,70.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 07 16:15:00 PDT 2002,1.34,200.00
H0245,Mobile        AL,Wed Aug 07 16:31:00 PDT 2002,0.00,280.00
H0421,Spanish Fort           Daphne	     AL,Wed Aug 07 16:30:00 PDT 2002,1.79,180.00
H0366,Deer          AR,Wed Aug 07 16:31:00 PDT 2002,1.34,70.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Aug 07 16:30:00 PDT 2002,4.02,210.00
H0322,Phoenix       AZ,Wed Aug 07 16:25:00 PDT 2002,2.24,250.00
H0030,Harrisburg             Lowville      NY,Wed Aug 07 16:31:00 PDT 2002,0.45,320.00
