MRIC1,MARIPOSA,Sat Jul 07 16:03:00 PDT 2001,3.13,260.00
MCFC1,METCALF GAP,Sat Jul 07 16:04:00 PDT 2001,0.00,190.00
MYRC1,MEYERS,Sat Jul 07 16:10:00 PDT 2001,0.00,110.00
MDHC1,MID HILLS,Sat Jul 07 16:13:00 PDT 2001,6.26,250.00
MRSC1,MOJAVE RIVER SINK,Sat Jul 07 16:12:00 PDT 2001,4.47,220.00
MTIC1,MONTECITO,Sat Jul 07 16:10:00 PDT 2001,0.89,210.00
TR166,MOUNT ELIZABETH - F,Sat Jul 07 16:02:00 PDT 2001,3.13,320.00
TR167,MOUNT TOM - FTS,Sat Jul 07 16:02:00 PDT 2001,1.79,350.00
MTQC1,MOUNTAIN REST - FTS,Sat Jul 07 16:01:00 PDT 2001,1.79,260.00
MLGC1,MT. LAGUNA,Sat Jul 07 16:03:00 PDT 2001,0.89,210.00
OGVC1,OAK GROVE,Sat Jul 07 16:04:00 PDT 2001,2.68,280.00
OWNC1,OWENS CAMP,Sat Jul 07 16:11:00 PDT 2001,1.34,270.00
TMPD2,OWENS VALLEY,Sat Jul 07 16:08:00 PDT 2001,2.68,200.00
INTC1,PANAMINT,Sat Jul 07 16:01:00 PDT 2001,0.45,250.00
PKFC1,PARKFIELD,Sat Jul 07 16:08:00 PDT 2001,1.79,210.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Jul 07 16:10:00 PDT 2001,0.89,80.00
TR176,PINE HILLS,Sat Jul 07 16:14:00 PDT 2001,2.68,300.00
POTC1,POTRERO,Sat Jul 07 16:14:00 PDT 2001,3.13,240.00
RCHC1,RANCHITA,Sat Jul 07 16:13:00 PDT 2001,4.47,280.00
TMPD4,RAVENDALE,Sat Jul 07 16:02:00 PDT 2001,1.79,140.00
RVYC1,RICE VALLEY,Sat Jul 07 16:02:00 PDT 2001,5.36,210.00
ROVC1,ROSE VALLEY,Sat Jul 07 16:09:00 PDT 2001,4.02,240.00
TMPD7,RUSH CREEK,Sat Jul 07 16:10:00 PDT 2001,2.68,230.00
TR187,SADDLEBACK,Sat Jul 07 16:10:00 PDT 2001,3.13,240.00
SCNC1,SAN CLEMENTE ISLAND,Sat Jul 07 16:07:00 PDT 2001,1.34,60.00
SRUC1,SANTA ROSA PLATEAU,Sat Jul 07 16:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Sat Jul 07 16:10:00 PDT 2001,4.02,250.00
SHQC1,SHADEQUARTER,Sat Jul 07 16:06:00 PDT 2001,0.00,200.00
TMPD8,SHAVER,Sat Jul 07 16:05:00 PDT 2001,0.45,110.00
TMPD9,SQUAW LAKE,Sat Jul 07 16:14:00 PDT 2001,2.24,190.00
SMDC1,STAMPEDE,Sat Jul 07 16:02:00 PDT 2001,0.45,230.00
TMPE2,TEMESCAL,Sat Jul 07 16:00:00 PDT 2001,2.24,320.00
TR199,TRIMMER - FTS,Sat Jul 07 16:02:00 PDT 2001,1.79,240.00
VLCC1,VALLEY CENTER,Sat Jul 07 16:13:00 PDT 2001,3.58,320.00
CISC1,WHITE CLOUD,Sat Jul 07 16:02:00 PDT 2001,1.79,180.00
UCCC1,YUCCA VALLEY,Sat Jul 07 16:11:00 PDT 2001,5.81,80.00
MMRC2,MESA MTN,Sat Jul 07 16:12:00 PDT 2001,4.02,230.00
TR210,SECOND BOX,Sat Jul 07 16:01:00 PDT 2001,0.00,80.00
F1474,KEAUMO,Sat Jul 07 16:07:00 PDT 2001,4.92,30.00
BCFI1,BEARSKIN CREEK,Sat Jul 07 16:13:00 PDT 2001,0.45,270.00
YFFI1,BONANZA,Sat Jul 07 16:05:00 PDT 2001,1.34,180.00
BFRI1,BRACE FLAT,Sat Jul 07 16:00:00 PDT 2001,4.92,350.00
CHRI1,CHALLIS,Sat Jul 07 16:03:00 PDT 2001,4.02,190.00
CBFI1,COPPER BASIN,Sat Jul 07 16:05:00 PDT 2001,3.13,260.00
DEAI1,DEAD INDIAN RIDGE,Sat Jul 07 16:08:00 PDT 2001,9.39,140.00
DEHI1,DEER HAVEN,Sat Jul 07 16:11:00 PDT 2001,6.71,340.00
DNFI1,DENT,Sat Jul 07 16:13:00 PDT 2001,3.13,250.00
TR225,EAGLE,Sat Jul 07 16:13:00 PDT 2001,0.00,40.00
EZRI1,EZRA CREEK,Sat Jul 07 16:13:00 PDT 2001,2.68,160.00
FERI1,FENN,Sat Jul 07 16:14:00 PDT 2001,0.00,360.00
FLEI1,FLECK SUMMIT,Sat Jul 07 16:08:00 PDT 2001,0.45,290.00
FLFI1,FLINT CREEK,Sat Jul 07 16:10:00 PDT 2001,1.79,220.00
GSKI1,GOOSE CREEK,Sat Jul 07 16:14:00 PDT 2001,2.24,240.00
HPFI1,HORTON PEAK,Sat Jul 07 16:08:00 PDT 2001,2.68,310.00
INDI1,INDIANOLA,Sat Jul 07 16:07:00 PDT 2001,0.00,320.00
KELI1,KELLY,Sat Jul 07 16:11:00 PDT 2001,0.00,50.00
LTAI1,LITTLE ANDERSON,Sat Jul 07 16:13:00 PDT 2001,0.00,200.00
THFI1,LITTLE CREEK,Sat Jul 07 16:05:00 PDT 2001,4.02,240.00
LPFI1,LODGEPOLE,Sat Jul 07 16:12:00 PDT 2001,2.68,210.00
MOFI1,MOBURG CANYON,Sat Jul 07 16:05:00 PDT 2001,4.92,110.00
MOOI1,MOOSE CREEK,Sat Jul 07 16:12:00 PDT 2001,1.34,210.00
PIEI1,PIERCE,Sat Jul 07 16:13:00 PDT 2001,0.45,160.00
PNFI1,PINE CREEK,Sat Jul 07 16:02:00 PDT 2001,0.00,100.00
POTI1,POTLATCH,Sat Jul 07 16:12:00 PDT 2001,1.34,210.00
TMP77,POWELL,Sat Jul 07 16:11:00 PDT 2001,1.34,280.00
RRFI1,RED RIVER,Sat Jul 07 16:11:00 PDT 2001,0.00,310.00
SHCI1,SHOCK,Sat Jul 07 16:12:00 PDT 2001,2.24,220.00
SFFI1,SKI HILL,Sat Jul 07 16:08:00 PDT 2001,0.00,230.00
SKFI1,SKULL GULCH,Sat Jul 07 16:09:00 PDT 2001,5.36,300.00
SCFI1,SLATE CREEK,Sat Jul 07 16:12:00 PDT 2001,3.13,320.00
SRFI1,SNAKE RIVER,Sat Jul 07 16:08:00 PDT 2001,0.00,260.00
MCLI1,TEA POT,Sat Jul 07 16:12:00 PDT 2001,3.58,250.00
TCFI1,TOWN CREEK,Sat Jul 07 16:13:00 PDT 2001,0.89,220.00
TGFI1,TRAIL GULCH,Sat Jul 07 16:06:00 PDT 2001,0.89,320.00
WEFI1,WEISER RIVER,Sat Jul 07 16:12:00 PDT 2001,4.92,140.00
F1504,TALLGRASS PRAIRE,Sat Jul 07 16:02:00 PDT 2001,5.36,160.00
F1505,KYLBL,Sat Jul 07 16:14:00 PDT 2001,2.24,180.00
F1507,EVANGELINE/GARDNER,Sat Jul 07 16:04:00 PDT 2001,0.00,140.00
F1510,VERNON - FTS,Sat Jul 07 16:01:00 PDT 2001,0.00,130.00
F1514,AVA - FTS,Sat Jul 07 16:15:00 PDT 2001,2.68,230.00
ARMM8,ARMELLS CREEK,Sat Jul 07 16:05:00 PDT 2001,2.24,260.00
BIFM8,BC BALDY,Sat Jul 07 16:07:00 PDT 2001,5.36,330.00
DEEM8,DEER MOUNTAIN,Sat Jul 07 16:04:00 PDT 2001,3.58,360.00
TR269,DERBY MOUNTAIN - FT,Sat Jul 07 16:01:00 PDT 2001,2.68,130.00
TR270,ENNIS - FTS,Sat Jul 07 16:03:00 PDT 2001,2.68,10.00
TR272,FOUR MILE - FTS,Sat Jul 07 16:00:00 PDT 2001,1.34,210.00
GINM8,GINGER,Sat Jul 07 16:03:00 PDT 2001,4.02,260.00
GPRM8,GIRD POINT - FTS,Sat Jul 07 16:06:00 PDT 2001,1.34,210.00
TR275,HEBGEN LAKE - FTS,Sat Jul 07 16:00:00 PDT 2001,3.58,230.00
HNYM8,HUNGRY HORSE,Sat Jul 07 16:14:00 PDT 2001,3.13,290.00
TR277,LIBBY,Sat Jul 07 16:04:00 PDT 2001,1.34,220.00
LNCM8,LINCOLN,Sat Jul 07 16:05:00 PDT 2001,2.68,190.00
MSLM8,MISSOULA -  FTS,Sat Jul 07 16:05:00 PDT 2001,1.34,60.00
TR280,NINE MILE - FTS,Sat Jul 07 16:01:00 PDT 2001,5.81,220.00
PRDM8,PARDEE,Sat Jul 07 16:00:00 PDT 2001,1.34,250.00
TR281,PHILLIPSBURG - FTS,Sat Jul 07 16:03:00 PDT 2001,3.58,260.00
PNTM8,POINT 6,Sat Jul 07 16:05:00 PDT 2001,0.00,290.00
RRDM8,RED ROCK,Sat Jul 07 16:02:00 PDT 2001,5.36,360.00
TR290,SEELEY LAKE - FTS,Sat Jul 07 16:02:00 PDT 2001,3.58,300.00
SMTM8,SMITH CREEK,Sat Jul 07 16:02:00 PDT 2001,2.24,290.00
SPBM8,SPOTTED BEAR RS,Sat Jul 07 16:01:00 PDT 2001,0.89,270.00
TR293,SQUAW CREEK - FTS,Sat Jul 07 16:00:00 PDT 2001,1.34,100.00
TEPM8,TEPEE PT,Sat Jul 07 16:09:00 PDT 2001,4.47,280.00
TR297,TIMBERCREST - FTS,Sat Jul 07 16:01:00 PDT 2001,1.79,140.00
TR299,TROY,Sat Jul 07 16:07:00 PDT 2001,2.24,200.00
TMPF6,WEST FORK,Sat Jul 07 16:03:00 PDT 2001,2.24,260.00
TMPF7,WHITE SULPHUR SPRIN,Sat Jul 07 16:03:00 PDT 2001,1.79,230.00
TR301,WHITEHALL - FTS,Sat Jul 07 16:03:00 PDT 2001,4.47,210.00
TR302,WISE RIVER - FTS,Sat Jul 07 16:04:00 PDT 2001,4.02,280.00
TR303,YAAK (UPPER FORD),Sat Jul 07 16:07:00 PDT 2001,2.24,110.00
TR304,YELLOW MULE - FTS,Sat Jul 07 16:00:00 PDT 2001,4.02,200.00
F1559,DUKE FOREST,Sat Jul 07 16:07:00 PDT 2001,2.24,200.00
F1560,FORT BRAGG,Sat Jul 07 16:07:00 PDT 2001,2.24,200.00
F1572,WATFORD CITY,Sat Jul 07 16:10:00 PDT 2001,2.68,340.00
BDAN5,BOSQUE,Sat Jul 07 16:03:00 PDT 2001,0.89,160.00
TR307,COSMIC - PORTABLE,Sat Jul 07 16:00:00 PDT 2001,0.45,40.00
LOMN5,DRIPPING SPRINGS,Sat Jul 07 16:14:00 PDT 2001,4.02,140.00
GJCN5,GUAJE ALERT #6,Sat Jul 07 16:14:00 PDT 2001,4.47,190.00
TR310,LAS CRUCES PORTABLE,Sat Jul 07 16:07:00 PDT 2001,0.89,230.00
SNDN5,SAN ANDRES,Sat Jul 07 16:04:00 PDT 2001,3.58,170.00
COPN5,SMOKEY BEAR,Sat Jul 07 16:01:00 PDT 2001,0.89,330.00
ALLN2,ALLIGATOR RIDGE,Sat Jul 07 16:09:00 PDT 2001,5.36,300.00
BATN2,BEACON LIGHT,Sat Jul 07 16:05:00 PDT 2001,4.92,280.00
BLUN2,BLUEWING MOUNTAIN,Sat Jul 07 16:06:00 PDT 2001,1.34,350.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Jul 07 16:03:00 PDT 2001,5.36,330.00
BUFN2,BUFFALO CREEK,Sat Jul 07 16:11:00 PDT 2001,2.24,220.00
CRSN2,CRANE SPRINGS,Sat Jul 07 16:11:00 PDT 2001,3.13,30.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Jul 07 16:03:00 PDT 2001,3.13,270.00
GRVN2,DESATOYA MOUNTAIN,Sat Jul 07 16:13:00 PDT 2001,2.68,340.00
FISN2,FISH SPRINGS,Sat Jul 07 16:02:00 PDT 2001,2.24,290.00
LONN2,LONG HOLLOW,Sat Jul 07 16:11:00 PDT 2001,0.89,320.00
MORN2,MOREY CREEK,Sat Jul 07 16:07:00 PDT 2001,3.13,60.00
STMN2,STAG MOUNTAIN,Sat Jul 07 16:10:00 PDT 2001,1.34,270.00
F1592,WICHITA,Sat Jul 07 16:09:00 PDT 2001,2.68,190.00
ATFO3,ANTELOPE,Sat Jul 07 16:12:00 PDT 2001,6.26,150.00
BQFO3,BASQUE HILLS,Sat Jul 07 16:07:00 PDT 2001,6.26,160.00
BWFO3,BROWNS WELL,Sat Jul 07 16:02:00 PDT 2001,1.79,120.00
PKFO3,BUCKEYE,Sat Jul 07 16:14:00 PDT 2001,2.24,300.00
BUCO3,BUCKHORN SPRINGS,Sat Jul 07 16:04:00 PDT 2001,1.79,330.00
CLFO3,CALIMUS,Sat Jul 07 16:00:00 PDT 2001,3.13,210.00
CVFO3,CALVERT PEAK,Sat Jul 07 16:07:00 PDT 2001,3.58,180.00
CTFO3,CHEMULT,Sat Jul 07 16:00:00 PDT 2001,2.24,60.00
CQFO3,CHILOQUIN,Sat Jul 07 16:00:00 PDT 2001,4.92,280.00
CPFO3,CRANE PRAIRIE,Sat Jul 07 16:11:00 PDT 2001,5.36,120.00
CWFO3,CROW FLAT,Sat Jul 07 16:11:00 PDT 2001,1.34,20.00
TR324,DESCHUTES PORTABLE,Sat Jul 07 16:02:00 PDT 2001,2.68,300.00
EVFO3,EVANS CREEK,Sat Jul 07 16:06:00 PDT 2001,1.79,310.00
FMFO3,FALL MOUNTAIN,Sat Jul 07 16:11:00 PDT 2001,3.13,320.00
FAFO3,FLAGSTAFF HILL,Sat Jul 07 16:01:00 PDT 2001,3.58,280.00
GRBO3,GERBER RESERVOIR,Sat Jul 07 16:12:00 PDT 2001,2.68,240.00
GSFO3,GRASSY MOUNTAIN,Sat Jul 07 16:10:00 PDT 2001,0.00,50.00
OYFO3,HOYT CREEK,Sat Jul 07 16:01:00 PDT 2001,2.68,210.00
SBFO3,ILLINOIS VALLEY AIR,Sat Jul 07 16:08:00 PDT 2001,3.58,230.00
KEEO3,KEENEY TWO,Sat Jul 07 16:11:00 PDT 2001,1.79,280.00
LBFO3,LAVA BUTTE,Sat Jul 07 16:14:00 PDT 2001,2.24,30.00
MLFO3,MERLIN SEED ORCHARD,Sat Jul 07 16:09:00 PDT 2001,2.24,360.00
PRFO3,PROVOLT SEED ORCHAR,Sat Jul 07 16:08:00 PDT 2001,3.58,320.00
RVFO3,ROVER,Sat Jul 07 16:05:00 PDT 2001,1.79,270.00
SHFO3,SAGE HEN,Sat Jul 07 16:00:00 PDT 2001,8.05,120.00
SDFO3,SELDOM CREEK,Sat Jul 07 16:01:00 PDT 2001,1.34,260.00
F1612,ARANSAS,Sat Jul 07 16:08:00 PDT 2001,4.02,130.00
F1614,BRAZORIA NWR,Sat Jul 07 16:09:00 PDT 2001,0.00,20.00
F1640,PINERY - FTS,Sat Jul 07 16:06:00 PDT 2001,1.79,220.00
F1620,THE BOWL,Sat Jul 07 16:04:00 PDT 2001,2.24,130.00
ACRU1,AGUA CANYON,Sat Jul 07 16:12:00 PDT 2001,0.00,210.00
ARAU1,ARAGONITE,Sat Jul 07 16:03:00 PDT 2001,4.47,190.00
ASYU1,ASSAY,Sat Jul 07 16:14:00 PDT 2001,0.45,10.00
BADU1,BADGER SPRING,Sat Jul 07 16:04:00 PDT 2001,3.58,180.00
BRAU1,BEAR RIVER,Sat Jul 07 16:00:00 PDT 2001,0.00,180.00
BIVU1,BIG INDIAN VALLEY,Sat Jul 07 16:04:00 PDT 2001,3.58,190.00
BKCU1,BLACK CEDAR,Sat Jul 07 16:07:00 PDT 2001,2.24,260.00
BRPU1,BRUIN POINT,Sat Jul 07 16:07:00 PDT 2001,2.24,190.00
BUKU1,BUCK FLAT,Sat Jul 07 16:14:00 PDT 2001,1.34,330.00
BEUU1,BUES CANYON,Sat Jul 07 16:14:00 PDT 2001,0.45,280.00
CCRU1,CART CREEK,Sat Jul 07 16:06:00 PDT 2001,2.24,250.00
CHPU1,CHEPETA,Sat Jul 07 16:05:00 PDT 2001,5.81,150.00
FIVU1,FIVE MILE,Sat Jul 07 16:15:00 PDT 2001,5.81,180.00
FTMU1,FLATTOP MOUNTAIN,Sat Jul 07 16:05:00 PDT 2001,2.68,210.00
HWAU1,HEWINTA,Sat Jul 07 16:08:00 PDT 2001,0.00,70.00
HOHU1,HORSE HOLLOW,Sat Jul 07 16:01:00 PDT 2001,5.36,240.00
HSRU1,HORSE RIDGE,Sat Jul 07 16:06:00 PDT 2001,3.58,300.00
MSRU1,MUD SPRING,Sat Jul 07 16:13:00 PDT 2001,6.26,210.00
