SEBF1,Sebring                                FAWN,Fri Jul 16 16:00:00 PDT 2004,2.45,149.90
CO085,Shoshone Dam (8),Fri Jul 16 16:01:00 PDT 2004,1.79,110.00
CO086,West Tunnel Portal (8),Fri Jul 16 16:00:00 PDT 2004,1.79,105.00
CO091,No Name Tunnel (8),Fri Jul 16 16:02:00 PDT 2004,0.45,235.00
CO103,Snowmass @HWY82 mp26.8 (10*),Fri Jul 16 16:00:00 PDT 2004,1.79,260.00
H0038,Kennesaw      GA,Fri Jul 16 16:01:00 PDT 2004,0.00,50.00
H0396,Williamson          County Franklin TN,Fri Jul 16 16:00:00 PDT 2004,0.45,120.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 16 16:00:00 PDT 2004,4.44,25.00
MN024,MN-7 Mile Post 11,Fri Jul 16 16:00:02 PDT 2004,3.06,330.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Jul 16 16:04:57 PDT 2004,0.00,56.00
AP013,W0LED-1 Crystal                   MN US,Fri Jul 16 16:01:04 PDT 2004,1.34,341.00
AP014,WA2GUG New Hyde Park              NY US,Fri Jul 16 16:01:20 PDT 2004,0.45,345.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Jul 16 16:04:34 PDT 2004,0.89,36.00
AP018,N3HPR Erie                        PA US,Fri Jul 16 16:02:05 PDT 2004,0.00,255.00
AP022,WB2WPA-4 Naples                   FL US,Fri Jul 16 16:04:54 PDT 2004,3.58,114.00
AP023,WA4PDM Henderson SCMR             NV US,Fri Jul 16 16:04:05 PDT 2004,0.00,13.00
AP024,N2KGC Milford                     NY US,Fri Jul 16 16:03:54 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Fri Jul 16 16:03:46 PDT 2004,1.34,0.00
AP030,NA4AR Seminole                    FL US,Fri Jul 16 16:01:04 PDT 2004,0.89,241.00
AP034,N3EOY Franklin Center             PA US,Fri Jul 16 16:04:47 PDT 2004,0.00,277.00
AP038,KF4RTH St. Petersburg             FL US,Fri Jul 16 16:04:27 PDT 2004,0.00,246.00
AP043,WB0NKX Faribault                  MN US,Fri Jul 16 16:04:28 PDT 2004,0.45,112.00
AP044,KD4SFD Greer                      SC US,Fri Jul 16 16:04:38 PDT 2004,0.89,271.00
AP046,WA5RRN Topeka                     KS US,Fri Jul 16 16:03:21 PDT 2004,2.68,64.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Jul 16 16:04:38 PDT 2004,0.89,175.00
AP053,W5VEX-1 Belton                    TX US,Fri Jul 16 16:01:29 PDT 2004,1.34,233.00
AP058,N0BKB Greenfield                  IA US,Fri Jul 16 16:03:06 PDT 2004,4.02,18.00
AP061,KG6TQ Sacramento                  CA US,Fri Jul 16 16:03:13 PDT 2004,0.89,180.00
AP063,N4JCV Orlando                     FL US,Fri Jul 16 16:01:25 PDT 2004,0.00,317.00
AP067,N4WDH Wesley Chapel               FL US,Fri Jul 16 16:02:30 PDT 2004,0.00,184.00
AP070,K4TWE Easley                      SC US,Fri Jul 16 16:00:59 PDT 2004,0.00,208.00
AP075,VE6DJJ Calgary                   ALT CA,Fri Jul 16 16:01:31 PDT 2004,1.34,85.00
AP076,W5NGU-3 Denton                    TX US,Fri Jul 16 16:01:30 PDT 2004,3.13,132.00
AP078,K0DSP-7 Lincoln                   NE US,Fri Jul 16 16:02:47 PDT 2004,4.92,337.00
AP093,W0NWS Valley                      NE US,Fri Jul 16 16:04:06 PDT 2004,1.79,10.00
AP094,W0NWS-3 Omaha                     NE US,Fri Jul 16 16:04:54 PDT 2004,8.05,55.00
AP095,AJ0A Papillion                    NE US,Fri Jul 16 16:01:42 PDT 2004,5.36,321.00
AP096,AE5PL Melissa                     TX US,Fri Jul 16 16:02:28 PDT 2004,1.79,280.00
AP101,W2FAR Nunda                       NY US,Fri Jul 16 16:01:46 PDT 2004,1.34,201.00
AP102,KB0URX-3 Loveland                 CO US,Fri Jul 16 16:04:38 PDT 2004,0.89,286.00
AP104,WB4PBF St. Petersburg             FL US,Fri Jul 16 16:05:02 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Jul 16 16:04:35 PDT 2004,0.45,243.00
AP106,N9QGS Streamwood                  IL US,Fri Jul 16 16:03:46 PDT 2004,0.45,312.00
AP110,KB8SSH Columbus                   OH US,Fri Jul 16 16:02:17 PDT 2004,0.00,301.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Jul 16 16:04:49 PDT 2004,2.24,240.00
AP114,K4TCV-1 Miami                     FL US,Fri Jul 16 16:00:38 PDT 2004,4.02,359.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Jul 16 16:04:03 PDT 2004,1.34,253.00
AP119,KC8LCP-9 Hudsonville              MI US,Fri Jul 16 16:04:14 PDT 2004,1.79,111.00
AP120,KC8LCP-10 Grand Haven             MI US,Fri Jul 16 16:02:14 PDT 2004,0.00,0.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Jul 16 16:04:11 PDT 2004,0.45,262.00
AP125,KC8LCP-15 West Olive              MI US,Fri Jul 16 16:03:09 PDT 2004,0.00,146.00
AP127,K35D Allegan                      MI US,Fri Jul 16 16:03:56 PDT 2004,4.92,90.00
AP130,K13C Lakeview                     MI US,Fri Jul 16 16:01:17 PDT 2004,2.24,228.00
AP136,KC04 Oceana                       MI US,Fri Jul 16 16:03:02 PDT 2004,4.47,134.00
AP137,N0WPS Littleton                   CO US,Fri Jul 16 16:04:58 PDT 2004,1.34,330.00
AP141,WN5PFI-8 Huntsville               UT US,Fri Jul 16 16:01:53 PDT 2004,0.00,294.00
AP143,K5BL McKinney                     TX US,Fri Jul 16 16:01:00 PDT 2004,0.00,252.00
AP145,K4VAE Plantation                  FL US,Fri Jul 16 16:02:04 PDT 2004,0.00,272.00
AP150,N9EE-1 New Port Richey            FL US,Fri Jul 16 16:03:51 PDT 2004,0.00,288.00
AP153,N6SSQ Alturas                     CA US,Fri Jul 16 16:05:07 PDT 2004,2.68,254.00
AP155,WX7YUM Yuma                       AZ US,Fri Jul 16 16:00:30 PDT 2004,1.79,253.00
AP156,WA6TK Rosamond                    CA US,Fri Jul 16 16:03:33 PDT 2004,6.26,206.00
AP163,KC5LXC Stillwater                 MN US,Fri Jul 16 16:00:19 PDT 2004,3.58,48.00
AP164,WB7UVH Washougal                  WA US,Fri Jul 16 16:00:57 PDT 2004,0.89,180.00
AP167,N3DXC Commodore                   PA US,Fri Jul 16 16:02:18 PDT 2004,1.34,320.00
AP176,KG0HM-2 Crystal Lakes             CO US,Fri Jul 16 16:05:11 PDT 2004,0.00,243.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Jul 16 16:01:07 PDT 2004,0.00,155.00
AP182,W5EUT-5 Antero Junction           CO US,Fri Jul 16 16:05:12 PDT 2004,0.00,37.00
AP184,WD4LSS Winston-Salem              NC US,Fri Jul 16 16:04:51 PDT 2004,0.00,229.00
AP185,N4BSA Clearwater                  FL US,Fri Jul 16 16:04:21 PDT 2004,1.79,220.00
AP187,KD4PMP Nashville                  TN US,Fri Jul 16 16:04:48 PDT 2004,0.45,224.00
AP189,N4ZIQ St. Cloud                   FL US,Fri Jul 16 16:00:52 PDT 2004,3.58,179.00
AP190,K0ANI Denver                      CO US,Fri Jul 16 16:00:42 PDT 2004,0.45,310.00
AP194,WD9EKA Marshall                   IL US,Fri Jul 16 16:05:07 PDT 2004,0.00,233.00
AP198,W6PKT-3 No. Ukiah                 CA US,Fri Jul 16 16:02:42 PDT 2004,3.13,306.00
AP199,K6EKB-5 Cameron Park              CA US,Fri Jul 16 16:03:55 PDT 2004,0.45,30.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Jul 16 16:05:07 PDT 2004,1.34,336.00
AP201,KE6FOA-3 Hilmer                   CA US,Fri Jul 16 16:02:12 PDT 2004,3.58,254.00
AP203,KF6HJO Selma                      CA US,Fri Jul 16 16:02:04 PDT 2004,2.24,329.00
AP205,K1PIG Kent's Hill                 ME US,Fri Jul 16 16:02:59 PDT 2004,0.45,180.00
AP206,K1PIG-4 Kent's Hill               ME US,Fri Jul 16 16:04:41 PDT 2004,0.00,215.00
AP207,KD1KE Freedom                     ME US,Fri Jul 16 16:03:48 PDT 2004,0.89,266.00
AP208,WB7COX Nampa                      ID US,Fri Jul 16 16:00:54 PDT 2004,3.13,352.00
AP210,WA1DLZ Mercer                     ME US,Fri Jul 16 16:00:32 PDT 2004,0.00,132.00
AP214,K1MGY Littleton                   MA US,Fri Jul 16 16:00:20 PDT 2004,0.45,267.00
AP215,W0BIS-2 Antelope                  ND US,Fri Jul 16 16:02:35 PDT 2004,4.02,56.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Jul 16 16:03:53 PDT 2004,6.71,59.00
AP217,W0BIS-4 Flasher                   ND US,Fri Jul 16 16:00:39 PDT 2004,3.58,69.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Jul 16 16:00:54 PDT 2004,4.47,35.00
AP219,W0BIS-6 Center                    ND US,Fri Jul 16 16:01:16 PDT 2004,3.13,63.00
AP225,N0LRF Berryton                    KS US,Fri Jul 16 16:02:59 PDT 2004,2.68,19.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Jul 16 16:01:09 PDT 2004,1.79,0.00
AP228,KM5HG-3 Claremore                 OK US,Fri Jul 16 16:02:50 PDT 2004,3.13,318.00
AP232,WD4INS Hopkinsville               KY US,Fri Jul 16 16:04:31 PDT 2004,0.45,254.00
AP245,W1SEM Easthampton                 MA US,Fri Jul 16 16:00:34 PDT 2004,0.00,260.00
AP255,K5WPH El Paso                     TX US,Fri Jul 16 16:01:34 PDT 2004,0.00,28.00
AP260,N3OBQ Perryville                  MD US,Fri Jul 16 16:00:11 PDT 2004,1.34,264.00
AP264,W0WOB Colby                       KS US,Fri Jul 16 16:00:46 PDT 2004,4.02,45.00
AP267,KP3G Juncos                       PR US,Fri Jul 16 16:02:14 PDT 2004,1.34,93.00
AP268,N7QNM Sammamish                   WA US,Fri Jul 16 16:03:57 PDT 2004,2.24,218.00
AP271,W0BIS-7 New Salem                 ND US,Fri Jul 16 16:02:46 PDT 2004,8.49,90.00
AP273,N1HRK N.Kingston                  RI US,Fri Jul 16 16:00:26 PDT 2004,0.00,229.00
AP277,WA6OFT Parker                     AZ US,Fri Jul 16 16:05:13 PDT 2004,4.47,229.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Jul 16 16:03:07 PDT 2004,0.00,48.00
AP295,K3WTF Potomac Hts.                MD US,Fri Jul 16 16:02:54 PDT 2004,0.00,223.00
AP302,N1TKK-1 San Juan                  PR US,Fri Jul 16 16:03:28 PDT 2004,2.68,82.00
AP304,KC5EZZ San Angelo                 TX US,Fri Jul 16 16:04:07 PDT 2004,2.24,132.00
AP307,WA3NNA Larchmont                  PA US,Fri Jul 16 16:01:05 PDT 2004,0.89,230.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Jul 16 16:03:00 PDT 2004,2.24,288.00
AP314,W2SO-1 Lancaster                  NY US,Fri Jul 16 16:00:27 PDT 2004,4.02,254.00
AP315,K2NV Grand Isle                   NY US,Fri Jul 16 16:00:44 PDT 2004,1.34,256.00
AP316,VE3GSI Napanee                   ONT CA,Fri Jul 16 16:02:38 PDT 2004,0.89,264.00
AP319,VE3DTV Hamilton                  ONT CA,Fri Jul 16 16:04:46 PDT 2004,1.34,238.00
AP320,VE3EYR Nanticoke                 ONT CA,Fri Jul 16 16:01:08 PDT 2004,3.58,261.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Jul 16 16:04:25 PDT 2004,5.81,328.00
AP326,WA8SIE Spring Hill                WV US,Fri Jul 16 16:00:06 PDT 2004,1.79,220.00
AP340,W4HF-1 Wilkesboro                 NC US,Fri Jul 16 16:05:14 PDT 2004,0.00,191.00
AP345,N8UMU Waterville                  OH US,Fri Jul 16 16:04:52 PDT 2004,2.24,225.00
AP349,W8GUC Vandalia                    OH US,Fri Jul 16 16:04:22 PDT 2004,1.79,115.00
AP350,W8DYY Miamisburg                  OH US,Fri Jul 16 16:00:49 PDT 2004,3.13,270.00
AP352,N8NQF Middletown                  OH US,Fri Jul 16 16:04:20 PDT 2004,0.00,326.00
AP355,KB8SGF Detroit                    MI US,Fri Jul 16 16:03:01 PDT 2004,0.00,164.00
AP359,K7UHP West Point                  UT US,Fri Jul 16 16:00:15 PDT 2004,3.58,79.00
AP360,N9GKE Lafayette                   IN US,Fri Jul 16 16:04:47 PDT 2004,4.02,46.00
AP364,KM5GE Jackson                     MS US,Fri Jul 16 16:01:32 PDT 2004,0.00,74.00
AP368,KD4SVS Lakeland                   FL US,Fri Jul 16 16:01:09 PDT 2004,0.00,245.00
AP377,W9QL Druce Lake                   IL US,Fri Jul 16 16:04:34 PDT 2004,0.45,158.00
AP380,WO4U-10 Crossville                TN US,Fri Jul 16 16:03:21 PDT 2004,0.00,23.00
AP386,WA4DSY Mountain Park              GA US,Fri Jul 16 16:01:12 PDT 2004,1.34,292.00
AP388,W4EPI-4 Snellville                GA US,Fri Jul 16 16:00:18 PDT 2004,0.00,88.00
AP395,AB4KN Peachtree City              GA US,Fri Jul 16 16:00:46 PDT 2004,0.00,177.00
AP401,N9OIG Union Grove                 WI US,Fri Jul 16 16:05:13 PDT 2004,0.00,123.00
AP407,KB2M Ocean View                   NJ US,Fri Jul 16 16:01:11 PDT 2004,0.00,10.00
AP408,W0GJB Conifer                     CO US,Fri Jul 16 16:01:06 PDT 2004,0.00,247.00
AP410,N4XI-5 Evansville                 IN US,Fri Jul 16 16:01:58 PDT 2004,1.79,186.00
AP423,WA6OFT-4 Poston                   AZ US,Fri Jul 16 16:04:18 PDT 2004,4.02,235.00
AP426,N0SLJ Harrisonville               MO US,Fri Jul 16 16:03:55 PDT 2004,0.00,340.00
AP431,K0STL-15 Manchester               MO US,Fri Jul 16 16:00:48 PDT 2004,0.00,21.00
AP433,WK1P Walpole                      NH US,Fri Jul 16 16:00:25 PDT 2004,0.00,0.00
AP449,WB9BJQ Onalaska                   WI US,Fri Jul 16 16:03:09 PDT 2004,4.02,316.00
AP450,W9RPM La Crosse                   WI US,Fri Jul 16 16:02:00 PDT 2004,4.02,1.00
AP455,W0NSA Omaha                       NE US,Fri Jul 16 16:01:02 PDT 2004,3.58,20.00
AP458,N5RIG Fremont                     NE US,Fri Jul 16 16:04:45 PDT 2004,0.89,347.00
AP460,KB0VMZ Belmont                    NE US,Fri Jul 16 16:04:43 PDT 2004,0.89,315.00
AP462,MB7UIK Maidstone                     UK,Fri Jul 16 16:04:28 PDT 2004,0.89,195.00
AP463,K4RVH Madison                     AL US,Fri Jul 16 16:01:30 PDT 2004,0.00,275.00
AP464,KU4ME Andersonville               TN US,Fri Jul 16 16:01:13 PDT 2004,0.00,199.00
AP472,W7EPP Lynden                      WA US,Fri Jul 16 16:01:19 PDT 2004,2.24,228.00
AP475,KB7OHO Tukwila                    WA US,Fri Jul 16 16:04:51 PDT 2004,1.79,315.00
AP479,KC7AM-10 Tollgate                 OR US,Fri Jul 16 16:00:21 PDT 2004,0.00,58.00
AP483,N9OSQ-7 Pensacola                 FL US,Fri Jul 16 16:04:17 PDT 2004,1.79,330.00
AP487,WX6X Springfield                  MO US,Fri Jul 16 16:00:18 PDT 2004,0.00,217.00
AP492,WA6OFT-5 Quartzsite               AZ US,Fri Jul 16 16:01:57 PDT 2004,0.00,242.00
AP499,KD4YJJ-2 Pensacola                FL US,Fri Jul 16 16:03:04 PDT 2004,0.00,188.00
AP500,N1SKZ Hillsboro                   NH US,Fri Jul 16 16:00:42 PDT 2004,0.00,117.00
AP504,N4BHM Roanoke                     VA US,Fri Jul 16 16:00:53 PDT 2004,0.00,141.00
AP510,KK6RW Gig Harbor                  WA US,Fri Jul 16 16:04:20 PDT 2004,0.00,129.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Fri Jul 16 16:04:25 PDT 2004,2.68,37.00
AP514,WB4QEV-9 Sidney                   AL US,Fri Jul 16 16:04:35 PDT 2004,0.00,135.00
AP516,K6YDW Henderson                   NV US,Fri Jul 16 16:04:54 PDT 2004,0.00,28.00
AP517,WW7RA Gold Mountain               WA US,Fri Jul 16 16:00:42 PDT 2004,0.00,277.00
AP519,W2KB Lebanon Twp.                 NJ US,Fri Jul 16 16:04:09 PDT 2004,0.00,292.00
AP520,WA4LZC Orlando                    FL US,Fri Jul 16 16:01:45 PDT 2004,0.00,225.00
AP521,KD4K Cumming                      GA US,Fri Jul 16 16:04:36 PDT 2004,0.00,305.00
AP522,K3CHZ Dayton                      MD US,Fri Jul 16 16:02:37 PDT 2004,0.00,270.00
AP525,N6RZR-2 Anderson                  CA US,Fri Jul 16 16:01:07 PDT 2004,1.34,219.00
AP527,WB0TAX Elm Grove                  LA US,Fri Jul 16 16:03:15 PDT 2004,0.89,209.00
AP534,W2MJD Hempstead                   NY US,Fri Jul 16 16:05:04 PDT 2004,0.45,229.00
AP535,N1LTP Norton                      MA US,Fri Jul 16 16:01:53 PDT 2004,0.00,182.00
AP537,KC6TYC Port St. John              FL US,Fri Jul 16 16:00:26 PDT 2004,1.79,278.00
AP538,WA3YML Thornhurst                 PA US,Fri Jul 16 16:00:51 PDT 2004,0.00,0.00
AP540,LU2VA-8 Neuquen                      AR,Fri Jul 16 16:00:18 PDT 2004,0.45,45.00
AP541,AD6NH Placentia                   CA US,Fri Jul 16 16:02:08 PDT 2004,0.00,196.00
AP542,WM0F Berthoud                     CO US,Fri Jul 16 16:00:07 PDT 2004,5.81,335.00
AP550,N9LBG Edwardsville                IL US,Fri Jul 16 16:02:59 PDT 2004,0.00,315.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Fri Jul 16 16:00:33 PDT 2004,3.58,3.00
AP559,N9LYA-3 Mitchell                  IN US,Fri Jul 16 16:03:57 PDT 2004,0.00,266.00
AP561,AI9H-6 Mount Carmel               IL US,Fri Jul 16 16:04:57 PDT 2004,1.79,207.00
AP564,N1OTX Woburn                      MA US,Fri Jul 16 16:02:53 PDT 2004,2.68,213.00
AP565,KQ4YD White City                  FL US,Fri Jul 16 16:00:42 PDT 2004,0.89,292.00
AP566,KQ4KX Lakeland                    FL US,Fri Jul 16 16:02:15 PDT 2004,3.58,142.00
AP570,KF3BH Catawissa                   PA US,Fri Jul 16 16:03:28 PDT 2004,0.00,276.00
AP577,K4MG Ocala                        FL US,Fri Jul 16 16:01:01 PDT 2004,1.34,254.00
AP578,W1ZCJ Chelsea                     VT US,Fri Jul 16 16:00:58 PDT 2004,0.89,171.00
AP583,W9HOI Kickapoo                    IL US,Fri Jul 16 16:01:42 PDT 2004,0.00,325.00
AP584,KC9BWF-1 Green Bay                WI US,Fri Jul 16 16:04:12 PDT 2004,4.02,30.00
AP585,KC9BWF-3 Green Bay                WI US,Fri Jul 16 16:01:25 PDT 2004,4.47,308.00
AP586,N1EPX Jamaica Plain               MA US,Fri Jul 16 16:00:54 PDT 2004,0.00,223.00
AP590,KD5RXP Ft.Worth                   TX US,Fri Jul 16 16:02:33 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Fri Jul 16 16:01:24 PDT 2004,0.00,18.00
AP594,KC5JZG-2 Bryan                    TX US,Fri Jul 16 16:04:25 PDT 2004,0.45,207.00
AP599,N1HQ Panama City                  FL US,Fri Jul 16 16:04:06 PDT 2004,1.79,235.00
AP602,KG5RG Dickinson                   TX US,Fri Jul 16 16:00:23 PDT 2004,3.13,192.00
AP610,WB9HLA-2 Hartford City            IN US,Fri Jul 16 16:04:25 PDT 2004,2.24,303.00
AP611,KJ7NO-2 Farmington                UT US,Fri Jul 16 16:01:08 PDT 2004,4.47,90.00
AP613,PA0OKE Neptunuslaan                  NL,Fri Jul 16 16:04:55 PDT 2004,0.89,195.00
AP624,M0ADS Sheffield                      UK,Fri Jul 16 16:02:09 PDT 2004,0.00,0.00
AP628,VK3BUS Maldon                        AU,Fri Jul 16 16:04:49 PDT 2004,3.13,174.00
AP632,VK3ZV Moondarra                      AU,Fri Jul 16 16:02:30 PDT 2004,2.24,225.00
AP640,KC7MRW Lincoln                    ND US,Fri Jul 16 16:00:35 PDT 2004,5.36,68.00
AP641,KB0WBM-2 Arnold                   ND US,Fri Jul 16 16:01:28 PDT 2004,2.24,45.00
AP643,W0HII-3 Cedar Creek               NE US,Fri Jul 16 16:03:30 PDT 2004,2.24,340.00
AP647,K5ZZT-5 San Antonio               TX US,Fri Jul 16 16:03:05 PDT 2004,0.89,86.00
AP654,N5YXO Granbury                    TX US,Fri Jul 16 16:01:17 PDT 2004,1.79,209.00
AP657,KC4WTI Carrolton                  TX US,Fri Jul 16 16:01:51 PDT 2004,2.24,147.00
AP669,PA0OKE Amsterdam                     NL,Fri Jul 16 16:04:55 PDT 2004,0.89,195.00
AP671,KD5FGW NW Oranjestad                 AW,Fri Jul 16 16:03:12 PDT 2004,5.81,174.00
AP679,ON5CT St-Niklaas                     BE,Fri Jul 16 16:01:02 PDT 2004,0.45,172.00
AP680,KA1GOZ Nashua                     NH US,Fri Jul 16 16:00:48 PDT 2004,0.45,49.00
AP682,W7KKE-3 Road's End                OR US,Fri Jul 16 16:03:15 PDT 2004,5.36,314.00
AP689,KF4TTB-2 Huntsville               AL US,Fri Jul 16 16:02:56 PDT 2004,1.34,254.00
AP692,ZL1WPK Hamilton                      NZ,Fri Jul 16 16:02:41 PDT 2004,0.00,0.00
AP696,N4ARI Williamsburg                VA US,Fri Jul 16 16:03:18 PDT 2004,1.79,141.00
AP698,K3BAY Pasadena                    MD US,Fri Jul 16 16:02:50 PDT 2004,0.45,306.00
AP701,EA3ABN Barcelona                     ES,Fri Jul 16 16:01:37 PDT 2004,1.79,351.00
AP705,K4VVN Kingsport                   TN US,Fri Jul 16 16:02:11 PDT 2004,0.00,359.00
AP706,N0PJH Grand Island                NE US,Fri Jul 16 16:00:27 PDT 2004,2.68,24.00
AP710,N7XRD Renton                      WA US,Fri Jul 16 16:01:04 PDT 2004,3.13,309.00
AP712,KA1HEU Hudson                     NH US,Fri Jul 16 16:00:52 PDT 2004,0.45,210.00
AP715,K4DNM Clayton                     NC US,Fri Jul 16 16:01:46 PDT 2004,0.00,280.00
AP718,K4YK Greensboro                   GA US,Fri Jul 16 16:04:10 PDT 2004,0.00,220.00
AP722,KF4ORW Dade City                  FL US,Fri Jul 16 16:01:05 PDT 2004,0.00,13.00
AP725,KD4BNP Palm Bay                   FL US,Fri Jul 16 16:05:10 PDT 2004,1.34,207.00
AP731,WW6HAM Pacifica                   CA US,Fri Jul 16 16:00:23 PDT 2004,4.02,205.00
AP736,VK5RR Adelaide                       AU,Fri Jul 16 16:00:17 PDT 2004,0.00,144.00
AP742,KC4ELV Honey Creek                GA US,Fri Jul 16 16:04:28 PDT 2004,0.00,136.00
AP745,K4GPS-1 Jupiter Farms             FL US,Fri Jul 16 16:04:40 PDT 2004,0.00,0.00
AP747,KC4ANB Trussville                 AL US,Fri Jul 16 16:02:57 PDT 2004,1.34,245.00
AP749,N3FJA Mountain Top                PA US,Fri Jul 16 16:04:44 PDT 2004,0.00,244.00
AP750,W1OEM Flanders                    CT US,Fri Jul 16 16:00:55 PDT 2004,1.34,248.00
AP752,WB2FTX Butler                     NJ US,Fri Jul 16 16:04:26 PDT 2004,0.00,215.00
AP760,WB0BLV Security/Widefield         CO US,Fri Jul 16 16:01:05 PDT 2004,1.34,301.00
AP763,OX3HI Kangerlussuaq                  GL,Fri Jul 16 16:00:12 PDT 2004,4.02,80.00
AP767,N2XP Flanders                     NJ US,Fri Jul 16 16:03:29 PDT 2004,0.00,225.00
AP769,WC4PEM-10 Bartow                  FL US,Fri Jul 16 16:02:19 PDT 2004,0.00,180.00
AP771,WD9HDQ-2 Northfield               MN US,Fri Jul 16 16:00:44 PDT 2004,3.58,358.00
AP772,K4KAL Marietta                    GA US,Fri Jul 16 16:00:42 PDT 2004,0.00,296.00
AP773,KB4TOH-11 Columbia                NC US,Fri Jul 16 16:04:27 PDT 2004,0.00,0.00
AP774,N8OVD Wendell                     NC US,Fri Jul 16 16:00:49 PDT 2004,0.00,180.00
AP779,K4CCC-9 Cheraw                    SC US,Fri Jul 16 16:01:22 PDT 2004,0.00,354.00
AP780,W5VBQ Santa Fe                    NM US,Fri Jul 16 16:03:21 PDT 2004,2.68,126.00
AP783,KC5DPC-3 Slidell                  TX US,Fri Jul 16 16:02:58 PDT 2004,4.92,257.00
AP786,K5EBQ Houston                     TX US,Fri Jul 16 16:04:47 PDT 2004,0.00,200.00
