LDST2,Levelland 4S,Thu Sep 02 16:00:00 PDT 2004,5.75,162.30
JAYF1,Jay                                    FAWN,Thu Sep 02 16:00:00 PDT 2004,2.56,27.74
QUIF1,Quincy                                 FAWN,Thu Sep 02 16:00:00 PDT 2004,2.20,89.50
CARF1,Carrabelle                             FAWN,Thu Sep 02 16:00:00 PDT 2004,0.66,96.70
LIOF1,Live Oak                               FAWN,Thu Sep 02 16:00:00 PDT 2004,3.84,81.59
MACF1,Macclenny                              FAWN,Thu Sep 02 16:00:00 PDT 2004,1.63,73.50
PHAF1,Putnam Hall                            FAWN,Thu Sep 02 16:00:00 PDT 2004,1.61,90.40
TRAF1,Citra                                  FAWN,Thu Sep 02 16:00:00 PDT 2004,1.38,73.59
ALHF1,Alachua                                FAWN,Thu Sep 02 16:00:00 PDT 2004,2.14,93.30
CKHF1,Ocklawaha                              FAWN,Thu Sep 02 16:00:00 PDT 2004,3.82,90.10
EPRF1,Pierson                                FAWN,Thu Sep 02 16:00:00 PDT 2004,1.51,82.80
UMLF1,Umatilla                               FAWN,Thu Sep 02 16:00:00 PDT 2004,4.31,54.77
KHPF1,Okahumpka                              FAWN,Thu Sep 02 16:00:00 PDT 2004,3.33,74.40
VLNF1,Avalon                                 FAWN,Thu Sep 02 16:00:00 PDT 2004,4.61,67.39
KSLF1,Brooksville                            FAWN,Thu Sep 02 16:00:00 PDT 2004,4.24,65.04
POPF1,Apopka                                 FAWN,Thu Sep 02 16:00:00 PDT 2004,4.69,69.47
KALF1,Lake Alfred                            FAWN,Thu Sep 02 16:00:00 PDT 2004,4.69,71.09
KENF1,Kenansville                            FAWN,Thu Sep 02 16:00:00 PDT 2004,3.48,73.20
DOVF1,Dover                                  FAWN,Thu Sep 02 16:00:00 PDT 2004,2.36,87.20
DNTF1,Bradenton                              FAWN,Thu Sep 02 16:00:00 PDT 2004,1.80,73.40
NNAF1,Ona                                    FAWN,Thu Sep 02 16:00:00 PDT 2004,3.13,71.20
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 02 16:00:00 PDT 2004,4.11,59.80
PCEF1,Fort Pierce                            FAWN,Thu Sep 02 16:00:00 PDT 2004,5.78,57.34
IMKF1,Immokalee                              FAWN,Thu Sep 02 16:00:00 PDT 2004,3.96,47.38
PALF1,Palmdale                               FAWN,Thu Sep 02 16:00:00 PDT 2004,2.10,69.89
SEBF1,Sebring                                FAWN,Thu Sep 02 16:00:00 PDT 2004,1.92,69.01
CO085,Shoshone Dam (8),Thu Sep 02 16:01:00 PDT 2004,4.92,245.00
CO086,West Tunnel Portal (8),Thu Sep 02 16:00:00 PDT 2004,3.13,260.00
CO092,Dowd Junction (10),Thu Sep 02 16:03:00 PDT 2004,1.79,335.00
CO104,Shale Bluffs (10),Thu Sep 02 16:01:00 PDT 2004,2.68,345.00
H0002,KNCTODD1               Jefferson     NC,Thu Sep 02 16:01:00 PDT 2004,0.89,100.00
H0003,Black River Electric   Fredericktown MO,Thu Sep 02 16:02:00 PDT 2004,2.24,70.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 02 16:03:00 PDT 2004,2.68,260.00
H0364,BoltAssociates         Beltsville    MD,Thu Sep 02 16:02:00 PDT 2004,0.00,90.00
H0457,Corte Madera CA,Thu Sep 02 16:00:00 PDT 2004,2.68,140.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 02 16:00:00 PDT 2004,0.89,140.00
H0020,Gilbert       AZ,Thu Sep 02 16:02:00 PDT 2004,2.68,220.00
H0500,Gilroy       CA,Thu Sep 02 16:01:00 PDT 2004,2.24,260.00
H0021,St Catharines ON,Thu Sep 02 16:02:00 PDT 2004,0.00,170.00
H0024,Cornelius     OR,Thu Sep 02 16:01:00 PDT 2004,1.79,330.00
H0025,Dickinson     TX,Thu Sep 02 16:03:00 PDT 2004,1.34,170.00
H0461,Westford     MA,Thu Sep 02 16:03:00 PDT 2004,0.00,30.00
H0029,Affton        MO,Thu Sep 02 16:00:00 PDT 2004,0.00,160.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 02 16:00:00 PDT 2004,1.34,360.00
H0182,Apache Juncti AZ,Thu Sep 02 16:01:00 PDT 2004,2.24,240.00
H0462,Chandler     AZ,Thu Sep 02 16:00:00 PDT 2004,3.13,200.00
H0489,Pagosa Springs CO,Thu Sep 02 16:00:00 PDT 2004,1.34,160.00
H0030,Harrisburg             Lowville      NY,Thu Sep 02 16:04:00 PDT 2004,0.00,360.00
H0031,Rainbow City  AL,Thu Sep 02 16:02:00 PDT 2004,1.34,110.00
H0498,Balboa       CA,Thu Sep 02 16:00:00 PDT 2004,2.68,200.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 02 16:01:00 PDT 2004,2.68,260.00
H0300,Cloverdale    CA,Thu Sep 02 16:02:00 PDT 2004,1.34,290.00
H0450,Dublin       CA,Thu Sep 02 16:04:00 PDT 2004,0.00,160.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 02 16:00:00 PDT 2004,0.89,280.00
H0560,El Dorado Hills        Dartboard Wx CA,Thu Sep 02 16:00:00 PDT 2004,4.47,290.00
H0346,California Hills       Folsom        CA,Thu Sep 02 16:00:00 PDT 2004,5.36,330.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 02 16:01:00 PDT 2004,5.36,340.00
H0237,Healdsburg    CA,Thu Sep 02 16:03:00 PDT 2004,2.68,250.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 02 16:02:00 PDT 2004,1.34,270.00
H0158,Lancaster     CA,Thu Sep 02 16:01:00 PDT 2004,1.34,250.00
H0284,Audette Associates     Nevada City   CA,Thu Sep 02 16:02:00 PDT 2004,1.34,240.00
H0124,Herman Middle School   San Jose      CA,Thu Sep 02 16:01:00 PDT 2004,2.24,330.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 02 16:00:00 PDT 2004,1.79,310.00
H0452,Santa Rosa   CA,Thu Sep 02 16:00:00 PDT 2004,1.34,270.00
H0442,Whittier     CA,Thu Sep 02 16:00:00 PDT 2004,3.13,200.00
H0349,Boulder       CO,Thu Sep 02 16:01:00 PDT 2004,0.00,220.00
H0566,Crestone                            CO,Thu Sep 02 16:01:00 PDT 2004,6.26,250.00
H0185,On the Mesa            Meeker        CO,Thu Sep 02 16:01:00 PDT 2004,6.26,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 02 16:00:00 PDT 2004,2.68,50.00
H0325,Summit County CO,Thu Sep 02 16:00:00 PDT 2004,3.13,270.00
H0206,Stonybrook             Norwalk       CT,Thu Sep 02 16:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Sep 02 16:02:00 PDT 2004,0.00,120.00
H0036,Dunstable     MA,Thu Sep 02 16:00:00 PDT 2004,0.00,350.00
H0224,Boynton Beach FL,Thu Sep 02 16:01:00 PDT 2004,2.24,80.00
H0295,Lake Mary     FL,Thu Sep 02 16:02:00 PDT 2004,0.89,160.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Sep 02 16:02:00 PDT 2004,3.13,150.00
H0296,KD4K                   Cumming       GA,Thu Sep 02 16:02:00 PDT 2004,0.00,70.00
H0569,Rabun Gap                           GA,Thu Sep 02 16:00:00 PDT 2004,1.34,300.00
H0234,Roswell       GA,Thu Sep 02 16:03:00 PDT 2004,0.00,110.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Sep 02 16:02:00 PDT 2004,0.00,130.00
H0205,Olathe        KS,Thu Sep 02 16:01:00 PDT 2004,1.34,190.00
H0287,Arlington Center       Arlington     MA,Thu Sep 02 16:01:00 PDT 2004,0.00,180.00
H0518,Lynn         MA,Thu Sep 02 16:00:00 PDT 2004,0.00,170.00
H0455,South Orleans MA,Thu Sep 02 16:04:00 PDT 2004,0.00,50.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Sep 02 16:00:00 PDT 2004,0.00,80.00
H0253,Blaine        MN,Thu Sep 02 16:05:00 PDT 2004,4.02,190.00
H0307,Bloomington   MN,Thu Sep 02 16:00:00 PDT 2004,0.00,160.00
H0342,Gideon School District Gideon        MO,Thu Sep 02 16:00:00 PDT 2004,1.34,70.00
H0472,Linneus      MO,Thu Sep 02 16:05:00 PDT 2004,1.34,120.00
H0491,Greensboro   NC,Thu Sep 02 16:02:00 PDT 2004,0.45,30.00
H0523,Lewisville   NC,Thu Sep 02 16:01:00 PDT 2004,0.89,90.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 02 16:00:00 PDT 2004,1.79,120.00
H0241,Omaha         NE,Thu Sep 02 16:01:00 PDT 2004,1.79,150.00
H0582,East Millstone                      NJ,Thu Sep 02 16:00:00 PDT 2004,0.00,150.00
H0583,Highlands                           NJ,Thu Sep 02 16:01:00 PDT 2004,0.00,140.00
H0476,Hopewell     NJ,Thu Sep 02 16:00:00 PDT 2004,0.00,30.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Sep 02 16:01:00 PDT 2004,0.00,150.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Sep 02 16:00:00 PDT 2004,0.89,0.00
H0302,Cuba          NY,Thu Sep 02 16:00:00 PDT 2004,0.00,180.00
H0290,Rochester     NY,Thu Sep 02 16:01:00 PDT 2004,0.00,120.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 02 16:02:00 PDT 2004,0.00,200.00
H0309,Columbus      OH,Thu Sep 02 16:00:00 PDT 2004,0.00,160.00
H0220,Hillsboro     OR,Thu Sep 02 16:00:00 PDT 2004,4.02,250.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Sep 02 16:01:00 PDT 2004,1.79,280.00
H0159,Old Town               Sherwood      OR,Thu Sep 02 16:01:00 PDT 2004,1.34,280.00
H0227,Turner        OR,Thu Sep 02 16:00:00 PDT 2004,0.00,300.00
H0440,Broomall     PA,Thu Sep 02 16:02:00 PDT 2004,0.89,110.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Sep 02 16:01:00 PDT 2004,1.34,100.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 02 16:00:00 PDT 2004,0.00,50.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 02 16:00:00 PDT 2004,0.00,150.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Sep 02 16:03:00 PDT 2004,0.00,40.00
H0313,BosWeather             Greer         SC,Thu Sep 02 16:01:00 PDT 2004,0.00,260.00
H0479,West Columbia SC,Thu Sep 02 16:00:00 PDT 2004,0.00,110.00
H0329,Williamston   SC,Thu Sep 02 16:00:00 PDT 2004,0.00,170.00
H0588,Mitchell                            SD,Thu Sep 02 16:01:00 PDT 2004,4.02,180.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 02 16:03:00 PDT 2004,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 02 16:02:00 PDT 2004,1.79,200.00
H0396,Williamson          County Franklin TN,Thu Sep 02 16:00:00 PDT 2004,0.00,160.00
H0310,SSC                    Abilene       TX,Thu Sep 02 16:03:00 PDT 2004,0.00,170.00
H0161,Hopi Trail             Austin        TX,Thu Sep 02 16:00:00 PDT 2004,0.00,280.00
H0236,Burk                   Burnett       TX,Thu Sep 02 16:01:00 PDT 2004,1.34,140.00
H0591,Dallas Oak Cliff                    TX,Thu Sep 02 16:00:00 PDT 2004,1.34,210.00
H0194,Fort Davis    TX,Thu Sep 02 16:00:00 PDT 2004,1.34,100.00
H0180,Georgetown    TX,Thu Sep 02 16:03:00 PDT 2004,0.45,110.00
H0430,San Patricio           Mathis       TX,Thu Sep 02 16:01:00 PDT 2004,0.00,110.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 02 16:00:00 PDT 2004,0.00,130.00
H0280,Taylor        TX,Thu Sep 02 16:00:00 PDT 2004,0.45,120.00
H0362,Salt Lake Cty UT,Thu Sep 02 16:00:00 PDT 2004,0.00,200.00
H0157,N4NW                   Stafford      VA,Thu Sep 02 16:03:00 PDT 2004,0.00,240.00
H0363,Darrington    WA,Thu Sep 02 16:01:00 PDT 2004,0.00,10.00
H0481,Kenmore      WA,Thu Sep 02 16:02:00 PDT 2004,0.45,330.00
H0596,Maple Valley                        WA,Thu Sep 02 16:00:00 PDT 2004,0.00,70.00
H0494,Grand Bay    AL,Thu Sep 02 16:02:00 PDT 2004,0.00,170.00
H0597,Vancouver                           WA,Thu Sep 02 16:03:00 PDT 2004,0.00,300.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 02 16:00:00 PDT 2004,1.34,260.00
H0598,Vancouver          Lutegrad Weather WA,Thu Sep 02 16:01:00 PDT 2004,1.34,290.00
H0490,Sylmar       CA,Thu Sep 02 16:00:00 PDT 2004,0.00,360.00
H0423,Middleboro   MA,Thu Sep 02 16:01:00 PDT 2004,0.00,150.00
H0603,Concord                Muncheeville CA,Thu Sep 02 16:01:00 PDT 2004,1.34,270.00
H0435,Bowdoin      ME,Thu Sep 02 16:02:00 PDT 2004,0.00,170.00
H0419,Lowes Motor Spdwy Area Concord      NC,Thu Sep 02 16:02:00 PDT 2004,0.00,90.00
H0424,Carson City           Carson City  NV,Thu Sep 02 16:00:00 PDT 2004,3.58,270.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 02 16:01:00 PDT 2004,0.00,40.00
H0065,Sedona        AZ,Thu Sep 02 16:03:00 PDT 2004,2.68,270.00
H0505,Santa Rosa   CA,Thu Sep 02 16:00:00 PDT 2004,2.68,220.00
H0071,South Weber WX Porch   South Weber   UT,Thu Sep 02 16:02:00 PDT 2004,1.79,310.00
H0525,Omaha        NE,Thu Sep 02 16:04:00 PDT 2004,2.24,150.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 02 16:02:00 PDT 2004,0.00,240.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 02 16:00:00 PDT 2004,0.89,140.00
H0088,WJHL Studios           Johnson City  TN,Thu Sep 02 16:00:00 PDT 2004,1.34,80.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 02 16:00:00 PDT 2004,0.00,200.00
H0097,WSLS Studios           Roanoke       VA,Thu Sep 02 16:02:00 PDT 2004,1.34,0.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 02 16:00:00 PDT 2004,4.44,165.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 02 16:00:29 PDT 2004,4.17,175.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 02 16:00:46 PDT 2004,7.78,180.00
MN007,I-90 Mile Post 35,Thu Sep 02 16:01:08 PDT 2004,6.39,180.00
MN008,I-90 Mile Post 67,Thu Sep 02 16:01:17 PDT 2004,5.28,175.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 02 16:01:20 PDT 2004,5.28,150.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 02 16:01:31 PDT 2004,5.00,165.00
MN071,MN-71 Mile Post 43,Thu Sep 02 16:01:10 PDT 2004,7.22,170.00
MN072,Margie US-71 Mile Post 379,Thu Sep 02 16:01:21 PDT 2004,10.00,160.00
MN084,MN-53 and 135 - Midway,Thu Sep 02 16:00:24 PDT 2004,1.67,205.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Thu Sep 02 16:01:00 PDT 2004,1.94,190.00
AP001,KB0TVJ-5 Boulder                  CO US,Thu Sep 02 16:01:34 PDT 2004,0.00,106.00
AP003,N0XGA Aurora                      CO US,Thu Sep 02 16:02:58 PDT 2004,0.89,2.00
AP008,KD4MRL Orlando                    FL US,Thu Sep 02 16:01:01 PDT 2004,5.36,43.00
AP012,N9ZIP Michigan City               IN US,Thu Sep 02 16:03:58 PDT 2004,0.45,135.00
AP013,W0LED-1 Crystal                   MN US,Thu Sep 02 16:02:59 PDT 2004,1.79,181.00
AP015,WA2GUG-2 Cairo                    NY US,Thu Sep 02 16:04:32 PDT 2004,1.34,179.00
AP017,N7ZEF Sinclair                    WY US,Thu Sep 02 16:00:40 PDT 2004,3.13,325.00
AP018,N3HPR Erie                        PA US,Thu Sep 02 16:05:02 PDT 2004,0.00,180.00
AP020,LEMMON NE of Tucson               AZ US,Thu Sep 02 16:02:48 PDT 2004,3.58,300.00
AP022,WB2WPA-4 Naples                   FL US,Thu Sep 02 16:03:33 PDT 2004,0.00,179.00
AP028,KG4DUC-5 Mulberry                 FL US,Thu Sep 02 16:04:28 PDT 2004,0.45,0.00
AP030,NA4AR Seminole                    FL US,Thu Sep 02 16:01:03 PDT 2004,1.34,50.00
AP039,N4GD Pinellas Park                FL US,Thu Sep 02 16:00:10 PDT 2004,0.89,135.00
AP043,WB0NKX Faribault                  MN US,Thu Sep 02 16:04:57 PDT 2004,0.45,157.00
AP044,KD4SFD Greer                      SC US,Thu Sep 02 16:04:49 PDT 2004,0.89,47.00
AP046,WA5RRN Topeka                     KS US,Thu Sep 02 16:03:43 PDT 2004,3.58,155.00
AP053,W5VEX-1 Belton                    TX US,Thu Sep 02 16:02:53 PDT 2004,2.68,127.00
AP056,W9JIU Tucson                      AZ US,Thu Sep 02 16:04:34 PDT 2004,0.00,293.00
AP058,N0BKB Greenfield                  IA US,Thu Sep 02 16:04:42 PDT 2004,3.13,141.00
AP060,VE2BTZ Montreal                  QUE CA,Thu Sep 02 16:02:45 PDT 2004,0.00,166.00
AP061,KG6TQ Sacramento                  CA US,Thu Sep 02 16:04:41 PDT 2004,2.68,332.00
AP063,N4JCV Orlando                     FL US,Thu Sep 02 16:03:29 PDT 2004,0.00,137.00
AP066,N3ZLL Elkton                      MD US,Thu Sep 02 16:00:00 PDT 2004,0.00,211.00
AP068,WX2ALY Albany                     NY US,Thu Sep 02 16:04:45 PDT 2004,0.00,107.00
AP076,W5NGU-3 Denton                    TX US,Thu Sep 02 16:01:57 PDT 2004,2.68,238.00
AP078,K0DSP-7 Lincoln                   NE US,Thu Sep 02 16:03:10 PDT 2004,5.81,112.00
AP081,OH6GHF Jyvaskla                      FI,Thu Sep 02 16:04:39 PDT 2004,0.89,96.00
AP092,N5WFU-5 Bryan                     TX US,Thu Sep 02 16:00:42 PDT 2004,0.00,92.00
AP093,W0NWS Valley                      NE US,Thu Sep 02 16:00:12 PDT 2004,5.36,160.00
AP094,W0NWS-3 Omaha                     NE US,Thu Sep 02 16:02:00 PDT 2004,8.05,173.00
AP096,AE5PL Melissa                     TX US,Thu Sep 02 16:02:08 PDT 2004,0.89,120.00
AP101,W2FAR Nunda                       NY US,Thu Sep 02 16:01:50 PDT 2004,0.00,341.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Sep 02 16:03:36 PDT 2004,2.68,359.00
AP109,K2RRT Chestertown                 NY US,Thu Sep 02 16:00:27 PDT 2004,0.00,205.00
AP110,KB8SSH Columbus                   OH US,Thu Sep 02 16:02:52 PDT 2004,1.79,162.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Sep 02 16:01:04 PDT 2004,2.24,90.00
AP116,K3GLK Liverpool                   PA US,Thu Sep 02 16:01:06 PDT 2004,0.00,227.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Sep 02 16:02:26 PDT 2004,0.89,129.00
AP119,KC8LCP-9 Hudsonville              MI US,Thu Sep 02 16:00:14 PDT 2004,0.45,201.00
AP121,KC8LCP-11 Grand Haven             MI US,Thu Sep 02 16:03:29 PDT 2004,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Thu Sep 02 16:03:27 PDT 2004,2.68,190.00
AP133,K80D Harrison                     MI US,Thu Sep 02 16:02:21 PDT 2004,2.24,181.00
AP136,KC04 Oceana                       MI US,Thu Sep 02 16:00:28 PDT 2004,3.13,218.00
AP137,N0WPS Littleton                   CO US,Thu Sep 02 16:04:36 PDT 2004,0.00,212.00
AP138,WA0RTU Savannah                   MO US,Thu Sep 02 16:01:01 PDT 2004,2.24,145.00
AP139,AA5QJ-1 Las Vegas                 NV US,Thu Sep 02 16:01:42 PDT 2004,4.02,255.00
AP141,WN5PFI-8 Huntsville               UT US,Thu Sep 02 16:02:16 PDT 2004,0.00,328.00
AP143,K5BL McKinney                     TX US,Thu Sep 02 16:01:21 PDT 2004,1.34,168.00
AP145,K4VAE Plantation                  FL US,Thu Sep 02 16:01:03 PDT 2004,3.58,358.00
AP150,N9EE-1 New Port Richey            FL US,Thu Sep 02 16:04:05 PDT 2004,4.47,73.00
AP156,WA6TK Rosamond                    CA US,Thu Sep 02 16:01:55 PDT 2004,6.71,295.00
AP157,SV2BBO-2 Thessaloniki                GR,Thu Sep 02 16:03:45 PDT 2004,1.34,165.00
AP159,WB7OND Fayetteville               NC US,Thu Sep 02 16:04:28 PDT 2004,0.00,181.00
AP163,KC5LXC Stillwater                 MN US,Thu Sep 02 16:00:29 PDT 2004,4.47,167.00
AP167,N3DXC Commodore                   PA US,Thu Sep 02 16:03:04 PDT 2004,0.89,127.00
AP181,KG4FZO-5 Kissimmee                FL US,Thu Sep 02 16:00:39 PDT 2004,1.79,122.00
AP182,W5EUT-5 Antero Junction           CO US,Thu Sep 02 16:04:57 PDT 2004,2.24,127.00
AP186,KB9PKI Orland Park                IL US,Thu Sep 02 16:01:09 PDT 2004,0.00,188.00
AP190,K0ANI Denver                      CO US,Thu Sep 02 16:03:01 PDT 2004,0.00,355.00
AP192,KE4FCW Greensboro                 NC US,Thu Sep 02 16:02:52 PDT 2004,0.00,58.00
AP193,N2TNN Somerset                    NJ US,Thu Sep 02 16:05:03 PDT 2004,0.00,140.00
AP194,WD9EKA Marshall                   IL US,Thu Sep 02 16:05:05 PDT 2004,0.00,64.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Sep 02 16:02:05 PDT 2004,3.58,218.00
AP203,KF6HJO Selma                      CA US,Thu Sep 02 16:03:02 PDT 2004,3.13,305.00
AP205,K1PIG Kent's Hill                 ME US,Thu Sep 02 16:01:05 PDT 2004,0.00,225.00
AP207,KD1KE Freedom                     ME US,Thu Sep 02 16:02:00 PDT 2004,0.00,216.00
AP210,WA1DLZ Mercer                     ME US,Thu Sep 02 16:00:31 PDT 2004,0.00,294.00
AP214,K1MGY Littleton                   MA US,Thu Sep 02 16:00:54 PDT 2004,0.45,219.00
AP215,W0BIS-2 Antelope                  ND US,Thu Sep 02 16:04:43 PDT 2004,4.92,24.00
AP216,W0BIS-8 St. Anthony               ND US,Thu Sep 02 16:00:37 PDT 2004,5.81,342.00
AP217,W0BIS-4 Flasher                   ND US,Thu Sep 02 16:02:12 PDT 2004,4.47,6.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Sep 02 16:02:54 PDT 2004,8.05,315.00
AP219,W0BIS-6 Center                    ND US,Thu Sep 02 16:01:11 PDT 2004,0.00,0.00
AP225,N0LRF Berryton                    KS US,Thu Sep 02 16:03:02 PDT 2004,2.24,147.00
AP228,KM5HG-3 Claremore                 OK US,Thu Sep 02 16:01:32 PDT 2004,2.68,96.00
AP236,N1NAF Waterville                  ME US,Thu Sep 02 16:04:37 PDT 2004,0.00,226.00
AP240,N1JDU-3 Watertown                 MA US,Thu Sep 02 16:04:41 PDT 2004,1.34,90.00
AP244,VE2MGJ Quebec City               QUE CA,Thu Sep 02 16:03:53 PDT 2004,2.24,265.00
AP245,W1SEM Easthampton                 MA US,Thu Sep 02 16:01:59 PDT 2004,0.00,164.00
AP248,N2QJU Waterloo                    NY US,Thu Sep 02 16:05:08 PDT 2004,0.00,96.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Thu Sep 02 16:00:33 PDT 2004,3.13,207.00
AP255,K5WPH El Paso                     TX US,Thu Sep 02 16:02:17 PDT 2004,3.13,181.00
AP267,KP3G Juncos                       PR US,Thu Sep 02 16:03:15 PDT 2004,1.34,114.00
AP268,N7QNM Sammamish                   WA US,Thu Sep 02 16:04:02 PDT 2004,0.00,328.00
AP271,W0BIS-7 New Salem                 ND US,Thu Sep 02 16:04:10 PDT 2004,5.81,0.00
AP273,N1HRK N.Kingston                  RI US,Thu Sep 02 16:02:58 PDT 2004,0.00,10.00
AP277,WA6OFT Parker                     AZ US,Thu Sep 02 16:05:12 PDT 2004,6.26,178.00
AP279,KA1SNP Phippsburg                 ME US,Thu Sep 02 16:05:06 PDT 2004,0.00,250.00
AP280,N2UEM Worcester                   MA US,Thu Sep 02 16:00:07 PDT 2004,0.00,229.00
