CEST2,Clarendon 2W,Fri Aug 06 16:00:00 PDT 2004,6.25,139.50
CSUF,CSU Foothills Campus                   ColoState,Fri Aug 06 16:00:00 PDT 2004,8.05,334.00
QURC2,Quincy_Res,Fri Aug 06 16:00:00 PDT 2004,2.41,174.00
AURC2,Aurora_Reservoir,Fri Aug 06 16:00:00 PDT 2004,4.74,230.00
DHPC2,Diamond_Hill,Fri Aug 06 16:00:00 PDT 2004,6.04,292.00
EBBC2,Elbert,Fri Aug 06 16:00:00 PDT 2004,2.15,62.00
MSTC2,Marston_Lake_North,Fri Aug 06 16:00:00 PDT 2004,0.13,119.00
BHNC2,Brighton,Fri Aug 06 16:00:00 PDT 2004,2.82,146.00
SQWC2,Squaw_Mountain,Fri Aug 06 16:00:00 PDT 2004,4.78,343.00
HGCC2,Hiwan_G.C.,Fri Aug 06 16:00:00 PDT 2004,2.68,32.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 06 16:00:00 PDT 2004,2.68,146.00
SAPC2,Salisbury_Park,Fri Aug 06 16:00:00 PDT 2004,5.23,124.00
COKC2,Castle_Rock,Fri Aug 06 16:00:00 PDT 2004,3.00,68.00
SFSC2,Sugarloaf,Fri Aug 06 16:00:00 PDT 2004,2.95,236.00
LEWC2,Louisville_Lake,Fri Aug 06 16:00:00 PDT 2004,1.43,158.00
CALC2,Cal-Wood_Ranch,Fri Aug 06 16:00:00 PDT 2004,1.74,202.00
JAYF1,Jay                                    FAWN,Fri Aug 06 16:00:00 PDT 2004,3.56,353.50
QUIF1,Quincy                                 FAWN,Fri Aug 06 16:00:00 PDT 2004,3.67,27.53
CARF1,Carrabelle                             FAWN,Fri Aug 06 16:00:00 PDT 2004,1.35,176.30
LIOF1,Live Oak                               FAWN,Fri Aug 06 16:00:00 PDT 2004,4.38,69.23
MACF1,Macclenny                              FAWN,Fri Aug 06 16:00:00 PDT 2004,2.34,55.12
BRZF1,Bronson                                FAWN,Fri Aug 06 16:00:00 PDT 2004,1.89,6.59
PHAF1,Putnam Hall                            FAWN,Fri Aug 06 16:00:00 PDT 2004,1.37,71.90
TRAF1,Citra                                  FAWN,Fri Aug 06 16:00:00 PDT 2004,1.20,358.10
ALHF1,Alachua                                FAWN,Fri Aug 06 16:00:00 PDT 2004,3.21,107.90
STNF1,Hastings                               FAWN,Fri Aug 06 16:00:00 PDT 2004,4.13,36.31
CKHF1,Ocklawaha                              FAWN,Fri Aug 06 16:00:00 PDT 2004,1.64,78.50
EPRF1,Pierson                                FAWN,Fri Aug 06 16:00:00 PDT 2004,0.95,321.10
VRSF1,Tavares                                FAWN,Fri Aug 06 16:00:00 PDT 2004,1.93,22.89
UMLF1,Umatilla                               FAWN,Fri Aug 06 16:00:00 PDT 2004,1.74,41.40
KHPF1,Okahumpka                              FAWN,Fri Aug 06 16:00:00 PDT 2004,3.75,21.96
VLNF1,Avalon                                 FAWN,Fri Aug 06 16:00:00 PDT 2004,4.43,105.00
KSLF1,Brooksville                            FAWN,Fri Aug 06 16:00:00 PDT 2004,3.92,274.89
POPF1,Apopka                                 FAWN,Fri Aug 06 16:00:00 PDT 2004,4.27,4.49
KALF1,Lake Alfred                            FAWN,Fri Aug 06 16:00:00 PDT 2004,1.71,267.20
KENF1,Kenansville                            FAWN,Fri Aug 06 16:00:00 PDT 2004,0.87,265.00
DOVF1,Dover                                  FAWN,Fri Aug 06 16:00:00 PDT 2004,1.63,208.60
DNTF1,Bradenton                              FAWN,Fri Aug 06 16:00:00 PDT 2004,1.90,300.00
NNAF1,Ona                                    FAWN,Fri Aug 06 16:00:00 PDT 2004,2.98,270.10
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 06 16:00:00 PDT 2004,1.90,264.80
PCEF1,Fort Pierce                            FAWN,Fri Aug 06 16:00:00 PDT 2004,1.51,169.00
STDF1,Homestead                              FAWN,Fri Aug 06 16:00:00 PDT 2004,3.76,269.39
IMKF1,Immokalee                              FAWN,Fri Aug 06 16:00:00 PDT 2004,3.15,199.40
REST2,Lubbock (Reese) 12W,Fri Aug 06 16:00:00 PDT 2004,9.34,124.20
BWST2,Brownfield 2S,Fri Aug 06 16:00:00 PDT 2004,5.27,129.90
SGST2,Seagraves 1SW,Fri Aug 06 16:00:00 PDT 2004,4.66,197.80
ATST2,Amherst 1NE,Fri Aug 06 16:00:00 PDT 2004,7.48,108.90
PPST2,Plains 3N,Fri Aug 06 16:00:00 PDT 2004,5.63,202.30
ARST2,Abernathy 5NE,Fri Aug 06 16:00:00 PDT 2004,6.85,102.70
SDST2,Sundown 8SW,Fri Aug 06 16:00:00 PDT 2004,4.51,177.70
AOST2,Anton 6S,Fri Aug 06 16:00:00 PDT 2004,9.68,106.60
LWST2,Lubbock 3W,Fri Aug 06 16:00:00 PDT 2004,6.75,124.50
TAST2,Tahoka 3NE,Fri Aug 06 16:00:00 PDT 2004,6.59,96.50
SLST2,Slaton 2NE,Fri Aug 06 16:00:00 PDT 2004,6.22,104.90
LDST2,Levelland 4S,Fri Aug 06 16:00:00 PDT 2004,5.84,152.90
H0038,Kennesaw      GA,Fri Aug 06 16:01:00 PDT 2004,0.00,20.00
H0491,Greensboro   NC,Fri Aug 06 16:01:00 PDT 2004,1.34,350.00
H0396,Williamson          County Franklin TN,Fri Aug 06 16:00:00 PDT 2004,2.24,320.00
CO085,Shoshone Dam (8),Fri Aug 06 16:01:00 PDT 2004,4.92,260.00
CO086,West Tunnel Portal (8),Fri Aug 06 16:00:00 PDT 2004,3.13,260.00
CO091,No Name Tunnel (8),Fri Aug 06 16:01:00 PDT 2004,1.79,120.00
CO092,Dowd Junction (10),Fri Aug 06 16:04:00 PDT 2004,1.79,45.00
CO104,Shale Bluffs (10),Fri Aug 06 16:01:00 PDT 2004,3.58,0.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 06 16:00:00 PDT 2004,2.50,155.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 06 16:00:01 PDT 2004,6.39,145.00
MN024,MN-7 Mile Post 11,Fri Aug 06 16:00:02 PDT 2004,3.61,20.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Aug 06 16:00:42 PDT 2004,0.00,146.00
AP003,N0XGA Aurora                      CO US,Fri Aug 06 16:01:22 PDT 2004,0.45,16.00
AP005,W0MAF-1 Lee's Summit              MO US,Fri Aug 06 16:00:11 PDT 2004,0.89,65.00
AP012,N9ZIP Michigan City               IN US,Fri Aug 06 16:00:04 PDT 2004,0.89,32.00
AP013,W0LED-1 Crystal                   MN US,Fri Aug 06 16:01:51 PDT 2004,1.34,154.00
AP014,WA2GUG New Hyde Park              NY US,Fri Aug 06 16:03:02 PDT 2004,0.45,26.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Aug 06 16:04:03 PDT 2004,0.45,292.00
AP020,LEMMON NE of Tucson               AZ US,Fri Aug 06 16:01:27 PDT 2004,0.00,0.00
AP022,WB2WPA-4 Naples                   FL US,Fri Aug 06 16:02:08 PDT 2004,0.00,202.00
AP023,WA4PDM Henderson SCMR             NV US,Fri Aug 06 16:01:47 PDT 2004,1.34,254.00
AP024,N2KGC Milford                     NY US,Fri Aug 06 16:02:06 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Fri Aug 06 16:01:59 PDT 2004,0.89,0.00
AP030,NA4AR Seminole                    FL US,Fri Aug 06 16:01:07 PDT 2004,0.00,282.00
AP032,WB0WNX Sioux City                 IA US,Fri Aug 06 16:03:38 PDT 2004,5.36,125.00
AP034,N3EOY Franklin Center             PA US,Fri Aug 06 16:03:21 PDT 2004,0.89,162.00
AP036,N7YT Bremerton                    WA US,Fri Aug 06 16:03:10 PDT 2004,0.45,131.00
AP037,KF4KUL St. Petersburg             FL US,Fri Aug 06 16:04:01 PDT 2004,0.00,210.00
AP043,WB0NKX Faribault                  MN US,Fri Aug 06 16:05:11 PDT 2004,0.00,247.00
AP044,KD4SFD Greer                      SC US,Fri Aug 06 16:03:54 PDT 2004,0.45,16.00
AP046,WA5RRN Topeka                     KS US,Fri Aug 06 16:03:42 PDT 2004,2.24,140.00
AP048,W1AW Hartford                     CT US,Fri Aug 06 16:02:03 PDT 2004,1.79,15.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Aug 06 16:04:58 PDT 2004,2.68,2.00
AP053,W5VEX-1 Belton                    TX US,Fri Aug 06 16:02:22 PDT 2004,0.00,82.00
AP058,N0BKB Greenfield                  IA US,Fri Aug 06 16:03:28 PDT 2004,1.34,129.00
AP061,KG6TQ Sacramento                  CA US,Fri Aug 06 16:02:36 PDT 2004,1.79,277.00
AP063,N4JCV Orlando                     FL US,Fri Aug 06 16:02:56 PDT 2004,0.00,0.00
AP067,N4WDH Wesley Chapel               FL US,Fri Aug 06 16:04:52 PDT 2004,0.00,167.00
AP068,WX2ALY Albany                     NY US,Fri Aug 06 16:02:15 PDT 2004,0.00,22.00
AP076,W5NGU-3 Denton                    TX US,Fri Aug 06 16:03:26 PDT 2004,1.34,308.00
AP085,VK3JFK Kyneton                       AU,Fri Aug 06 16:03:24 PDT 2004,0.00,193.00
AP092,N5WFU-5 Bryan                     TX US,Fri Aug 06 16:00:41 PDT 2004,1.79,58.00
AP093,W0NWS Valley                      NE US,Fri Aug 06 16:01:18 PDT 2004,3.58,132.00
AP094,W0NWS-3 Omaha                     NE US,Fri Aug 06 16:00:51 PDT 2004,4.92,160.00
AP095,AJ0A Papillion                    NE US,Fri Aug 06 16:01:08 PDT 2004,1.79,104.00
AP096,AE5PL Melissa                     TX US,Fri Aug 06 16:02:21 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Aug 06 16:01:42 PDT 2004,3.58,323.00
AP106,N9QGS Streamwood                  IL US,Fri Aug 06 16:03:38 PDT 2004,2.24,23.00
AP110,KB8SSH Columbus                   OH US,Fri Aug 06 16:01:09 PDT 2004,0.00,47.00
AP114,K4TCV-1 Miami                     FL US,Fri Aug 06 16:02:22 PDT 2004,2.24,188.00
AP116,K3GLK Liverpool                   PA US,Fri Aug 06 16:01:03 PDT 2004,0.00,175.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Aug 06 16:04:12 PDT 2004,0.89,115.00
AP120,KC8LCP-10 Grand Haven             MI US,Fri Aug 06 16:01:37 PDT 2004,1.34,233.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Aug 06 16:04:04 PDT 2004,2.68,235.00
AP123,KC8LCP-13 Holland                 MI US,Fri Aug 06 16:04:37 PDT 2004,0.00,180.00
AP125,KC8LCP-15 West Olive              MI US,Fri Aug 06 16:01:56 PDT 2004,1.34,284.00
AP129,K7D3 Baldwin                      MI US,Fri Aug 06 16:03:39 PDT 2004,4.47,231.00
AP133,K80D Harrison                     MI US,Fri Aug 06 16:01:15 PDT 2004,5.36,312.00
AP136,KC04 Oceana                       MI US,Fri Aug 06 16:04:57 PDT 2004,4.47,330.00
AP137,N0WPS Littleton                   CO US,Fri Aug 06 16:04:45 PDT 2004,2.68,341.00
AP138,WA0RTU Savannah                   MO US,Fri Aug 06 16:02:54 PDT 2004,2.24,130.00
AP143,K5BL McKinney                     TX US,Fri Aug 06 16:03:26 PDT 2004,2.68,68.00
AP146,K4PIG Merritt Island              FL US,Fri Aug 06 16:03:35 PDT 2004,0.00,118.00
AP150,N9EE-1 New Port Richey            FL US,Fri Aug 06 16:04:40 PDT 2004,0.00,238.00
AP154,K9GPS Lawerenceburg               IN US,Fri Aug 06 16:04:55 PDT 2004,0.00,13.00
AP155,WX7YUM Yuma                       AZ US,Fri Aug 06 16:00:30 PDT 2004,1.79,188.00
AP156,WA6TK Rosamond                    CA US,Fri Aug 06 16:01:56 PDT 2004,5.36,249.00
AP164,WB7UVH Washougal                  WA US,Fri Aug 06 16:00:58 PDT 2004,1.34,258.00
AP167,N3DXC Commodore                   PA US,Fri Aug 06 16:04:12 PDT 2004,0.89,8.00
AP176,KG0HM-2 Crystal Lakes             CO US,Fri Aug 06 16:00:30 PDT 2004,0.00,146.00
AP184,WD4LSS Winston-Salem              NC US,Fri Aug 06 16:04:45 PDT 2004,2.24,325.00
AP185,N4BSA Clearwater                  FL US,Fri Aug 06 16:04:29 PDT 2004,1.34,272.00
AP186,KB9PKI Orland Park                IL US,Fri Aug 06 16:01:11 PDT 2004,0.00,138.00
AP187,KD4PMP Nashville                  TN US,Fri Aug 06 16:05:01 PDT 2004,0.45,337.00
AP192,KE4FCW Greensboro                 NC US,Fri Aug 06 16:03:39 PDT 2004,0.00,31.00
