H0251,Vestal        NY,Tue Jul 01 16:00:00 PDT 2003,0.00,10.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 01 16:01:00 PDT 2003,0.00,210.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 01 16:01:00 PDT 2003,0.00,290.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Jul 01 16:03:00 PDT 2003,2.24,360.00
H0159,Old Town               Sherwood      OR,Tue Jul 01 16:03:00 PDT 2003,1.34,310.00
H0227,Turner        OR,Tue Jul 01 16:00:00 PDT 2003,1.34,350.00
H0440,Broomall     PA,Tue Jul 01 16:00:00 PDT 2003,0.45,260.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Tue Jul 01 16:01:00 PDT 2003,0.89,310.00
H0336,Malvern       PA,Tue Jul 01 16:00:00 PDT 2003,0.00,280.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Jul 01 16:00:00 PDT 2003,0.00,50.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 01 16:01:00 PDT 2003,0.00,120.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Jul 01 16:02:00 PDT 2003,0.00,20.00
H0313,BosWeather             Greer         SC,Tue Jul 01 16:02:00 PDT 2003,1.34,110.00
H0116,Boones Creek Weather   Salem         SC,Tue Jul 01 16:00:00 PDT 2003,0.89,90.00
H0479,West Columbia SC,Tue Jul 01 16:01:00 PDT 2003,0.45,80.00
H0329,Williamston   SC,Tue Jul 01 16:00:00 PDT 2003,0.45,210.00
H0588,Mitchell			     SD,Tue Jul 01 16:05:00 PDT 2003,2.24,230.00
H0298,Terricita Hills        Rapid City    SD,Tue Jul 01 16:00:00 PDT 2003,2.68,90.00
H0447,Downtown               Santa Rosa   CA,Tue Jul 01 16:02:00 PDT 2003,4.47,180.00
H0396,Williamson             County Franklin TN,Tue Jul 01 16:00:00 PDT 2003,0.00,0.00
H0235,Lebanon       TN,Tue Jul 01 16:02:00 PDT 2003,2.68,40.00
H0161,Hopi Trail             Austin        TX,Tue Jul 01 16:00:00 PDT 2003,0.45,200.00
H0236,Burk                   Burnett       TX,Tue Jul 01 16:01:00 PDT 2003,0.89,200.00
H0360,Corinth       TX,Tue Jul 01 16:05:00 PDT 2003,2.24,120.00
H0591,Dallas	Oak Cliff		     TX,Tue Jul 01 16:00:00 PDT 2003,0.00,150.00
H0152,Frisco        TX,Tue Jul 01 16:01:00 PDT 2003,2.68,120.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 01 16:01:00 PDT 2003,0.00,310.00
H0162,Howe          TX,Tue Jul 01 16:01:00 PDT 2003,1.79,240.00
H0430,San Patricio           Mathis	     TX,Tue Jul 01 16:01:00 PDT 2003,0.00,110.00
H0280,Taylor        TX,Tue Jul 01 16:00:00 PDT 2003,0.89,110.00
H0148,Rosehill Ranches       Tomball       TX,Tue Jul 01 16:00:00 PDT 2003,0.00,120.00
H0362,Salt Lake Cty UT,Tue Jul 01 16:03:00 PDT 2003,0.00,160.00
H0293,Harrisonburg  VA,Tue Jul 01 16:01:00 PDT 2003,0.00,150.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Jul 01 16:01:00 PDT 2003,0.00,80.00
H0594,Stafford			     VA,Tue Jul 01 16:00:00 PDT 2003,0.00,60.00
H0363,Darrington    WA,Tue Jul 01 16:04:00 PDT 2003,1.34,250.00
H0481,Kenmore      WA,Tue Jul 01 16:02:00 PDT 2003,3.13,310.00
H0494,Grand Bay    AL,Tue Jul 01 16:00:00 PDT 2003,0.89,240.00
H0597,Vancouver			     WA,Tue Jul 01 16:02:00 PDT 2003,2.24,20.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 01 16:00:00 PDT 2003,0.45,120.00
H0598,Vancouver		Lutegrad Weather WA,Tue Jul 01 16:01:00 PDT 2003,2.68,60.00
H0601,Denver			Lake Norman  NC,Tue Jul 01 16:02:00 PDT 2003,0.00,130.00
H0490,Sylmar       CA,Tue Jul 01 16:00:00 PDT 2003,1.34,210.00
H0423,Middleboro   MA,Tue Jul 01 16:00:00 PDT 2003,0.89,290.00
H0603,Concord		Muncheeville CA,Tue Jul 01 16:01:00 PDT 2003,1.79,250.00
H0493,Locust Hill GC         Charles Town WV,Tue Jul 01 16:00:00 PDT 2003,0.00,200.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 01 16:01:00 PDT 2003,0.00,240.00
H0482,Savage       MN,Tue Jul 01 16:00:00 PDT 2003,1.34,200.00
H0538,Newport News VA,Tue Jul 01 16:02:00 PDT 2003,0.00,130.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Jul 01 16:03:00 PDT 2003,1.34,290.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 01 16:01:00 PDT 2003,0.00,100.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 01 16:01:00 PDT 2003,0.00,190.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 01 16:00:00 PDT 2003,6.71,300.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Jul 01 16:00:00 PDT 2003,0.00,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 01 16:00:00 PDT 2003,0.00,270.00
H0610,Wimberley			     TX,Tue Jul 01 16:00:00 PDT 2003,0.00,180.00
H0090,WKRG Studios           Mobile        AL,Tue Jul 01 16:01:00 PDT 2003,2.24,190.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 01 16:00:00 PDT 2003,3.13,250.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Jul 01 16:00:00 PDT 2003,2.24,200.00
MN008,I-90 Mile Post 67,Tue Jul 01 16:00:01 PDT 2003,4.44,205.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 01 16:00:01 PDT 2003,3.61,190.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 01 16:00:02 PDT 2003,8.06,160.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 01 16:00:03 PDT 2003,2.50,170.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 01 16:00:00 PDT 2003,6.94,155.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 01 16:00:00 PDT 2003,2.50,165.00
MN024,MN-7 Mile Post 11,Tue Jul 01 16:00:08 PDT 2003,6.94,175.00
MN025,MN-11 Mile Post 62,Tue Jul 01 16:00:08 PDT 2003,5.28,175.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 01 16:01:33 PDT 2003,5.00,200.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 01 16:02:05 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 01 16:02:36 PDT 2003,4.17,190.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 01 16:02:03 PDT 2003,4.17,165.00
MN081,Pier 20,Tue Jul 01 16:00:00 PDT 2003,6.39,229.00
MN095,Blatnick Bridge South Abutment,Tue Jul 01 16:01:00 PDT 2003,4.72,215.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Jul 01 16:00:00 PDT 2003,0.28,86.00
BMTC2,Blue_Mountain,Tue Jul 01 16:10:00 PDT 2003,3.13,18.00
QURC2,Quincy_Res,Tue Jul 01 16:10:00 PDT 2003,1.21,197.00
DHPC2,Diamond_Hill,Tue Jul 01 16:10:00 PDT 2003,4.69,197.00
EBBC2,Elbert,Tue Jul 01 16:10:00 PDT 2003,5.77,185.00
BHNC2,Brighton,Tue Jul 01 16:10:00 PDT 2003,1.12,214.00
SQWC2,Squaw_Mountain,Tue Jul 01 16:10:00 PDT 2003,3.04,156.00
HGCC2,Hiwan_G.C.,Tue Jul 01 16:10:00 PDT 2003,1.79,203.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 01 16:10:00 PDT 2003,0.58,220.00
SAPC2,Salisbury_Park,Tue Jul 01 16:10:00 PDT 2003,1.34,242.00
COKC2,Castle_Rock,Tue Jul 01 16:10:00 PDT 2003,0.45,191.00
WRDC2,Ward_C-1,Tue Jul 01 16:10:00 PDT 2003,0.54,253.00
SFSC2,Sugarloaf,Tue Jul 01 16:10:00 PDT 2003,2.46,141.00
LEWC2,Louisville_Lake,Tue Jul 01 16:10:00 PDT 2003,1.79,146.00
CALC2,Cal-Wood_Ranch,Tue Jul 01 16:10:00 PDT 2003,0.54,220.00
BTRC2,Button_Rock,Tue Jul 01 16:10:00 PDT 2003,1.16,112.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,1.03,180.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,1.03,120.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,3.60,160.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,2.06,160.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,2.06,140.00
SWII4,Winterset Community                    KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,2.06,140.00
SADI4,Adair Casey                            KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,1.54,210.00
SAFI4,East Union - Afton                     KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,2.06,230.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,1.54,180.00
SAEI4,ADM MS - Adel                          KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,2.57,120.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,1.03,120.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,2.06,180.00
SNEI4,Berg MS - Newton                       KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,0.51,180.00
SAKI4,Ankeny Christian                       KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,3.09,160.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,3.60,210.00
SROI4,Rockwell City                          KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,3.60,180.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,0.51,140.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,3.60,210.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,3.09,160.00
SCSI4,Creston HS                             KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,3.09,230.00
SWBI4,Webster City Community                 KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,1.54,180.00
SAUI4,Audubon Community                      KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,3.09,180.00
SMNI4,Montezuma Community                    KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,2.57,120.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,2.06,140.00
SCNI4,Corning Community - Corning            KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,1.54,210.00
SSUI4,Sully Christian                        KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,3.09,160.00
SKNI4,Knoxville Community                    KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,3.09,160.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,1.54,90.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,4.63,160.00
SPAI4,Panorama                               KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,3.09,180.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,0.51,180.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,2.06,120.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,3.09,160.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,2.06,160.00
SDRI4,River Woods - Des Moines               KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,2.57,140.00
SBOI4,United Community - Boone               KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,2.57,160.00
SLMI4,CAL Community - Latimer                KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,3.09,180.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,3.09,180.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,2.57,180.00
SBKI4,Belmond Klemme                         KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,3.09,230.00
SLEI4,Leon                                   KCCI-TV,Tue Jul 01 16:15:00 PDT 2003,0.51,140.00
SMAM5,Madison                                KELO-TV,Tue Jul 01 16:17:00 PDT 2003,3.60,230.00
SABS2,Aberdeen                               KELO-TV,Tue Jul 01 16:17:00 PDT 2003,5.66,160.00
SHUS2,Huron                                  KELO-TV,Tue Jul 01 16:17:00 PDT 2003,4.63,140.00
SMIS2,Milbank                                KELO-TV,Tue Jul 01 16:17:00 PDT 2003,3.09,140.00
SPIS2,Pierre                                 KELO-TV,Tue Jul 01 16:17:00 PDT 2003,4.63,90.00
SRAS2,Rapid City                             KELO-TV,Tue Jul 01 16:17:00 PDT 2003,1.54,30.00
SSAS2,Sioux Falls PH                         KELO-TV,Tue Jul 01 16:17:00 PDT 2003,2.06,160.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Tue Jul 01 16:17:00 PDT 2003,5.14,180.00
SWAS2,Wall                                   KELO-TV,Tue Jul 01 16:17:00 PDT 2003,1.03,180.00
SWTS2,Watertown                              KELO-TV,Tue Jul 01 16:17:00 PDT 2003,6.17,230.00
SYAS2,Yankton                                KELO-TV,Tue Jul 01 16:17:00 PDT 2003,0.00,180.00
SHII4,Hull                                   KELO-TV,Tue Jul 01 16:17:00 PDT 2003,1.54,230.00
CO015,I-70 @ I-25 West (40),Tue Jul 01 16:02:00 PDT 2003,2.24,160.00
CO084,Silt (7),Tue Jul 01 16:00:00 PDT 2003,0.45,335.00
CO086,West Tunnel Portal (8),Tue Jul 01 16:00:00 PDT 2003,0.00,0.00
CO087,East Tunnel Portal (8),Tue Jul 01 16:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Tue Jul 01 16:00:00 PDT 2003,1.79,255.00
CO089,French Creek (8),Tue Jul 01 16:00:00 PDT 2003,10.28,250.00
CO090,Bair Ranch (8),Tue Jul 01 16:01:00 PDT 2003,2.24,210.00
CO091,No Name Tunnel (8),Tue Jul 01 16:05:00 PDT 2003,1.34,120.00
CO093,McClure Pass (12),Tue Jul 01 16:01:00 PDT 2003,0.45,5.00
CO094,Independence Pass (10),Tue Jul 01 16:02:00 PDT 2003,6.71,250.00
CO097,Palisade (6),Tue Jul 01 16:05:00 PDT 2003,2.68,170.00
CO098,Douglas Pass (3),Tue Jul 01 16:05:00 PDT 2003,16.54,190.00
CO105,Grand Junction (6),Tue Jul 01 16:06:00 PDT 2003,2.68,130.00
F2328,ALASKA PORTABLE #4,Tue Jul 01 16:01:00 PDT 2003,0.45,310.00
F1970,LIVENGOOD,Tue Jul 01 16:06:00 PDT 2003,2.24,160.00
F1977,NEW LAKE,Tue Jul 01 16:07:00 PDT 2003,3.58,240.00
F1985,PREACHER CREEK,Tue Jul 01 16:07:00 PDT 2003,2.24,190.00
F2017,ODEN,Tue Jul 01 16:03:00 PDT 2003,1.34,250.00
ALRA3,ALPINE,Tue Jul 01 16:06:00 PDT 2003,1.34,180.00
CHEA3,CHERRY,Tue Jul 01 16:04:00 PDT 2003,3.58,260.00
QCWA3,COTTONWOOD RIDGE,Tue Jul 01 16:00:00 PDT 2003,3.13,210.00
QEMA3,EMPIRE,Tue Jul 01 16:02:00 PDT 2003,4.47,300.00
NS001,FLAGSTAFF,Tue Jul 01 16:06:00 PDT 2003,6.26,210.00
NS003,GLOBE,Tue Jul 01 16:06:00 PDT 2003,5.36,320.00
QGDA3,GOODWIN MESA,Tue Jul 01 16:03:00 PDT 2003,6.71,240.00
QGSA3,GUNSIGHT,Tue Jul 01 16:03:00 PDT 2003,8.94,250.00
QGTA3,GUTHRIE,Tue Jul 01 16:04:00 PDT 2003,4.02,320.00
QHAA3,HAVASU,Tue Jul 01 16:04:00 PDT 2003,3.58,220.00
QHEA3,HEBER,Tue Jul 01 16:06:00 PDT 2003,2.24,220.00
TR068,HILLTOP,Tue Jul 01 16:05:00 PDT 2003,3.58,250.00
QHRA3,HORSE CAMP CANYON,Tue Jul 01 16:05:00 PDT 2003,8.49,240.00
QHOA3,HOUSEROCK,Tue Jul 01 16:05:00 PDT 2003,9.39,300.00
QHBA3,HUMBUG CREEK,Tue Jul 01 16:06:00 PDT 2003,8.49,200.00
QHUA3,HURRICANE,Tue Jul 01 16:06:00 PDT 2003,8.94,260.00
NS004,IRON SPRINGS,Tue Jul 01 16:06:00 PDT 2003,5.36,250.00
NS005,LAKESIDE,Tue Jul 01 16:00:00 PDT 2003,3.58,260.00
TR071,NIXON FLATS,Tue Jul 01 16:02:00 PDT 2003,0.89,130.00
QRCA3,RUCKER,Tue Jul 01 16:01:00 PDT 2003,3.13,300.00
NS007,SAGUARO,Tue Jul 01 16:00:00 PDT 2003,5.36,310.00
QVDA3,VERDE,Tue Jul 01 16:05:00 PDT 2003,0.00,240.00
BNDC1,BEN LOMOND,Tue Jul 01 16:01:00 PDT 2003,1.79,250.00
