TR307,COSMIC - PORTABLE,Fri Jul 20 16:00:00 PDT 2001,0.89,240.00
COPN5,SMOKEY BEAR,Fri Jul 20 16:01:00 PDT 2001,1.79,180.00
CLFO3,CALIMUS,Fri Jul 20 16:00:00 PDT 2001,5.81,250.00
CTFO3,CHEMULT,Fri Jul 20 16:00:00 PDT 2001,3.13,180.00
CQFO3,CHILOQUIN,Fri Jul 20 16:00:00 PDT 2001,4.02,280.00
FAFO3,FLAGSTAFF HILL,Fri Jul 20 16:01:00 PDT 2001,7.60,340.00
OYFO3,HOYT CREEK,Fri Jul 20 16:01:00 PDT 2001,3.13,240.00
SHFO3,SAGE HEN,Fri Jul 20 16:00:00 PDT 2001,3.58,280.00
SDFO3,SELDOM CREEK,Fri Jul 20 16:01:00 PDT 2001,2.24,290.00
BRAU1,BEAR RIVER,Fri Jul 20 16:00:00 PDT 2001,2.68,60.00
HOHU1,HORSE HOLLOW,Fri Jul 20 16:01:00 PDT 2001,7.15,230.00
HURW1,HURRICANE,Fri Jul 20 16:00:00 PDT 2001,3.13,10.00
BMTC2,Blue_Mountain,Fri Jul 20 16:17:00 PDT 2001,0.89,224.00
DHPC2,Diamond_Hill,Fri Jul 20 16:17:00 PDT 2001,2.91,124.00
EBBC2,Elbert,Fri Jul 20 16:17:00 PDT 2001,4.25,292.00
BHNC2,Brighton,Fri Jul 20 16:17:00 PDT 2001,0.00,39.00
SQWC2,Squaw_Mountain,Fri Jul 20 16:17:00 PDT 2001,2.86,187.00
HGCC2,Hiwan_G.C.,Fri Jul 20 16:17:00 PDT 2001,0.00,269.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 20 16:17:00 PDT 2001,0.27,321.00
SAPC2,Salisbury_Park,Fri Jul 20 16:17:00 PDT 2001,4.07,230.00
COKC2,Castle_Rock,Fri Jul 20 16:17:00 PDT 2001,1.25,225.00
WRDC2,Ward_C-1,Fri Jul 20 16:17:00 PDT 2001,0.00,197.00
SFSC2,Sugarloaf,Fri Jul 20 16:17:00 PDT 2001,0.85,163.00
LEWC2,Louisville_Lake,Fri Jul 20 16:17:00 PDT 2001,2.32,118.00
CALC2,Cal-Wood_Ranch,Fri Jul 20 16:17:00 PDT 2001,0.85,118.00
BTRC2,Button_Rock,Fri Jul 20 16:17:00 PDT 2001,0.40,135.00
BMTC2,Blue_Mountain,Fri Jul 20 16:32:00 PDT 2001,1.34,247.00
DHPC2,Diamond_Hill,Fri Jul 20 16:32:00 PDT 2001,2.91,124.00
EBBC2,Elbert,Fri Jul 20 16:32:00 PDT 2001,4.25,299.00
BHNC2,Brighton,Fri Jul 20 16:32:00 PDT 2001,0.00,39.00
SQWC2,Squaw_Mountain,Fri Jul 20 16:32:00 PDT 2001,2.01,175.00
HGCC2,Hiwan_G.C.,Fri Jul 20 16:32:00 PDT 2001,0.00,263.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 20 16:32:00 PDT 2001,0.00,321.00
SAPC2,Salisbury_Park,Fri Jul 20 16:32:00 PDT 2001,3.62,281.00
COKC2,Castle_Rock,Fri Jul 20 16:32:00 PDT 2001,1.25,225.00
WRDC2,Ward_C-1,Fri Jul 20 16:32:00 PDT 2001,0.00,197.00
SFSC2,Sugarloaf,Fri Jul 20 16:32:00 PDT 2001,0.85,163.00
LEWC2,Louisville_Lake,Fri Jul 20 16:32:00 PDT 2001,2.32,118.00
CALC2,Cal-Wood_Ranch,Fri Jul 20 16:32:00 PDT 2001,0.85,118.00
BTRC2,Button_Rock,Fri Jul 20 16:32:00 PDT 2001,1.92,135.00
F1264,ALCAN HWY MI-1244,Fri Jul 20 16:30:00 PDT 2001,0.89,210.00
F1266,BEAR MTN.,Fri Jul 20 16:20:00 PDT 2001,3.13,190.00
F1267,BEAVER (WBQ),Fri Jul 20 16:20:00 PDT 2001,2.24,200.00
F1268,BEN CREEK,Fri Jul 20 16:25:00 PDT 2001,1.79,280.00
F1272,BIRCH CREEK,Fri Jul 20 16:05:00 PDT 2001,2.68,140.00
F1273,BOOTH LAKE,Fri Jul 20 16:12:00 PDT 2001,3.13,130.00
F1276,CHALKYITSIK,Fri Jul 20 16:24:00 PDT 2001,1.79,150.00
F1278,CHICKEN,Fri Jul 20 16:07:00 PDT 2001,4.02,200.00
F1279,CHISANA,Fri Jul 20 16:24:00 PDT 2001,1.34,180.00
F1281,COTTONWOOD,Fri Jul 20 16:25:00 PDT 2001,2.68,240.00
F1282,EAGLE,Fri Jul 20 16:25:00 PDT 2001,2.24,260.00
F1292,GRAPHITE LAKE,Fri Jul 20 16:27:00 PDT 2001,5.36,120.00
F1299,HOODOO HILL,Fri Jul 20 16:19:00 PDT 2001,4.47,230.00
F1307,KAVET CREEK,Fri Jul 20 16:21:00 PDT 2001,2.24,290.00
F1308,KELLY,Fri Jul 20 16:23:00 PDT 2001,4.02,230.00
F1315,KLAWASI,Fri Jul 20 16:24:00 PDT 2001,11.18,130.00
F1317,LAKE MINCHUMINA,Fri Jul 20 16:20:00 PDT 2001,1.79,100.00
F1318,LIVENGOOD,Fri Jul 20 16:06:00 PDT 2001,4.02,150.00
F1319,MAY CREEK,Fri Jul 20 16:25:00 PDT 2001,0.89,70.00
F1320,MCKINLEY RIVER,Fri Jul 20 16:20:00 PDT 2001,1.34,60.00
F1326,NOATAK,Fri Jul 20 16:23:00 PDT 2001,6.71,210.00
F1327,NORUTAK LAKE,Fri Jul 20 16:21:00 PDT 2001,0.89,290.00
F1331,PORT ALSWORTH,Fri Jul 20 16:22:00 PDT 2001,0.45,310.00
F1332,PREACHER CREEK,Fri Jul 20 16:07:00 PDT 2001,2.68,190.00
F1335,REINDEER RIVER,Fri Jul 20 16:08:00 PDT 2001,4.47,240.00
F1337,ROUND LAKE,Fri Jul 20 16:10:00 PDT 2001,0.89,240.00
F1345,SITE SUMMIT,Fri Jul 20 16:14:00 PDT 2001,5.36,160.00
F1347,STONEY,Fri Jul 20 16:22:00 PDT 2001,0.45,20.00
F1349,SWANSON RIVER,Fri Jul 20 16:15:00 PDT 2001,0.89,320.00
F1354,VUNZIK LAKE,Fri Jul 20 16:18:00 PDT 2001,4.47,210.00
TR060,ALPINE,Fri Jul 20 16:06:00 PDT 2001,0.89,150.00
QBHA3,BLACK HILLS,Fri Jul 20 16:31:00 PDT 2001,2.24,240.00
QBRA3,BLACK ROCK,Fri Jul 20 16:01:00 PDT 2001,4.47,360.00
QBAA3,BRIGHT ANGEL,Fri Jul 20 16:11:00 PDT 2001,0.89,140.00
QBMA3,BUCKSKIN MTN,Fri Jul 20 16:10:00 PDT 2001,4.92,250.00
TR065,CARR,Fri Jul 20 16:31:00 PDT 2001,0.45,300.00
QCGA3,COLUMBINE,Fri Jul 20 16:10:00 PDT 2001,0.45,300.00
QEMA3,EMPIRE,Fri Jul 20 16:02:00 PDT 2001,2.68,60.00
FZWA3,FRAZIER WELLS,Fri Jul 20 16:15:00 PDT 2001,5.36,230.00
QGDA3,GOODWIN MESA,Fri Jul 20 16:03:00 PDT 2001,7.15,190.00
QGRA3,GREER,Fri Jul 20 16:08:00 PDT 2001,1.34,230.00
QGSA3,GUNSIGHT,Fri Jul 20 16:03:00 PDT 2001,4.92,200.00
QGTA3,GUTHRIE,Fri Jul 20 16:04:00 PDT 2001,5.36,230.00
QHAA3,HAVASU,Fri Jul 20 16:04:00 PDT 2001,5.36,140.00
QHEA3,HEBER,Fri Jul 20 16:06:00 PDT 2001,0.89,190.00
TR068,HILLTOP,Fri Jul 20 16:05:00 PDT 2001,1.79,60.00
QHRA3,HORSE CAMP CANYON,Fri Jul 20 16:05:00 PDT 2001,4.47,100.00
QHOA3,HOUSEROCK,Fri Jul 20 16:05:00 PDT 2001,5.36,200.00
QHBA3,HUMBUG CREEK,Fri Jul 20 16:06:00 PDT 2001,8.49,210.00
QHUA3,HURRICANE,Fri Jul 20 16:06:00 PDT 2001,8.05,40.00
QLBA3,LINDBERGH HILL,Fri Jul 20 16:12:00 PDT 2001,2.68,240.00
QMLA3,MOUNT LOGAN,Fri Jul 20 16:08:00 PDT 2001,2.24,70.00
QMRA3,MULESHOE RANCH,Fri Jul 20 16:09:00 PDT 2001,1.34,150.00
QMMA3,MUSIC MOUNTAIN,Fri Jul 20 16:09:00 PDT 2001,6.26,240.00
TR071,NIXON FLATS,Fri Jul 20 16:02:00 PDT 2001,0.89,250.00
QOKA3,OLAF KNOLLS,Fri Jul 20 16:10:00 PDT 2001,7.60,230.00
TR072,PORTABLEKNF1,Fri Jul 20 16:30:00 PDT 2001,2.68,200.00
QPRA3,PROMONTORY,Fri Jul 20 16:09:00 PDT 2001,2.68,210.00
QRTA3,ROBINSON TANK,Fri Jul 20 16:11:00 PDT 2001,5.81,220.00
QRSA3,ROOSEVELT,Fri Jul 20 16:11:00 PDT 2001,3.58,270.00
TR073,SAN CARLOS PORTABLE,Fri Jul 20 16:05:00 PDT 2001,2.68,170.00
QSTA3,STANTON,Fri Jul 20 16:12:00 PDT 2001,5.81,170.00
QSPA3,SUNSET POINT,Fri Jul 20 16:12:00 PDT 2001,6.26,240.00
QTWA3,TWEEDS POINT,Fri Jul 20 16:13:00 PDT 2001,9.83,230.00
QUPA3,UNION PASS,Fri Jul 20 16:13:00 PDT 2001,4.47,210.00
QWSA3,WARM SPRINGS CANYON,Fri Jul 20 16:03:00 PDT 2001,2.24,260.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Jul 20 16:10:00 PDT 2001,4.47,240.00
NZAC1,ANZA,Fri Jul 20 16:12:00 PDT 2001,3.13,270.00
ARGC1,ARROYO GRANDE,Fri Jul 20 16:10:00 PDT 2001,2.24,240.00
ASRC1,ARROYO SECO (MT. DI,Fri Jul 20 16:09:00 PDT 2001,2.68,10.00
AVLC1,ASH VALLEY,Fri Jul 20 16:09:00 PDT 2001,8.49,300.00
BDMC1,BALD MTN LOC,Fri Jul 20 16:09:00 PDT 2001,2.24,160.00
TMP99,BATTERSON,Fri Jul 20 16:31:00 PDT 2001,1.34,240.00
BPKC1,BEAR PEAK,Fri Jul 20 16:21:00 PDT 2001,6.26,250.00
COKC1,BEAVER,Fri Jul 20 16:09:00 PDT 2001,2.24,240.00
CAPC1,BELL CANYON,Fri Jul 20 16:31:00 PDT 2001,13.86,190.00
BETC1,BENTON,Fri Jul 20 16:12:00 PDT 2001,4.92,150.00
BOGC1,BOGARD R.S.,Fri Jul 20 16:30:00 PDT 2001,2.24,180.00
TR092,BUCK MEADOWS - FTS,Fri Jul 20 16:02:00 PDT 2001,3.13,220.00
BUFC1,BULL FLAT,Fri Jul 20 16:25:00 PDT 2001,6.71,280.00
TR093,BUTTERCUP,Fri Jul 20 16:16:00 PDT 2001,2.68,210.00
TR008,CAHUILLA,Fri Jul 20 16:17:00 PDT 2001,4.47,270.00
CMNC1,CAMERON FIRE STATIO,Fri Jul 20 16:03:00 PDT 2001,3.58,210.00
CAZC1,CARRIZO,Fri Jul 20 16:08:00 PDT 2001,5.81,310.00
TMPA6,CATHEYS VALLEY,Fri Jul 20 16:03:00 PDT 2001,3.13,80.00
TR098,CDF PORTABLE #10,Fri Jul 20 16:25:00 PDT 2001,2.68,230.00
TR102,CDF PORTABLE #14,Fri Jul 20 16:23:00 PDT 2001,1.34,160.00
TR113,CDF PORTABLE #8,Fri Jul 20 16:26:00 PDT 2001,1.79,220.00
RODC1,CFLO RAWS,Fri Jul 20 16:14:00 PDT 2001,4.47,210.00
CUUC1,CHUCHUPATE,Fri Jul 20 16:15:00 PDT 2001,2.24,20.00
CLHC1,CLARK,Fri Jul 20 16:12:00 PDT 2001,4.92,280.00
TR118,CLEVELAND PORTABLE,Fri Jul 20 16:21:00 PDT 2001,2.24,50.00
CVEC1,CONVERSE,Fri Jul 20 16:20:00 PDT 2001,4.47,250.00
PTEC1,COOSKIE MOUNTAIN,Fri Jul 20 16:06:00 PDT 2001,8.49,330.00
CTOC1,CORRALITOS,Fri Jul 20 16:02:00 PDT 2001,0.89,310.00
DNTC1,DELNORTE,Fri Jul 20 16:04:00 PDT 2001,1.34,30.00
TMPB0,DELONAGHA,Fri Jul 20 16:20:00 PDT 2001,1.34,320.00
DVOC1,DEVORE,Fri Jul 20 16:10:00 PDT 2001,4.02,200.00
TR124,DINKEY,Fri Jul 20 16:05:00 PDT 2001,1.79,210.00
ECSC1,EL CARISO,Fri Jul 20 16:04:00 PDT 2001,5.36,170.00
EMRC1,EL MIRAGE,Fri Jul 20 16:17:00 PDT 2001,8.49,290.00
ESPC1,ESPERANZA,Fri Jul 20 16:02:00 PDT 2001,1.34,230.00
FCHC1,FANCHER CREEK,Fri Jul 20 16:05:00 PDT 2001,2.68,260.00
FWSC1,FAWNSKIN,Fri Jul 20 16:20:00 PDT 2001,2.68,200.00
TR125,FENCE MEADOW - FTS,Fri Jul 20 16:01:00 PDT 2001,4.02,260.00
TMPB3,FIVE MILE,Fri Jul 20 16:14:00 PDT 2001,6.26,180.00
TR128,FORESTHILL,Fri Jul 20 16:10:00 PDT 2001,1.34,260.00
TR129,FORT HUNTER LIGGET,Fri Jul 20 16:22:00 PDT 2001,2.24,40.00
FODC1,FORT ORD,Fri Jul 20 16:16:00 PDT 2001,5.81,290.00
FTNC1,FOUNTAIN SPRINGS,Fri Jul 20 16:06:00 PDT 2001,2.68,320.00
FRCC1,FREMONT CANYON,Fri Jul 20 16:30:00 PDT 2001,5.36,210.00
GNSC1,GREEN SPRING,Fri Jul 20 16:03:00 PDT 2001,1.79,30.00
TR138,H-T PORTABLE #2,Fri Jul 20 16:29:00 PDT 2001,0.00,40.00
CAHC1,HASTINGS,Fri Jul 20 16:07:00 PDT 2001,5.36,270.00
HLLC1,HELL HOLE,Fri Jul 20 16:09:00 PDT 2001,2.24,230.00
HDZC1,HERNANDEZ,Fri Jul 20 16:07:00 PDT 2001,5.81,230.00
HTSC1,HORSE THIEF SPRINGS,Fri Jul 20 16:21:00 PDT 2001,3.13,20.00
PRHC1,HURLEY,Fri Jul 20 16:05:00 PDT 2001,2.24,260.00
TMPB9,INDIAN WELL,Fri Jul 20 16:16:00 PDT 2001,1.34,220.00
TMPC0,INDIAN WELLS CANYON,Fri Jul 20 16:13:00 PDT 2001,9.39,180.00
CHAC1,JORDAN CREEK PORTAB,Fri Jul 20 16:12:00 PDT 2001,1.79,140.00
JULC1,JULIAN,Fri Jul 20 16:14:00 PDT 2001,4.02,270.00
JPRC1,JUNIPER CREEK,Fri Jul 20 16:16:00 PDT 2001,8.05,260.00
KNWC1,KEENWILD,Fri Jul 20 16:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Fri Jul 20 16:09:00 PDT 2001,6.26,30.00
KNXC1,KNOXVILLE CREEK,Fri Jul 20 16:05:00 PDT 2001,3.13,180.00
LPZC1,LA PANZA,Fri Jul 20 16:09:00 PDT 2001,4.92,190.00
LDRC1,LADDER BUTTE,Fri Jul 20 16:31:00 PDT 2001,6.26,260.00
TABC1,LAS TABLAS,Fri Jul 20 16:09:00 PDT 2001,1.79,280.00
LAFC1,LAUFMAN,Fri Jul 20 16:10:00 PDT 2001,2.68,260.00
TMPC3,LAURAL MOUNTAIN,Fri Jul 20 16:13:00 PDT 2001,8.49,170.00
TR148,LN5 - PORTABLE,Fri Jul 20 16:24:00 PDT 2001,1.79,230.00
SLRC1,LOS BANOS,Fri Jul 20 16:04:00 PDT 2001,5.36,280.00
LSGC1,LOS GATOS,Fri Jul 20 16:18:00 PDT 2001,2.68,360.00
LPOC1,LOS PRIETOS,Fri Jul 20 16:10:00 PDT 2001,1.79,180.00
TMPC4,LOWDEN,Fri Jul 20 16:03:00 PDT 2001,3.13,130.00
COWC1,LYONS VALLEY,Fri Jul 20 16:17:00 PDT 2001,5.81,260.00
LVMC1,MALLORY RIDGE,Fri Jul 20 16:19:00 PDT 2001,5.36,250.00
VIOC1,MANZANITA LAKE,Fri Jul 20 16:31:00 PDT 2001,2.68,250.00
MRIC1,MARIPOSA,Fri Jul 20 16:03:00 PDT 2001,2.24,210.00
MKEC1,MARKLEEVILLE,Fri Jul 20 16:18:00 PDT 2001,4.02,100.00
MCFC1,METCALF GAP,Fri Jul 20 16:04:00 PDT 2001,0.89,230.00
MYRC1,MEYERS,Fri Jul 20 16:10:00 PDT 2001,1.79,190.00
MDHC1,MID HILLS,Fri Jul 20 16:13:00 PDT 2001,4.47,180.00
MMKC1,MILL CREEK (BDF),Fri Jul 20 16:23:00 PDT 2001,4.02,140.00
MRSC1,MOJAVE RIVER SINK,Fri Jul 20 16:12:00 PDT 2001,2.68,220.00
MTIC1,MONTECITO,Fri Jul 20 16:10:00 PDT 2001,1.34,200.00
MNCC1,MORMON ROCK,Fri Jul 20 16:23:00 PDT 2001,4.92,100.00
TR166,MOUNT ELIZABETH - F,Fri Jul 20 16:02:00 PDT 2001,4.47,240.00
TR167,MOUNT TOM - FTS,Fri Jul 20 16:02:00 PDT 2001,6.26,250.00
MDAC1,MT. DIABLO,Fri Jul 20 16:17:00 PDT 2001,2.68,170.00
MLGC1,MT. LAGUNA,Fri Jul 20 16:03:00 PDT 2001,1.79,240.00
OGVC1,OAK GROVE,Fri Jul 20 16:04:00 PDT 2001,2.24,330.00
OJAC1,OJAI,Fri Jul 20 16:17:00 PDT 2001,3.58,250.00
OWNC1,OWENS CAMP,Fri Jul 20 16:11:00 PDT 2001,1.79,250.00
TMPD2,OWENS VALLEY,Fri Jul 20 16:08:00 PDT 2001,4.47,90.00
INTC1,PANAMINT,Fri Jul 20 16:01:00 PDT 2001,2.68,250.00
PKFC1,PARKFIELD,Fri Jul 20 16:08:00 PDT 2001,2.24,220.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Jul 20 16:10:00 PDT 2001,1.79,250.00
PIHC1,PINE HILLS,Fri Jul 20 16:14:00 PDT 2001,2.68,280.00
TR177,PINE RIDGE PORTABLE,Fri Jul 20 16:16:00 PDT 2001,0.89,230.00
POTC1,POTRERO,Fri Jul 20 16:14:00 PDT 2001,1.79,250.00
QYRC1,QUINCY RD,Fri Jul 20 16:18:00 PDT 2001,3.58,220.00
RCHC1,RANCHITA,Fri Jul 20 16:13:00 PDT 2001,5.81,280.00
TMPD4,RAVENDALE,Fri Jul 20 16:02:00 PDT 2001,5.36,240.00
RVYC1,RICE VALLEY,Fri Jul 20 16:02:00 PDT 2001,6.71,200.00
TMPD5,ROCK CREEK,Fri Jul 20 16:28:00 PDT 2001,1.79,190.00
ROVC1,ROSE VALLEY,Fri Jul 20 16:09:00 PDT 2001,3.58,240.00
TMPD7,RUSH CREEK,Fri Jul 20 16:10:00 PDT 2001,4.47,210.00
TR187,SADDLEBACK,Fri Jul 20 16:10:00 PDT 2001,8.05,220.00
SCNC1,SAN CLEMENTE ISLAND,Fri Jul 20 16:07:00 PDT 2001,2.68,40.00
SNCC1,SANTA CRUZ ISLAND,Fri Jul 20 16:25:00 PDT 2001,1.79,30.00
SRIC1,SANTA ROSA ISLAND,Fri Jul 20 16:24:00 PDT 2001,9.39,300.00
SRUC1,SANTA ROSA PLATEAU,Fri Jul 20 16:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Fri Jul 20 16:10:00 PDT 2001,5.36,310.00
SHQC1,SHADEQUARTER,Fri Jul 20 16:06:00 PDT 2001,3.13,260.00
TMPD8,SHAVER,Fri Jul 20 16:05:00 PDT 2001,1.34,160.00
TMPD9,SQUAW LAKE,Fri Jul 20 16:14:00 PDT 2001,4.02,60.00
SMDC1,STAMPEDE,Fri Jul 20 16:02:00 PDT 2001,4.92,160.00
TR199,TRIMMER - FTS,Fri Jul 20 16:02:00 PDT 2001,2.24,300.00
TMEC1,TUOLME,Fri Jul 20 16:21:00 PDT 2001,2.24,40.00
VLCC1,VALLEY CENTER,Fri Jul 20 16:13:00 PDT 2001,3.13,320.00
WKPC1,WHITAKER PEAK,Fri Jul 20 16:18:00 PDT 2001,5.81,150.00
CISC1,WHITE CLOUD,Fri Jul 20 16:02:00 PDT 2001,3.13,200.00
WWRC1,WWOLF,Fri Jul 20 16:22:00 PDT 2001,1.79,170.00
UCCC1,YUCCA VALLEY,Fri Jul 20 16:11:00 PDT 2001,3.58,230.00
LPRC2,BLACK CANYON,Fri Jul 20 16:20:00 PDT 2001,2.24,110.00
CPTC2,CARPENTER RIDGE,Fri Jul 20 16:29:00 PDT 2001,0.45,220.00
CHPC2,CHAPIN - FTS,Fri Jul 20 16:17:00 PDT 2001,1.79,250.00
CGRC2,COPPER GULCH,Fri Jul 20 16:15:00 PDT 2001,1.34,300.00
CMEC2,COTTONWOOD BASIN,Fri Jul 20 16:15:00 PDT 2001,2.24,250.00
DRAC2,DRAGON ROAD,Fri Jul 20 16:21:00 PDT 2001,5.81,220.00
EGRC2,ERNIE GULCH,Fri Jul 20 16:16:00 PDT 2001,6.26,220.00
GDRC2,GREAT DIVIDE,Fri Jul 20 16:16:00 PDT 2001,5.81,220.00
GSPC2,GUNSIGHT,Fri Jul 20 16:17:00 PDT 2001,7.60,280.00
GPRC2,GYPSUM,Fri Jul 20 16:17:00 PDT 2001,3.13,220.00
HCKC2,HUNTER CREEK,Fri Jul 20 16:18:00 PDT 2001,5.36,230.00
HMEC2,HUNTSMAN MESA,Fri Jul 20 16:18:00 PDT 2001,5.36,220.00
JCRC2,JACKS CANYON,Fri Jul 20 16:19:00 PDT 2001,4.92,230.00
JAYC2,JAY,Fri Jul 20 16:19:00 PDT 2001,4.02,240.00
LODC2,LADORE,Fri Jul 20 16:20:00 PDT 2001,4.47,230.00
MMRC2,MESA MTN,Fri Jul 20 16:12:00 PDT 2001,3.13,260.00
MRFC2,MOREFIELD - FTS,Fri Jul 20 16:17:00 PDT 2001,2.68,300.00
NUCC2,NUCLA,Fri Jul 20 16:26:00 PDT 2001,5.36,220.00
PIRC2,PINTO,Fri Jul 20 16:21:00 PDT 2001,2.68,210.00
TR209,R02F - PORTABLE - 5,Fri Jul 20 16:28:00 PDT 2001,3.13,200.00
RFEC2,RIFLE,Fri Jul 20 16:22:00 PDT 2001,3.58,310.00
CRWC2,THE CROWN,Fri Jul 20 16:22:00 PDT 2001,3.13,260.00
F1466,CACHE - FTS,Fri Jul 20 16:16:00 PDT 2001,1.34,220.00
F1474,KEAUMO,Fri Jul 20 16:07:00 PDT 2001,4.47,30.00
TR212,3 MILE,Fri Jul 20 16:15:00 PDT 2001,5.36,180.00
BCFI1,BEARSKIN CREEK,Fri Jul 20 16:13:00 PDT 2001,2.68,60.00
YFFI1,BONANZA,Fri Jul 20 16:05:00 PDT 2001,1.79,240.00
CHRI1,CHALLIS,Fri Jul 20 16:03:00 PDT 2001,4.02,90.00
CBFI1,COPPER BASIN,Fri Jul 20 16:05:00 PDT 2001,4.92,130.00
CYFI1,CRYSTAL,Fri Jul 20 16:17:00 PDT 2001,8.05,190.00
DEAI1,DEAD INDIAN RIDGE,Fri Jul 20 16:08:00 PDT 2001,13.86,320.00
DPKI1,DEEP CREEK,Fri Jul 20 16:29:00 PDT 2001,2.24,180.00
DEHI1,DEER HAVEN,Fri Jul 20 16:11:00 PDT 2001,4.02,190.00
DNFI1,DENT,Fri Jul 20 16:13:00 PDT 2001,2.24,220.00
DMNI1,DIAMOND FLAT,Fri Jul 20 16:15:00 PDT 2001,3.13,200.00
TR225,EAGLE,Fri Jul 20 16:13:00 PDT 2001,0.89,140.00
EZRI1,EZRA CREEK,Fri Jul 20 16:13:00 PDT 2001,5.36,80.00
FERI1,FENN,Fri Jul 20 16:14:00 PDT 2001,0.45,260.00
FLEI1,FLECK SUMMIT,Fri Jul 20 16:08:00 PDT 2001,4.47,130.00
FLFI1,FLINT CREEK,Fri Jul 20 16:10:00 PDT 2001,4.02,110.00
GASI1,GAS CAVES,Fri Jul 20 16:25:00 PDT 2001,7.60,210.00
GSKI1,GOOSE CREEK,Fri Jul 20 16:14:00 PDT 2001,5.81,190.00
HBFI1,HORSE BUTTE,Fri Jul 20 16:16:00 PDT 2001,1.34,80.00
HPFI1,HORTON PEAK,Fri Jul 20 16:08:00 PDT 2001,7.60,170.00
INDI1,INDIANOLA,Fri Jul 20 16:07:00 PDT 2001,0.00,170.00
KELI1,KELLY,Fri Jul 20 16:11:00 PDT 2001,0.00,30.00
KRCI1,KRILEY CREEK,Fri Jul 20 16:28:00 PDT 2001,2.68,320.00
LDOI1,LEADORE CREEK,Fri Jul 20 16:29:00 PDT 2001,5.81,160.00
