DBLC1,DIABLO GRANDE,Wed Jul 04 16:00:00 PDT 2001,2.24,190.00
F1408,DINKEY,Wed Jul 04 16:05:00 PDT 2001,1.34,120.00
EPKC1,EAGLE PEAK,Wed Jul 04 16:00:00 PDT 2001,1.79,160.00
ECSC1,EL CARISO,Wed Jul 04 16:04:00 PDT 2001,4.47,200.00
ESPC1,ESPERANZA,Wed Jul 04 16:02:00 PDT 2001,0.45,160.00
FCHC1,FANCHER CREEK,Wed Jul 04 16:05:00 PDT 2001,3.58,290.00
F1409,FENCE MEADOW - FTS,Wed Jul 04 16:01:00 PDT 2001,2.68,210.00
FHCC1,FISH CREEK MOUNTAIN,Wed Jul 04 16:01:00 PDT 2001,2.68,140.00
TMPB3,FIVE MILE,Wed Jul 04 16:14:00 PDT 2001,3.13,160.00
F1410,FORESTHILL,Wed Jul 04 16:10:00 PDT 2001,3.13,250.00
FTNC1,FOUNTAIN SPRINGS,Wed Jul 04 16:06:00 PDT 2001,2.24,290.00
GNSC1,GREEN SPRING,Wed Jul 04 16:03:00 PDT 2001,2.24,320.00
CAHC1,HASTINGS,Wed Jul 04 16:07:00 PDT 2001,2.24,250.00
HLLC1,HELL HOLE,Wed Jul 04 16:09:00 PDT 2001,2.24,260.00
HDZC1,HERNANDEZ,Wed Jul 04 16:07:00 PDT 2001,0.45,110.00
PRHC1,HURLEY,Wed Jul 04 16:05:00 PDT 2001,2.24,250.00
TMPC0,INDIAN WELLS CANYON,Wed Jul 04 16:13:00 PDT 2001,10.28,190.00
CHAC1,JORDAN CREEK PORTAB,Wed Jul 04 16:12:00 PDT 2001,0.00,200.00
JULC1,JULIAN,Wed Jul 04 16:14:00 PDT 2001,3.13,260.00
KTLC1,KETTLEMAN HILLS,Wed Jul 04 16:09:00 PDT 2001,3.13,260.00
KNXC1,KNOXVILLE CREEK,Wed Jul 04 16:05:00 PDT 2001,4.02,180.00
LAHC1,LA HONDA,Wed Jul 04 16:01:00 PDT 2001,1.79,150.00
LPZC1,LA PANZA,Wed Jul 04 16:09:00 PDT 2001,1.79,130.00
TABC1,LAS TABLAS,Wed Jul 04 16:09:00 PDT 2001,0.45,220.00
TMPC3,LAURAL MOUNTAIN,Wed Jul 04 16:13:00 PDT 2001,8.94,180.00
LMOC1,LIVERMORE,Wed Jul 04 16:00:00 PDT 2001,3.13,70.00
SLRC1,LOS BANOS,Wed Jul 04 16:04:00 PDT 2001,3.13,250.00
LPOC1,LOS PRIETOS,Wed Jul 04 16:10:00 PDT 2001,0.45,270.00
LTHC1,LOST HORSE,Wed Jul 04 16:01:00 PDT 2001,3.13,240.00
TMPC4,LOWDEN,Wed Jul 04 16:03:00 PDT 2001,2.24,110.00
TMPC5,MAD RIVER,Wed Jul 04 16:00:00 PDT 2001,1.34,340.00
MRIC1,MARIPOSA,Wed Jul 04 16:03:00 PDT 2001,1.34,340.00
MCFC1,METCALF GAP,Wed Jul 04 16:04:00 PDT 2001,0.89,270.00
MYRC1,MEYERS,Wed Jul 04 16:10:00 PDT 2001,0.45,280.00
MDHC1,MID HILLS,Wed Jul 04 16:13:00 PDT 2001,4.92,160.00
MRSC1,MOJAVE RIVER SINK,Wed Jul 04 16:12:00 PDT 2001,4.92,150.00
MTIC1,MONTECITO,Wed Jul 04 16:10:00 PDT 2001,0.00,210.00
F1433,MOUNT ELIZABETH - F,Wed Jul 04 16:02:00 PDT 2001,4.02,250.00
F1434,MOUNT TOM - FTS,Wed Jul 04 16:02:00 PDT 2001,5.81,90.00
MTQC1,MOUNTAIN REST - FTS,Wed Jul 04 16:01:00 PDT 2001,1.79,250.00
MLGC1,MT. LAGUNA,Wed Jul 04 16:03:00 PDT 2001,0.45,230.00
OGVC1,OAK GROVE,Wed Jul 04 16:04:00 PDT 2001,0.89,10.00
OWNC1,OWENS CAMP,Wed Jul 04 16:11:00 PDT 2001,0.89,260.00
TMPD2,OWENS VALLEY,Wed Jul 04 16:08:00 PDT 2001,2.24,280.00
INTC1,PANAMINT,Wed Jul 04 16:01:00 PDT 2001,0.89,280.00
PKFC1,PARKFIELD,Wed Jul 04 16:08:00 PDT 2001,0.45,350.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Jul 04 16:10:00 PDT 2001,0.45,290.00
F1641,PINE HILLS,Wed Jul 04 16:14:00 PDT 2001,1.34,190.00
POTC1,POTRERO,Wed Jul 04 16:14:00 PDT 2001,0.89,250.00
RCHC1,RANCHITA,Wed Jul 04 16:13:00 PDT 2001,4.92,290.00
TMPD4,RAVENDALE,Wed Jul 04 16:02:00 PDT 2001,3.13,250.00
RVYC1,RICE VALLEY,Wed Jul 04 16:02:00 PDT 2001,3.58,160.00
ROVC1,ROSE VALLEY,Wed Jul 04 16:09:00 PDT 2001,2.24,240.00
TMPD7,RUSH CREEK,Wed Jul 04 16:10:00 PDT 2001,5.36,200.00
F1655,SADDLEBACK,Wed Jul 04 16:10:00 PDT 2001,4.02,250.00
SCNC1,SAN CLEMENTE ISLAND,Wed Jul 04 16:07:00 PDT 2001,0.45,60.00
SRUC1,SANTA ROSA PLATEAU,Wed Jul 04 16:11:00 PDT 2001,4.92,330.00
F1448,SCHOOL HOUSE,Wed Jul 04 16:10:00 PDT 2001,5.81,310.00
SHQC1,SHADEQUARTER,Wed Jul 04 16:06:00 PDT 2001,3.13,240.00
TMPD8,SHAVER,Wed Jul 04 16:05:00 PDT 2001,1.79,270.00
TMPD9,SQUAW LAKE,Wed Jul 04 16:14:00 PDT 2001,4.02,250.00
SMDC1,STAMPEDE,Wed Jul 04 16:02:00 PDT 2001,0.00,100.00
TMPE2,TEMESCAL,Wed Jul 04 16:00:00 PDT 2001,2.24,330.00
F1455,TRIMMER - FTS,Wed Jul 04 16:02:00 PDT 2001,1.34,310.00
VLCC1,VALLEY CENTER,Wed Jul 04 16:13:00 PDT 2001,3.13,350.00
CISC1,WHITE CLOUD,Wed Jul 04 16:02:00 PDT 2001,1.34,220.00
UCCC1,YUCCA VALLEY,Wed Jul 04 16:11:00 PDT 2001,4.47,30.00
MMRC2,MESA MTN,Wed Jul 04 16:12:00 PDT 2001,5.81,30.00
F1656,SECOND BOX,Wed Jul 04 16:01:00 PDT 2001,0.00,170.00
F1474,KEAUMO,Wed Jul 04 16:07:00 PDT 2001,2.24,120.00
BCFI1,BEARSKIN CREEK,Wed Jul 04 16:13:00 PDT 2001,2.24,310.00
YFFI1,BONANZA,Wed Jul 04 16:05:00 PDT 2001,1.34,240.00
BFRI1,BRACE FLAT,Wed Jul 04 16:00:00 PDT 2001,2.24,140.00
CHRI1,CHALLIS,Wed Jul 04 16:03:00 PDT 2001,1.34,40.00
CBFI1,COPPER BASIN,Wed Jul 04 16:05:00 PDT 2001,3.58,240.00
DEAI1,DEAD INDIAN RIDGE,Wed Jul 04 16:08:00 PDT 2001,4.92,140.00
DEHI1,DEER HAVEN,Wed Jul 04 16:11:00 PDT 2001,3.58,260.00
DNFI1,DENT,Wed Jul 04 16:13:00 PDT 2001,0.45,110.00
F1492,EAGLE,Wed Jul 04 16:13:00 PDT 2001,0.00,20.00
EZRI1,EZRA CREEK,Wed Jul 04 16:13:00 PDT 2001,3.13,170.00
FERI1,FENN,Wed Jul 04 16:14:00 PDT 2001,0.00,210.00
FLEI1,FLECK SUMMIT,Wed Jul 04 16:08:00 PDT 2001,2.24,270.00
FLFI1,FLINT CREEK,Wed Jul 04 16:10:00 PDT 2001,2.24,160.00
GSKI1,GOOSE CREEK,Wed Jul 04 16:14:00 PDT 2001,4.47,20.00
HPFI1,HORTON PEAK,Wed Jul 04 16:08:00 PDT 2001,1.79,210.00
INDI1,INDIANOLA,Wed Jul 04 16:07:00 PDT 2001,0.00,150.00
KELI1,KELLY,Wed Jul 04 16:11:00 PDT 2001,0.89,70.00
LTAI1,LITTLE ANDERSON,Wed Jul 04 16:13:00 PDT 2001,0.00,260.00
THFI1,LITTLE CREEK,Wed Jul 04 16:05:00 PDT 2001,4.02,240.00
LPFI1,LODGEPOLE,Wed Jul 04 16:12:00 PDT 2001,3.13,230.00
MOFI1,MOBURG CANYON,Wed Jul 04 16:05:00 PDT 2001,6.71,100.00
MOOI1,MOOSE CREEK,Wed Jul 04 16:12:00 PDT 2001,0.89,200.00
PIEI1,PIERCE,Wed Jul 04 16:13:00 PDT 2001,0.45,290.00
PNFI1,PINE CREEK,Wed Jul 04 16:02:00 PDT 2001,0.45,300.00
POTI1,POTLATCH,Wed Jul 04 16:12:00 PDT 2001,2.24,210.00
TMP77,POWELL,Wed Jul 04 16:11:00 PDT 2001,0.45,260.00
RRFI1,RED RIVER,Wed Jul 04 16:11:00 PDT 2001,0.00,70.00
RONI1,ROUNDTOP,Wed Jul 04 16:13:00 PDT 2001,2.24,260.00
SHCI1,SHOCK,Wed Jul 04 16:12:00 PDT 2001,2.24,230.00
SFFI1,SKI HILL,Wed Jul 04 16:08:00 PDT 2001,0.45,300.00
SKFI1,SKULL GULCH,Wed Jul 04 16:09:00 PDT 2001,1.34,220.00
SCFI1,SLATE CREEK,Wed Jul 04 16:12:00 PDT 2001,1.34,210.00
SRFI1,SNAKE RIVER,Wed Jul 04 16:08:00 PDT 2001,0.89,240.00
MCLI1,TEA POT,Wed Jul 04 16:12:00 PDT 2001,4.02,280.00
TCFI1,TOWN CREEK,Wed Jul 04 16:13:00 PDT 2001,1.34,330.00
TGFI1,TRAIL GULCH,Wed Jul 04 16:06:00 PDT 2001,2.24,320.00
WEFI1,WEISER RIVER,Wed Jul 04 16:12:00 PDT 2001,1.79,140.00
F1505,KYLBL,Wed Jul 04 16:14:00 PDT 2001,1.34,310.00
F1507,EVANGELINE/GARDNER,Wed Jul 04 16:04:00 PDT 2001,0.00,130.00
F1510,VERNON - FTS,Wed Jul 04 16:01:00 PDT 2001,1.79,60.00
F1514,AVA - FTS,Wed Jul 04 16:15:00 PDT 2001,2.24,260.00
ARMM8,ARMELLS CREEK,Wed Jul 04 16:05:00 PDT 2001,4.02,130.00
BIFM8,BC BALDY,Wed Jul 04 16:07:00 PDT 2001,5.81,310.00
DEEM8,DEER MOUNTAIN,Wed Jul 04 16:04:00 PDT 2001,3.58,230.00
F1524,DERBY MOUNTAIN - FT,Wed Jul 04 16:01:00 PDT 2001,1.34,140.00
F1525,ENNIS - FTS,Wed Jul 04 16:03:00 PDT 2001,1.79,10.00
F1527,FOUR MILE - FTS,Wed Jul 04 16:00:00 PDT 2001,0.89,70.00
GINM8,GINGER,Wed Jul 04 16:03:00 PDT 2001,5.81,20.00
GPRM8,GIRD POINT - FTS,Wed Jul 04 16:06:00 PDT 2001,0.89,210.00
F1529,HEBGEN LAKE - FTS,Wed Jul 04 16:00:00 PDT 2001,3.13,270.00
HNYM8,HUNGRY HORSE,Wed Jul 04 16:14:00 PDT 2001,2.68,300.00
F1531,LIBBY,Wed Jul 04 16:04:00 PDT 2001,1.34,230.00
LNCM8,LINCOLN,Wed Jul 04 16:05:00 PDT 2001,4.47,160.00
MSLM8,MISSOULA -  FTS,Wed Jul 04 16:05:00 PDT 2001,3.58,160.00
F1534,NINE MILE - FTS,Wed Jul 04 16:01:00 PDT 2001,2.68,110.00
PRDM8,PARDEE,Wed Jul 04 16:00:00 PDT 2001,1.79,340.00
F1535,PHILLIPSBURG - FTS,Wed Jul 04 16:03:00 PDT 2001,1.79,270.00
PNTM8,POINT 6,Wed Jul 04 16:05:00 PDT 2001,0.00,190.00
RRDM8,RED ROCK,Wed Jul 04 16:02:00 PDT 2001,3.13,40.00
F1543,SEELEY LAKE - FTS,Wed Jul 04 16:02:00 PDT 2001,1.79,120.00
SMTM8,SMITH CREEK,Wed Jul 04 16:02:00 PDT 2001,1.79,170.00
SPBM8,SPOTTED BEAR RS,Wed Jul 04 16:01:00 PDT 2001,0.89,40.00
F1546,SQUAW CREEK - FTS,Wed Jul 04 16:00:00 PDT 2001,0.89,10.00
TEPM8,TEPEE PT,Wed Jul 04 16:09:00 PDT 2001,2.24,180.00
F1552,TIMBERCREST - FTS,Wed Jul 04 16:01:00 PDT 2001,1.79,260.00
F1554,TROY,Wed Jul 04 16:07:00 PDT 2001,1.79,180.00
TMPF6,WEST FORK,Wed Jul 04 16:03:00 PDT 2001,1.79,210.00
TMPF7,WHITE SULPHUR SPRIN,Wed Jul 04 16:03:00 PDT 2001,5.81,190.00
F1555,WHITEHALL - FTS,Wed Jul 04 16:03:00 PDT 2001,1.79,190.00
F1556,WISE RIVER - FTS,Wed Jul 04 16:04:00 PDT 2001,3.58,90.00
F1646,YAAK (UPPER FORD),Wed Jul 04 16:07:00 PDT 2001,2.24,110.00
F1557,YELLOW MULE - FTS,Wed Jul 04 16:00:00 PDT 2001,3.13,160.00
F1560,FORT BRAGG,Wed Jul 04 16:07:00 PDT 2001,4.47,210.00
F1572,WATFORD CITY,Wed Jul 04 16:10:00 PDT 2001,1.34,80.00
BDAN5,BOSQUE,Wed Jul 04 16:03:00 PDT 2001,1.34,330.00
F1580,COSMIC - PORTABLE,Wed Jul 04 16:00:00 PDT 2001,1.34,60.00
LOMN5,DRIPPING SPRINGS,Wed Jul 04 16:14:00 PDT 2001,4.47,300.00
GJCN5,GUAJE ALERT #6,Wed Jul 04 16:14:00 PDT 2001,4.92,200.00
F1586,LAS CRUCES PORTABLE,Wed Jul 04 16:07:00 PDT 2001,1.79,100.00
SNDN5,SAN ANDRES,Wed Jul 04 16:04:00 PDT 2001,3.58,140.00
COPN5,SMOKEY BEAR,Wed Jul 04 16:01:00 PDT 2001,1.34,100.00
ALLN2,ALLIGATOR RIDGE,Wed Jul 04 16:09:00 PDT 2001,3.58,90.00
BATN2,BEACON LIGHT,Wed Jul 04 16:05:00 PDT 2001,7.60,230.00
BLUN2,BLUEWING MOUNTAIN,Wed Jul 04 16:06:00 PDT 2001,0.00,220.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Jul 04 16:03:00 PDT 2001,3.58,340.00
BUFN2,BUFFALO CREEK,Wed Jul 04 16:11:00 PDT 2001,12.52,180.00
CRSN2,CRANE SPRINGS,Wed Jul 04 16:11:00 PDT 2001,5.81,300.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Jul 04 16:03:00 PDT 2001,4.92,350.00
GRVN2,DESATOYA MOUNTAIN,Wed Jul 04 16:13:00 PDT 2001,5.36,30.00
FISN2,FISH SPRINGS,Wed Jul 04 16:02:00 PDT 2001,3.13,300.00
LONN2,LONG HOLLOW,Wed Jul 04 16:11:00 PDT 2001,7.15,180.00
MORN2,MOREY CREEK,Wed Jul 04 16:07:00 PDT 2001,4.92,210.00
STMN2,STAG MOUNTAIN,Wed Jul 04 16:10:00 PDT 2001,3.58,10.00
F1592,WICHITA,Wed Jul 04 16:09:00 PDT 2001,1.79,190.00
ATFO3,ANTELOPE,Wed Jul 04 16:12:00 PDT 2001,4.47,250.00
BQFO3,BASQUE HILLS,Wed Jul 04 16:07:00 PDT 2001,3.58,350.00
BWFO3,BROWNS WELL,Wed Jul 04 16:02:00 PDT 2001,6.26,240.00
PKFO3,BUCKEYE,Wed Jul 04 16:14:00 PDT 2001,0.89,180.00
BUCO3,BUCKHORN SPRINGS,Wed Jul 04 16:04:00 PDT 2001,2.24,330.00
CLFO3,CALIMUS,Wed Jul 04 16:00:00 PDT 2001,5.36,260.00
CVFO3,CALVERT PEAK,Wed Jul 04 16:07:00 PDT 2001,4.02,280.00
CTFO3,CHEMULT,Wed Jul 04 16:00:00 PDT 2001,2.24,80.00
CQFO3,CHILOQUIN,Wed Jul 04 16:00:00 PDT 2001,4.02,290.00
CPFO3,CRANE PRAIRIE,Wed Jul 04 16:11:00 PDT 2001,2.24,130.00
CWFO3,CROW FLAT,Wed Jul 04 16:11:00 PDT 2001,1.79,190.00
F1596,DESCHUTES PORTABLE,Wed Jul 04 16:02:00 PDT 2001,3.58,290.00
EVFO3,EVANS CREEK,Wed Jul 04 16:06:00 PDT 2001,1.79,320.00
FMFO3,FALL MOUNTAIN,Wed Jul 04 16:11:00 PDT 2001,1.79,290.00
FAFO3,FLAGSTAFF HILL,Wed Jul 04 16:01:00 PDT 2001,9.83,130.00
GRBO3,GERBER RESERVOIR,Wed Jul 04 16:12:00 PDT 2001,6.71,220.00
GSFO3,GRASSY MOUNTAIN,Wed Jul 04 16:10:00 PDT 2001,3.13,340.00
OYFO3,HOYT CREEK,Wed Jul 04 16:01:00 PDT 2001,3.58,200.00
SBFO3,ILLINOIS VALLEY AIR,Wed Jul 04 16:08:00 PDT 2001,2.68,10.00
KEEO3,KEENEY TWO,Wed Jul 04 16:11:00 PDT 2001,0.45,270.00
LBFO3,LAVA BUTTE,Wed Jul 04 16:14:00 PDT 2001,1.79,90.00
MLFO3,MERLIN SEED ORCHARD,Wed Jul 04 16:09:00 PDT 2001,4.02,360.00
PRFO3,PROVOLT SEED ORCHAR,Wed Jul 04 16:08:00 PDT 2001,5.81,310.00
RVFO3,ROVER,Wed Jul 04 16:05:00 PDT 2001,1.79,280.00
SHFO3,SAGE HEN,Wed Jul 04 16:00:00 PDT 2001,3.58,320.00
SDFO3,SELDOM CREEK,Wed Jul 04 16:01:00 PDT 2001,2.24,270.00
F1612,ARANSAS,Wed Jul 04 16:08:00 PDT 2001,2.68,140.00
F1614,BRAZORIA NWR,Wed Jul 04 16:09:00 PDT 2001,1.79,140.00
F1640,PINERY - FTS,Wed Jul 04 16:06:00 PDT 2001,5.81,90.00
F1620,THE BOWL,Wed Jul 04 16:04:00 PDT 2001,6.71,100.00
ACRU1,AGUA CANYON,Wed Jul 04 16:12:00 PDT 2001,0.89,280.00
ARAU1,ARAGONITE,Wed Jul 04 16:03:00 PDT 2001,3.13,240.00
ASYU1,ASSAY,Wed Jul 04 16:14:00 PDT 2001,0.00,280.00
BADU1,BADGER SPRING,Wed Jul 04 16:04:00 PDT 2001,5.81,230.00
BRAU1,BEAR RIVER,Wed Jul 04 16:00:00 PDT 2001,1.79,200.00
BIVU1,BIG INDIAN VALLEY,Wed Jul 04 16:04:00 PDT 2001,3.13,90.00
BRPU1,BRUIN POINT,Wed Jul 04 16:07:00 PDT 2001,0.45,190.00
BUKU1,BUCK FLAT,Wed Jul 04 16:14:00 PDT 2001,1.34,280.00
BEUU1,BUES CANYON,Wed Jul 04 16:14:00 PDT 2001,0.00,310.00
CCRU1,CART CREEK,Wed Jul 04 16:06:00 PDT 2001,1.79,270.00
CHPU1,CHEPETA,Wed Jul 04 16:05:00 PDT 2001,2.68,320.00
FIVU1,FIVE MILE,Wed Jul 04 16:15:00 PDT 2001,4.92,150.00
FTMU1,FLATTOP MOUNTAIN,Wed Jul 04 16:05:00 PDT 2001,2.24,130.00
HWAU1,HEWINTA,Wed Jul 04 16:08:00 PDT 2001,2.24,130.00
HOHU1,HORSE HOLLOW,Wed Jul 04 16:01:00 PDT 2001,5.81,140.00
HSRU1,HORSE RIDGE,Wed Jul 04 16:06:00 PDT 2001,1.79,210.00
MSRU1,MUD SPRING,Wed Jul 04 16:13:00 PDT 2001,8.94,170.00
NWYU1,NORWAY,Wed Jul 04 16:08:00 PDT 2001,0.00,310.00
SBWU1,SEVIER RESERVOIR,Wed Jul 04 16:14:00 PDT 2001,2.68,180.00
SIGU1,SIGNAL PEAK,Wed Jul 04 16:07:00 PDT 2001,6.71,240.00
WRRU1,WHITE REEF,Wed Jul 04 16:04:00 PDT 2001,3.13,230.00
YLSU1,YELLOWSTONE DRAINAG,Wed Jul 04 16:06:00 PDT 2001,4.02,140.00
