H0297,Uxbridge      MA,Sat Sep 06 16:03:00 PDT 2003,0.00,240.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Sep 06 16:02:00 PDT 2003,0.00,140.00
H0150,Davisburg     MI,Sat Sep 06 16:03:00 PDT 2003,1.79,250.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Sep 06 16:00:00 PDT 2003,1.34,240.00
H0253,Blaine        MN,Sat Sep 06 16:00:00 PDT 2003,0.00,240.00
H0307,Bloomington   MN,Sat Sep 06 16:00:00 PDT 2003,0.00,310.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Sep 06 16:00:00 PDT 2003,2.24,220.00
H0354,Monticello    MN,Sat Sep 06 16:01:00 PDT 2003,0.45,150.00
H0342,Gideon School District Gideon        MO,Sat Sep 06 16:00:00 PDT 2003,0.89,40.00
H0491,Greensboro   NC,Sat Sep 06 16:02:00 PDT 2003,0.45,100.00
H0523,Lewisville   NC,Sat Sep 06 16:00:00 PDT 2003,0.00,90.00
H0263,WeatherSource          Shelby        NC,Sat Sep 06 16:00:00 PDT 2003,0.89,110.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 06 16:01:00 PDT 2003,2.24,160.00
H0241,Omaha         NE,Sat Sep 06 16:01:00 PDT 2003,1.79,140.00
H0289,Omaha         NE,Sat Sep 06 16:03:00 PDT 2003,1.34,150.00
H0582,East Millstone			     NJ,Sat Sep 06 16:00:00 PDT 2003,0.00,260.00
H0476,Hopewell     NJ,Sat Sep 06 16:00:00 PDT 2003,0.00,290.00
H0526,Clinton Twsp		Lebanon      NJ,Sat Sep 06 16:00:00 PDT 2003,0.00,270.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Sep 06 16:01:00 PDT 2003,0.00,300.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Sep 06 16:00:00 PDT 2003,0.45,270.00
H0145,Williamsburg           Brooklyn      NY,Sat Sep 06 16:02:00 PDT 2003,0.00,310.00
H0302,Cuba          NY,Sat Sep 06 16:04:00 PDT 2003,0.00,360.00
H0308,New City      NY,Sat Sep 06 16:00:00 PDT 2003,0.00,60.00
H0358,Port of Rensselaer     Rensselaer    NY,Sat Sep 06 16:00:00 PDT 2003,1.79,300.00
H0290,Rochester     NY,Sat Sep 06 16:01:00 PDT 2003,0.00,10.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 06 16:03:00 PDT 2003,0.00,220.00
H0309,Columbus      OH,Sat Sep 06 16:00:00 PDT 2003,0.45,100.00
H0220,Hillsboro     OR,Sat Sep 06 16:00:00 PDT 2003,1.79,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Sep 06 16:03:00 PDT 2003,4.02,140.00
H0159,Old Town               Sherwood      OR,Sat Sep 06 16:00:00 PDT 2003,2.68,180.00
H0227,Turner        OR,Sat Sep 06 16:00:00 PDT 2003,0.45,260.00
H0336,Malvern       PA,Sat Sep 06 16:00:00 PDT 2003,0.00,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 06 16:00:00 PDT 2003,0.00,80.00
H0110,San Juan      PR,Sat Sep 06 16:02:00 PDT 2003,2.24,30.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 06 16:01:00 PDT 2003,0.00,340.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Sep 06 16:02:00 PDT 2003,0.00,20.00
H0313,BosWeather             Greer         SC,Sat Sep 06 16:03:00 PDT 2003,0.00,100.00
H0116,Boones Creek Weather   Salem         SC,Sat Sep 06 16:02:00 PDT 2003,0.00,150.00
H0329,Williamston   SC,Sat Sep 06 16:00:00 PDT 2003,0.45,140.00
H0588,Mitchell			     SD,Sat Sep 06 16:01:00 PDT 2003,3.13,180.00
H0298,Terricita Hills        Rapid City    SD,Sat Sep 06 16:05:00 PDT 2003,2.68,180.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 06 16:02:00 PDT 2003,0.89,240.00
H0590,Portland			     TN,Sat Sep 06 16:02:00 PDT 2003,0.00,60.00
H0310,SSC                    Abilene       TX,Sat Sep 06 16:04:00 PDT 2003,1.79,60.00
H0318,Austin        TX,Sat Sep 06 16:00:00 PDT 2003,0.89,110.00
H0236,Burk                   Burnett       TX,Sat Sep 06 16:02:00 PDT 2003,3.58,120.00
H0360,Corinth       TX,Sat Sep 06 16:04:00 PDT 2003,1.79,120.00
H0591,Dallas	Oak Cliff		     TX,Sat Sep 06 16:05:00 PDT 2003,0.00,40.00
H0152,Frisco        TX,Sat Sep 06 16:01:00 PDT 2003,1.34,90.00
H0180,Georgetown    TX,Sat Sep 06 16:01:00 PDT 2003,0.00,100.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 06 16:01:00 PDT 2003,1.34,30.00
H0430,San Patricio           Mathis	     TX,Sat Sep 06 16:01:00 PDT 2003,0.00,20.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 06 16:02:00 PDT 2003,0.00,120.00
H0280,Taylor        TX,Sat Sep 06 16:00:00 PDT 2003,1.34,20.00
H0293,Harrisonburg  VA,Sat Sep 06 16:01:00 PDT 2003,0.00,110.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 06 16:01:00 PDT 2003,0.00,100.00
H0157,N4NW                   Stafford      VA,Sat Sep 06 16:03:00 PDT 2003,0.00,320.00
H0363,Darrington    WA,Sat Sep 06 16:00:00 PDT 2003,0.00,80.00
H0481,Kenmore      WA,Sat Sep 06 16:03:00 PDT 2003,1.34,190.00
H0596,Maple Valley			     WA,Sat Sep 06 16:00:00 PDT 2003,0.00,230.00
H0597,Vancouver			     WA,Sat Sep 06 16:02:00 PDT 2003,1.34,230.00
H0598,Vancouver		Lutegrad Weather WA,Sat Sep 06 16:01:00 PDT 2003,4.02,220.00
H0601,Denver			Lake Norman  NC,Sat Sep 06 16:02:00 PDT 2003,0.00,20.00
H0490,Sylmar       CA,Sat Sep 06 16:00:00 PDT 2003,0.00,140.00
H0423,Middleboro   MA,Sat Sep 06 16:00:00 PDT 2003,0.00,120.00
H0603,Concord		Muncheeville CA,Sat Sep 06 16:01:00 PDT 2003,3.13,310.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 06 16:03:00 PDT 2003,0.00,240.00
H0538,Newport News VA,Sat Sep 06 16:02:00 PDT 2003,0.00,0.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Sep 06 16:03:00 PDT 2003,2.24,250.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 06 16:01:00 PDT 2003,0.00,70.00
H0505,Santa Rosa   CA,Sat Sep 06 16:01:00 PDT 2003,1.34,320.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Sep 06 16:00:00 PDT 2003,1.34,230.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 06 16:00:00 PDT 2003,4.47,290.00
H0525,Omaha	     NE,Sat Sep 06 16:03:00 PDT 2003,0.00,100.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Sep 06 16:00:00 PDT 2003,0.89,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 06 16:00:00 PDT 2003,0.00,240.00
H0610,Wimberley			     TX,Sat Sep 06 16:00:00 PDT 2003,0.00,160.00
H0090,WKRG Studios           Mobile        AL,Sat Sep 06 16:00:00 PDT 2003,1.34,90.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 06 16:00:00 PDT 2003,1.34,20.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 06 16:00:00 PDT 2003,1.79,110.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 06 16:00:01 PDT 2003,3.89,220.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 06 16:00:02 PDT 2003,4.17,155.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 06 16:00:03 PDT 2003,0.28,100.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 06 16:00:00 PDT 2003,3.33,205.00
MN024,MN-7 Mile Post 11,Sat Sep 06 16:00:07 PDT 2003,5.83,180.00
MN025,MN-11 Mile Post 62,Sat Sep 06 16:00:10 PDT 2003,1.39,130.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 06 16:00:13 PDT 2003,2.78,165.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 06 16:00:00 PDT 2003,2.50,0.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Sep 06 16:01:33 PDT 2003,0.83,0.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 06 16:02:06 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 06 16:02:37 PDT 2003,0.56,225.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 06 16:02:03 PDT 2003,3.33,240.00
JAYF1,Jay                                    FAWN,Sat Sep 06 16:00:00 PDT 2003,1.06,320.30
QUIF1,Quincy                                 FAWN,Sat Sep 06 16:00:00 PDT 2003,3.75,60.01
LIOF1,Live Oak                               FAWN,Sat Sep 06 16:00:00 PDT 2003,3.66,23.42
BRZF1,Bronson                                FAWN,Sat Sep 06 16:00:00 PDT 2003,3.07,18.12
PHAF1,Putnam Hall                            FAWN,Sat Sep 06 16:00:00 PDT 2003,1.40,354.90
TRAF1,Citra                                  FAWN,Sat Sep 06 16:00:00 PDT 2003,3.38,4.83
ALHF1,Alachua                                FAWN,Sat Sep 06 16:00:00 PDT 2003,3.86,19.82
STNF1,Hastings                               FAWN,Sat Sep 06 16:00:00 PDT 2003,3.69,5.08
CKHF1,Ocklawaha                              FAWN,Sat Sep 06 16:00:00 PDT 2003,0.47,299.10
EPRF1,Pierson                                FAWN,Sat Sep 06 16:00:00 PDT 2003,0.84,352.10
VRSF1,Tavares                                FAWN,Sat Sep 06 16:00:00 PDT 2003,1.08,326.00
UMLF1,Umatilla                               FAWN,Sat Sep 06 16:00:00 PDT 2003,1.11,335.90
KHPF1,Okahumpka                              FAWN,Sat Sep 06 16:00:00 PDT 2003,1.83,359.50
VLNF1,Avalon                                 FAWN,Sat Sep 06 16:00:00 PDT 2003,2.12,324.80
KSLF1,Brooksville                            FAWN,Sat Sep 06 16:00:00 PDT 2003,3.43,281.89
POPF1,Apopka                                 FAWN,Sat Sep 06 16:00:00 PDT 2003,3.36,318.10
KALF1,Lake Alfred                            FAWN,Sat Sep 06 16:00:00 PDT 2003,1.89,335.00
KENF1,Kenansville                            FAWN,Sat Sep 06 16:00:00 PDT 2003,3.03,327.10
DNTF1,Bradenton                              FAWN,Sat Sep 06 16:00:00 PDT 2003,1.45,318.30
NNAF1,Ona                                    FAWN,Sat Sep 06 16:00:00 PDT 2003,2.98,280.39
PCEF1,Fort Pierce                            FAWN,Sat Sep 06 16:00:00 PDT 2003,2.14,259.50
STDF1,Homestead                              FAWN,Sat Sep 06 16:00:00 PDT 2003,2.55,246.50
IMKF1,Immokalee                              FAWN,Sat Sep 06 16:00:00 PDT 2003,4.76,269.00
PALF1,Palmdale                               FAWN,Sat Sep 06 16:00:00 PDT 2003,1.32,280.70
SEBF1,Sebring                                FAWN,Sat Sep 06 16:00:00 PDT 2003,2.94,280.20
CO054,Pagosa Springs (23),Sat Sep 06 16:00:00 PDT 2003,1.34,60.00
QURC2,Quincy_Res,Sat Sep 06 16:10:00 PDT 2003,0.63,236.00
DHPC2,Diamond_Hill,Sat Sep 06 16:10:00 PDT 2003,1.43,231.00
EBBC2,Elbert,Sat Sep 06 16:10:00 PDT 2003,0.72,66.00
BHNC2,Brighton,Sat Sep 06 16:10:00 PDT 2003,1.16,220.00
SQWC2,Squaw_Mountain,Sat Sep 06 16:10:00 PDT 2003,3.98,166.00
COKC2,Castle_Rock,Sat Sep 06 16:10:00 PDT 2003,1.21,17.00
LEWC2,Louisville_Lake,Sat Sep 06 16:10:00 PDT 2003,1.88,248.00
DUD06,Marston_Lake_North,Sat Sep 06 16:10:00 PDT 2003,1.21,235.00
MACF1,Macclenny                              FAWN,Sat Sep 06 16:00:00 PDT 2003,2.87,22.74
F2328,ALASKA PORTABLE #4,Sat Sep 06 16:01:00 PDT 2003,0.45,270.00
QBRA3,BLACK ROCK,Sat Sep 06 16:01:00 PDT 2003,1.79,330.00
QCWA3,COTTONWOOD RIDGE,Sat Sep 06 16:00:00 PDT 2003,1.79,240.00
QEMA3,EMPIRE,Sat Sep 06 16:02:00 PDT 2003,4.02,300.00
NS005,LAKESIDE,Sat Sep 06 16:00:00 PDT 2003,2.68,270.00
TR071,NIXON FLATS,Sat Sep 06 16:02:00 PDT 2003,0.00,120.00
QRCA3,RUCKER,Sat Sep 06 16:01:00 PDT 2003,2.68,320.00
NS007,SAGUARO,Sat Sep 06 16:00:00 PDT 2003,4.02,280.00
NS008,TUSAYAN,Sat Sep 06 16:00:00 PDT 2003,1.34,290.00
TR115,BEAR FLAT,Sat Sep 06 16:02:00 PDT 2003,1.79,10.00
BNDC1,BEN LOMOND,Sat Sep 06 16:01:00 PDT 2003,1.79,280.00
TMPA1,BIG HILL,Sat Sep 06 16:00:00 PDT 2003,1.34,240.00
BMEC1,BUCK MEADOWS,Sat Sep 06 16:02:00 PDT 2003,4.02,200.00
CTOC1,CORRALITOS,Sat Sep 06 16:02:00 PDT 2003,0.89,150.00
DBLC1,DIABLO GRANDE,Sat Sep 06 16:00:00 PDT 2003,3.13,50.00
EPKC1,EAGLE PEAK,Sat Sep 06 16:00:00 PDT 2003,4.47,130.00
ESPC1,ESPERANZA,Sat Sep 06 16:02:00 PDT 2003,1.34,230.00
FNWC1,FENCE MEADOW,Sat Sep 06 16:01:00 PDT 2003,4.47,250.00
FHCC1,FISH CREEK MOUNTAIN,Sat Sep 06 16:01:00 PDT 2003,3.58,80.00
HKSC1,HAWKINS,Sat Sep 06 16:02:00 PDT 2003,4.02,110.00
LAHC1,LA HONDA,Sat Sep 06 16:01:00 PDT 2003,2.68,190.00
LMOC1,LIVERMORE,Sat Sep 06 16:00:00 PDT 2003,8.49,270.00
LTHC1,LOST HORSE,Sat Sep 06 16:01:00 PDT 2003,1.79,230.00
MDDC1,MAD RIVER,Sat Sep 06 16:00:00 PDT 2003,1.34,190.00
MOUC1,MOUNT ELIZABETH,Sat Sep 06 16:02:00 PDT 2003,5.81,210.00
MMTC1,MOUNT TOM,Sat Sep 06 16:02:00 PDT 2003,5.81,230.00
MTQC1,MOUNTAIN REST,Sat Sep 06 16:01:00 PDT 2003,2.24,230.00
INTC1,PANAMINT,Sat Sep 06 16:01:00 PDT 2003,0.89,270.00
RVDC1,RAVENDALE,Sat Sep 06 16:02:00 PDT 2003,4.92,210.00
RVYC1,RICE VALLEY,Sat Sep 06 16:02:00 PDT 2003,0.89,180.00
SMDC1,STAMPEDE,Sat Sep 06 16:02:00 PDT 2003,4.47,190.00
TSCC1,TEMESCAL (CNF),Sat Sep 06 16:00:00 PDT 2003,1.79,350.00
TRMC1,TRIMMER,Sat Sep 06 16:02:00 PDT 2003,2.68,250.00
CISC1,WHITE CLOUD,Sat Sep 06 16:02:00 PDT 2003,2.68,30.00
F2276,ATHENS,Sat Sep 06 16:02:00 PDT 2003,0.89,80.00
F2305,CHATSWORTH,Sat Sep 06 16:02:00 PDT 2003,1.79,160.00
F2343,DALLAS,Sat Sep 06 16:02:00 PDT 2003,1.79,180.00
F2280,DAWSONVILLE,Sat Sep 06 16:02:00 PDT 2003,0.89,110.00
F2306,NEWNAN,Sat Sep 06 16:02:00 PDT 2003,0.89,120.00
F2283,WASHINGTON,Sat Sep 06 16:02:00 PDT 2003,1.79,30.00
BFRI1,BRACE FLAT,Sat Sep 06 16:00:00 PDT 2003,4.02,220.00
PNFI1,PINE CREEK,Sat Sep 06 16:02:00 PDT 2003,0.89,300.00
F2069,CHERRY TREE KNOB,Sat Sep 06 16:01:00 PDT 2003,1.34,60.00
F2073,SOMERSET,Sat Sep 06 16:01:00 PDT 2003,2.68,20.00
F2074,TRIANGLE MTN,Sat Sep 06 16:02:00 PDT 2003,0.89,70.00
F2081,VERNON,Sat Sep 06 16:01:00 PDT 2003,2.68,360.00
F2107,BIENVILLE,Sat Sep 06 16:01:00 PDT 2003,1.34,340.00
F2108,BLACK CREEK,Sat Sep 06 16:00:00 PDT 2003,1.34,240.00
TR269,DERBY MOUNTAIN,Sat Sep 06 16:01:00 PDT 2003,1.34,70.00
NS032,FOUR MILE,Sat Sep 06 16:00:00 PDT 2003,0.89,20.00
HBRM8,HEBGEN LAKE,Sat Sep 06 16:00:00 PDT 2003,1.79,80.00
TR280,NINE MILE,Sat Sep 06 16:01:00 PDT 2003,1.79,210.00
PRDM8,PARDEE,Sat Sep 06 16:00:00 PDT 2003,0.45,320.00
NS038,PLAINS,Sat Sep 06 16:02:00 PDT 2003,3.13,170.00
RRDM8,RED ROCK,Sat Sep 06 16:02:00 PDT 2003,1.79,60.00
NS040,SEELEY LAKE,Sat Sep 06 16:02:00 PDT 2003,1.79,220.00
TR293,SHENANGO,Sat Sep 06 16:00:00 PDT 2003,2.24,220.00
SMTM8,SMITH CREEK,Sat Sep 06 16:02:00 PDT 2003,0.89,120.00
SPBM8,SPOTTED BEAR RS,Sat Sep 06 16:01:00 PDT 2003,0.89,330.00
THAM8,THOMPSON FALLS A/P,Sat Sep 06 16:01:00 PDT 2003,2.24,290.00
NS045,TIMBERCREST,Sat Sep 06 16:01:00 PDT 2003,2.68,130.00
TR565,WICKED CREEK,Sat Sep 06 16:01:00 PDT 2003,0.89,100.00
YLWM8,YELLOW MULE,Sat Sep 06 16:00:00 PDT 2003,0.00,20.00
NS055,MAYHILL,Sat Sep 06 16:01:00 PDT 2003,1.34,60.00
FISN2,FISH SPRINGS,Sat Sep 06 16:02:00 PDT 2003,3.58,200.00
TR525,RUBY VALLEY,Sat Sep 06 16:00:00 PDT 2003,0.89,10.00
BWFO3,BROWNS WELL,Sat Sep 06 16:02:00 PDT 2003,8.05,220.00
CLFO3,CALIMUS,Sat Sep 06 16:00:00 PDT 2003,6.26,210.00
CQFO3,CHILOQUIN,Sat Sep 06 16:00:00 PDT 2003,5.36,250.00
TR324,DESCHUTES PORTABLE,Sat Sep 06 16:02:00 PDT 2003,3.13,290.00
FAFO3,FLAGSTAFF HILL,Sat Sep 06 16:01:00 PDT 2003,4.47,320.00
OYFO3,HOYT CREEK,Sat Sep 06 16:01:00 PDT 2003,3.13,210.00
SHFO3,SAGE HEN,Sat Sep 06 16:00:00 PDT 2003,6.71,200.00
SDFO3,SELDOM CREEK,Sat Sep 06 16:01:00 PDT 2003,2.68,230.00
F2146,WHITMIRE,Sat Sep 06 16:02:00 PDT 2003,0.89,40.00
F2147,WITHERBEE,Sat Sep 06 16:02:00 PDT 2003,3.58,40.00
BRAU1,BEAR RIVER,Sat Sep 06 16:00:00 PDT 2003,0.89,150.00
TR943,CLASS III 6-C (RATT,Sat Sep 06 16:02:00 PDT 2003,0.00,20.00
HOHU1,HORSE HOLLOW,Sat Sep 06 16:01:00 PDT 2003,2.24,40.00
ABNW1,ABERNATHY MTN.,Sat Sep 06 16:01:00 PDT 2003,2.68,210.00
EKRW1,ELK ROCK,Sat Sep 06 16:01:00 PDT 2003,0.89,260.00
WRFW1,HAMILTON MOUNTAIN,Sat Sep 06 16:00:00 PDT 2003,0.45,240.00
HURW1,HURRICANE,Sat Sep 06 16:00:00 PDT 2003,2.24,210.00
MIPW1,MINOT PEAK,Sat Sep 06 16:00:00 PDT 2003,2.24,240.00
TRFW1,TROUT CREEK,Sat Sep 06 16:02:00 PDT 2003,3.13,260.00
VPFW1,VIEWPOINT,Sat Sep 06 16:01:00 PDT 2003,0.45,60.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Sep 06 16:15:00 PDT 2003,1.54,180.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sat Sep 06 16:15:00 PDT 2003,1.03,160.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sat Sep 06 16:15:00 PDT 2003,3.09,210.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sat Sep 06 16:15:00 PDT 2003,2.06,160.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sat Sep 06 16:15:00 PDT 2003,2.06,160.00
SWII4,Winterset Community                    KCCI-TV,Sat Sep 06 16:15:00 PDT 2003,1.03,180.00
SADI4,Adair Casey                            KCCI-TV,Sat Sep 06 16:15:00 PDT 2003,2.57,180.00
