MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 22 16:00:00 PDT 2005,4.44,0.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 22 16:00:10 PDT 2005,5.00,5.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 22 16:00:29 PDT 2005,2.50,340.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 22 16:00:43 PDT 2005,4.44,35.00
MN007,I-90 Mile Post 35,Thu Sep 22 16:01:08 PDT 2005,4.44,35.00
MN084,MN-53 and 135 - Midway,Thu Sep 22 16:00:26 PDT 2005,3.89,330.00
CSUF,CSU Foothills Campus                   ColoState,Thu Sep 22 16:00:00 PDT 2005,1.21,47.00
BMTC2,Blue_Mountain,Thu Sep 22 16:00:00 PDT 2005,1.16,137.00
QURC2,Quincy_Res,Thu Sep 22 16:00:00 PDT 2005,1.48,264.00
DHPC2,Diamond_Hill,Thu Sep 22 16:00:00 PDT 2005,0.49,298.00
EBBC2,Elbert,Thu Sep 22 16:00:00 PDT 2005,4.29,196.00
MSTC2,Marston_Lake_North,Thu Sep 22 16:00:00 PDT 2005,0.89,335.00
BHNC2,Brighton,Thu Sep 22 16:00:00 PDT 2005,4.38,292.00
SQWC2,Squaw_Mountain,Thu Sep 22 16:00:00 PDT 2005,3.08,203.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 22 16:00:00 PDT 2005,0.89,354.00
SAPC2,Salisbury_Park,Thu Sep 22 16:00:00 PDT 2005,2.19,321.00
COKC2,Castle_Rock,Thu Sep 22 16:00:00 PDT 2005,0.76,270.00
WRDC2,Ward_C-1,Thu Sep 22 16:00:00 PDT 2005,0.36,40.00
SFSC2,Sugarloaf,Thu Sep 22 16:00:00 PDT 2005,0.36,96.00
LEWC2,Louisville_Lake,Thu Sep 22 16:00:00 PDT 2005,1.56,236.00
CALC2,Cal-Wood_Ranch,Thu Sep 22 16:00:00 PDT 2005,1.03,135.00
BTRC2,Button_Rock,Thu Sep 22 16:00:00 PDT 2005,0.76,130.00
MOA01,Brunswick                         MO US,Thu Sep 22 16:00:00 PDT 2005,5.05,90.00
MOA04,Green Ridge                       MO US,Thu Sep 22 16:00:00 PDT 2005,0.58,310.00
MOA05,Versailles                        MO US,Thu Sep 22 16:00:00 PDT 2005,0.00,310.00
MOA06,Lamar                             MO US,Thu Sep 22 16:00:00 PDT 2005,2.73,180.00
MOA07,Johnstown                         NE US,Thu Sep 22 16:00:00 PDT 2005,3.08,70.00
MOA08,Novelty                           MO US,Thu Sep 22 16:00:00 PDT 2005,3.44,90.00
CO034,Julesburg (50),Thu Sep 22 16:00:00 PDT 2005,2.68,125.00
CO108,Taft Ave Loveland  (38),Thu Sep 22 16:00:00 PDT 2005,2.68,275.00
CO054,Pagosa Springs (23),Thu Sep 22 16:00:00 PDT 2005,2.68,215.00
CO055,Telluride - Lawson Hill (18),Thu Sep 22 16:02:00 PDT 2005,1.79,290.00
CO056,Monarch Pass (60),Thu Sep 22 16:00:00 PDT 2005,2.68,175.00
REST2,Lubbock (Reese) 12W,Thu Sep 22 16:00:00 PDT 2005,2.19,20.04
BWST2,Brownfield 2S,Thu Sep 22 16:00:00 PDT 2005,4.05,119.30
MNST2,Morton 1NE,Thu Sep 22 16:00:00 PDT 2005,1.68,148.20
ONST2,Olton 6S,Thu Sep 22 16:00:00 PDT 2005,1.82,88.90
OEST2,O'Donnell 1N,Thu Sep 22 16:00:00 PDT 2005,3.68,106.50
SGST2,Seagraves 1SW,Thu Sep 22 16:00:00 PDT 2005,3.12,115.30
ATST2,Amherst 1NE,Thu Sep 22 16:00:00 PDT 2005,2.89,71.10
PPST2,Plains 3N,Thu Sep 22 16:00:00 PDT 2005,2.81,97.90
LMST2,Lamesa 2SE,Thu Sep 22 16:00:00 PDT 2005,3.87,144.20
HAST2,Hart 3N,Thu Sep 22 16:00:00 PDT 2005,2.40,57.08
ARST2,Abernathy 5NE,Thu Sep 22 16:00:00 PDT 2005,1.03,92.40
PTST2,Post 1S,Thu Sep 22 16:00:00 PDT 2005,3.77,111.20
GGST2,Gail 2SE,Thu Sep 22 16:00:00 PDT 2005,4.48,118.30
GHST2,Graham 5SW,Thu Sep 22 16:00:00 PDT 2005,3.54,142.10
SDST2,Sundown 8SW,Thu Sep 22 16:00:00 PDT 2005,3.01,22.96
PVST2,Plainview 1S,Thu Sep 22 16:00:00 PDT 2005,3.57,138.80
AOST2,Anton 6S,Thu Sep 22 16:00:00 PDT 2005,1.28,117.70
FVST2,Fluvanna 3W,Thu Sep 22 16:00:00 PDT 2005,3.08,107.80
LWST2,Lubbock 3W,Thu Sep 22 16:00:00 PDT 2005,2.86,120.70
SYST2,Snyder 3E,Thu Sep 22 16:00:00 PDT 2005,2.07,65.66
TAST2,Tahoka 3NE,Thu Sep 22 16:00:00 PDT 2005,3.66,121.00
DVST2,Denver City 7W,Thu Sep 22 16:00:00 PDT 2005,1.88,155.10
LHST2,Lake Alan Henry 1NW,Thu Sep 22 16:00:00 PDT 2005,3.03,155.70
SLST2,Slaton 2NE,Thu Sep 22 16:00:00 PDT 2005,0.72,132.80
LDST2,Levelland 4S,Thu Sep 22 16:00:00 PDT 2005,2.84,56.64
RAST2,Ralls 1SE,Thu Sep 22 16:00:00 PDT 2005,2.84,155.00
DPG05,WHITE SAGE                       UT US DUGWAY,Thu Sep 22 16:05:38 PDT 2005,2.08,248.10
