H0331,Walnut Grove           Vancouver     WA,Sun Sep 22 16:12:00 PDT 2002,0.89,320.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 22 16:01:00 PDT 2002,1.34,230.00
H0423,Middleboro   MA,Sun Sep 22 16:15:00 PDT 2002,0.00,90.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 22 16:11:00 PDT 2002,0.00,10.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Sep 22 16:04:00 PDT 2002,2.24,340.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 22 16:16:00 PDT 2002,0.00,110.00
H0065,Sedona        AZ,Sun Sep 22 16:08:00 PDT 2002,1.34,200.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 22 16:16:00 PDT 2002,3.58,340.00
H0083,WBTW Studios           Florence      SC,Sun Sep 22 16:15:00 PDT 2002,0.00,40.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 22 16:15:00 PDT 2002,0.00,40.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 22 16:10:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 22 16:00:00 PDT 2002,0.89,30.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 22 16:15:00 PDT 2002,1.34,140.00
H0399,Lake Forest            Daphne       AL,Sun Sep 22 16:01:00 PDT 2002,0.00,90.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 22 16:10:00 PDT 2002,0.00,310.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 22 16:15:00 PDT 2002,0.89,10.00
NP018,Newport, RI,Sun Sep 22 16:12:00 PDT 2002,3.80,189.00
NP019,Providence, RI,Sun Sep 22 16:12:00 PDT 2002,2.60,173.00
NP020,Conimicut Pt, RI,Sun Sep 22 16:12:00 PDT 2002,5.20,176.00
NP022,Borden Flats, MA,Sun Sep 22 16:12:00 PDT 2002,3.70,165.00
NP023,Prud Island, RI,Sun Sep 22 16:12:00 PDT 2002,1.60,212.00
NP024,Quonset Pt, RI,Sun Sep 22 16:12:00 PDT 2002,3.20,217.00
NP003,Tolchester, MD,Sun Sep 22 16:12:00 PDT 2002,2.20,180.00
NP004,Solomons Island, MD,Sun Sep 22 16:12:00 PDT 2002,3.70,151.00
NP011,Kiptopeke, VA,Sun Sep 22 16:12:00 PDT 2002,4.00,111.00
NP002,Lewisetta, MD,Sun Sep 22 16:12:00 PDT 2002,2.20,158.00
NP010,Sewells Pt, VA,Sun Sep 22 16:12:00 PDT 2002,2.60,140.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 22 16:12:00 PDT 2002,4.60,114.00
NP013,Money Pt, VA,Sun Sep 22 16:12:00 PDT 2002,3.30,138.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 22 16:12:00 PDT 2002,6.80,5.00
NP034,Morgans Point,Sun Sep 22 16:12:00 PDT 2002,5.70,43.00
BLDF1,Belle Glade                            FAWN,Sun Sep 22 16:00:00 PDT 2002,2.46,94.40
TRAF1,Citra                                  FAWN,Sun Sep 22 16:00:00 PDT 2002,1.84,88.00
ALHF1,Alachua                                FAWN,Sun Sep 22 16:00:00 PDT 2002,2.86,82.20
STNF1,Hastings                               FAWN,Sun Sep 22 16:00:00 PDT 2002,3.12,71.50
CKHF1,Ocklawaha                              FAWN,Sun Sep 22 16:00:00 PDT 2002,1.12,76.50
EPRF1,Pierson                                FAWN,Sun Sep 22 16:00:00 PDT 2002,1.20,72.60
VRSF1,Tavares                                FAWN,Sun Sep 22 16:00:00 PDT 2002,3.00,52.55
UMLF1,Umatilla                               FAWN,Sun Sep 22 16:00:00 PDT 2002,1.99,49.05
KHPF1,Okahumpka                              FAWN,Sun Sep 22 16:00:00 PDT 2002,2.43,41.03
VLNF1,Avalon                                 FAWN,Sun Sep 22 16:00:00 PDT 2002,2.52,100.20
KSLF1,Brooksville                            FAWN,Sun Sep 22 16:00:00 PDT 2002,5.22,61.39
POPF1,Apopka                                 FAWN,Sun Sep 22 16:00:00 PDT 2002,3.90,162.80
KALF1,Lake Alfred                            FAWN,Sun Sep 22 16:00:00 PDT 2002,3.01,65.47
DOVF1,Dover                                  FAWN,Sun Sep 22 16:00:00 PDT 2002,1.80,35.48
DNTF1,Bradenton                              FAWN,Sun Sep 22 16:00:00 PDT 2002,4.25,93.10
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 22 16:00:00 PDT 2002,2.71,143.10
PCEF1,Fort Pierce                            FAWN,Sun Sep 22 16:00:00 PDT 2002,4.37,105.90
STDF1,Homestead                              FAWN,Sun Sep 22 16:00:00 PDT 2002,3.03,156.40
IMKF1,Immokalee                              FAWN,Sun Sep 22 16:00:00 PDT 2002,4.25,156.20
CCDNH,CONCORD NH                             ETL,Sun Sep 22 16:00:00 PDT 2002,1.97,157.86
GVYCA,GRASS VALLEY CA                        ETL,Sun Sep 22 16:00:00 PDT 2002,4.25,302.64
NPTOR,NEWPORT OR                             ETL,Sun Sep 22 16:00:00 PDT 2002,4.51,358.80
OREMA,ORANGE MA                              ETL,Sun Sep 22 16:00:00 PDT 2002,0.63,242.74
PSPNY,PINNACLE NY                            ETL,Sun Sep 22 16:00:00 PDT 2002,2.86,206.19
PYMMA,PLYMOUTH MA                            ETL,Sun Sep 22 16:00:00 PDT 2002,2.25,165.95
SCHNY,SCHENECTADY NY                         ETL,Sun Sep 22 16:00:00 PDT 2002,5.46,175.44
BMTC2,Blue_Mountain,Sun Sep 22 16:20:00 PDT 2002,1.34,328.00
QURC2,Quincy_Res,Sun Sep 22 16:20:00 PDT 2002,0.45,90.00
DHPC2,Diamond_Hill,Sun Sep 22 16:20:00 PDT 2002,0.27,11.00
EBBC2,Elbert,Sun Sep 22 16:20:00 PDT 2002,5.05,188.00
BHNC2,Brighton,Sun Sep 22 16:20:00 PDT 2002,0.54,332.00
SQWC2,Squaw_Mountain,Sun Sep 22 16:20:00 PDT 2002,3.53,309.00
HGCC2,Hiwan_G.C.,Sun Sep 22 16:20:00 PDT 2002,0.00,120.00
SAPC2,Salisbury_Park,Sun Sep 22 16:20:00 PDT 2002,0.85,202.00
COKC2,Castle_Rock,Sun Sep 22 16:20:00 PDT 2002,1.03,191.00
WRDC2,Ward_C-1,Sun Sep 22 16:20:00 PDT 2002,1.30,152.00
SFSC2,Sugarloaf,Sun Sep 22 16:20:00 PDT 2002,1.30,129.00
LEWC2,Louisville_Lake,Sun Sep 22 16:20:00 PDT 2002,0.45,56.00
URBC2,Urban Farm at Stapleton,Sun Sep 22 16:20:00 PDT 2002,3.71,350.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Sep 22 16:00:00 PDT 2002,12.92,258.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 22 16:04:02 PDT 2002,3.06,280.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 22 16:04:01 PDT 2002,2.78,310.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 22 16:07:02 PDT 2002,1.67,255.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 22 16:05:06 PDT 2002,7.22,290.00
MN007,I-90 Mile Post 35,Sun Sep 22 16:01:00 PDT 2002,5.28,270.00
MN008,I-90 Mile Post 67,Sun Sep 22 16:10:01 PDT 2002,4.72,285.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 22 16:10:02 PDT 2002,4.44,270.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 22 16:05:01 PDT 2002,3.33,275.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 22 16:09:01 PDT 2002,3.06,295.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 22 16:05:01 PDT 2002,5.83,305.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 22 16:09:02 PDT 2002,4.44,280.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 22 16:04:00 PDT 2002,3.33,270.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 22 16:10:02 PDT 2002,3.33,295.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 22 16:02:02 PDT 2002,3.61,290.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 22 16:06:02 PDT 2002,1.94,295.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 22 16:09:00 PDT 2002,3.33,295.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 22 16:10:03 PDT 2002,2.78,265.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 22 16:10:01 PDT 2002,3.33,280.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 22 16:01:01 PDT 2002,3.06,285.00
MN024,MN-7 Mile Post 11,Sun Sep 22 16:10:10 PDT 2002,3.89,285.00
MN025,MN-11 Mile Post 62,Sun Sep 22 16:10:11 PDT 2002,3.33,265.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 22 16:09:01 PDT 2002,3.89,260.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 22 16:01:01 PDT 2002,5.28,260.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 22 16:01:02 PDT 2002,3.06,265.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 22 16:01:07 PDT 2002,4.72,270.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 22 16:06:01 PDT 2002,4.44,260.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 22 16:03:00 PDT 2002,3.61,270.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 22 16:03:02 PDT 2002,2.78,270.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 22 16:03:01 PDT 2002,3.89,295.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 22 16:02:00 PDT 2002,6.11,255.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 22 16:05:02 PDT 2002,0.56,220.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 22 16:02:02 PDT 2002,3.06,275.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 22 16:03:00 PDT 2002,2.50,310.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 22 16:02:01 PDT 2002,3.06,305.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 22 16:07:01 PDT 2002,4.72,290.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 22 16:02:00 PDT 2002,4.72,250.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 22 16:04:01 PDT 2002,3.61,295.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 22 16:03:02 PDT 2002,2.22,270.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 22 16:09:02 PDT 2002,3.89,265.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 22 16:04:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 22 16:05:03 PDT 2002,3.89,250.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 22 16:08:02 PDT 2002,3.33,295.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 22 16:06:03 PDT 2002,4.17,285.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 22 16:07:03 PDT 2002,3.61,265.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 22 16:06:03 PDT 2002,4.44,290.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 22 16:08:03 PDT 2002,5.28,270.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 22 16:07:00 PDT 2002,4.17,285.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 22 16:09:03 PDT 2002,1.67,260.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 22 16:08:01 PDT 2002,3.89,290.00
MN064,Rice US-10 Mile Post 162,Sun Sep 22 16:06:01 PDT 2002,1.67,280.00
MN065,Canton US-52 Mile Post 2,Sun Sep 22 16:05:02 PDT 2002,3.89,300.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 22 16:01:08 PDT 2002,2.50,285.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 22 16:02:03 PDT 2002,3.06,265.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 22 16:07:01 PDT 2002,5.28,280.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 22 16:10:00 PDT 2002,2.22,290.00
MN071,MN-71 Mile Post 43,Sun Sep 22 16:02:01 PDT 2002,5.28,275.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 22 16:04:00 PDT 2002,1.67,255.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 22 16:03:03 PDT 2002,2.78,295.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 22 16:06:02 PDT 2002,3.33,310.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 22 16:08:00 PDT 2002,4.44,300.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 22 16:00:30 PDT 2002,3.61,230.00
MN082,I-35 and Garfield Avenue,Sun Sep 22 16:00:30 PDT 2002,3.61,285.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 22 16:01:30 PDT 2002,2.22,270.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 22 16:04:01 PDT 2002,1.67,285.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 22 16:04:32 PDT 2002,1.67,315.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 22 16:04:02 PDT 2002,3.06,295.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 22 16:05:33 PDT 2002,1.94,300.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 22 16:05:10 PDT 2002,3.89,280.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 22 16:00:00 PDT 2002,1.11,134.00
MN081,Pier 20,Sun Sep 22 16:00:00 PDT 2002,9.17,271.00
MN095,Blatnick Bridge South Abutment,Sun Sep 22 16:01:00 PDT 2002,3.89,264.00
NP018,Newport, RI,Sun Sep 22 16:18:00 PDT 2002,3.80,180.00
NP019,Providence, RI,Sun Sep 22 16:18:00 PDT 2002,3.10,167.00
NP020,Conimicut Pt, RI,Sun Sep 22 16:18:00 PDT 2002,5.10,175.00
NP022,Borden Flats, MA,Sun Sep 22 16:18:00 PDT 2002,3.60,187.00
NP023,Prud Island, RI,Sun Sep 22 16:18:00 PDT 2002,1.00,209.00
NP024,Quonset Pt, RI,Sun Sep 22 16:18:00 PDT 2002,3.30,214.00
NP025,Old Port Tampa, FL,Sun Sep 22 16:12:00 PDT 2002,4.60,51.00
NP026,St Petersburg, FL,Sun Sep 22 16:12:00 PDT 2002,6.60,70.00
NP028,Port Manatee, FL,Sun Sep 22 16:12:00 PDT 2002,6.40,21.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 22 16:18:00 PDT 2002,7.40,3.00
NP034,Morgans Point,Sun Sep 22 16:18:00 PDT 2002,4.90,44.00
NP015,Bayonne Bridge, NJ,Sun Sep 22 16:12:00 PDT 2002,1.70,128.00
NP014,Sandy Hook, NJ,Sun Sep 22 16:12:00 PDT 2002,3.00,126.00
NP017,Kings Point, NY,Sun Sep 22 16:12:00 PDT 2002,1.10,158.00
NP016,Robins Reef, NJ,Sun Sep 22 16:12:00 PDT 2002,7.50,150.00
A0102,Massachusetts Bay,Sun Sep 22 16:00:00 PDT 2002,6.90,182.80
C0201,Casco Bay,Sun Sep 22 16:00:00 PDT 2002,6.60,186.50
BMTC2,Blue_Mountain,Sun Sep 22 16:30:00 PDT 2002,0.45,240.00
QURC2,Quincy_Res,Sun Sep 22 16:30:00 PDT 2002,0.45,90.00
DHPC2,Diamond_Hill,Sun Sep 22 16:30:00 PDT 2002,0.27,11.00
EBBC2,Elbert,Sun Sep 22 16:30:00 PDT 2002,5.05,188.00
BHNC2,Brighton,Sun Sep 22 16:30:00 PDT 2002,0.54,332.00
HGCC2,Hiwan_G.C.,Sun Sep 22 16:30:00 PDT 2002,0.00,83.00
SAPC2,Salisbury_Park,Sun Sep 22 16:30:00 PDT 2002,0.58,191.00
COKC2,Castle_Rock,Sun Sep 22 16:30:00 PDT 2002,1.03,191.00
WRDC2,Ward_C-1,Sun Sep 22 16:30:00 PDT 2002,1.30,152.00
SFSC2,Sugarloaf,Sun Sep 22 16:30:00 PDT 2002,1.30,129.00
LEWC2,Louisville_Lake,Sun Sep 22 16:30:00 PDT 2002,0.45,56.00
URBC2,Urban Farm at Stapleton,Sun Sep 22 16:30:00 PDT 2002,3.62,1.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 22 16:14:02 PDT 2002,3.33,285.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 22 16:14:01 PDT 2002,1.67,325.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 22 16:17:03 PDT 2002,1.39,240.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 22 16:15:04 PDT 2002,4.17,285.00
MN007,I-90 Mile Post 35,Sun Sep 22 16:11:00 PDT 2002,5.83,270.00
MN008,I-90 Mile Post 67,Sun Sep 22 16:20:01 PDT 2002,5.56,315.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 22 16:20:01 PDT 2002,3.89,255.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 22 16:15:00 PDT 2002,4.17,270.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 22 16:19:00 PDT 2002,2.22,275.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 22 16:15:00 PDT 2002,3.89,305.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 22 16:19:02 PDT 2002,4.44,285.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 22 16:14:00 PDT 2002,2.50,270.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 22 16:20:02 PDT 2002,2.50,305.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 22 16:12:02 PDT 2002,2.50,290.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 22 16:16:01 PDT 2002,1.67,295.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 22 16:19:00 PDT 2002,3.06,290.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 22 16:20:03 PDT 2002,1.67,275.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 22 16:20:00 PDT 2002,3.89,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 22 16:11:00 PDT 2002,3.06,305.00
MN024,MN-7 Mile Post 11,Sun Sep 22 16:20:10 PDT 2002,3.89,285.00
MN025,MN-11 Mile Post 62,Sun Sep 22 16:20:10 PDT 2002,2.78,270.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 22 16:19:01 PDT 2002,3.33,250.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 22 16:11:01 PDT 2002,3.61,280.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 22 16:11:01 PDT 2002,2.22,275.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 22 16:11:02 PDT 2002,2.78,280.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 22 16:16:00 PDT 2002,2.78,265.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 22 16:13:01 PDT 2002,2.78,275.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 22 16:13:02 PDT 2002,2.78,265.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 22 16:13:02 PDT 2002,4.44,285.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 22 16:12:00 PDT 2002,4.72,250.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 22 16:15:01 PDT 2002,1.11,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 22 16:12:02 PDT 2002,2.78,285.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 22 16:13:01 PDT 2002,2.50,315.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 22 16:12:01 PDT 2002,3.89,305.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 22 16:17:01 PDT 2002,4.44,280.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 22 16:12:00 PDT 2002,4.44,250.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 22 16:14:01 PDT 2002,2.50,295.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 22 16:13:03 PDT 2002,2.78,285.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 22 16:19:01 PDT 2002,1.67,285.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 22 16:14:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 22 16:15:02 PDT 2002,2.78,245.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 22 16:18:03 PDT 2002,3.06,295.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 22 16:16:03 PDT 2002,2.78,265.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 22 16:17:03 PDT 2002,3.33,270.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 22 16:16:02 PDT 2002,5.00,285.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 22 16:18:03 PDT 2002,4.17,260.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 22 16:17:00 PDT 2002,4.72,290.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 22 16:19:03 PDT 2002,2.78,260.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 22 16:20:16 PDT 2002,5.00,260.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 22 16:18:02 PDT 2002,4.17,285.00
MN064,Rice US-10 Mile Post 162,Sun Sep 22 16:16:01 PDT 2002,2.22,280.00
MN065,Canton US-52 Mile Post 2,Sun Sep 22 16:15:01 PDT 2002,3.06,300.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 22 16:11:07 PDT 2002,2.78,280.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 22 16:12:03 PDT 2002,2.78,270.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 22 16:17:02 PDT 2002,5.56,280.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 22 16:20:00 PDT 2002,1.94,275.00
MN071,MN-71 Mile Post 43,Sun Sep 22 16:12:01 PDT 2002,3.89,280.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 22 16:14:00 PDT 2002,1.39,235.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 22 16:13:04 PDT 2002,3.06,305.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 22 16:16:02 PDT 2002,2.50,290.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 22 16:18:00 PDT 2002,2.78,295.00
NP018,Newport, RI,Sun Sep 22 16:24:00 PDT 2002,4.50,193.00
NP019,Providence, RI,Sun Sep 22 16:24:00 PDT 2002,2.10,163.00
NP020,Conimicut Pt, RI,Sun Sep 22 16:24:00 PDT 2002,5.00,174.00
NP022,Borden Flats, MA,Sun Sep 22 16:24:00 PDT 2002,3.80,185.00
NP023,Prud Island, RI,Sun Sep 22 16:24:00 PDT 2002,0.90,196.00
NP024,Quonset Pt, RI,Sun Sep 22 16:24:00 PDT 2002,3.40,213.00
NP003,Tolchester, MD,Sun Sep 22 16:18:00 PDT 2002,1.70,174.00
NP004,Solomons Island, MD,Sun Sep 22 16:18:00 PDT 2002,3.70,158.00
NP011,Kiptopeke, VA,Sun Sep 22 16:18:00 PDT 2002,3.90,109.00
NP002,Lewisetta, MD,Sun Sep 22 16:18:00 PDT 2002,2.50,153.00
NP010,Sewells Pt, VA,Sun Sep 22 16:18:00 PDT 2002,2.80,136.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 22 16:18:00 PDT 2002,4.70,112.00
NP013,Money Pt, VA,Sun Sep 22 16:18:00 PDT 2002,2.10,120.00
NP025,Old Port Tampa, FL,Sun Sep 22 16:18:00 PDT 2002,5.00,47.00
NP026,St Petersburg, FL,Sun Sep 22 16:18:00 PDT 2002,4.50,78.00
NP028,Port Manatee, FL,Sun Sep 22 16:18:00 PDT 2002,4.30,39.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 22 16:24:00 PDT 2002,7.90,1.00
NP033,Eagle Point,Sun Sep 22 16:24:00 PDT 2002,6.90,21.00
NP034,Morgans Point,Sun Sep 22 16:24:00 PDT 2002,5.20,36.00
NP015,Bayonne Bridge, NJ,Sun Sep 22 16:18:00 PDT 2002,1.80,135.00
NP014,Sandy Hook, NJ,Sun Sep 22 16:18:00 PDT 2002,3.30,122.00
NP017,Kings Point, NY,Sun Sep 22 16:18:00 PDT 2002,2.20,178.00
NP016,Robins Reef, NJ,Sun Sep 22 16:18:00 PDT 2002,7.00,149.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 22 16:15:30 PDT 2002,3.06,255.00
MN082,I-35 and Garfield Avenue,Sun Sep 22 16:15:30 PDT 2002,2.78,290.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 22 16:16:30 PDT 2002,2.22,255.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 22 16:14:26 PDT 2002,2.22,280.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 22 16:14:57 PDT 2002,1.39,320.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 22 16:14:07 PDT 2002,1.39,275.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 22 16:15:37 PDT 2002,2.50,270.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 22 16:10:00 PDT 2002,1.11,138.00
MN081,Pier 20,Sun Sep 22 16:10:00 PDT 2002,8.89,267.00
MN095,Blatnick Bridge South Abutment,Sun Sep 22 16:11:00 PDT 2002,4.17,261.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 22 16:30:00 PDT 2002,0.00,140.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 22 16:31:00 PDT 2002,1.34,280.00
H0364,BoltAssociates         Beltsville    MD,Sun Sep 22 16:30:00 PDT 2002,0.00,340.00
H0010,Mac Weather            Charlottetown PE,Sun Sep 22 16:33:00 PDT 2002,0.45,290.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 22 16:30:00 PDT 2002,6.26,20.00
H0449,West Houston	        Houston	     TX,Sun Sep 22 16:30:00 PDT 2002,0.89,20.00
H0017,Olathe        KS,Sun Sep 22 16:23:00 PDT 2002,0.00,310.00
H0024,Cornelius     OR,Sun Sep 22 16:31:00 PDT 2002,2.24,30.00
H0445,Arlington Street	South Patrick Shores FL,Sun Sep 22 16:30:00 PDT 2002,2.68,80.00
H0025,Dickinson     TX,Sun Sep 22 16:28:00 PDT 2002,1.79,0.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 22 16:15:00 PDT 2002,1.79,10.00
H0245,Mobile        AL,Sun Sep 22 16:32:00 PDT 2002,0.00,210.00
H0433,Chandler     AZ,Sun Sep 22 16:21:00 PDT 2002,0.45,260.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 22 16:25:00 PDT 2002,0.89,130.00
H0322,Phoenix       AZ,Sun Sep 22 16:25:00 PDT 2002,1.79,250.00
H0030,Harrisburg             Lowville      NY,Sun Sep 22 16:22:00 PDT 2002,2.68,200.00
H0031,Rainbow City  AL,Sun Sep 22 16:30:00 PDT 2002,0.00,330.00
H0032,Hendersonvill TN,Sun Sep 22 16:31:00 PDT 2002,0.00,0.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 22 16:30:00 PDT 2002,3.58,240.00
H0252,Chula Vista   CA,Sun Sep 22 16:21:00 PDT 2002,0.45,280.00
H0300,Cloverdale    CA,Sun Sep 22 16:32:00 PDT 2002,1.79,120.00
