SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Thu Aug 31 16:25:00 PDT 2006,0.00,128.00
SWBI4,Webster City Community                 KCCI-TV,Thu Aug 31 16:25:00 PDT 2006,2.06,123.00
SWII4,Winterset Community                    KCCI-TV,Thu Aug 31 16:25:00 PDT 2006,1.03,90.00
SASM5,Austin                                 KIMT-TV,Thu Aug 31 16:27:00 PDT 2006,2.57,121.00
SBLM5,Albert Lea                             KIMT-TV,Thu Aug 31 16:27:00 PDT 2006,2.57,94.00
SCCI4,Charles City                           KIMT-TV,Thu Aug 31 16:27:00 PDT 2006,2.57,81.00
SCKI4,Clear Lake                             KIMT-TV,Thu Aug 31 16:27:00 PDT 2006,1.54,151.00
SFCI4,Forest City                            KIMT-TV,Thu Aug 31 16:27:00 PDT 2006,2.06,117.00
SKWI4,Kanawha                                KIMT-TV,Thu Aug 31 16:27:00 PDT 2006,4.12,135.00
SMYI4,Mason City                             KIMT-TV,Thu Aug 31 16:27:00 PDT 2006,2.06,103.00
SOAI4,Osage                                  KIMT-TV,Thu Aug 31 16:27:00 PDT 2006,1.54,75.00
BHHS2,Britton, SD _ Britton/Hecla HS         KELO-TV,Thu Aug 31 16:27:00 PDT 2006,0.00,0.00
BKGS2,Brookings, SD _ Mickelson MS           KELO-TV,Thu Aug 31 16:25:00 PDT 2006,3.60,0.00
CCES2,Crow Creek Elem _ Fort Thompson, SD    KELO-TV,Thu Aug 31 16:22:00 PDT 2006,2.06,335.00
CHAS2,Chamberlain, SD _ St Joe IS            KELO-TV,Thu Aug 31 16:26:00 PDT 2006,4.12,335.00
CLTS2,Colton, SD _ Tri-Valley                KELO-TV,Thu Aug 31 16:26:00 PDT 2006,0.00,0.00
CLYI4,Rock Rapids _ Central Lyon MS          KELO-TV,Thu Aug 31 16:27:00 PDT 2006,0.00,0.00
EPJS2,Elk Point _ Jefferson, SD              KELO-TV,Thu Aug 31 16:26:00 PDT 2006,0.00,0.00
ESDS2,Eureka                                 KELO-TV,Thu Aug 31 16:27:00 PDT 2006,3.60,45.00
FSNS2,Flandreau                              KELO-TV,Thu Aug 31 16:27:00 PDT 2006,2.06,90.00
ICSI4,Inwood, IA _ Inwood Christian School   KELO-TV,Thu Aug 31 16:27:00 PDT 2006,1.54,154.00
KKAS2,Kadoka School                          KELO-TV,Thu Aug 31 16:27:00 PDT 2006,3.09,25.00
MLES2,Miller, SD                             KELO-TV,Thu Aug 31 16:27:00 PDT 2006,1.54,295.00
MOBS2,Mobridge, SD _ Mobridge MS             KELO-TV,Thu Aug 31 16:27:00 PDT 2006,3.60,315.00
MTYS2,Marty, SD                              KELO-TV,Thu Aug 31 16:27:00 PDT 2006,3.60,205.00
PESS2,Parkston, SD _ Parkston Elem           KELO-TV,Thu Aug 31 16:27:00 PDT 2006,0.00,0.00
RDPS2,Redfield Public, SD                    KELO-TV,Thu Aug 31 16:26:00 PDT 2006,2.06,135.00
RRCM5,Lamberton, MN _ Red Rock Central       KELO-TV,Thu Aug 31 16:25:00 PDT 2006,0.00,0.00
SABS2,Aberdeen                               KELO-TV,Thu Aug 31 16:27:00 PDT 2006,1.54,163.00
SALS2,Alcester                               KELO-TV,Thu Aug 31 16:27:00 PDT 2006,1.54,115.00
SBRS2,Brandon                                KELO-TV,Thu Aug 31 16:25:00 PDT 2006,3.60,70.00
SEKS2,Elkton                                 KELO-TV,Thu Aug 31 16:26:00 PDT 2006,0.00,0.00
SHII4,Hull                                   KELO-TV,Thu Aug 31 16:27:00 PDT 2006,0.00,107.00
SHOS2,Howard                                 KELO-TV,Thu Aug 31 16:26:00 PDT 2006,2.57,0.00
SHUS2,Huron                                  KELO-TV,Thu Aug 31 16:27:00 PDT 2006,2.57,125.00
SLKS2,Clear Lake                             KELO-TV,Thu Aug 31 16:26:00 PDT 2006,4.12,0.00
SMAM5,Madison                                KELO-TV,Thu Aug 31 16:27:00 PDT 2006,0.00,0.00
SMIS2,Milbank                                KELO-TV,Thu Aug 31 16:27:00 PDT 2006,4.12,31.00
SMSS2,Mission                                KELO-TV,Thu Aug 31 16:27:00 PDT 2006,2.57,43.00
SPIS2,Pierre                                 KELO-TV,Thu Aug 31 16:27:00 PDT 2006,2.06,87.00
SRAS2,Rapid City                             KELO-TV,Thu Aug 31 16:27:00 PDT 2006,4.63,14.00
SRMS2,Ramona                                 KELO-TV,Thu Aug 31 16:23:00 PDT 2006,1.54,115.00
SSAS2,Sioux Falls PH                         KELO-TV,Thu Aug 31 16:27:00 PDT 2006,0.51,65.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Thu Aug 31 16:27:00 PDT 2006,1.54,21.00
SWAS2,Wall                                   KELO-TV,Thu Aug 31 16:27:00 PDT 2006,0.00,339.00
SWTS2,Watertown                              KELO-TV,Thu Aug 31 16:27:00 PDT 2006,0.00,315.00
SYAS2,Yankton                                KELO-TV,Thu Aug 31 16:27:00 PDT 2006,0.00,250.00
WHSS2,Winner, SD _ Winner HS                 KELO-TV,Thu Aug 31 16:27:00 PDT 2006,4.12,24.00
WMSM5,Worthington, MN _ Worthington MS       KELO-TV,Thu Aug 31 16:27:00 PDT 2006,1.54,205.00
KPUM,Pumpkin Vine US 287 south of Laramie,Thu Aug 31 16:20:07 PDT 2006,7.22,155.00
KVDW,Vedauwoo I-80 between Cheyenne&Laramie,Thu Aug 31 16:22:00 PDT 2006,6.39,115.00
KWTR,Whitaker I-25 north of Cheyenne,Thu Aug 31 16:20:03 PDT 2006,3.61,355.00
KCMS,Peru Hill I-80 at Green River Tunnel,Thu Aug 31 16:22:04 PDT 2006,8.33,255.00
ND012,Buxton I-29 MP 114,Thu Aug 31 16:28:34 PDT 2006,4.17,155.00
ND022,Denhoff ND 14 MP 145.6,Thu Aug 31 16:18:17 PDT 2006,7.22,295.00
ND023,Wishek ND 3 MP 40.7,Thu Aug 31 16:19:24 PDT 2006,5.28,5.00
DULM5,Duluth, MN,Thu Aug 31 16:18:00 PDT 2006,6.70,30.00
FTPC1,San Francisco, CA,Thu Aug 31 16:18:00 PDT 2006,5.80,244.00
NP159,Pier 400,Thu Aug 31 16:24:00 PDT 2006,4.10,282.00
NP158,Pier J,Thu Aug 31 16:24:00 PDT 2006,8.10,258.00
RTYC1,Redwood City, CA,Thu Aug 31 16:18:00 PDT 2006,0.10,123.00
TCNW1,Tacoma, WA,Thu Aug 31 16:24:00 PDT 2006,8.80,349.00
EPTT2,Eagle Point,Thu Aug 31 16:18:00 PDT 2006,1.30,67.00
PCOC1,Port Chicago, CA,Thu Aug 31 16:18:00 PDT 2006,2.80,274.00
NP161,Berth 161,Thu Aug 31 16:24:00 PDT 2006,5.30,318.00
MGPT2,Morgans Point,Thu Aug 31 16:18:00 PDT 2006,2.00,128.00
NP160,Badger Ave. Br.,Thu Aug 31 16:24:00 PDT 2006,4.30,327.00
GPST2,Galveston Pleasure Pier, TX,Thu Aug 31 16:18:00 PDT 2006,3.10,152.00
NP115,North Jetty,Thu Aug 31 16:18:00 PDT 2006,2.80,148.00
NP157,Pier F,Thu Aug 31 16:24:00 PDT 2006,3.20,297.00
ANTA2,Anchorage, AK,Thu Aug 31 16:18:00 PDT 2006,2.50,214.00
NKTA2,Nikiski,Thu Aug 31 16:18:00 PDT 2006,7.10,35.00
NE000,WY/NE State line on I-80 @ MP .47,Thu Aug 31 16:21:06 PDT 2006,4.17,35.00
NE003,Sidney West on I-80 @ MP 50.3,Thu Aug 31 16:22:23 PDT 2006,7.78,15.00
NE005,Sutherland & I-80 @ MP 158,Thu Aug 31 16:24:11 PDT 2006,6.67,100.00
NE007,Dismal River Hill on US 83 @ MP 134.5,Thu Aug 31 16:27:46 PDT 2006,5.56,25.00
NE008,Merriman,Thu Aug 31 16:22:36 PDT 2006,4.44,30.00
NE009,Dunning-Middle Loup Bridge,Thu Aug 31 16:29:29 PDT 2006,3.06,150.00
NE010,Arapahoe-Republican R. US283 @ MP 19.54,Thu Aug 31 16:23:43 PDT 2006,2.78,150.00
NE012,Shelton Interchange on I-80 @ MP 291.36,Thu Aug 31 16:24:39 PDT 2006,5.00,120.00
NE013,S. Channel Platte R. - I-80 @ MP 314.45,Thu Aug 31 16:25:25 PDT 2006,5.28,130.00
NE014,York Int. I-80 & HWY 81 I-80 MP 353.11,Thu Aug 31 16:26:11 PDT 2006,4.17,120.00
NE015,Seward BNSF R/R Ovrpas I-80 @ MP 380.63,Thu Aug 31 16:26:55 PDT 2006,4.44,130.00
NE025,Dalton on HWY 385 @ MP,Thu Aug 31 16:23:45 PDT 2006,5.56,10.00
NE026,Ash Hollow on US 26 @ MP,Thu Aug 31 16:24:33 PDT 2006,1.94,80.00
NE027,Haigler on US 34 @ MP,Thu Aug 31 16:26:04 PDT 2006,3.33,80.00
NE028,Harbine on HWY 136 @ MP 161,Thu Aug 31 16:21:13 PDT 2006,5.00,130.00
NE029,Cedar Rapids on HWY 56 @ MP 19,Thu Aug 31 16:23:01 PDT 2006,5.00,110.00
NE030,Newport on HWY 20 @ MP 273,Thu Aug 31 16:29:31 PDT 2006,1.94,345.00
NE031,Gordon on HWY 20 @ MP 112,Thu Aug 31 16:24:51 PDT 2006,5.56,35.00
NE033,Flaherty's on HWY 71 @ MP 102.95,Thu Aug 31 16:26:48 PDT 2006,3.06,60.00
NE036,Berea on HWY 27 @ MP 107,Thu Aug 31 16:29:22 PDT 2006,6.67,30.00
NE038,Valley  NE @ HWY 275 & UPRR,Thu Aug 31 16:25:32 PDT 2006,2.50,140.00
NE039,Omaha @ I-680 & I-80 Interchange,Thu Aug 31 16:20:34 PDT 2006,3.33,105.00
NE041,S.Cortland on HWY 77 @ MP 37,Thu Aug 31 16:22:18 PDT 2006,5.00,135.00
NE043,Thedford,Thu Aug 31 16:24:39 PDT 2006,3.89,15.00
NE045,David City,Thu Aug 31 16:27:48 PDT 2006,4.17,105.00
NE048,HWY 275 & HWY 91 Jct.,Thu Aug 31 16:29:06 PDT 2006,3.06,135.00
NE049,Clay Center HWY 14 & HWY 74,Thu Aug 31 16:22:52 PDT 2006,6.11,125.00
NE053,Rose,Thu Aug 31 16:20:16 PDT 2006,3.33,20.00
PORO3,Port Orford, OR,Thu Aug 31 16:06:00 PDT 2006,9.83,344.00
SBEO3,South Beach, OR,Thu Aug 31 16:00:00 PDT 2006,9.83,340.00
SBEO3,South Beach, OR,Thu Aug 31 16:06:00 PDT 2006,8.94,340.00
TLBO3,Garibaldi, OR,Thu Aug 31 16:00:00 PDT 2006,7.60,331.00
TLBO3,Garibaldi, OR,Thu Aug 31 16:06:00 PDT 2006,7.60,330.00
ASTO3,Astoria, OR,Thu Aug 31 16:06:00 PDT 2006,1.79,7.00
ASTO3,Astoria, OR,Thu Aug 31 16:12:00 PDT 2006,3.13,6.00
LOPW1,Longview, WA,Thu Aug 31 16:06:00 PDT 2006,2.24,1.00
LOPW1,Longview, WA,Thu Aug 31 16:12:00 PDT 2006,2.24,353.00
LAPW1,La Push, WA,Thu Aug 31 16:00:00 PDT 2006,8.49,333.00
LAPW1,La Push, WA,Thu Aug 31 16:06:00 PDT 2006,8.05,333.00
NEAW1,Neah Bay, WA,Thu Aug 31 16:06:00 PDT 2006,2.24,349.00
EBSW1,Seattle, WA,Thu Aug 31 16:06:00 PDT 2006,5.36,327.00
MGIP4,Magueyes Island, PR,Thu Aug 31 16:06:00 PDT 2006,0.45,91.00
MGIP4,Magueyes Island, PR,Thu Aug 31 16:12:00 PDT 2006,0.45,143.00
PTIT2,Port Isabel, TX,Thu Aug 31 16:00:00 PDT 2006,6.26,69.00
PTIT2,Port Isabel, TX,Thu Aug 31 16:06:00 PDT 2006,6.26,80.00
LTBV3,Lime Tree Bay, VI,Thu Aug 31 16:00:00 PDT 2006,2.68,78.00
LTBV3,Lime Tree Bay, VI,Thu Aug 31 16:06:00 PDT 2006,2.68,79.00
CHAV3,Charlotte Amalie, VI,Thu Aug 31 16:00:00 PDT 2006,0.89,84.00
CHAV3,Charlotte Amalie, VI,Thu Aug 31 16:06:00 PDT 2006,0.89,89.00
SJNP4,San Juan, PR,Thu Aug 31 16:06:00 PDT 2006,5.36,93.00
SJNP4,San Juan, PR,Thu Aug 31 16:12:00 PDT 2006,5.36,98.00
ADKA2,Adak Island, AK,Thu Aug 31 16:00:00 PDT 2006,0.89,339.00
ADKA2,Adak Island, AK,Thu Aug 31 16:06:00 PDT 2006,1.34,45.00
NMTA2,Nome, Norton Sound, AK,Thu Aug 31 16:00:00 PDT 2006,10.73,278.00
NMTA2,Nome, Norton Sound, AK,Thu Aug 31 16:06:00 PDT 2006,10.73,279.00
RDDA2,Red Dog Dock, AK,Thu Aug 31 16:06:00 PDT 2006,4.92,326.00
PRDA2,Prudhoe Bay, AK,Thu Aug 31 16:00:00 PDT 2006,4.92,72.00
PRDA2,Prudhoe Bay, AK,Thu Aug 31 16:06:00 PDT 2006,4.47,64.00
KMPR,MCPHERSON                        KS US MPRARPT-KS,Thu Aug 31 16:29:00 PDT 2006,6.17,140.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 31 16:25:22 PDT 2006,3.33,90.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 31 16:25:29 PDT 2006,3.06,135.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 31 16:26:02 PDT 2006,2.78,55.00
MN007,I-90 Mile Post 35,Thu Aug 31 16:26:06 PDT 2006,2.78,135.00
MN008,I-90 Mile Post 67,Thu Aug 31 16:26:55 PDT 2006,1.94,115.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 31 16:26:24 PDT 2006,2.78,95.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 31 16:26:39 PDT 2006,3.06,120.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 31 16:26:50 PDT 2006,2.50,110.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 31 16:27:36 PDT 2006,6.67,210.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 31 16:27:26 PDT 2006,7.50,165.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 31 16:26:52 PDT 2006,5.83,160.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 31 16:25:36 PDT 2006,5.28,180.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 31 16:28:41 PDT 2006,3.33,150.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 31 16:28:35 PDT 2006,4.44,150.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 31 16:19:10 PDT 2006,2.78,135.00
MN025,MN-11 Mile Post 62,Thu Aug 31 16:24:02 PDT 2006,3.89,145.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 31 16:28:18 PDT 2006,6.94,150.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 31 16:24:52 PDT 2006,4.17,160.00
MN029,Byron US-14 Mile Post 200,Thu Aug 31 16:26:15 PDT 2006,2.22,95.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 31 16:26:35 PDT 2006,3.33,135.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 31 16:26:04 PDT 2006,5.28,155.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 31 16:26:43 PDT 2006,3.89,135.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 31 16:25:59 PDT 2006,5.00,170.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 31 16:26:08 PDT 2006,4.44,165.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 31 16:26:17 PDT 2006,2.78,155.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 31 16:27:01 PDT 2006,3.33,165.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 31 16:27:09 PDT 2006,4.17,140.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 31 16:26:46 PDT 2006,4.44,160.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 31 16:26:55 PDT 2006,8.61,195.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 31 16:22:27 PDT 2006,2.78,115.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 31 16:27:41 PDT 2006,0.00,185.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 31 16:27:45 PDT 2006,4.44,145.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 31 16:28:00 PDT 2006,1.67,155.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 31 16:27:22 PDT 2006,3.89,160.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 31 16:27:35 PDT 2006,3.06,145.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 31 16:28:25 PDT 2006,4.44,160.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 31 16:28:14 PDT 2006,6.11,180.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 31 16:28:22 PDT 2006,5.00,145.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 31 16:29:01 PDT 2006,7.50,160.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 31 16:28:45 PDT 2006,7.22,155.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 31 16:28:54 PDT 2006,5.00,165.00
MN064,Rice US-10 Mile Post 162,Thu Aug 31 16:24:30 PDT 2006,4.72,135.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 31 16:27:00 PDT 2006,5.28,155.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 31 16:24:49 PDT 2006,6.67,165.00
MN071,MN-71 Mile Post 43,Thu Aug 31 16:26:16 PDT 2006,3.06,140.00
MN072,Margie US-71 Mile Post 379,Thu Aug 31 16:26:43 PDT 2006,3.06,140.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 31 16:26:54 PDT 2006,2.50,110.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 31 16:27:21 PDT 2006,3.33,135.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 31 16:24:22 PDT 2006,3.06,145.00
MN084,MN-53 and 135 - Midway,Thu Aug 31 16:25:49 PDT 2006,3.06,175.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 31 16:22:53 PDT 2006,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 31 16:23:42 PDT 2006,3.06,170.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 31 16:27:35 PDT 2006,4.72,120.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Aug 31 16:26:43 PDT 2006,4.17,165.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 31 16:28:20 PDT 2006,2.22,125.00
MN095,Blatnick Bridge South Abutment,Thu Aug 31 16:27:18 PDT 2006,5.56,37.00
TLST2,Tulia 2NE,Thu Aug 31 16:00:00 PDT 2006,5.84,146.10
SMST2,Seminole 2N,Thu Aug 31 16:00:00 PDT 2006,4.44,259.30
MEST2,Memphis 1NE,Thu Aug 31 16:00:00 PDT 2006,4.35,165.50
ASPER,Aspermont 3NE,Thu Aug 31 16:00:00 PDT 2006,3.59,146.60
GDST2,Goodlett 3W,Thu Aug 31 16:00:00 PDT 2006,3.07,153.40
MCST2,McLean 1E,Thu Aug 31 16:00:00 PDT 2006,5.65,161.50
ROST2,Roaring Springs 3N,Thu Aug 31 16:00:00 PDT 2006,3.16,153.50
FLST2,Floydada 2NE,Thu Aug 31 16:00:00 PDT 2006,4.86,178.40
TLST2,Tulia 2NE,Thu Aug 31 16:05:00 PDT 2006,4.86,141.90
SMST2,Seminole 2N,Thu Aug 31 16:05:00 PDT 2006,5.17,262.50
SPST2,Spur 1W,Thu Aug 31 16:05:00 PDT 2006,3.89,168.60
MEST2,Memphis 1NE,Thu Aug 31 16:05:00 PDT 2006,5.21,151.70
JAST2,Jayton 1S,Thu Aug 31 16:05:00 PDT 2006,4.20,143.70
PAMT2,Pampa 2E,Thu Aug 31 16:05:00 PDT 2006,6.60,179.10
ASPER,Aspermont 3NE,Thu Aug 31 16:05:00 PDT 2006,3.27,160.30
HEST2,Hereford/Deaf Smith 2NW,Thu Aug 31 16:05:00 PDT 2006,6.08,156.80
GDST2,Goodlett 3W,Thu Aug 31 16:05:00 PDT 2006,2.65,152.50
MCST2,McLean 1E,Thu Aug 31 16:05:00 PDT 2006,6.68,165.50
ROST2,Roaring Springs 3N,Thu Aug 31 16:05:00 PDT 2006,3.63,153.20
FLST2,Floydada 2NE,Thu Aug 31 16:05:00 PDT 2006,2.94,165.40
TLST2,Tulia 2NE,Thu Aug 31 16:10:00 PDT 2006,5.81,144.60
SMST2,Seminole 2N,Thu Aug 31 16:10:00 PDT 2006,4.24,266.70
SPST2,Spur 1W,Thu Aug 31 16:10:00 PDT 2006,3.68,185.60
MEST2,Memphis 1NE,Thu Aug 31 16:10:00 PDT 2006,5.85,152.70
JAST2,Jayton 1S,Thu Aug 31 16:10:00 PDT 2006,4.91,142.70
PAMT2,Pampa 2E,Thu Aug 31 16:10:00 PDT 2006,5.58,175.10
ASPER,Aspermont 3NE,Thu Aug 31 16:10:00 PDT 2006,3.82,163.30
HEST2,Hereford/Deaf Smith 2NW,Thu Aug 31 16:10:00 PDT 2006,5.78,154.60
GDST2,Goodlett 3W,Thu Aug 31 16:10:00 PDT 2006,2.86,169.60
MCST2,McLean 1E,Thu Aug 31 16:10:00 PDT 2006,6.22,165.80
ROST2,Roaring Springs 3N,Thu Aug 31 16:10:00 PDT 2006,2.84,144.10
FLST2,Floydada 2NE,Thu Aug 31 16:10:00 PDT 2006,3.52,181.50
TLST2,Tulia 2NE,Thu Aug 31 16:15:00 PDT 2006,6.64,142.00
SMST2,Seminole 2N,Thu Aug 31 16:15:00 PDT 2006,3.64,270.10
SPST2,Spur 1W,Thu Aug 31 16:15:00 PDT 2006,3.29,159.40
MEST2,Memphis 1NE,Thu Aug 31 16:15:00 PDT 2006,4.84,152.40
JAST2,Jayton 1S,Thu Aug 31 16:15:00 PDT 2006,5.08,137.60
PAMT2,Pampa 2E,Thu Aug 31 16:15:00 PDT 2006,6.83,168.60
ASPER,Aspermont 3NE,Thu Aug 31 16:15:00 PDT 2006,4.68,161.00
HEST2,Hereford/Deaf Smith 2NW,Thu Aug 31 16:15:00 PDT 2006,5.92,159.70
GDST2,Goodlett 3W,Thu Aug 31 16:15:00 PDT 2006,3.13,167.20
MCST2,McLean 1E,Thu Aug 31 16:15:00 PDT 2006,6.27,168.60
ROST2,Roaring Springs 3N,Thu Aug 31 16:15:00 PDT 2006,2.59,135.70
FLST2,Floydada 2NE,Thu Aug 31 16:15:00 PDT 2006,2.88,189.70
SMST2,Seminole 2N,Thu Aug 31 16:20:00 PDT 2006,2.83,278.40
SPST2,Spur 1W,Thu Aug 31 16:20:00 PDT 2006,3.71,171.10
JAST2,Jayton 1S,Thu Aug 31 16:20:00 PDT 2006,4.36,153.60
PAMT2,Pampa 2E,Thu Aug 31 16:20:00 PDT 2006,6.67,167.40
HEST2,Hereford/Deaf Smith 2NW,Thu Aug 31 16:20:00 PDT 2006,6.43,160.50
GDST2,Goodlett 3W,Thu Aug 31 16:20:00 PDT 2006,5.45,158.30
MCST2,McLean 1E,Thu Aug 31 16:20:00 PDT 2006,7.24,168.00
SMST2,Seminole 2N,Thu Aug 31 16:25:00 PDT 2006,3.19,281.50
SPST2,Spur 1W,Thu Aug 31 16:25:00 PDT 2006,4.07,164.30
JAST2,Jayton 1S,Thu Aug 31 16:25:00 PDT 2006,3.60,162.80
PAMT2,Pampa 2E,Thu Aug 31 16:25:00 PDT 2006,7.01,168.30
HEST2,Hereford/Deaf Smith 2NW,Thu Aug 31 16:25:00 PDT 2006,6.67,163.00
GDST2,Goodlett 3W,Thu Aug 31 16:25:00 PDT 2006,5.99,159.50
MCST2,McLean 1E,Thu Aug 31 16:25:00 PDT 2006,6.74,171.10
SMST2,Seminole 2N,Thu Aug 31 16:30:00 PDT 2006,3.37,293.50
SPST2,Spur 1W,Thu Aug 31 16:30:00 PDT 2006,3.95,175.50
JAST2,Jayton 1S,Thu Aug 31 16:30:00 PDT 2006,3.37,150.90
PAMT2,Pampa 2E,Thu Aug 31 16:30:00 PDT 2006,7.23,165.40
HEST2,Hereford/Deaf Smith 2NW,Thu Aug 31 16:30:00 PDT 2006,5.80,165.60
MCST2,McLean 1E,Thu Aug 31 16:30:00 PDT 2006,6.22,170.40
QURC2,Quincy_Res,Thu Aug 31 16:30:00 PDT 2006,1.21,349.00
DHPC2,Diamond_Hill,Thu Aug 31 16:30:00 PDT 2006,0.49,51.00
EBBC2,Elbert,Thu Aug 31 16:30:00 PDT 2006,5.50,282.00
BHNC2,Brighton,Thu Aug 31 16:30:00 PDT 2006,3.80,0.00
SQWC2,Squaw_Mountain,Thu Aug 31 16:30:00 PDT 2006,34.78,314.00
HGCC2,Hiwan_G.C.,Thu Aug 31 16:30:00 PDT 2006,0.00,101.00
SAPC2,Salisbury_Park,Thu Aug 31 16:30:00 PDT 2006,4.83,62.00
COKC2,Castle_Rock,Thu Aug 31 16:30:00 PDT 2006,1.39,169.00
WRDC2,Ward_C-1,Thu Aug 31 16:30:00 PDT 2006,0.67,270.00
SFSC2,Sugarloaf,Thu Aug 31 16:30:00 PDT 2006,3.00,326.00
LEWC2,Louisville_Lake,Thu Aug 31 16:30:00 PDT 2006,3.04,354.00
CALC2,Cal-Wood_Ranch,Thu Aug 31 16:30:00 PDT 2006,1.16,202.00
CSUF,CSU Foothills Campus                   ColoState,Thu Aug 31 16:00:00 PDT 2006,4.02,189.00
CSUF,CSU Foothills Campus                   ColoState,Thu Aug 31 16:05:00 PDT 2006,3.84,200.00
CSUF,CSU Foothills Campus                   ColoState,Thu Aug 31 16:10:00 PDT 2006,3.35,199.00
CSUF,CSU Foothills Campus                   ColoState,Thu Aug 31 16:15:00 PDT 2006,3.35,202.00
CSUF,CSU Foothills Campus                   ColoState,Thu Aug 31 16:20:00 PDT 2006,2.91,219.00
FORC2,CSU Campus                             ColoState,Thu Aug 31 16:00:00 PDT 2006,3.00,90.00
FORC2,CSU Campus                             ColoState,Thu Aug 31 16:10:00 PDT 2006,0.04,108.00
NCARM,NCAR Table Mesa                        NCAR,Thu Aug 31 16:21:00 PDT 2006,2.50,313.00
NCARF,NCAR Foothills Lab                     NCAR,Thu Aug 31 16:23:00 PDT 2006,2.68,31.00
MSTC2,Marston_Lake_North,Thu Aug 31 16:30:00 PDT 2006,1.79,75.00
MOA01,Brunswick                         MO US,Thu Aug 31 16:30:00 PDT 2006,1.74,67.50
MOA04,Green Ridge                       MO US,Thu Aug 31 16:30:00 PDT 2006,2.86,67.50
MOA05,Versailles                        MO US,Thu Aug 31 16:30:00 PDT 2006,2.91,67.50
MOA06,Lamar                             MO US,Thu Aug 31 16:30:00 PDT 2006,3.08,112.50
MOA07,Johnstown                         NE US,Thu Aug 31 16:30:00 PDT 2006,2.73,45.00
MOA08,Novelty                           MO US,Thu Aug 31 16:30:00 PDT 2006,2.46,67.50
MOA09,Albany                            MO US,Thu Aug 31 16:30:00 PDT 2006,2.59,0.00
MOA12,St. Joseph                        MO US,Thu Aug 31 16:30:00 PDT 2006,1.12,45.00
MOA13,Linneus                           MO US,Thu Aug 31 16:30:00 PDT 2006,2.77,0.00
CO003,I-70 @ Colorado Blvd (40),Thu Aug 31 16:22:00 PDT 2006,5.81,60.00
CO015,I-70 @ I-25 West (40),Thu Aug 31 16:20:00 PDT 2006,1.34,70.00
CO022,I-225 @ Mississippi Ave. (40),Thu Aug 31 16:19:00 PDT 2006,2.24,45.00
CO025,Raton Pass (74),Thu Aug 31 16:24:00 PDT 2006,1.79,180.00
CO026,Gobblers Knob (99),Thu Aug 31 16:23:00 PDT 2006,0.00,0.00
CO027,Wilkerson Pass (37),Thu Aug 31 16:26:00 PDT 2006,6.71,95.00
