MNST2,Morton 1NE,Sun Sep 18 16:00:00 PDT 2005,3.30,177.70
ONST2,Olton 6S,Sun Sep 18 16:00:00 PDT 2005,4.01,174.30
OEST2,O'Donnell 1N,Sun Sep 18 16:00:00 PDT 2005,3.72,148.40
SGST2,Seagraves 1SW,Sun Sep 18 16:00:00 PDT 2005,2.03,191.50
ATST2,Amherst 1NE,Sun Sep 18 16:00:00 PDT 2005,3.21,195.40
PPST2,Plains 3N,Sun Sep 18 16:00:00 PDT 2005,4.60,207.10
LMST2,Lamesa 2SE,Sun Sep 18 16:00:00 PDT 2005,5.04,141.00
HAST2,Hart 3N,Sun Sep 18 16:00:00 PDT 2005,3.75,138.50
ARST2,Abernathy 5NE,Sun Sep 18 16:00:00 PDT 2005,5.36,155.20
FAST2,Friona 2NE,Sun Sep 18 16:00:00 PDT 2005,3.33,190.50
DMST2,Dimmitt 2NE,Sun Sep 18 16:00:00 PDT 2005,6.30,171.40
PTST2,Post 1S,Sun Sep 18 16:00:00 PDT 2005,4.63,150.80
SMST2,Seminole 2N,Sun Sep 18 16:00:00 PDT 2005,2.92,209.10
GGST2,Gail 2SE,Sun Sep 18 16:00:00 PDT 2005,3.91,166.90
WLST2,White River Lake 6NW,Sun Sep 18 16:00:00 PDT 2005,5.42,157.60
GHST2,Graham 5SW,Sun Sep 18 16:00:00 PDT 2005,7.04,184.40
SDST2,Sundown 8SW,Sun Sep 18 16:00:00 PDT 2005,3.73,156.30
PVST2,Plainview 1S,Sun Sep 18 16:00:00 PDT 2005,5.63,152.50
AOST2,Anton 6S,Sun Sep 18 16:00:00 PDT 2005,5.03,157.50
FVST2,Fluvanna 3W,Sun Sep 18 16:00:00 PDT 2005,5.71,185.10
LWST2,Lubbock 3W,Sun Sep 18 16:00:00 PDT 2005,1.98,178.80
SYST2,Snyder 3E,Sun Sep 18 16:00:00 PDT 2005,6.36,158.40
TAST2,Tahoka 3NE,Sun Sep 18 16:00:00 PDT 2005,5.11,159.90
DVST2,Denver City 7W,Sun Sep 18 16:00:00 PDT 2005,3.38,191.60
LHST2,Lake Alan Henry 1NW,Sun Sep 18 16:00:00 PDT 2005,5.79,187.70
SLST2,Slaton 2NE,Sun Sep 18 16:00:00 PDT 2005,4.79,162.00
LDST2,Levelland 4S,Sun Sep 18 16:00:00 PDT 2005,4.51,148.20
RAST2,Ralls 1SE,Sun Sep 18 16:00:00 PDT 2005,5.38,172.10
AP001,KB0TVJ-5 Boulder                  CO US,Sun Sep 18 16:02:17 PDT 2005,0.89,68.00
AP003,N0XGA Englewood                   CO US,Sun Sep 18 16:04:12 PDT 2005,0.00,180.00
AP005,W0MAF-1 Alma                      KS US,Sun Sep 18 16:02:51 PDT 2005,1.34,125.00
AP013,W0LED-1 Crystal                   MN US,Sun Sep 18 16:03:34 PDT 2005,0.00,87.00
AP017,N7ZEF Sinclair                    WY US,Sun Sep 18 16:04:38 PDT 2005,3.13,312.00
AP020,LEMMON NE of Tucson               AZ US,Sun Sep 18 16:00:55 PDT 2005,8.94,180.00
AP023,WA4PDM Henderson SCMR             NV US,Sun Sep 18 16:03:25 PDT 2005,0.45,137.00
AP036,N7YT Bremerton                    WA US,Sun Sep 18 16:03:13 PDT 2005,0.89,297.00
AP046,WA5RRN Trimble                    MO US,Sun Sep 18 16:00:21 PDT 2005,3.58,158.00
AP053,W5VEX-1 Belton                    TX US,Sun Sep 18 16:04:53 PDT 2005,2.68,150.00
AP056,W9JIU Tucson                      AZ US,Sun Sep 18 16:02:13 PDT 2005,0.00,338.00
AP058,N0BKB Greenfield                  IA US,Sun Sep 18 16:00:39 PDT 2005,3.58,118.00
AP059,N7OFW Moses Lake                  WA US,Sun Sep 18 16:00:34 PDT 2005,0.00,135.00
AP061,KG6TQ Sacramento                  CA US,Sun Sep 18 16:03:28 PDT 2005,1.34,314.00
AP062,AA0SM Rochester                   MN US,Sun Sep 18 16:03:02 PDT 2005,0.00,126.00
AP065,KC5GOI Denton                     TX US,Sun Sep 18 16:03:41 PDT 2005,3.13,200.00
AP073,N5ZTW Austin                      TX US,Sun Sep 18 16:04:27 PDT 2005,0.89,148.00
AP075,VE6DJJ Calgary                   ALT CA,Sun Sep 18 16:04:20 PDT 2005,1.79,145.00
AP076,W5NGU-3 Denton                    TX US,Sun Sep 18 16:04:03 PDT 2005,4.02,225.00
AP080,K9AZZ-10 Vida                     OR US,Sun Sep 18 16:04:49 PDT 2005,0.00,231.00
AP086,N5SNT-2 New Braunfels             TX US,Sun Sep 18 16:04:41 PDT 2005,2.24,61.00
AP092,N5WFU-5 Bryan                     TX US,Sun Sep 18 16:00:34 PDT 2005,0.45,147.00
AP093,W0NWS Valley                      NE US,Sun Sep 18 16:02:07 PDT 2005,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Sun Sep 18 16:01:10 PDT 2005,0.00,0.00
AP095,AJ0A Papillion                    NE US,Sun Sep 18 16:05:08 PDT 2005,2.68,159.00
AP096,AE5PL Melissa                     TX US,Sun Sep 18 16:01:16 PDT 2005,2.24,150.00
AP100,P43G SE Oranjestad                   AW,Sun Sep 18 16:00:14 PDT 2005,0.00,0.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Sep 18 16:02:24 PDT 2005,1.34,212.00
AP138,WA0RTU Avenue City                MO US,Sun Sep 18 16:02:21 PDT 2005,2.68,134.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sun Sep 18 16:03:43 PDT 2005,0.89,103.00
AP142,N5CSU Dallas                      TX US,Sun Sep 18 16:00:27 PDT 2005,0.00,349.00
AP155,KE7KU Deport                      TX US,Sun Sep 18 16:00:17 PDT 2005,0.45,189.00
AP156,WA6TK Rosamond                    CA US,Sun Sep 18 16:04:55 PDT 2005,2.68,197.00
AP163,KC5LXC Stillwater                 MN US,Sun Sep 18 16:02:19 PDT 2005,1.34,121.00
AP164,WB7UVH Washougal                  WA US,Sun Sep 18 16:00:57 PDT 2005,0.00,195.00
AP166,WP4MXZ San Sebastian              PR US,Sun Sep 18 16:03:48 PDT 2005,0.45,141.00
AP171,N7NAT Yakima                      WA US,Sun Sep 18 16:01:54 PDT 2005,0.00,113.00
AP172,KD7FBT Aberdeen                   WA US,Sun Sep 18 16:03:00 PDT 2005,1.79,223.00
AP190,K0ANI Denver                      CO US,Sun Sep 18 16:00:54 PDT 2005,0.89,290.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Sep 18 16:00:47 PDT 2005,1.79,343.00
AP203,KF6HJO Selma                      CA US,Sun Sep 18 16:03:35 PDT 2005,2.24,347.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Sep 18 16:00:52 PDT 2005,0.89,332.00
AP217,W0BIS-4 Flasher                   ND US,Sun Sep 18 16:04:08 PDT 2005,0.00,0.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Sep 18 16:04:56 PDT 2005,2.68,28.00
AP219,W0BIS-6 Center                    ND US,Sun Sep 18 16:05:07 PDT 2005,0.00,0.00
AP221,VE4GLS Emerson                   MAN CA,Sun Sep 18 16:00:25 PDT 2005,1.34,244.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Sep 18 16:04:32 PDT 2005,3.13,178.00
AP228,KM5HG-3 Claremore                 OK US,Sun Sep 18 16:01:30 PDT 2005,4.92,156.00
AP263,KC6MLR Granada Hills              CA US,Sun Sep 18 16:00:41 PDT 2005,1.34,182.00
AP264,W0WOB Colby                       KS US,Sun Sep 18 16:00:32 PDT 2005,3.13,45.00
AP268,N7QNM Sammamish                   WA US,Sun Sep 18 16:05:08 PDT 2005,1.34,214.00
AP271,W0BIS-7 New Salem                 ND US,Sun Sep 18 16:01:33 PDT 2005,3.58,97.00
AP277,K7WFR Parker                      AZ US,Sun Sep 18 16:05:11 PDT 2005,2.68,255.00
AP302,N1TKK-1 San Juan                  PR US,Sun Sep 18 16:01:19 PDT 2005,1.79,112.00
AP408,W0GJB Conifer                     CO US,Sun Sep 18 16:01:20 PDT 2005,0.89,348.00
AP409,N0ULV Littleton                   CO US,Sun Sep 18 16:00:42 PDT 2005,3.13,13.00
AP423,K7WFR-4 Poston                    AZ US,Sun Sep 18 16:01:46 PDT 2005,2.68,285.00
AP445,N0HZN Rochester                   MN US,Sun Sep 18 16:04:56 PDT 2005,0.00,0.00
AP457,N0AIH Blair                       NE US,Sun Sep 18 16:04:57 PDT 2005,4.92,153.00
AP462,MB7UIK Maidstone                     UK,Sun Sep 18 16:04:30 PDT 2005,0.00,214.00
AP492,K7WFR-5 Quartzsite                AZ US,Sun Sep 18 16:03:48 PDT 2005,0.00,359.00
AP495,KC5WBG Weslaco                    TX US,Sun Sep 18 16:02:00 PDT 2005,5.81,113.00
AP516,K6YDW Henderson                   NV US,Sun Sep 18 16:01:56 PDT 2005,3.13,125.00
AP523,WA9UKW Boise                      ID US,Sun Sep 18 16:00:22 PDT 2005,0.89,288.00
AP541,AD6NH Placentia                   CA US,Sun Sep 18 16:03:14 PDT 2005,1.34,280.00
AP542,WM0F Berthoud                     CO US,Sun Sep 18 16:00:06 PDT 2005,1.34,85.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sun Sep 18 16:01:07 PDT 2005,3.13,56.00
AP590,KD5RXP Ft.Worth                   TX US,Sun Sep 18 16:03:22 PDT 2005,1.79,144.00
AP594,KC5JZG-2 Bryan                    TX US,Sun Sep 18 16:01:45 PDT 2005,0.45,194.00
AP611,KJ7NO-2 Farmington                UT US,Sun Sep 18 16:01:21 PDT 2005,0.00,292.00
AP612,K7UHP-3 West Point                UT US,Sun Sep 18 16:03:35 PDT 2005,0.00,13.00
AP616,PA1PV Haarlen                        NL,Sun Sep 18 16:05:10 PDT 2005,0.00,41.00
AP626,G1YXH Kent                           UK,Sun Sep 18 16:03:35 PDT 2005,0.00,339.00
AP627,VE4UB Selkirk                     MB CA,Sun Sep 18 16:04:35 PDT 2005,0.00,142.00
AP630,VK3MY Knox City                      AU,Sun Sep 18 16:04:16 PDT 2005,0.45,100.00
AP632,VK3ZV Moondarra                      AU,Sun Sep 18 16:01:27 PDT 2005,0.00,147.00
AP638,WB5SYS-1 Austin                   TX US,Sun Sep 18 16:01:48 PDT 2005,0.00,172.00
AP640,KC7MRW-1 Lincoln                  ND US,Sun Sep 18 16:03:13 PDT 2005,0.00,0.00
AP641,KB0WBM-2 Arnold                   ND US,Sun Sep 18 16:05:03 PDT 2005,0.00,0.00
AP642,W0NWS-2 Mead                      NE US,Sun Sep 18 16:00:53 PDT 2005,7.60,128.00
AP651,WA5ZAI Valley Mills               TX US,Sun Sep 18 16:05:05 PDT 2005,1.79,135.00
AP653,AC5CP Granbury                    TX US,Sun Sep 18 16:01:20 PDT 2005,2.68,151.00
AP654,N5YXO Granbury                    TX US,Sun Sep 18 16:02:54 PDT 2005,0.89,202.00
AP657,KC4WTI Gering                     NE US,Sun Sep 18 16:02:57 PDT 2005,0.00,80.00
AP671,KD5FGW NW Oranjestad                 AW,Sun Sep 18 16:02:14 PDT 2005,6.26,96.00
AP679,ON5CT St-Niklaas                     BE,Sun Sep 18 16:00:46 PDT 2005,0.00,58.00
AP682,W7KKE-3 Road's End                OR US,Sun Sep 18 16:01:49 PDT 2005,4.92,325.00
AP685,KD7CTY Vancouver                  WA US,Sun Sep 18 16:02:34 PDT 2005,1.34,53.00
AP693,ZL1RED Tauranga                      NZ,Sun Sep 18 16:03:50 PDT 2005,8.94,324.00
AP701,EA3ABN Barcelona                     ES,Sun Sep 18 16:00:02 PDT 2005,2.68,292.00
AP706,N0PJH Grand Island                NE US,Sun Sep 18 16:02:26 PDT 2005,2.24,106.00
AP710,N7XRD Renton                      WA US,Sun Sep 18 16:00:34 PDT 2005,0.00,212.00
AP711,W0DVM Divide                      CO US,Sun Sep 18 16:02:13 PDT 2005,3.13,211.00
AP727,LA9QFA Trondheim                     NO,Sun Sep 18 16:00:25 PDT 2005,3.58,182.00
AP736,VK5RR Adelaide                       AU,Sun Sep 18 16:00:14 PDT 2005,0.00,339.00
AP739,WB0TWE Menifee                    CA US,Sun Sep 18 16:01:04 PDT 2005,4.92,214.00
AP741,KB9WVG Louisville                 CO US,Sun Sep 18 16:04:38 PDT 2005,0.45,229.00
AP758,KC7BWK Florence                   OR US,Sun Sep 18 16:05:10 PDT 2005,3.58,324.00
AP771,WD9HDQ-2 Northfield               MN US,Sun Sep 18 16:05:12 PDT 2005,0.00,305.00
AP780,W5VBQ Santa Fe                    NM US,Sun Sep 18 16:03:25 PDT 2005,0.89,280.00
AP782,WB5NZV-8 N.Denton                 TX US,Sun Sep 18 16:04:27 PDT 2005,0.00,209.00
AP786,K5EBQ Houston                     TX US,Sun Sep 18 16:01:03 PDT 2005,0.00,86.00
AP787,KC5LPN Houston                    TX US,Sun Sep 18 16:01:44 PDT 2005,2.68,140.00
AP789,W0HVA Minot                       ND US,Sun Sep 18 16:01:07 PDT 2005,0.89,112.00
AP795,KD7TTL Greenbank                  WA US,Sun Sep 18 16:05:09 PDT 2005,0.45,139.00
AP803,KE6AFE Santa Cruz                 CA US,Sun Sep 18 16:05:07 PDT 2005,0.89,131.00
AP806,N3EG Longview                     WA US,Sun Sep 18 16:05:05 PDT 2005,0.45,3.00
AP824,K5WPN-10 Duncan                   OK US,Sun Sep 18 16:04:39 PDT 2005,1.34,127.00
AP834,KH6HHG Makawao                    HI US,Sun Sep 18 16:04:31 PDT 2005,5.81,59.00
AP836,WX0BC-15 Columbia                 MO US,Sun Sep 18 16:02:11 PDT 2005,0.00,122.00
AP838,W5MAI San Antonio                 TX US,Sun Sep 18 16:03:31 PDT 2005,0.00,97.00
AP840,KC0OGY-5 Bailey                   CO US,Sun Sep 18 16:03:48 PDT 2005,1.34,66.00
AP844,KD5WCQ Elfrida                    AZ US,Sun Sep 18 16:01:02 PDT 2005,3.13,218.00
AP864,AB0XM-1 Great Bend                KS US,Sun Sep 18 16:02:29 PDT 2005,3.13,255.00
AP866,KA0HJZ Van Meter                  IA US,Sun Sep 18 16:00:52 PDT 2005,0.00,171.00
AP871,N0PFY Northfield                  MN US,Sun Sep 18 16:03:32 PDT 2005,0.00,227.00
AP874,VK2AAK Forster                       AU,Sun Sep 18 16:01:24 PDT 2005,1.34,221.00
AP890,KB7DZR Tigard                     OR US,Sun Sep 18 16:04:59 PDT 2005,1.34,242.00
AP896,WA6YLB Exeter                     CA US,Sun Sep 18 16:04:01 PDT 2005,0.00,306.00
AP897,WA6YLB-4 Govt.Peak                CA US,Sun Sep 18 16:02:29 PDT 2005,0.00,0.00
AP898,WA6YLB-6 Visalia                  CA US,Sun Sep 18 16:04:28 PDT 2005,0.00,0.00
AP900,KE6ZPS-1 Plowshare Mt Peak        CA US,Sun Sep 18 16:00:27 PDT 2005,4.02,77.00
AP901,KB6OQJ Santa Ynez                 CA US,Sun Sep 18 16:04:16 PDT 2005,0.45,208.00
AP902,N6HGA-1 Palmdale                  CA US,Sun Sep 18 16:02:03 PDT 2005,1.34,200.00
AP904,W6MAF Hesperia                    CA US,Sun Sep 18 16:04:24 PDT 2005,5.36,218.00
AP912,WB2JSH Eaton                      CO US,Sun Sep 18 16:05:12 PDT 2005,1.79,130.00
AP921,OZ6GX-5 Roervig                      DK,Sun Sep 18 16:05:04 PDT 2005,0.00,247.00
AP922,OZ1IEP-5 Jaegerspris                 DK,Sun Sep 18 16:03:22 PDT 2005,3.13,273.00
AP926,MB7UIA Rugeley                       UK,Sun Sep 18 16:02:40 PDT 2005,0.00,287.00
AP937,MB7UEK Herne Bay                     UK,Sun Sep 18 16:04:30 PDT 2005,0.00,208.00
AP944,F4BNZ Drouais                        FR,Sun Sep 18 16:01:50 PDT 2005,0.00,2.00
AP965,EB5ESX Sta Pola                      ES,Sun Sep 18 16:01:11 PDT 2005,3.13,233.00
AP967,EA3AYP-1 Girona                      ES,Sun Sep 18 16:02:14 PDT 2005,1.34,246.00
AP969,EA3RCK-1 Lleida                      ES,Sun Sep 18 16:03:01 PDT 2005,0.00,6.00
AP971,EB3GGU Balaguer                      ES,Sun Sep 18 16:05:09 PDT 2005,0.45,108.00
AP975,DB7PD-5 Westerburg                   DE,Sun Sep 18 16:00:48 PDT 2005,0.00,15.00
AP977,ZL1TRE Auckland                      NZ,Sun Sep 18 16:00:34 PDT 2005,6.26,266.00
AP990,KG6MOZ Sunnyvale                  CA US,Sun Sep 18 16:03:15 PDT 2005,0.89,342.00
AP991,W0BIS-3 Killdeer                  ND US,Sun Sep 18 16:03:01 PDT 2005,2.68,158.00
AP993,F6CNB Frelsburg                   TX US,Sun Sep 18 16:03:14 PDT 2005,0.00,158.00
AP996,KC5YVU Copperas Cove              TX US,Sun Sep 18 16:00:36 PDT 2005,3.13,148.00
AP999,DB5OY-15 Celle                       DE,Sun Sep 18 16:04:51 PDT 2005,0.00,230.00
AR005,HB9BA-8 Solothurn                    CH,Sun Sep 18 16:04:56 PDT 2005,0.00,0.00
AR010,SP3LYR Poznan                        PL,Sun Sep 18 16:02:05 PDT 2005,0.00,238.00
AR016,IW4APJ-3 Soliera                     IT,Sun Sep 18 16:04:01 PDT 2005,2.24,42.00
AR021,I3OVD Scaltenigo                     IT,Sun Sep 18 16:01:24 PDT 2005,0.00,351.00
AR034,SV1CIF-2 Aitoloakarnania             GR,Sun Sep 18 16:04:37 PDT 2005,1.79,332.00
AR035,SV3AQN-2 Patra                       GR,Sun Sep 18 16:05:10 PDT 2005,0.00,145.00
AR039,VK4TMK Arana Hills                   AU,Sun Sep 18 16:00:55 PDT 2005,1.34,56.00
AR044,N0QXY Ft.Lupton                   CO US,Sun Sep 18 16:00:52 PDT 2005,0.45,88.00
AR051,KE7TR-8 Mesa                      AZ US,Sun Sep 18 16:04:54 PDT 2005,0.00,210.00
AR060,VK3JTM-3 Ararat                      AU,Sun Sep 18 16:01:38 PDT 2005,3.13,287.00
AR063,VK5ZIK Adelaide Hills                AU,Sun Sep 18 16:04:04 PDT 2005,0.45,326.00
AR095,DO2UMM Gorlitz                       DE,Sun Sep 18 16:02:08 PDT 2005,0.00,45.00
AR097,EA3AGQ Lleida                        ES,Sun Sep 18 16:04:13 PDT 2005,3.58,162.00
AR105,K5BV Aransas Pass                 TX US,Sun Sep 18 16:00:36 PDT 2005,4.47,105.00
AR107,EA3AKS-15 SantPere de Ribes          ES,Sun Sep 18 16:05:01 PDT 2005,2.68,13.00
AR130,IW4BMA Reggio Emilia                 IT,Sun Sep 18 16:04:48 PDT 2005,1.34,143.00
AR135,K5MJE-1 Tijeras                   NM US,Sun Sep 18 16:02:06 PDT 2005,2.24,288.00
AR138,K7LHC-1 Lake Havasu               AZ US,Sun Sep 18 16:00:35 PDT 2005,0.00,249.00
AR146,KC0GCU Evergreen                  CO US,Sun Sep 18 16:03:34 PDT 2005,0.45,92.00
AR148,K6DYC Meeker                      CO US,Sun Sep 18 16:04:34 PDT 2005,4.47,289.00
AR159,KD6VLN-14 Tucson                  AZ US,Sun Sep 18 16:04:41 PDT 2005,4.02,265.00
AR160,NEWPRT Cape Foulweather           OR US,Sun Sep 18 16:03:07 PDT 2005,4.02,340.00
AR164,KF6NY Mt. Ranch                   CA US,Sun Sep 18 16:05:12 PDT 2005,1.34,229.00
AR167,KI0IO-2 Berthoud                  CO US,Sun Sep 18 16:05:04 PDT 2005,0.45,56.00
AR172,W6TQP Soquel                      CA US,Sun Sep 18 16:01:37 PDT 2005,0.00,135.00
AR173,LA2YEA Hauglandshella                NO,Sun Sep 18 16:03:45 PDT 2005,1.34,180.00
AR176,M3NIC Stowmarket                     UK,Sun Sep 18 16:03:30 PDT 2005,0.00,275.00
AR181,KE6ONT Duarte                     CA US,Sun Sep 18 16:01:36 PDT 2005,1.79,259.00
AR183,N7LUF Hansville                   WA US,Sun Sep 18 16:03:26 PDT 2005,0.45,13.00
AR184,W7PG-10 Forsyth                   MT US,Sun Sep 18 16:02:55 PDT 2005,7.60,294.00
AR189,N5JEI-8 Spicewood                 TX US,Sun Sep 18 16:00:29 PDT 2005,0.00,9.00
AR193,WA6MVG Federal Way                WA US,Sun Sep 18 16:00:12 PDT 2005,1.34,330.00
AR194,N0JY-5 Springtown                 TX US,Sun Sep 18 16:02:54 PDT 2005,1.34,181.00
AR197,N7FZA-15 Boise                    ID US,Sun Sep 18 16:00:38 PDT 2005,0.89,342.00
AR199,N7TCF Phoenix                     AZ US,Sun Sep 18 16:00:26 PDT 2005,0.45,266.00
AR200,N7TQZ Tacoma                      WA US,Sun Sep 18 16:01:44 PDT 2005,1.79,197.00
AR208,KD7WIS Miles City                 MT US,Sun Sep 18 16:04:50 PDT 2005,4.02,208.00
AR209,K0OQ Northfield                   MN US,Sun Sep 18 16:00:09 PDT 2005,0.00,65.00
AR220,KB6KJX Ellensburg                 WA US,Sun Sep 18 16:01:06 PDT 2005,0.00,46.00
AR225,KG6QHS Shingletown                CA US,Sun Sep 18 16:01:45 PDT 2005,0.00,0.00
AR228,N0ERG Littleton                   CO US,Sun Sep 18 16:00:17 PDT 2005,2.24,25.00
AR232,KC7RJK Eugene                     OR US,Sun Sep 18 16:03:01 PDT 2005,0.00,351.00
AR234,NK7W Reno                         NV US,Sun Sep 18 16:00:41 PDT 2005,0.89,68.00
AR236,WA5FSR St. Hedwig                 TX US,Sun Sep 18 16:00:52 PDT 2005,2.24,124.00
AR237,KC5PWQ Keene                      TX US,Sun Sep 18 16:00:44 PDT 2005,5.81,155.00
AR249,KA5WRG Oklahoma City              OK US,Sun Sep 18 16:04:03 PDT 2005,2.68,202.00
AR251,KB5MDH Kiowa                      KS US,Sun Sep 18 16:00:56 PDT 2005,0.00,0.00
AR256,W5HKR Schertz                     TX US,Sun Sep 18 16:00:45 PDT 2005,0.00,33.00
AR260,KD5FDE Runaway Bay                TX US,Sun Sep 18 16:04:43 PDT 2005,2.24,151.00
AR264,K0JDN Phoenix                     AZ US,Sun Sep 18 16:01:03 PDT 2005,1.34,204.00
AR267,N3WNZ-1 Warrensburg               MO US,Sun Sep 18 16:01:28 PDT 2005,0.45,205.00
AR269,KC7PHC Orofino                    ID US,Sun Sep 18 16:00:03 PDT 2005,0.89,270.00
AR282,VE7IMD-2 Delta                    BC CA,Sun Sep 18 16:03:55 PDT 2005,0.00,64.00
AR284,VE7MMG-1 Crystal Mt.              BC CA,Sun Sep 18 16:00:18 PDT 2005,3.13,156.00
AR287,BENRDG BensonRidge                NM US,Sun Sep 18 16:03:27 PDT 2005,0.89,291.00
AR288,K5MCL Johnson City                TX US,Sun Sep 18 16:03:29 PDT 2005,1.79,169.00
AR301,N5KUK Norman                      OK US,Sun Sep 18 16:01:30 PDT 2005,1.79,202.00
AR303,DL1BLU Schortens                     DE,Sun Sep 18 16:00:53 PDT 2005,1.34,223.00
AR304,AA6HF-5 Cathedral City            CA US,Sun Sep 18 16:02:38 PDT 2005,0.89,146.00
AR312,WA6BAY-1 Soquel                   CA US,Sun Sep 18 16:01:50 PDT 2005,0.00,243.00
AR320,K6TZ Diablo Peak                  CA US,Sun Sep 18 16:00:56 PDT 2005,0.45,173.00
AR321,K6DJR W.Menlo Park                CA US,Sun Sep 18 16:00:10 PDT 2005,1.34,295.00
AR323,KF6YUA Sebastopol                 CA US,Sun Sep 18 16:02:03 PDT 2005,0.89,236.00
AR345,KD5ZLP Rowlett                    TX US,Sun Sep 18 16:05:11 PDT 2005,3.13,179.00
AR351,ON7EQ-1 Brugge                       BE,Sun Sep 18 16:00:33 PDT 2005,0.45,34.00
AR354,W7PAQ Missoula                    MT US,Sun Sep 18 16:02:17 PDT 2005,0.00,347.00
AR364,WA6GZC-1 Colorado Springs         CO US,Sun Sep 18 16:03:19 PDT 2005,2.24,148.00
AR367,KB0KQA Duluth                     MN US,Sun Sep 18 16:03:17 PDT 2005,0.00,347.00
AR369,VA4GD Pinawa                     MAN CA,Sun Sep 18 16:05:21 PDT 2005,0.00,140.00
AR370,K7RKT Lake Oswego                 OR US,Sun Sep 18 16:03:05 PDT 2005,0.89,83.00
AR384,KB5AWM Cedar Park                 TX US,Sun Sep 18 16:04:27 PDT 2005,1.34,199.00
AR400,KM5HG Claremore                   OK US,Sun Sep 18 16:02:00 PDT 2005,0.00,226.00
AR412,KL1SF-7 Healy                     AK US,Sun Sep 18 16:01:23 PDT 2005,0.45,360.00
