H0450,Dublin       CA,Fri Aug 15 16:00:00 PDT 2003,1.34,100.00
H0294,Rancho San Diego       El Cajon      CA,Fri Aug 15 16:00:00 PDT 2003,0.00,250.00
H0560,El Dorado Hills	Dartboard Wx CA,Fri Aug 15 16:00:00 PDT 2003,3.13,280.00
H0232,Emerald Hills          Redwood City  CA,Fri Aug 15 16:02:00 PDT 2003,4.02,320.00
H0346,California Hills       Folsom        CA,Fri Aug 15 16:01:00 PDT 2003,1.34,270.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 15 16:00:00 PDT 2003,3.58,310.00
H0562,Grizzly Flats			     CA,Fri Aug 15 16:03:00 PDT 2003,0.00,200.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Aug 15 16:03:00 PDT 2003,1.34,250.00
H0158,Lancaster     CA,Fri Aug 15 16:01:00 PDT 2003,5.81,240.00
H0465,Occidental   CA,Fri Aug 15 16:01:00 PDT 2003,2.24,300.00
H0564,Rohnert Park			     CA,Fri Aug 15 16:00:00 PDT 2003,1.34,190.00
H0268,Sacramento    CA,Fri Aug 15 16:00:00 PDT 2003,0.45,0.00
H0164,San Luis Obis CA,Fri Aug 15 16:00:00 PDT 2003,0.00,300.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 15 16:00:00 PDT 2003,4.02,300.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 15 16:00:00 PDT 2003,1.34,270.00
H0452,Santa Rosa   CA,Fri Aug 15 16:00:00 PDT 2003,0.89,240.00
H0442,Whittier     CA,Fri Aug 15 16:00:00 PDT 2003,2.24,180.00
H0349,Boulder       CO,Fri Aug 15 16:01:00 PDT 2003,0.89,10.00
H0566,Crestone			     CO,Fri Aug 15 16:02:00 PDT 2003,2.68,190.00
H0185,On the Mesa            Meeker        CO,Fri Aug 15 16:00:00 PDT 2003,4.47,230.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 15 16:01:00 PDT 2003,2.68,100.00
H0325,Summit County CO,Fri Aug 15 16:00:00 PDT 2003,1.34,140.00
H0189,Canterbury    CT,Fri Aug 15 16:02:00 PDT 2003,0.00,240.00
H0350,Barn Hill              Monroe        CT,Fri Aug 15 16:00:00 PDT 2003,0.00,320.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 15 16:00:00 PDT 2003,0.00,290.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Aug 15 16:02:00 PDT 2003,0.00,290.00
H0036,Dunstable     MA,Fri Aug 15 16:00:00 PDT 2003,0.89,350.00
H0040,Sebastopol    CA,Fri Aug 15 16:01:00 PDT 2003,3.58,280.00
H0224,Boynton Beach FL,Fri Aug 15 16:00:00 PDT 2003,0.89,40.00
H0295,Lake Mary     FL,Fri Aug 15 16:02:00 PDT 2003,0.89,80.00
H0270,Margate       FL,Fri Aug 15 16:01:00 PDT 2003,0.89,140.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Aug 15 16:02:00 PDT 2003,2.24,170.00
H0312,Satellite Bea FL,Fri Aug 15 16:05:00 PDT 2003,1.79,80.00
H0175,Sampson                St. Augustine FL,Fri Aug 15 16:00:00 PDT 2003,2.24,80.00
H0509,Buchanan     GA,Fri Aug 15 16:00:00 PDT 2003,0.00,80.00
H0234,Roswell       GA,Fri Aug 15 16:03:00 PDT 2003,0.00,200.00
H0571,Hemet				     CA,Fri Aug 15 16:00:00 PDT 2003,2.68,220.00
H0573,Charles City			     IA,Fri Aug 15 16:03:00 PDT 2003,4.47,240.00
H0183,New Hampton   IA,Fri Aug 15 16:00:00 PDT 2003,2.68,250.00
H0195,Van Meter     IA,Fri Aug 15 16:00:00 PDT 2003,0.00,310.00
H0190,Boise         ID,Fri Aug 15 16:02:00 PDT 2003,0.00,210.00
H0427,Bloomington  IL,Fri Aug 15 16:01:00 PDT 2003,0.00,210.00
H0261,Crystal Lake  IL,Fri Aug 15 16:00:00 PDT 2003,1.79,270.00
H0205,Olathe        KS,Fri Aug 15 16:02:00 PDT 2003,0.89,190.00
H0287,Arlington Center       Arlington     MA,Fri Aug 15 16:02:00 PDT 2003,0.00,260.00
H0577,Barre	Dog Corner		     MA,Fri Aug 15 16:00:00 PDT 2003,0.89,220.00
H0518,Lynn	     MA,Fri Aug 15 16:00:00 PDT 2003,0.00,140.00
H0297,Uxbridge      MA,Fri Aug 15 16:01:00 PDT 2003,0.00,260.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Aug 15 16:00:00 PDT 2003,0.89,100.00
H0253,Blaine        MN,Fri Aug 15 16:00:00 PDT 2003,0.00,190.00
H0307,Bloomington   MN,Fri Aug 15 16:00:00 PDT 2003,0.00,260.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Aug 15 16:00:00 PDT 2003,0.00,230.00
H0354,Monticello    MN,Fri Aug 15 16:01:00 PDT 2003,2.24,260.00
H0342,Gideon School District Gideon        MO,Fri Aug 15 16:00:00 PDT 2003,0.89,290.00
H0491,Greensboro   NC,Fri Aug 15 16:03:00 PDT 2003,0.00,270.00
H0523,Lewisville   NC,Fri Aug 15 16:01:00 PDT 2003,0.89,250.00
H0263,WeatherSource          Shelby        NC,Fri Aug 15 16:00:00 PDT 2003,0.00,0.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 15 16:00:00 PDT 2003,1.34,270.00
H0241,Omaha         NE,Fri Aug 15 16:00:00 PDT 2003,1.79,210.00
H0289,Omaha         NE,Fri Aug 15 16:01:00 PDT 2003,1.34,140.00
H0582,East Millstone			     NJ,Fri Aug 15 16:00:00 PDT 2003,0.00,290.00
H0476,Hopewell     NJ,Fri Aug 15 16:00:00 PDT 2003,0.00,270.00
H0526,Clinton Twsp		Lebanon      NJ,Fri Aug 15 16:01:00 PDT 2003,0.00,360.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Aug 15 16:01:00 PDT 2003,0.00,290.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Aug 15 16:00:00 PDT 2003,5.81,220.00
H0302,Cuba          NY,Fri Aug 15 16:04:00 PDT 2003,0.00,30.00
H0358,Port of Rensselaer     Rensselaer    NY,Fri Aug 15 16:00:00 PDT 2003,1.79,240.00
H0290,Rochester     NY,Fri Aug 15 16:02:00 PDT 2003,0.00,180.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 15 16:03:00 PDT 2003,0.00,60.00
H0251,Vestal        NY,Fri Aug 15 16:00:00 PDT 2003,0.00,200.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 15 16:01:00 PDT 2003,0.00,220.00
H0309,Columbus      OH,Fri Aug 15 16:00:00 PDT 2003,0.45,110.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Aug 15 16:03:00 PDT 2003,1.34,170.00
H0227,Turner        OR,Fri Aug 15 16:00:00 PDT 2003,1.34,280.00
H0440,Broomall     PA,Fri Aug 15 16:00:00 PDT 2003,1.34,340.00
H0336,Malvern       PA,Fri Aug 15 16:00:00 PDT 2003,0.00,350.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 15 16:00:00 PDT 2003,0.00,350.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 15 16:01:00 PDT 2003,0.00,240.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Aug 15 16:02:00 PDT 2003,0.45,240.00
H0313,BosWeather             Greer         SC,Fri Aug 15 16:02:00 PDT 2003,0.00,100.00
H0116,Boones Creek Weather   Salem         SC,Fri Aug 15 16:00:00 PDT 2003,0.00,50.00
H0479,West Columbia SC,Fri Aug 15 16:01:00 PDT 2003,0.00,110.00
H0329,Williamston   SC,Fri Aug 15 16:00:00 PDT 2003,0.00,80.00
H0298,Terricita Hills        Rapid City    SD,Fri Aug 15 16:00:00 PDT 2003,4.92,140.00
H0247,Sturgis       SD,Fri Aug 15 16:03:00 PDT 2003,1.79,120.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 15 16:02:00 PDT 2003,1.79,140.00
H0396,Williamson             County Franklin TN,Fri Aug 15 16:00:00 PDT 2003,1.34,240.00
H0235,Lebanon       TN,Fri Aug 15 16:02:00 PDT 2003,0.45,350.00
H0310,SSC                    Abilene       TX,Fri Aug 15 16:03:00 PDT 2003,3.13,170.00
H0161,Hopi Trail             Austin        TX,Fri Aug 15 16:00:00 PDT 2003,0.45,20.00
H0318,Austin        TX,Fri Aug 15 16:00:00 PDT 2003,0.00,20.00
H0236,Burk                   Burnett       TX,Fri Aug 15 16:02:00 PDT 2003,2.24,110.00
H0360,Corinth       TX,Fri Aug 15 16:05:00 PDT 2003,2.68,350.00
H0591,Dallas	Oak Cliff		     TX,Fri Aug 15 16:00:00 PDT 2003,1.79,30.00
H0152,Frisco        TX,Fri Aug 15 16:01:00 PDT 2003,0.89,280.00
H0180,Georgetown    TX,Fri Aug 15 16:01:00 PDT 2003,1.34,60.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 15 16:01:00 PDT 2003,1.34,50.00
H0162,Howe          TX,Fri Aug 15 16:02:00 PDT 2003,3.13,20.00
H0430,San Patricio           Mathis	     TX,Fri Aug 15 16:01:00 PDT 2003,0.00,360.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 15 16:00:00 PDT 2003,1.34,60.00
H0280,Taylor        TX,Fri Aug 15 16:00:00 PDT 2003,0.89,30.00
H0362,Salt Lake Cty UT,Fri Aug 15 16:00:00 PDT 2003,5.81,0.00
H0293,Harrisonburg  VA,Fri Aug 15 16:01:00 PDT 2003,0.45,250.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Aug 15 16:01:00 PDT 2003,0.00,140.00
H0363,Darrington    WA,Fri Aug 15 16:02:00 PDT 2003,1.34,100.00
H0481,Kenmore      WA,Fri Aug 15 16:02:00 PDT 2003,1.79,180.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 15 16:00:00 PDT 2003,0.89,210.00
H0598,Vancouver		Lutegrad Weather WA,Fri Aug 15 16:01:00 PDT 2003,1.34,240.00
H0490,Sylmar       CA,Fri Aug 15 16:00:00 PDT 2003,1.79,190.00
H0423,Middleboro   MA,Fri Aug 15 16:00:00 PDT 2003,0.00,250.00
H0603,Concord		Muncheeville CA,Fri Aug 15 16:02:00 PDT 2003,2.24,300.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 15 16:01:00 PDT 2003,0.00,200.00
H0482,Savage       MN,Fri Aug 15 16:03:00 PDT 2003,4.47,240.00
H0538,Newport News VA,Fri Aug 15 16:02:00 PDT 2003,0.00,310.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 15 16:01:00 PDT 2003,0.00,100.00
H0505,Santa Rosa   CA,Fri Aug 15 16:01:00 PDT 2003,1.34,210.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 15 16:00:00 PDT 2003,1.79,270.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 15 16:00:00 PDT 2003,4.02,230.00
H0525,Omaha	     NE,Fri Aug 15 16:03:00 PDT 2003,0.00,250.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 15 16:02:00 PDT 2003,0.89,250.00
H0610,Wimberley			     TX,Fri Aug 15 16:00:00 PDT 2003,0.45,340.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 15 16:00:00 PDT 2003,1.34,300.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 15 16:00:00 PDT 2003,1.34,190.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 15 16:00:00 PDT 2003,2.68,30.00
JAYF1,Jay                                    FAWN,Fri Aug 15 16:00:00 PDT 2003,3.63,188.00
CKHF1,Ocklawaha                              FAWN,Fri Aug 15 16:00:00 PDT 2003,2.20,88.60
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 15 16:00:00 PDT 2003,4.06,105.90
QURC2,Quincy_Res,Fri Aug 15 16:10:00 PDT 2003,2.10,163.00
DHPC2,Diamond_Hill,Fri Aug 15 16:10:00 PDT 2003,3.62,118.00
EBBC2,Elbert,Fri Aug 15 16:10:00 PDT 2003,6.26,162.00
BHNC2,Brighton,Fri Aug 15 16:10:00 PDT 2003,0.85,124.00
HGCC2,Hiwan_G.C.,Fri Aug 15 16:10:00 PDT 2003,1.79,145.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 15 16:10:00 PDT 2003,3.71,130.00
SAPC2,Salisbury_Park,Fri Aug 15 16:10:00 PDT 2003,3.76,174.00
COKC2,Castle_Rock,Fri Aug 15 16:10:00 PDT 2003,2.50,169.00
WRDC2,Ward_C-1,Fri Aug 15 16:10:00 PDT 2003,0.98,0.00
SFSC2,Sugarloaf,Fri Aug 15 16:10:00 PDT 2003,2.15,112.00
LEWC2,Louisville_Lake,Fri Aug 15 16:10:00 PDT 2003,1.48,270.00
CALC2,Cal-Wood_Ranch,Fri Aug 15 16:10:00 PDT 2003,1.56,73.00
BTRC2,Button_Rock,Fri Aug 15 16:10:00 PDT 2003,1.65,101.00
DUD06,Marston_Lake_North,Fri Aug 15 16:10:00 PDT 2003,2.59,89.00
MN008,I-90 Mile Post 67,Fri Aug 15 16:00:01 PDT 2003,4.44,260.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 15 16:00:01 PDT 2003,4.72,205.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 15 16:00:02 PDT 2003,3.33,245.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 15 16:00:03 PDT 2003,1.39,245.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 15 16:00:00 PDT 2003,2.78,225.00
MN024,MN-7 Mile Post 11,Fri Aug 15 16:00:10 PDT 2003,4.44,15.00
MN025,MN-11 Mile Post 62,Fri Aug 15 16:00:10 PDT 2003,4.44,300.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 15 16:00:00 PDT 2003,4.44,265.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 15 16:00:13 PDT 2003,3.33,350.00
F2328,ALASKA PORTABLE #4,Fri Aug 15 16:01:00 PDT 2003,0.45,10.00
F2017,ODEN,Fri Aug 15 16:03:00 PDT 2003,0.89,190.00
QBRA3,BLACK ROCK,Fri Aug 15 16:01:00 PDT 2003,2.24,50.00
QCWA3,COTTONWOOD RIDGE,Fri Aug 15 16:00:00 PDT 2003,1.79,340.00
QEMA3,EMPIRE,Fri Aug 15 16:02:00 PDT 2003,3.13,210.00
QGDA3,GOODWIN MESA,Fri Aug 15 16:03:00 PDT 2003,6.26,170.00
QGSA3,GUNSIGHT,Fri Aug 15 16:03:00 PDT 2003,10.28,50.00
QGTA3,GUTHRIE,Fri Aug 15 16:04:00 PDT 2003,1.79,140.00
NS005,LAKESIDE,Fri Aug 15 16:00:00 PDT 2003,2.68,190.00
TR071,NIXON FLATS,Fri Aug 15 16:02:00 PDT 2003,1.79,340.00
QRCA3,RUCKER,Fri Aug 15 16:01:00 PDT 2003,2.24,270.00
NS007,SAGUARO,Fri Aug 15 16:00:00 PDT 2003,2.68,170.00
NS008,TUSAYAN,Fri Aug 15 16:00:00 PDT 2003,1.34,150.00
TR115,BEAR FLAT,Fri Aug 15 16:02:00 PDT 2003,1.79,160.00
BNDC1,BEN LOMOND,Fri Aug 15 16:01:00 PDT 2003,1.79,70.00
TMPA1,BIG HILL,Fri Aug 15 16:00:00 PDT 2003,2.24,310.00
TR541,BRIDGEPORT,Fri Aug 15 16:04:00 PDT 2003,4.92,210.00
BMEC1,BUCK MEADOWS,Fri Aug 15 16:02:00 PDT 2003,2.68,280.00
CMNC1,CAMERON FIRE STATIO,Fri Aug 15 16:03:00 PDT 2003,2.68,20.00
CVBC1,CATHEYS VALLEY,Fri Aug 15 16:03:00 PDT 2003,4.92,260.00
CTOC1,CORRALITOS,Fri Aug 15 16:02:00 PDT 2003,0.89,40.00
DNTC1,DELNORTE,Fri Aug 15 16:04:00 PDT 2003,0.45,130.00
DBLC1,DIABLO GRANDE,Fri Aug 15 16:00:00 PDT 2003,4.47,40.00
EPKC1,EAGLE PEAK,Fri Aug 15 16:00:00 PDT 2003,1.79,60.00
ECSC1,EL CARISO,Fri Aug 15 16:04:00 PDT 2003,4.47,200.00
ESPC1,ESPERANZA,Fri Aug 15 16:02:00 PDT 2003,1.79,310.00
FNWC1,FENCE MEADOW,Fri Aug 15 16:01:00 PDT 2003,3.58,270.00
FHCC1,FISH CREEK MOUNTAIN,Fri Aug 15 16:01:00 PDT 2003,5.81,140.00
GNSC1,GREEN SPRING,Fri Aug 15 16:03:00 PDT 2003,3.13,270.00
HKSC1,HAWKINS,Fri Aug 15 16:02:00 PDT 2003,2.68,50.00
LAHC1,LA HONDA,Fri Aug 15 16:01:00 PDT 2003,2.24,200.00
LMOC1,LIVERMORE,Fri Aug 15 16:00:00 PDT 2003,6.26,260.00
SLRC1,LOS BANOS,Fri Aug 15 16:04:00 PDT 2003,2.68,20.00
LTHC1,LOST HORSE,Fri Aug 15 16:01:00 PDT 2003,2.68,240.00
TMPC4,LOWDEN,Fri Aug 15 16:03:00 PDT 2003,1.34,240.00
MDDC1,MAD RIVER,Fri Aug 15 16:00:00 PDT 2003,1.79,170.00
MPOC1,MARIPOSA,Fri Aug 15 16:03:00 PDT 2003,2.68,270.00
MCFC1,METCALF GAP,Fri Aug 15 16:04:00 PDT 2003,1.34,260.00
MOUC1,MOUNT ELIZABETH,Fri Aug 15 16:02:00 PDT 2003,4.02,250.00
MMTC1,MOUNT TOM,Fri Aug 15 16:02:00 PDT 2003,5.36,230.00
MTQC1,MOUNTAIN REST,Fri Aug 15 16:01:00 PDT 2003,1.79,230.00
MLGC1,MT. LAGUNA,Fri Aug 15 16:03:00 PDT 2003,0.45,170.00
OGVC1,OAK GROVE,Fri Aug 15 16:04:00 PDT 2003,2.24,150.00
INTC1,PANAMINT,Fri Aug 15 16:01:00 PDT 2003,2.24,200.00
RVDC1,RAVENDALE,Fri Aug 15 16:02:00 PDT 2003,3.58,220.00
RVYC1,RICE VALLEY,Fri Aug 15 16:02:00 PDT 2003,3.58,130.00
SMDC1,STAMPEDE,Fri Aug 15 16:02:00 PDT 2003,3.58,210.00
TSCC1,TEMESCAL (CNF),Fri Aug 15 16:00:00 PDT 2003,0.00,310.00
TRMC1,TRIMMER,Fri Aug 15 16:02:00 PDT 2003,1.79,270.00
CISC1,WHITE CLOUD,Fri Aug 15 16:02:00 PDT 2003,1.34,70.00
F2354,ADEL,Fri Aug 15 16:04:00 PDT 2003,3.58,190.00
F2276,ATHENS,Fri Aug 15 16:02:00 PDT 2003,0.45,140.00
F2277,BAXLEY,Fri Aug 15 16:04:00 PDT 2003,2.24,190.00
F2269,BRENDER,Fri Aug 15 16:03:00 PDT 2003,0.45,300.00
F2278,CAMILLA,Fri Aug 15 16:04:00 PDT 2003,1.34,330.00
F2305,CHATSWORTH,Fri Aug 15 16:02:00 PDT 2003,0.89,50.00
F2343,DALLAS,Fri Aug 15 16:02:00 PDT 2003,0.45,260.00
F2280,DAWSONVILLE,Fri Aug 15 16:02:00 PDT 2003,0.00,130.00
F2281,LOUISVILLE,Fri Aug 15 16:03:00 PDT 2003,0.45,210.00
F2271,MCINTYRE,Fri Aug 15 16:03:00 PDT 2003,0.45,100.00
F2272,MCRAE,Fri Aug 15 16:03:00 PDT 2003,1.34,120.00
F2282,METTER,Fri Aug 15 16:03:00 PDT 2003,1.34,230.00
F2273,MIDWAY,Fri Aug 15 16:04:00 PDT 2003,0.89,130.00
F2306,NEWNAN,Fri Aug 15 16:02:00 PDT 2003,2.24,240.00
F2274,PLAINS/SUMTER,Fri Aug 15 16:03:00 PDT 2003,0.00,290.00
F2355,STERLING,Fri Aug 15 16:04:00 PDT 2003,1.79,120.00
F2283,WASHINGTON,Fri Aug 15 16:02:00 PDT 2003,0.45,340.00
BFRI1,BRACE FLAT,Fri Aug 15 16:00:00 PDT 2003,3.58,360.00
CHRI1,CHALLIS,Fri Aug 15 16:03:00 PDT 2003,2.24,50.00
TR263,COTTON PORTABLE,Fri Aug 15 16:04:00 PDT 2003,1.79,360.00
FHFI1,FISH HOOK,Fri Aug 15 16:04:00 PDT 2003,2.68,160.00
PNFI1,PINE CREEK,Fri Aug 15 16:02:00 PDT 2003,0.45,270.00
F2069,CHERRY TREE KNOB,Fri Aug 15 16:01:00 PDT 2003,1.79,340.00
F2073,SOMERSET,Fri Aug 15 16:01:00 PDT 2003,1.79,290.00
F2074,TRIANGLE MTN,Fri Aug 15 16:02:00 PDT 2003,0.89,340.00
F2076,CANEY,Fri Aug 15 16:04:00 PDT 2003,3.13,20.00
F2081,VERNON,Fri Aug 15 16:01:00 PDT 2003,2.24,50.00
F2097,WATERSMEET,Fri Aug 15 16:04:00 PDT 2003,3.13,280.00
F2107,BIENVILLE,Fri Aug 15 16:01:00 PDT 2003,2.24,50.00
F2108,BLACK CREEK,Fri Aug 15 16:00:00 PDT 2003,1.34,190.00
DEEM8,DEER MOUNTAIN,Fri Aug 15 16:04:00 PDT 2003,1.34,280.00
TR269,DERBY MOUNTAIN,Fri Aug 15 16:01:00 PDT 2003,5.81,100.00
EURM8,EUREKA,Fri Aug 15 16:04:00 PDT 2003,0.45,280.00
NS032,FOUR MILE,Fri Aug 15 16:00:00 PDT 2003,4.92,40.00
GINM8,GINGER,Fri Aug 15 16:03:00 PDT 2003,3.13,110.00
HBRM8,HEBGEN LAKE,Fri Aug 15 16:00:00 PDT 2003,2.68,230.00
HHAM8,HELLS HALF,Fri Aug 15 16:03:00 PDT 2003,2.68,190.00
LBBM8,LIBBY,Fri Aug 15 16:04:00 PDT 2003,0.45,20.00
TR280,NINE MILE,Fri Aug 15 16:01:00 PDT 2003,2.24,130.00
PRDM8,PARDEE,Fri Aug 15 16:00:00 PDT 2003,1.79,340.00
PHGM8,PHILLIPSBURG,Fri Aug 15 16:03:00 PDT 2003,4.47,360.00
NS038,PLAINS,Fri Aug 15 16:02:00 PDT 2003,1.34,200.00
PHYM8,PORPHYRY,Fri Aug 15 16:03:00 PDT 2003,5.36,170.00
TR287,R1-PREPOSITION PORT,Fri Aug 15 16:04:00 PDT 2003,4.47,100.00
RRDM8,RED ROCK,Fri Aug 15 16:02:00 PDT 2003,8.94,120.00
NS040,SEELEY LAKE,Fri Aug 15 16:02:00 PDT 2003,3.13,190.00
TR293,SHENANGO,Fri Aug 15 16:00:00 PDT 2003,1.79,210.00
