KSLF1,Brooksville                            FAWN,Sat Aug 07 16:00:00 PDT 2004,6.31,60.13
POPF1,Apopka                                 FAWN,Sat Aug 07 16:00:00 PDT 2004,3.60,49.90
KALF1,Lake Alfred                            FAWN,Sat Aug 07 16:00:00 PDT 2004,0.51,102.70
KENF1,Kenansville                            FAWN,Sat Aug 07 16:00:00 PDT 2004,0.94,273.10
DNTF1,Bradenton                              FAWN,Sat Aug 07 16:00:00 PDT 2004,0.83,20.99
NNAF1,Ona                                    FAWN,Sat Aug 07 16:00:00 PDT 2004,1.26,190.40
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 07 16:00:00 PDT 2004,2.37,244.50
PCEF1,Fort Pierce                            FAWN,Sat Aug 07 16:00:00 PDT 2004,1.04,222.20
STDF1,Homestead                              FAWN,Sat Aug 07 16:00:00 PDT 2004,1.34,230.70
IMKF1,Immokalee                              FAWN,Sat Aug 07 16:00:00 PDT 2004,1.60,159.10
PALF1,Palmdale                               FAWN,Sat Aug 07 16:00:00 PDT 2004,0.60,25.70
SEBF1,Sebring                                FAWN,Sat Aug 07 16:00:00 PDT 2004,0.42,52.53
REST2,Lubbock (Reese) 12W,Sat Aug 07 16:00:00 PDT 2004,4.80,188.30
BWST2,Brownfield 2S,Sat Aug 07 16:00:00 PDT 2004,5.76,138.40
MUST2,Muleshoe 2S,Sat Aug 07 16:00:00 PDT 2004,3.04,198.10
MNST2,Morton 1NE,Sat Aug 07 16:00:00 PDT 2004,2.64,148.50
ONST2,Olton 6S,Sat Aug 07 16:00:00 PDT 2004,2.52,211.70
OEST2,O'Donnell 1N,Sat Aug 07 16:00:00 PDT 2004,3.78,173.00
SGST2,Seagraves 1SW,Sat Aug 07 16:00:00 PDT 2004,4.90,109.90
ATST2,Amherst 1NE,Sat Aug 07 16:00:00 PDT 2004,1.88,173.20
PPST2,Plains 3N,Sat Aug 07 16:00:00 PDT 2004,3.34,150.20
LMST2,Lamesa 2SE,Sat Aug 07 16:00:00 PDT 2004,3.69,92.10
HAST2,Hart 3N,Sat Aug 07 16:00:00 PDT 2004,0.93,259.40
ARST2,Abernathy 5NE,Sat Aug 07 16:00:00 PDT 2004,4.39,199.20
FAST2,Friona 2NE,Sat Aug 07 16:00:00 PDT 2004,3.95,169.00
DMST2,Dimmitt 2NE,Sat Aug 07 16:00:00 PDT 2004,2.38,170.70
PTST2,Post 1S,Sat Aug 07 16:00:00 PDT 2004,3.35,203.00
GGST2,Gail 2SE,Sat Aug 07 16:00:00 PDT 2004,2.90,128.00
WLST2,White River Lake 6NW,Sat Aug 07 16:00:00 PDT 2004,3.96,139.50
GHST2,Graham 5SW,Sat Aug 07 16:00:00 PDT 2004,4.95,160.90
SDST2,Sundown 8SW,Sat Aug 07 16:00:00 PDT 2004,5.41,133.90
PVST2,Plainview 1S,Sat Aug 07 16:00:00 PDT 2004,4.74,189.20
AOST2,Anton 6S,Sat Aug 07 16:00:00 PDT 2004,4.73,183.60
FVST2,Fluvanna 3W,Sat Aug 07 16:00:00 PDT 2004,2.78,127.00
LWST2,Lubbock 3W,Sat Aug 07 16:00:00 PDT 2004,3.27,195.80
SYST2,Snyder 3E,Sat Aug 07 16:00:00 PDT 2004,3.02,108.50
TAST2,Tahoka 3NE,Sat Aug 07 16:00:00 PDT 2004,4.60,147.90
SLST2,Slaton 2NE,Sat Aug 07 16:00:00 PDT 2004,3.85,181.10
LDST2,Levelland 4S,Sat Aug 07 16:00:00 PDT 2004,5.60,153.80
RAST2,Ralls 1SE,Sat Aug 07 16:00:00 PDT 2004,3.13,174.40
CO085,Shoshone Dam (8),Sat Aug 07 16:01:00 PDT 2004,3.58,260.00
CO086,West Tunnel Portal (8),Sat Aug 07 16:00:00 PDT 2004,4.02,265.00
CO091,No Name Tunnel (8),Sat Aug 07 16:04:00 PDT 2004,2.68,0.00
CO099,Canyon Creek (8),Sat Aug 07 16:02:00 PDT 2004,3.58,270.00
CO103,Snowmass @HWY82 mp26.8 (10*),Sat Aug 07 16:02:00 PDT 2004,4.02,275.00
H0038,Kennesaw      GA,Sat Aug 07 16:01:00 PDT 2004,0.00,340.00
H0491,Greensboro   NC,Sat Aug 07 16:02:00 PDT 2004,0.00,270.00
H0396,Williamson          County Franklin TN,Sat Aug 07 16:00:00 PDT 2004,2.68,0.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 07 16:00:00 PDT 2004,5.28,170.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 07 16:00:01 PDT 2004,2.78,75.00
MN024,MN-7 Mile Post 11,Sat Aug 07 16:00:02 PDT 2004,3.89,85.00
AP001,KB0TVJ-5 Boulder                  CO US,Sat Aug 07 16:00:42 PDT 2004,0.89,241.00
AP003,N0XGA Aurora                      CO US,Sat Aug 07 16:01:23 PDT 2004,1.79,349.00
AP005,W0MAF-1 Lee's Summit              MO US,Sat Aug 07 16:00:13 PDT 2004,0.89,182.00
AP008,KD4MRL Orlando                    FL US,Sat Aug 07 16:03:59 PDT 2004,4.47,23.00
AP013,W0LED-1 Crystal                   MN US,Sat Aug 07 16:01:58 PDT 2004,2.68,169.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Aug 07 16:04:41 PDT 2004,1.34,326.00
AP017,N7ZEF Sinclair                    WY US,Sat Aug 07 16:04:37 PDT 2004,3.13,198.00
AP018,N3HPR Erie                        PA US,Sat Aug 07 16:03:04 PDT 2004,0.00,258.00
AP020,LEMMON NE of Tucson               AZ US,Sat Aug 07 16:01:32 PDT 2004,3.58,301.00
AP022,WB2WPA-4 Naples                   FL US,Sat Aug 07 16:00:56 PDT 2004,0.00,258.00
AP023,WA4PDM Henderson SCMR             NV US,Sat Aug 07 16:02:37 PDT 2004,0.89,144.00
AP028,KG4DUC-5 Mulberry                 FL US,Sat Aug 07 16:03:57 PDT 2004,0.00,0.00
AP030,NA4AR Seminole                    FL US,Sat Aug 07 16:05:04 PDT 2004,0.00,116.00
AP032,WB0WNX Sioux City                 IA US,Sat Aug 07 16:03:43 PDT 2004,3.58,143.00
AP035,N7GME Seattle                     WA US,Sat Aug 07 16:01:35 PDT 2004,0.89,357.00
AP037,KF4KUL St. Petersburg             FL US,Sat Aug 07 16:03:54 PDT 2004,1.34,92.00
AP039,N4GD Pinellas Park                FL US,Sat Aug 07 16:03:24 PDT 2004,0.89,93.00
AP040,W0HII Omaha                       NE US,Sat Aug 07 16:02:33 PDT 2004,0.00,197.00
AP043,WB0NKX Faribault                  MN US,Sat Aug 07 16:05:13 PDT 2004,0.45,247.00
AP044,KD4SFD Greer                      SC US,Sat Aug 07 16:05:16 PDT 2004,0.00,58.00
AP046,WA5RRN Topeka                     KS US,Sat Aug 07 16:03:40 PDT 2004,3.13,208.00
AP048,W1AW Hartford                     CT US,Sat Aug 07 16:05:04 PDT 2004,0.00,272.00
AP053,W5VEX-1 Belton                    TX US,Sat Aug 07 16:04:25 PDT 2004,1.34,49.00
AP056,W9JIU Tucson                      AZ US,Sat Aug 07 16:01:42 PDT 2004,0.00,45.00
AP058,N0BKB Greenfield                  IA US,Sat Aug 07 16:04:18 PDT 2004,4.47,224.00
AP061,KG6TQ Sacramento                  CA US,Sat Aug 07 16:02:35 PDT 2004,1.34,338.00
AP063,N4JCV Orlando                     FL US,Sat Aug 07 16:05:04 PDT 2004,0.00,137.00
AP067,N4WDH Wesley Chapel               FL US,Sat Aug 07 16:03:49 PDT 2004,0.00,114.00
AP076,W5NGU-3 Denton                    TX US,Sat Aug 07 16:03:29 PDT 2004,0.45,69.00
AP078,K0DSP-7 Lincoln                   NE US,Sat Aug 07 16:01:09 PDT 2004,4.02,112.00
AP092,N5WFU-5 Bryan                     TX US,Sat Aug 07 16:00:32 PDT 2004,1.34,104.00
AP093,W0NWS Valley                      NE US,Sat Aug 07 16:01:40 PDT 2004,4.92,174.00
AP094,W0NWS-3 Omaha                     NE US,Sat Aug 07 16:00:53 PDT 2004,6.26,201.00
AP095,AJ0A Papillion                    NE US,Sat Aug 07 16:00:25 PDT 2004,3.58,159.00
AP096,AE5PL Melissa                     TX US,Sat Aug 07 16:02:23 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Sat Aug 07 16:00:59 PDT 2004,0.00,254.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sat Aug 07 16:02:06 PDT 2004,0.45,332.00
AP113,W4NHL-12 Pinellas Co              FL US,Sat Aug 07 16:05:16 PDT 2004,3.58,93.00
AP114,K4TCV-1 Miami                     FL US,Sat Aug 07 16:02:17 PDT 2004,0.00,187.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Aug 07 16:04:35 PDT 2004,0.89,282.00
AP120,KC8LCP-10 Grand Haven             MI US,Sat Aug 07 16:02:16 PDT 2004,0.45,240.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Aug 07 16:04:32 PDT 2004,0.45,221.00
AP122,KC8LCP-12 Holland                 MI US,Sat Aug 07 16:01:32 PDT 2004,3.13,238.00
AP123,KC8LCP-13 Holland                 MI US,Sat Aug 07 16:05:02 PDT 2004,0.00,180.00
AP125,KC8LCP-15 West Olive              MI US,Sat Aug 07 16:01:50 PDT 2004,0.45,226.00
AP127,K35D Allegan                      MI US,Sat Aug 07 16:03:30 PDT 2004,3.13,283.00
AP129,K7D3 Baldwin                      MI US,Sat Aug 07 16:03:16 PDT 2004,2.68,263.00
AP132,K42C White Cloud                  MI US,Sat Aug 07 16:01:19 PDT 2004,1.34,284.00
AP133,K80D Harrison                     MI US,Sat Aug 07 16:01:18 PDT 2004,0.45,245.00
AP136,KC04 Oceana                       MI US,Sat Aug 07 16:04:13 PDT 2004,4.02,292.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sat Aug 07 16:00:50 PDT 2004,2.68,112.00
AP143,K5BL McKinney                     TX US,Sat Aug 07 16:00:55 PDT 2004,0.45,74.00
AP145,K4VAE Plantation                  FL US,Sat Aug 07 16:03:06 PDT 2004,0.00,251.00
AP146,K4PIG Merritt Island              FL US,Sat Aug 07 16:03:43 PDT 2004,0.00,16.00
AP150,N9EE-1 New Port Richey            FL US,Sat Aug 07 16:04:44 PDT 2004,2.68,141.00
AP152,N0OQA Elk River                   MN US,Sat Aug 07 16:05:16 PDT 2004,0.00,202.00
AP155,WX7YUM Yuma                       AZ US,Sat Aug 07 16:00:22 PDT 2004,3.13,295.00
AP156,WA6TK Rosamond                    CA US,Sat Aug 07 16:01:43 PDT 2004,2.68,216.00
AP164,WB7UVH Washougal                  WA US,Sat Aug 07 16:01:05 PDT 2004,0.45,201.00
AP167,N3DXC Commodore                   PA US,Sat Aug 07 16:04:11 PDT 2004,0.45,345.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sat Aug 07 16:00:34 PDT 2004,0.00,345.00
AP181,KG4FZO-5 Kissimmee                FL US,Sat Aug 07 16:01:23 PDT 2004,0.00,200.00
AP184,WD4LSS Winston-Salem              NC US,Sat Aug 07 16:03:44 PDT 2004,0.00,293.00
AP185,N4BSA Clearwater                  FL US,Sat Aug 07 16:05:31 PDT 2004,1.34,90.00
AP186,KB9PKI Orland Park                IL US,Sat Aug 07 16:01:11 PDT 2004,0.00,243.00
AP187,KD4PMP Nashville                  TN US,Sat Aug 07 16:05:04 PDT 2004,1.34,29.00
AP189,N4ZIQ St. Cloud                   FL US,Sat Aug 07 16:01:41 PDT 2004,1.34,242.00
AP190,K0ANI Denver                      CO US,Sat Aug 07 16:02:34 PDT 2004,0.00,212.00
AP192,KE4FCW Greensboro                 NC US,Sat Aug 07 16:03:43 PDT 2004,0.00,21.00
AP194,WD9EKA Marshall                   IL US,Sat Aug 07 16:03:03 PDT 2004,0.00,132.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Aug 07 16:04:25 PDT 2004,2.68,296.00
AP201,KE6FOA-3 Hilmer                   CA US,Sat Aug 07 16:03:03 PDT 2004,4.92,271.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Aug 07 16:04:12 PDT 2004,2.24,246.00
AP203,KF6HJO Selma                      CA US,Sat Aug 07 16:02:40 PDT 2004,2.24,317.00
AP205,K1PIG Kent's Hill                 ME US,Sat Aug 07 16:02:48 PDT 2004,2.68,225.00
AP206,K1PIG-4 Kent's Hill               ME US,Sat Aug 07 16:00:01 PDT 2004,0.00,346.00
AP207,KD1KE Freedom                     ME US,Sat Aug 07 16:00:28 PDT 2004,0.00,210.00
AP208,WB7COX Nampa                      ID US,Sat Aug 07 16:00:17 PDT 2004,2.68,358.00
AP210,WA1DLZ Mercer                     ME US,Sat Aug 07 16:05:28 PDT 2004,0.89,270.00
AP214,K1MGY Littleton                   MA US,Sat Aug 07 16:00:23 PDT 2004,0.00,255.00
AP216,W0BIS-8 St. Anthony               ND US,Sat Aug 07 16:04:44 PDT 2004,5.81,62.00
AP217,W0BIS-4 Flasher                   ND US,Sat Aug 07 16:01:22 PDT 2004,3.13,187.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Aug 07 16:00:32 PDT 2004,4.92,184.00
AP219,W0BIS-6 Center                    ND US,Sat Aug 07 16:01:48 PDT 2004,1.79,72.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Aug 07 16:03:19 PDT 2004,1.79,120.00
AP228,KM5HG-3 Claremore                 OK US,Sat Aug 07 16:01:29 PDT 2004,2.68,150.00
AP240,N1JDU-3 Watertown                 MA US,Sat Aug 07 16:03:39 PDT 2004,0.00,157.00
AP245,W1SEM Easthampton                 MA US,Sat Aug 07 16:01:18 PDT 2004,0.00,234.00
AP247,ZL3AD N. Canterbury                  NZ,Sat Aug 07 16:05:31 PDT 2004,0.45,107.00
AP248,N2QJU Waterloo                    NY US,Sat Aug 07 16:00:47 PDT 2004,0.00,277.00
AP250,K7MT Helena                       MT US,Sat Aug 07 16:01:35 PDT 2004,2.24,4.00
AP255,K5WPH El Paso                     TX US,Sat Aug 07 16:02:55 PDT 2004,1.79,252.00
AP264,W0WOB Colby                       KS US,Sat Aug 07 16:01:18 PDT 2004,6.26,180.00
AP267,KP3G Juncos                       PR US,Sat Aug 07 16:05:13 PDT 2004,1.34,111.00
AP271,W0BIS-7 New Salem                 ND US,Sat Aug 07 16:03:24 PDT 2004,11.18,292.00
AP273,N1HRK N.Kingston                  RI US,Sat Aug 07 16:04:21 PDT 2004,0.00,302.00
AP277,WA6OFT Parker                     AZ US,Sat Aug 07 16:05:13 PDT 2004,3.13,178.00
AP284,WY1U Wallingford                  CT US,Sat Aug 07 16:04:39 PDT 2004,0.45,239.00
AP289,W2GWY Glen Falls                  NY US,Sat Aug 07 16:01:48 PDT 2004,1.79,277.00
AP292,WU2Z N. Brunswick                 NJ US,Sat Aug 07 16:02:00 PDT 2004,0.00,76.00
AP294,WX2NJ Pinewald                    NJ US,Sat Aug 07 16:05:06 PDT 2004,0.89,340.00
AP295,K3WTF Potomac Hts.                MD US,Sat Aug 07 16:05:22 PDT 2004,0.00,93.00
AP301,N1OHV Portsmouth                  RI US,Sat Aug 07 16:02:24 PDT 2004,0.45,262.00
AP302,N1TKK-1 San Juan                  PR US,Sat Aug 07 16:02:53 PDT 2004,4.47,96.00
AP307,WA3NNA Larchmont                  PA US,Sat Aug 07 16:01:04 PDT 2004,0.45,234.00
AP312,K2SLZ-5 East Aurora               NY US,Sat Aug 07 16:02:59 PDT 2004,0.00,290.00
AP313,AA2AC-2 Clarence Center           NY US,Sat Aug 07 16:03:08 PDT 2004,0.00,197.00
AP314,W2SO-1 Lancaster                  NY US,Sat Aug 07 16:03:52 PDT 2004,2.68,255.00
AP315,K2NV Grand Isle                   NY US,Sat Aug 07 16:03:52 PDT 2004,3.13,228.00
AP316,VE3GSI Napanee                   ONT CA,Sat Aug 07 16:05:21 PDT 2004,1.34,325.00
AP319,VE3DTV Hamilton                  ONT CA,Sat Aug 07 16:01:58 PDT 2004,1.34,199.00
AP320,VE3EYR Nanticoke                 ONT CA,Sat Aug 07 16:05:00 PDT 2004,3.13,277.00
AP321,VE3KSR Kitchner                  ONT CA,Sat Aug 07 16:04:03 PDT 2004,6.26,319.00
AP326,WA8SIE Spring Hill                WV US,Sat Aug 07 16:04:00 PDT 2004,1.34,280.00
AP329,KB2AHZ Boydton                    VA US,Sat Aug 07 16:03:46 PDT 2004,0.00,61.00
AP340,W4HF-1 Wilkesboro                 NC US,Sat Aug 07 16:00:27 PDT 2004,0.00,305.00
AP343,N8FGR Orange                      OH US,Sat Aug 07 16:01:50 PDT 2004,0.00,143.00
AP350,W8DYY Miamisburg                  OH US,Sat Aug 07 16:03:05 PDT 2004,2.24,272.00
AP352,N8NQF Middletown                  OH US,Sat Aug 07 16:04:05 PDT 2004,0.00,217.00
AP353,W8EH Blue Bell                    OH US,Sat Aug 07 16:03:15 PDT 2004,0.00,315.00
AP364,KM5GE Jackson                     MS US,Sat Aug 07 16:00:39 PDT 2004,0.00,298.00
AP365,KD4MWO Holly Ford                 FL US,Sat Aug 07 16:00:38 PDT 2004,0.00,0.00
AP368,KD4SVS Lakeland                   FL US,Sat Aug 07 16:02:08 PDT 2004,0.89,39.00
AP370,WL7CKY Manasota                   FL US,Sat Aug 07 16:04:31 PDT 2004,0.00,171.00
AP374,KG4JAC-2 Palm Shores              FL US,Sat Aug 07 16:05:14 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Sat Aug 07 16:05:02 PDT 2004,0.00,338.00
AP380,WO4U-10 Crossville                TN US,Sat Aug 07 16:01:24 PDT 2004,0.00,21.00
AP388,W4EPI-4 Snellville                GA US,Sat Aug 07 16:02:18 PDT 2004,0.45,0.00
AP394,KN4YZ Peachtree City              GA US,Sat Aug 07 16:00:52 PDT 2004,0.00,88.00
AP395,AB4KN Peachtree City              GA US,Sat Aug 07 16:01:07 PDT 2004,0.00,359.00
AP401,N9OIG Union Grove                 WI US,Sat Aug 07 16:02:04 PDT 2004,0.00,303.00
AP403,KF4CHG Ft.White                   FL US,Sat Aug 07 16:00:47 PDT 2004,4.02,354.00
AP407,KB2M Ocean View                   NJ US,Sat Aug 07 16:05:30 PDT 2004,3.13,287.00
AP408,W0GJB Conifer                     CO US,Sat Aug 07 16:05:16 PDT 2004,0.00,115.00
AP410,N4XI-5 Evansville                 IN US,Sat Aug 07 16:01:46 PDT 2004,0.00,0.00
AP411,N4XI-3 Evansville                 IN US,Sat Aug 07 16:03:06 PDT 2004,0.00,50.00
AP413,N2KBD Ringwood                    NJ US,Sat Aug 07 16:03:45 PDT 2004,0.00,281.00
AP423,WA6OFT-4 Poston                   AZ US,Sat Aug 07 16:04:15 PDT 2004,3.13,240.00
AP429,KC0CZI Jefferson City             MO US,Sat Aug 07 16:01:31 PDT 2004,0.89,90.00
AP449,WB9BJQ Onalaska                   WI US,Sat Aug 07 16:04:20 PDT 2004,2.68,153.00
AP450,W9RPM La Crosse                   WI US,Sat Aug 07 16:03:01 PDT 2004,3.58,111.00
AP458,N5RIG Fremont                     NE US,Sat Aug 07 16:05:30 PDT 2004,3.13,245.00
AP462,MB7UIK Maidstone                     UK,Sat Aug 07 16:04:37 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Sat Aug 07 16:01:56 PDT 2004,0.89,73.00
AP469,WA7QFR Bothell                    WA US,Sat Aug 07 16:05:31 PDT 2004,0.89,229.00
AP472,W7EPP Lynden                      WA US,Sat Aug 07 16:01:24 PDT 2004,3.13,233.00
AP474,AA7OA Astoria                     OR US,Sat Aug 07 16:05:09 PDT 2004,0.89,337.00
AP477,KC7ZPO Milwaukie                  OR US,Sat Aug 07 16:03:38 PDT 2004,4.02,274.00
AP479,KC7AM-10 Tollgate                 OR US,Sat Aug 07 16:03:31 PDT 2004,0.00,0.00
AP483,N9OSQ-7 Pensacola                 FL US,Sat Aug 07 16:02:42 PDT 2004,0.45,91.00
AP492,WA6OFT-5 Quartzsite               AZ US,Sat Aug 07 16:03:47 PDT 2004,3.58,352.00
AP499,KD4YJJ-2 Pensacola                FL US,Sat Aug 07 16:03:21 PDT 2004,0.00,85.00
AP500,N1SKZ Hillsboro                   NH US,Sat Aug 07 16:00:32 PDT 2004,0.00,305.00
AP504,N4BHM Roanoke                     VA US,Sat Aug 07 16:01:04 PDT 2004,0.00,347.00
AP505,WK1F-2 Yulee                      FL US,Sat Aug 07 16:00:52 PDT 2004,1.34,54.00
AP510,KK6RW Gig Harbor                  WA US,Sat Aug 07 16:01:32 PDT 2004,0.00,328.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Sat Aug 07 16:03:40 PDT 2004,5.36,190.00
AP514,WB4QEV-9 Sidney                   AL US,Sat Aug 07 16:05:13 PDT 2004,2.24,60.00
AP517,WW7RA Gold Mountain               WA US,Sat Aug 07 16:00:48 PDT 2004,2.68,350.00
AP519,W2KB Lebanon Twp.                 NJ US,Sat Aug 07 16:04:41 PDT 2004,0.00,315.00
AP520,WA4LZC Orlando                    FL US,Sat Aug 07 16:02:17 PDT 2004,0.00,45.00
AP521,KD4K Cumming                      GA US,Sat Aug 07 16:05:04 PDT 2004,0.00,82.00
AP522,K3CHZ Dayton                      MD US,Sat Aug 07 16:03:15 PDT 2004,0.00,35.00
AP523,WA9UKW Boise                      ID US,Sat Aug 07 16:01:43 PDT 2004,1.34,287.00
AP525,N6RZR-2 Anderson                  CA US,Sat Aug 07 16:00:52 PDT 2004,0.00,0.00
AP526,KG4CVZ Tallulah Falls             GA US,Sat Aug 07 16:00:08 PDT 2004,0.00,155.00
AP527,WB0TAX Elm Grove                  LA US,Sat Aug 07 16:04:31 PDT 2004,2.24,23.00
AP530,W7IUC-3 Big Pine Key              FL US,Sat Aug 07 16:03:02 PDT 2004,1.79,330.00
AP535,N1LTP Norton                      MA US,Sat Aug 07 16:02:30 PDT 2004,0.00,251.00
AP537,KC6TYC Port St. John              FL US,Sat Aug 07 16:03:31 PDT 2004,0.00,56.00
AP538,WA3YML Thornhurst                 PA US,Sat Aug 07 16:00:40 PDT 2004,0.00,263.00
AP541,AD6NH Placentia                   CA US,Sat Aug 07 16:02:34 PDT 2004,0.45,209.00
AP542,WM0F Berthoud                     CO US,Sat Aug 07 16:00:14 PDT 2004,2.68,190.00
AP544,VP1PRK Perkasie                   PA US,Sat Aug 07 16:01:19 PDT 2004,0.45,281.00
AP550,N9LBG Edwardsville                IL US,Sat Aug 07 16:03:30 PDT 2004,0.00,270.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sat Aug 07 16:01:01 PDT 2004,6.71,215.00
AP555,WA1LOU-15 Wolcott                 CT US,Sat Aug 07 16:04:48 PDT 2004,0.00,0.00
AP556,VE3PEW Mississauga               ONT CA,Sat Aug 07 16:02:06 PDT 2004,0.89,171.00
AP558,N9GTL Marion                      IN US,Sat Aug 07 16:04:51 PDT 2004,0.00,252.00
AP561,AI9H-6 Mount Carmel               IL US,Sat Aug 07 16:02:00 PDT 2004,1.34,71.00
AP564,N1OTX Woburn                      MA US,Sat Aug 07 16:04:45 PDT 2004,0.00,205.00
AP565,KQ4YD White City                  FL US,Sat Aug 07 16:00:45 PDT 2004,0.00,95.00
AP566,KQ4KX Lakeland                    FL US,Sat Aug 07 16:01:24 PDT 2004,0.00,160.00
AP570,KF3BH Catawissa                   PA US,Sat Aug 07 16:05:19 PDT 2004,0.00,150.00
AP574,K0JJV Hays                        KS US,Sat Aug 07 16:00:18 PDT 2004,2.68,147.00
AP575,KB5WIO Amarillo                   TX US,Sat Aug 07 16:03:15 PDT 2004,0.00,160.00
AP577,K4MG Ocala                        FL US,Sat Aug 07 16:01:35 PDT 2004,0.00,68.00
AP578,W1ZCJ Chelsea                     VT US,Sat Aug 07 16:00:50 PDT 2004,0.45,265.00
AP580,WA9IN-2 Washington                IN US,Sat Aug 07 16:02:48 PDT 2004,0.00,122.00
AP584,KC9BWF-1 Green Bay                WI US,Sat Aug 07 16:04:41 PDT 2004,6.71,270.00
AP585,KC9BWF-3 Green Bay                WI US,Sat Aug 07 16:03:15 PDT 2004,3.13,112.00
AP586,N1EPX Jamaica Plain               MA US,Sat Aug 07 16:01:00 PDT 2004,0.00,189.00
AP590,KD5RXP Ft.Worth                   TX US,Sat Aug 07 16:02:15 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Sat Aug 07 16:04:02 PDT 2004,0.45,262.00
AP594,KC5JZG-2 Bryan                    TX US,Sat Aug 07 16:04:14 PDT 2004,0.45,27.00
AP599,N1HQ Panama City                  FL US,Sat Aug 07 16:04:40 PDT 2004,0.00,43.00
AP602,KG5RG Dickinson                   TX US,Sat Aug 07 16:02:42 PDT 2004,0.89,82.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Sat Aug 07 16:04:16 PDT 2004,0.00,0.00
