CSUF,CSU Foothills Campus                  ColoState,Fri Sep 21 16:10:00 PDT 2001,1.56,96.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 21 16:15:00 PDT 2001,2.01,106.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 21 16:20:00 PDT 2001,2.59,102.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 21 16:25:00 PDT 2001,2.41,106.00
FORC2,CSU Campus                            ColoState,Fri Sep 21 16:00:00 PDT 2001,0.94,69.00
FORC2,CSU Campus                            ColoState,Fri Sep 21 16:10:00 PDT 2001,0.00,65.00
NCARM,NCAR Table Mesa                       NCAR,Fri Sep 21 16:13:04 PDT 2001,1.52,87.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Sep 21 16:15:35 PDT 2001,2.41,56.00
BLDF1,Belle Glade                            FAWN,Fri Sep 21 16:15:00 PDT 2001,1.43,30.92
PHAF1,Putnam Hall                            FAWN,Fri Sep 21 16:15:00 PDT 2001,0.19,247.40
TRAF1,Citra                                  FAWN,Fri Sep 21 16:15:00 PDT 2001,0.34,341.60
ALHF1,Alachua                                FAWN,Fri Sep 21 16:15:00 PDT 2001,1.72,264.90
STNF1,Hastings                               FAWN,Fri Sep 21 16:15:00 PDT 2001,2.71,108.30
CKHF1,Ocklawaha                              FAWN,Fri Sep 21 16:15:00 PDT 2001,0.02,4.26
VRSF1,Tavares                                FAWN,Fri Sep 21 16:15:00 PDT 2001,0.27,339.00
UMLF1,Umatilla                               FAWN,Fri Sep 21 16:15:00 PDT 2001,3.01,83.40
KHPF1,Okahumpka                              FAWN,Fri Sep 21 16:15:00 PDT 2001,1.30,280.80
VLNF1,Avalon                                 FAWN,Fri Sep 21 16:15:00 PDT 2001,0.44,64.40
KSLF1,Brooksville                            FAWN,Fri Sep 21 16:15:00 PDT 2001,3.90,283.90
POPF1,Apopka                                 FAWN,Fri Sep 21 16:15:00 PDT 2001,2.57,131.30
KALF1,Lake Alfred                            FAWN,Fri Sep 21 16:15:00 PDT 2001,0.52,278.50
DNTF1,Bradenton                              FAWN,Fri Sep 21 16:15:00 PDT 2001,1.00,330.70
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 21 16:15:00 PDT 2001,3.65,93.90
PCEF1,Fort Pierce                            FAWN,Fri Sep 21 16:15:00 PDT 2001,2.80,105.30
STDF1,Homestead                              FAWN,Fri Sep 21 16:15:00 PDT 2001,3.11,104.00
IMKF1,Immokalee                              FAWN,Fri Sep 21 16:15:00 PDT 2001,2.33,278.70
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 21 16:30:00 PDT 2001,1.61,99.00
CSUF,CSU Foothills Campus                  ColoState,Fri Sep 21 16:35:00 PDT 2001,1.16,71.00
FORC2,CSU Campus                            ColoState,Fri Sep 21 16:20:00 PDT 2001,0.04,164.00
NCARM,NCAR Table Mesa                       NCAR,Fri Sep 21 16:23:03 PDT 2001,2.41,25.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Sep 21 16:25:35 PDT 2001,1.79,37.00
BLDF1,Belle Glade                            FAWN,Fri Sep 21 16:30:00 PDT 2001,1.39,31.33
PHAF1,Putnam Hall                            FAWN,Fri Sep 21 16:30:00 PDT 2001,0.19,180.90
TRAF1,Citra                                  FAWN,Fri Sep 21 16:30:00 PDT 2001,0.58,300.10
ALHF1,Alachua                                FAWN,Fri Sep 21 16:30:00 PDT 2001,2.72,238.80
STNF1,Hastings                               FAWN,Fri Sep 21 16:30:00 PDT 2001,2.07,102.10
CKHF1,Ocklawaha                              FAWN,Fri Sep 21 16:30:00 PDT 2001,0.04,100.50
EPRF1,Pierson                                FAWN,Fri Sep 21 16:30:00 PDT 2001,0.93,109.80
VRSF1,Tavares                                FAWN,Fri Sep 21 16:30:00 PDT 2001,0.59,340.00
UMLF1,Umatilla                               FAWN,Fri Sep 21 16:30:00 PDT 2001,2.64,87.20
KHPF1,Okahumpka                              FAWN,Fri Sep 21 16:30:00 PDT 2001,1.04,300.80
VLNF1,Avalon                                 FAWN,Fri Sep 21 16:30:00 PDT 2001,0.31,48.39
KSLF1,Brooksville                            FAWN,Fri Sep 21 16:30:00 PDT 2001,3.38,264.50
POPF1,Apopka                                 FAWN,Fri Sep 21 16:30:00 PDT 2001,2.85,105.40
KALF1,Lake Alfred                            FAWN,Fri Sep 21 16:30:00 PDT 2001,0.93,289.20
DNTF1,Bradenton                              FAWN,Fri Sep 21 16:30:00 PDT 2001,1.34,315.80
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 21 16:30:00 PDT 2001,3.37,94.20
PCEF1,Fort Pierce                            FAWN,Fri Sep 21 16:30:00 PDT 2001,2.48,106.50
STDF1,Homestead                              FAWN,Fri Sep 21 16:30:00 PDT 2001,3.02,97.90
IMKF1,Immokalee                              FAWN,Fri Sep 21 16:30:00 PDT 2001,2.24,283.30
BMTC2,Blue_Mountain,Fri Sep 21 16:32:00 PDT 2001,0.89,0.00
QURC2,Quincy_Res,Fri Sep 21 16:32:00 PDT 2001,1.52,6.00
DHPC2,Diamond_Hill,Fri Sep 21 16:32:00 PDT 2001,0.00,321.00
EBBC2,Elbert,Fri Sep 21 16:32:00 PDT 2001,1.83,81.00
BHNC2,Brighton,Fri Sep 21 16:32:00 PDT 2001,0.94,0.00
HGCC2,Hiwan_G.C.,Fri Sep 21 16:32:00 PDT 2001,0.00,140.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 21 16:32:00 PDT 2001,0.00,40.00
SAPC2,Salisbury_Park,Fri Sep 21 16:32:00 PDT 2001,0.67,22.00
COKC2,Castle_Rock,Fri Sep 21 16:32:00 PDT 2001,2.55,28.00
WRDC2,Ward_C-1,Fri Sep 21 16:32:00 PDT 2001,0.58,253.00
SFSC2,Sugarloaf,Fri Sep 21 16:32:00 PDT 2001,2.10,315.00
LEWC2,Louisville_Lake,Fri Sep 21 16:32:00 PDT 2001,1.30,56.00
CALC2,Cal-Wood_Ranch,Fri Sep 21 16:32:00 PDT 2001,0.67,68.00
BTRC2,Button_Rock,Fri Sep 21 16:32:00 PDT 2001,0.40,169.00
F1264,ALCAN HWY MI-1244,Fri Sep 21 16:19:00 PDT 2001,0.45,130.00
F1267,BEAVER (WBQ),Fri Sep 21 16:20:00 PDT 2001,2.24,60.00
F1268,BEN CREEK,Fri Sep 21 16:25:00 PDT 2001,1.79,70.00
F1269,BENTALIT,Fri Sep 21 16:21:00 PDT 2001,1.79,210.00
F1272,BIRCH CREEK,Fri Sep 21 16:05:00 PDT 2001,2.68,70.00
F1681,BLACK CAPE,Fri Sep 21 16:18:00 PDT 2001,4.92,80.00
F1273,BOOTH LAKE,Fri Sep 21 16:24:00 PDT 2001,5.36,60.00
F1682,CAPE KIAVAK,Fri Sep 21 16:26:00 PDT 2001,7.15,90.00
F1278,CHICKEN,Fri Sep 21 16:07:00 PDT 2001,2.24,80.00
F1686,CHIEF COVE,Fri Sep 21 16:19:00 PDT 2001,4.92,130.00
F1279,CHISANA,Fri Sep 21 16:24:00 PDT 2001,0.45,210.00
F1281,COTTONWOOD,Fri Sep 21 16:25:00 PDT 2001,4.02,50.00
F1282,EAGLE,Fri Sep 21 16:25:00 PDT 2001,3.58,160.00
F1292,GRAPHITE LAKE,Fri Sep 21 16:27:00 PDT 2001,3.58,30.00
F1299,HOODOO HILL,Fri Sep 21 16:19:00 PDT 2001,4.92,60.00
F1307,KAVET CREEK,Fri Sep 21 16:21:00 PDT 2001,3.13,100.00
F1308,KELLY,Fri Sep 21 16:23:00 PDT 2001,4.02,70.00
F1315,KLAWASI,Fri Sep 21 16:24:00 PDT 2001,3.58,360.00
F1317,LAKE MINCHUMINA,Fri Sep 21 16:20:00 PDT 2001,1.79,70.00
F1318,LIVENGOOD,Fri Sep 21 16:06:00 PDT 2001,5.36,320.00
F1319,MAY CREEK,Fri Sep 21 16:25:00 PDT 2001,0.89,260.00
F1320,MCKINLEY RIVER,Fri Sep 21 16:20:00 PDT 2001,1.79,50.00
F1324,NEW LAKE,Fri Sep 21 16:07:00 PDT 2001,2.24,60.00
F1326,NOATAK,Fri Sep 21 16:23:00 PDT 2001,3.13,80.00
F1327,NORUTAK LAKE,Fri Sep 21 16:21:00 PDT 2001,1.34,90.00
F1331,PORT ALSWORTH,Fri Sep 21 16:22:00 PDT 2001,2.68,70.00
F1335,REINDEER RIVER,Fri Sep 21 16:08:00 PDT 2001,5.36,80.00
F1337,ROUND LAKE,Fri Sep 21 16:10:00 PDT 2001,0.89,60.00
F1345,SITE SUMMIT,Fri Sep 21 16:14:00 PDT 2001,3.13,190.00
F1347,STONEY,Fri Sep 21 16:22:00 PDT 2001,3.58,20.00
F1349,SWANSON RIVER,Fri Sep 21 16:15:00 PDT 2001,4.02,40.00
TR060,ALPINE,Fri Sep 21 16:06:00 PDT 2001,0.89,310.00
QBRA3,BLACK ROCK,Fri Sep 21 16:01:00 PDT 2001,2.68,230.00
QBAA3,BRIGHT ANGEL,Fri Sep 21 16:11:00 PDT 2001,0.45,240.00
QBMA3,BUCKSKIN MTN,Fri Sep 21 16:10:00 PDT 2001,3.13,310.00
QCGA3,COLUMBINE,Fri Sep 21 16:10:00 PDT 2001,1.79,200.00
QEMA3,EMPIRE,Fri Sep 21 16:02:00 PDT 2001,3.13,320.00
FZWA3,FRAZIER WELLS,Fri Sep 21 16:15:00 PDT 2001,3.13,250.00
QGDA3,GOODWIN MESA,Fri Sep 21 16:03:00 PDT 2001,2.24,190.00
QGRA3,GREER,Fri Sep 21 16:08:00 PDT 2001,1.79,350.00
QGSA3,GUNSIGHT,Fri Sep 21 16:03:00 PDT 2001,3.13,200.00
QGTA3,GUTHRIE,Fri Sep 21 16:04:00 PDT 2001,4.92,220.00
QHAA3,HAVASU,Fri Sep 21 16:04:00 PDT 2001,3.13,260.00
QHEA3,HEBER,Fri Sep 21 16:06:00 PDT 2001,1.34,180.00
TR068,HILLTOP,Fri Sep 21 16:05:00 PDT 2001,2.24,230.00
QHRA3,HORSE CAMP CANYON,Fri Sep 21 16:05:00 PDT 2001,4.02,260.00
QHOA3,HOUSEROCK,Fri Sep 21 16:05:00 PDT 2001,2.24,140.00
QHBA3,HUMBUG CREEK,Fri Sep 21 16:06:00 PDT 2001,7.60,210.00
QHUA3,HURRICANE,Fri Sep 21 16:06:00 PDT 2001,2.68,300.00
QLBA3,LINDBERGH HILL,Fri Sep 21 16:12:00 PDT 2001,1.34,270.00
QMBA3,MOSS BASIN,Fri Sep 21 16:08:00 PDT 2001,3.58,220.00
QMLA3,MOUNT LOGAN,Fri Sep 21 16:08:00 PDT 2001,0.89,270.00
QMRA3,MULESHOE RANCH,Fri Sep 21 16:09:00 PDT 2001,4.47,300.00
QMMA3,MUSIC MOUNTAIN,Fri Sep 21 16:09:00 PDT 2001,3.58,270.00
TR071,NIXON FLATS,Fri Sep 21 16:02:00 PDT 2001,0.89,40.00
QOKA3,OLAF KNOLLS,Fri Sep 21 16:10:00 PDT 2001,3.58,250.00
QRTA3,ROBINSON TANK,Fri Sep 21 16:11:00 PDT 2001,2.68,270.00
QRSA3,ROOSEVELT,Fri Sep 21 16:11:00 PDT 2001,1.34,300.00
TR073,SAN CARLOS PORTABLE,Fri Sep 21 16:05:00 PDT 2001,2.24,230.00
QSTA3,STANTON,Fri Sep 21 16:12:00 PDT 2001,2.68,220.00
QSPA3,SUNSET POINT,Fri Sep 21 16:12:00 PDT 2001,4.92,190.00
QTCA3,TRAIL CABIN,Fri Sep 21 16:08:00 PDT 2001,1.79,250.00
QTWA3,TWEEDS POINT,Fri Sep 21 16:13:00 PDT 2001,5.36,230.00
QUPA3,UNION PASS,Fri Sep 21 16:13:00 PDT 2001,4.02,200.00
QWSA3,WARM SPRINGS CANYON,Fri Sep 21 16:23:00 PDT 2001,0.89,270.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Sep 21 16:10:00 PDT 2001,2.68,240.00
NZAC1,ANZA,Fri Sep 21 16:12:00 PDT 2001,3.58,270.00
ARGC1,ARROYO GRANDE,Fri Sep 21 16:10:00 PDT 2001,2.24,280.00
ASRC1,ARROYO SECO (MT. DI,Fri Sep 21 16:09:00 PDT 2001,2.68,50.00
AVLC1,ASH VALLEY,Fri Sep 21 16:09:00 PDT 2001,4.47,330.00
BDMC1,BALD MTN LOC,Fri Sep 21 16:09:00 PDT 2001,0.45,320.00
BPKC1,BEAR PEAK,Fri Sep 21 16:21:00 PDT 2001,3.58,120.00
CAPC1,BELL CANYON,Fri Sep 21 16:31:00 PDT 2001,11.18,190.00
CKSC1,BEN LOMOND,Fri Sep 21 16:01:00 PDT 2001,1.79,110.00
BETC1,BENTON,Fri Sep 21 16:12:00 PDT 2001,2.68,220.00
TR361,BIG SUR,Fri Sep 21 16:26:00 PDT 2001,0.89,300.00
BOGC1,BOGARD R.S.,Fri Sep 21 16:30:00 PDT 2001,0.45,170.00
TR092,BUCK MEADOWS - FTS,Fri Sep 21 16:02:00 PDT 2001,1.79,290.00
BUFC1,BULL FLAT,Fri Sep 21 16:25:00 PDT 2001,1.34,320.00
TR093,BUTTERCUP,Fri Sep 21 16:16:00 PDT 2001,1.34,340.00
TR008,CAHUILLA,Fri Sep 21 16:17:00 PDT 2001,2.68,270.00
CMNC1,CAMERON FIRE STATIO,Fri Sep 21 16:03:00 PDT 2001,3.13,200.00
CAZC1,CARRIZO,Fri Sep 21 16:08:00 PDT 2001,4.47,70.00
TMPA6,CATHEYS VALLEY,Fri Sep 21 16:03:00 PDT 2001,4.92,120.00
TR098,CDF PORTABLE #10,Fri Sep 21 16:25:00 PDT 2001,0.00,50.00
TR101,CDF PORTABLE #13,Fri Sep 21 16:23:00 PDT 2001,2.68,40.00
TR102,CDF PORTABLE #14,Fri Sep 21 16:23:00 PDT 2001,0.45,280.00
TR108,CDF PORTABLE #3,Fri Sep 21 16:28:00 PDT 2001,0.89,220.00
TR113,CDF PORTABLE #8,Fri Sep 21 16:26:00 PDT 2001,0.45,280.00
TR114,CDF PORTABLE #9,Fri Sep 21 16:25:00 PDT 2001,0.89,230.00
RODC1,CFLO RAWS,Fri Sep 21 16:14:00 PDT 2001,3.13,230.00
CESC1,CHESTER,Fri Sep 21 16:30:00 PDT 2001,1.79,80.00
CUUC1,CHUCHUPATE,Fri Sep 21 16:15:00 PDT 2001,1.34,50.00
CLHC1,CLARK,Fri Sep 21 16:12:00 PDT 2001,5.36,270.00
CVEC1,CONVERSE,Fri Sep 21 16:20:00 PDT 2001,3.58,280.00
PTEC1,COOSKIE MOUNTAIN,Fri Sep 21 16:06:00 PDT 2001,4.47,340.00
CTOC1,CORRALITOS,Fri Sep 21 16:02:00 PDT 2001,1.79,10.00
DNTC1,DELNORTE,Fri Sep 21 16:04:00 PDT 2001,1.79,10.00
TMPB0,DELONAGHA,Fri Sep 21 16:20:00 PDT 2001,1.34,180.00
DVOC1,DEVORE,Fri Sep 21 16:10:00 PDT 2001,2.68,170.00
TR124,DINKEY,Fri Sep 21 16:05:00 PDT 2001,1.79,250.00
ECSC1,EL CARISO,Fri Sep 21 16:04:00 PDT 2001,4.92,190.00
EMRC1,EL MIRAGE,Fri Sep 21 16:17:00 PDT 2001,4.92,290.00
ESPC1,ESPERANZA,Fri Sep 21 16:02:00 PDT 2001,1.34,290.00
FCHC1,FANCHER CREEK,Fri Sep 21 16:05:00 PDT 2001,1.34,240.00
FWSC1,FAWNSKIN,Fri Sep 21 16:20:00 PDT 2001,3.13,190.00
TR125,FENCE MEADOW - FTS,Fri Sep 21 16:01:00 PDT 2001,3.13,280.00
FHCC1,FISH CREEK MOUNTAIN,Fri Sep 21 16:01:00 PDT 2001,3.13,180.00
FMRC1,FIVE MILE,Fri Sep 21 16:14:00 PDT 2001,3.58,150.00
TR128,FORESTHILL,Fri Sep 21 16:10:00 PDT 2001,1.79,240.00
FHLC1,FORT HUNTER LIGGET,Fri Sep 21 16:22:00 PDT 2001,2.68,60.00
FODC1,FORT ORD,Fri Sep 21 16:16:00 PDT 2001,3.58,290.00
FTNC1,FOUNTAIN SPRINGS,Fri Sep 21 16:06:00 PDT 2001,1.79,300.00
FRCC1,FREMONT CANYON,Fri Sep 21 16:30:00 PDT 2001,4.47,210.00
TR137,GALENA,Fri Sep 21 16:18:00 PDT 2001,2.24,180.00
GNSC1,GREEN SPRING,Fri Sep 21 16:03:00 PDT 2001,3.58,80.00
TR138,H-T PORTABLE #2,Fri Sep 21 16:29:00 PDT 2001,0.00,30.00
CAHC1,HASTINGS,Fri Sep 21 16:07:00 PDT 2001,4.47,280.00
HLLC1,HELL HOLE,Fri Sep 21 16:09:00 PDT 2001,2.68,250.00
HDZC1,HERNANDEZ,Fri Sep 21 16:07:00 PDT 2001,4.92,240.00
HTSC1,HORSE THIEF SPRINGS,Fri Sep 21 16:21:00 PDT 2001,3.13,130.00
PRHC1,HURLEY,Fri Sep 21 16:05:00 PDT 2001,1.79,250.00
IDWC1,INDIAN WELL,Fri Sep 21 16:16:00 PDT 2001,1.34,350.00
IWLC1,INDIAN WELLS CANYON,Fri Sep 21 16:13:00 PDT 2001,2.68,70.00
CHAC1,JORDAN CREEK PORTAB,Fri Sep 21 16:12:00 PDT 2001,0.00,80.00
JULC1,JULIAN,Fri Sep 21 16:14:00 PDT 2001,3.58,270.00
JPRC1,JUNIPER CREEK,Fri Sep 21 16:16:00 PDT 2001,2.68,20.00
KNWC1,KEENWILD,Fri Sep 21 16:19:00 PDT 2001,2.24,270.00
KTLC1,KETTLEMAN HILLS,Fri Sep 21 16:09:00 PDT 2001,4.47,30.00
KNXC1,KNOXVILLE CREEK,Fri Sep 21 16:05:00 PDT 2001,3.58,200.00
LPZC1,LA PANZA,Fri Sep 21 16:09:00 PDT 2001,2.24,230.00
TABC1,LAS TABLAS,Fri Sep 21 16:09:00 PDT 2001,1.79,270.00
LAFC1,LAUFMAN,Fri Sep 21 16:10:00 PDT 2001,0.89,30.00
LRLC1,LAURAL MOUNTAIN,Fri Sep 21 16:13:00 PDT 2001,0.00,160.00
TR148,LN5 - PORTABLE,Fri Sep 21 16:24:00 PDT 2001,0.00,210.00
SLRC1,LOS BANOS,Fri Sep 21 16:04:00 PDT 2001,2.24,330.00
LSGC1,LOS GATOS,Fri Sep 21 16:18:00 PDT 2001,2.68,10.00
LPOC1,LOS PRIETOS,Fri Sep 21 16:10:00 PDT 2001,1.34,270.00
LTHC1,LOST HORSE,Fri Sep 21 16:01:00 PDT 2001,2.68,50.00
TMPC4,LOWDEN,Fri Sep 21 16:03:00 PDT 2001,1.79,260.00
COWC1,LYONS VALLEY,Fri Sep 21 16:17:00 PDT 2001,3.13,260.00
LVMC1,MALLORY RIDGE,Fri Sep 21 16:19:00 PDT 2001,1.79,250.00
VIOC1,MANZANITA LAKE,Fri Sep 21 16:31:00 PDT 2001,1.34,240.00
MRIC1,MARIPOSA,Fri Sep 21 16:03:00 PDT 2001,3.13,250.00
MKEC1,MARKLEEVILLE,Fri Sep 21 16:18:00 PDT 2001,2.24,310.00
MCFC1,METCALF GAP,Fri Sep 21 16:04:00 PDT 2001,1.79,220.00
MYRC1,MEYERS,Fri Sep 21 16:10:00 PDT 2001,0.45,340.00
MRPC1,MGROVE,Fri Sep 21 16:23:00 PDT 2001,1.34,250.00
MDHC1,MID HILLS,Fri Sep 21 16:13:00 PDT 2001,5.36,150.00
MMKC1,MILL CREEK (BDF),Fri Sep 21 16:23:00 PDT 2001,2.68,100.00
TR362,MILO,Fri Sep 21 16:06:00 PDT 2001,2.24,190.00
MRSC1,MOJAVE RIVER SINK,Fri Sep 21 16:12:00 PDT 2001,2.68,290.00
MTIC1,MONTECITO,Fri Sep 21 16:10:00 PDT 2001,0.00,210.00
MNCC1,MORMON ROCK,Fri Sep 21 16:23:00 PDT 2001,3.58,110.00
TR166,MOUNT ELIZABETH - F,Fri Sep 21 16:02:00 PDT 2001,2.24,300.00
TR167,MOUNT TOM - FTS,Fri Sep 21 16:02:00 PDT 2001,6.26,230.00
MTQC1,MOUNTAIN REST - FTS,Fri Sep 21 16:01:00 PDT 2001,2.24,230.00
MDAC1,MT. DIABLO,Fri Sep 21 16:17:00 PDT 2001,1.79,350.00
MLGC1,MT. LAGUNA,Fri Sep 21 16:03:00 PDT 2001,1.79,230.00
TR357,OAK BOTTOM,Fri Sep 21 16:30:00 PDT 2001,2.68,170.00
OGVC1,OAK GROVE,Fri Sep 21 16:04:00 PDT 2001,2.68,300.00
OJAC1,OJAI,Fri Sep 21 16:17:00 PDT 2001,2.68,280.00
OWNC1,OWENS CAMP,Fri Sep 21 16:11:00 PDT 2001,1.79,310.00
TMPD2,OWENS VALLEY,Fri Sep 21 16:08:00 PDT 2001,2.68,50.00
TR373,OZENA,Fri Sep 21 16:25:00 PDT 2001,2.24,80.00
INTC1,PANAMINT,Fri Sep 21 16:01:00 PDT 2001,1.79,190.00
PKFC1,PARKFIELD,Fri Sep 21 16:08:00 PDT 2001,1.34,190.00
