MN024,MN-7 Mile Post 11,Wed Jul 21 16:00:02 PDT 2004,6.94,320.00
AP005,W0MAF-1 Lee's Summit              MO US,Wed Jul 21 16:02:10 PDT 2004,0.45,225.00
AP012,N9ZIP Michigan City               IN US,Wed Jul 21 16:05:01 PDT 2004,1.34,278.00
AP013,W0LED-1 Crystal                   MN US,Wed Jul 21 16:01:20 PDT 2004,0.89,315.00
AP014,WA2GUG New Hyde Park              NY US,Wed Jul 21 16:01:29 PDT 2004,0.45,5.00
AP015,WA2GUG-2 Cairo                    NY US,Wed Jul 21 16:01:38 PDT 2004,0.00,120.00
AP016,KB4JHU Tullahoma                  TN US,Wed Jul 21 16:04:25 PDT 2004,0.89,291.00
AP018,N3HPR Erie                        PA US,Wed Jul 21 16:01:04 PDT 2004,0.00,122.00
AP022,WB2WPA-4 Naples                   FL US,Wed Jul 21 16:05:11 PDT 2004,0.00,248.00
AP023,WA4PDM Henderson SCMR             NV US,Wed Jul 21 16:01:43 PDT 2004,0.45,354.00
AP028,KG4DUC-5 Mulberry                 FL US,Wed Jul 21 16:01:56 PDT 2004,1.34,0.00
AP030,NA4AR Seminole                    FL US,Wed Jul 21 16:05:03 PDT 2004,0.45,301.00
AP032,WB0WNX Sioux City                 IA US,Wed Jul 21 16:01:24 PDT 2004,3.58,263.00
AP037,KF4KUL St. Petersburg             FL US,Wed Jul 21 16:05:09 PDT 2004,2.24,271.00
AP043,WB0NKX Faribault                  MN US,Wed Jul 21 16:04:45 PDT 2004,0.00,315.00
AP044,KD4SFD Greer                      SC US,Wed Jul 21 16:04:44 PDT 2004,0.00,124.00
AP046,WA5RRN Topeka                     KS US,Wed Jul 21 16:05:05 PDT 2004,1.34,59.00
AP048,W1AW Hartford                     CT US,Wed Jul 21 16:04:05 PDT 2004,2.68,196.00
AP051,KB5NMB-3 Fulton                   MS US,Wed Jul 21 16:02:44 PDT 2004,0.45,187.00
AP053,W5VEX-1 Belton                    TX US,Wed Jul 21 16:03:42 PDT 2004,1.34,212.00
AP058,N0BKB Greenfield                  IA US,Wed Jul 21 16:03:19 PDT 2004,3.58,266.00
AP060,VE2BTZ Montreal                  QUE CA,Wed Jul 21 16:01:05 PDT 2004,2.68,63.00
AP061,KG6TQ Sacramento                  CA US,Wed Jul 21 16:03:07 PDT 2004,1.34,270.00
AP063,N4JCV Orlando                     FL US,Wed Jul 21 16:04:53 PDT 2004,0.00,145.00
AP067,N4WDH Wesley Chapel               FL US,Wed Jul 21 16:04:19 PDT 2004,0.45,350.00
AP069,WX3I Eagleville                   PA US,Wed Jul 21 16:01:08 PDT 2004,0.00,155.00
AP070,K4TWE Easley                      SC US,Wed Jul 21 16:00:47 PDT 2004,0.00,158.00
AP076,W5NGU-3 Denton                    TX US,Wed Jul 21 16:00:17 PDT 2004,4.02,220.00
AP078,K0DSP-7 Lincoln                   NE US,Wed Jul 21 16:04:56 PDT 2004,3.58,112.00
AP080,K9AZZ-10 Vida                     OR US,Wed Jul 21 16:04:42 PDT 2004,0.45,148.00
AP085,VK3JFK Kyneton                       AU,Wed Jul 21 16:01:23 PDT 2004,0.00,191.00
AP092,N5WFU-5 Bryan                     TX US,Wed Jul 21 16:00:43 PDT 2004,1.79,88.00
AP093,W0NWS Valley                      NE US,Wed Jul 21 16:03:12 PDT 2004,1.34,193.00
AP094,W0NWS-3 Omaha                     NE US,Wed Jul 21 16:05:08 PDT 2004,4.92,217.00
AP095,AJ0A Papillion                    NE US,Wed Jul 21 16:02:55 PDT 2004,1.79,259.00
AP096,AE5PL Melissa                     TX US,Wed Jul 21 16:02:33 PDT 2004,3.13,170.00
AP104,WB4PBF St. Petersburg             FL US,Wed Jul 21 16:02:18 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Wed Jul 21 16:02:49 PDT 2004,0.00,0.00
AP110,KB8SSH Columbus                   OH US,Wed Jul 21 16:03:41 PDT 2004,0.00,147.00
AP113,W4NHL-12 Pinellas Co              FL US,Wed Jul 21 16:04:17 PDT 2004,1.34,321.00
AP114,K4TCV-1 Miami                     FL US,Wed Jul 21 16:00:25 PDT 2004,0.00,339.00
AP117,N5FAZ-2 El Paso                   TX US,Wed Jul 21 16:02:05 PDT 2004,0.89,81.00
AP121,KC8LCP-11 Grand Haven             MI US,Wed Jul 21 16:01:38 PDT 2004,3.58,194.00
AP127,K35D Allegan                      MI US,Wed Jul 21 16:02:07 PDT 2004,2.68,250.00
AP136,KC04 Oceana                       MI US,Wed Jul 21 16:03:19 PDT 2004,6.71,219.00
AP139,AA5QJ-1 Las Vegas                 NV US,Wed Jul 21 16:02:30 PDT 2004,3.13,236.00
AP141,WN5PFI-8 Huntsville               UT US,Wed Jul 21 16:04:34 PDT 2004,0.00,323.00
AP143,K5BL McKinney                     TX US,Wed Jul 21 16:01:58 PDT 2004,3.13,128.00
AP145,K4VAE Plantation                  FL US,Wed Jul 21 16:05:10 PDT 2004,0.00,237.00
AP150,N9EE-1 New Port Richey            FL US,Wed Jul 21 16:03:51 PDT 2004,0.00,316.00
AP153,N6SSQ Alturas                     CA US,Wed Jul 21 16:05:04 PDT 2004,1.34,193.00
AP155,WX7YUM Yuma                       AZ US,Wed Jul 21 16:00:21 PDT 2004,2.68,229.00
AP156,WA6TK Rosamond                    CA US,Wed Jul 21 16:03:49 PDT 2004,6.26,249.00
AP163,KC5LXC Stillwater                 MN US,Wed Jul 21 16:00:25 PDT 2004,0.89,296.00
AP167,N3DXC Commodore                   PA US,Wed Jul 21 16:03:26 PDT 2004,0.89,233.00
AP172,KD7FBT Aberdeen                   WA US,Wed Jul 21 16:03:11 PDT 2004,0.00,199.00
AP181,KG4FZO-5 Kissimmee                FL US,Wed Jul 21 16:04:17 PDT 2004,4.02,14.00
AP185,N4BSA Clearwater                  FL US,Wed Jul 21 16:04:43 PDT 2004,0.89,31.00
AP187,KD4PMP Nashville                  TN US,Wed Jul 21 16:04:51 PDT 2004,1.34,251.00
AP189,N4ZIQ St. Cloud                   FL US,Wed Jul 21 16:00:54 PDT 2004,4.47,60.00
AP194,WD9EKA Marshall                   IL US,Wed Jul 21 16:04:00 PDT 2004,1.79,197.00
AP198,W6PKT-3 No. Ukiah                 CA US,Wed Jul 21 16:03:22 PDT 2004,5.36,1.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Jul 21 16:03:40 PDT 2004,4.92,289.00
AP202,W6BXN-3 Bear Valley               CA US,Wed Jul 21 16:01:03 PDT 2004,3.58,236.00
AP203,KF6HJO Selma                      CA US,Wed Jul 21 16:03:51 PDT 2004,2.68,315.00
AP205,K1PIG Kent's Hill                 ME US,Wed Jul 21 16:02:11 PDT 2004,0.89,203.00
AP206,K1PIG-4 Kent's Hill               ME US,Wed Jul 21 16:04:58 PDT 2004,0.00,148.00
AP208,WB7COX Nampa                      ID US,Wed Jul 21 16:00:53 PDT 2004,2.68,354.00
AP209,WA4USN-3 Summerville              SC US,Wed Jul 21 16:01:26 PDT 2004,0.00,118.00
AP210,WA1DLZ Mercer                     ME US,Wed Jul 21 16:00:30 PDT 2004,0.00,238.00
AP214,K1MGY Littleton                   MA US,Wed Jul 21 16:00:23 PDT 2004,0.00,242.00
AP215,W0BIS-2 Antelope                  ND US,Wed Jul 21 16:02:55 PDT 2004,9.39,342.00
AP216,W0BIS-8 St. Anthony               ND US,Wed Jul 21 16:04:19 PDT 2004,8.94,309.00
AP217,W0BIS-4 Flasher                   ND US,Wed Jul 21 16:00:49 PDT 2004,4.47,343.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Jul 21 16:02:25 PDT 2004,8.94,295.00
AP219,W0BIS-6 Center                    ND US,Wed Jul 21 16:01:23 PDT 2004,2.68,338.00
AP225,N0LRF Berryton                    KS US,Wed Jul 21 16:02:54 PDT 2004,2.68,202.00
AP228,KM5HG-3 Claremore                 OK US,Wed Jul 21 16:03:10 PDT 2004,4.47,132.00
AP232,WD4INS Hopkinsville               KY US,Wed Jul 21 16:00:36 PDT 2004,1.34,204.00
AP236,N1NAF Waterville                  ME US,Wed Jul 21 16:04:02 PDT 2004,0.00,358.00
AP245,W1SEM Easthampton                 MA US,Wed Jul 21 16:02:28 PDT 2004,0.00,102.00
AP248,N2QJU Waterloo                    NY US,Wed Jul 21 16:01:27 PDT 2004,0.00,288.00
AP250,K7MT Helena                       MT US,Wed Jul 21 16:03:34 PDT 2004,0.00,6.00
AP255,K5WPH El Paso                     TX US,Wed Jul 21 16:04:19 PDT 2004,0.00,104.00
AP267,KP3G Juncos                       PR US,Wed Jul 21 16:05:11 PDT 2004,0.89,129.00
AP268,N7QNM Sammamish                   WA US,Wed Jul 21 16:03:58 PDT 2004,1.79,303.00
AP271,W0BIS-7 New Salem                 ND US,Wed Jul 21 16:02:55 PDT 2004,11.18,339.00
AP273,N1HRK N.Kingston                  RI US,Wed Jul 21 16:03:48 PDT 2004,0.00,204.00
AP277,WA6OFT Parker                     AZ US,Wed Jul 21 16:05:12 PDT 2004,3.58,205.00
AP283,KA1WTS-15 Salem                   CT US,Wed Jul 21 16:03:34 PDT 2004,0.45,203.00
AP284,WY1U Wallingford                  CT US,Wed Jul 21 16:03:09 PDT 2004,0.45,165.00
AP307,WA3NNA Larchmont                  PA US,Wed Jul 21 16:01:05 PDT 2004,0.00,228.00
AP312,K2SLZ-5 East Aurora               NY US,Wed Jul 21 16:00:37 PDT 2004,0.00,316.00
AP314,W2SO-1 Lancaster                  NY US,Wed Jul 21 16:00:34 PDT 2004,3.13,250.00
AP315,K2NV Grand Isle                   NY US,Wed Jul 21 16:01:22 PDT 2004,3.13,223.00
AP316,VE3GSI Napanee                   ONT CA,Wed Jul 21 16:05:15 PDT 2004,1.79,198.00
AP319,VE3DTV Hamilton                  ONT CA,Wed Jul 21 16:05:11 PDT 2004,2.24,175.00
AP321,VE3KSR Kitchner                  ONT CA,Wed Jul 21 16:04:08 PDT 2004,4.47,266.00
AP329,KB2AHZ Boydton                    VA US,Wed Jul 21 16:00:03 PDT 2004,0.00,236.00
AP345,N8UMU Waterville                  OH US,Wed Jul 21 16:04:46 PDT 2004,1.79,254.00
AP349,W8GUC Vandalia                    OH US,Wed Jul 21 16:03:03 PDT 2004,6.71,195.00
AP350,W8DYY Miamisburg                  OH US,Wed Jul 21 16:02:08 PDT 2004,1.79,205.00
AP352,N8NQF Middletown                  OH US,Wed Jul 21 16:01:21 PDT 2004,0.00,205.00
AP360,N9GKE Lafayette                   IN US,Wed Jul 21 16:04:33 PDT 2004,2.68,203.00
AP364,KM5GE Jackson                     MS US,Wed Jul 21 16:04:04 PDT 2004,0.00,71.00
AP365,KD4MWO Holly Ford                 FL US,Wed Jul 21 16:02:15 PDT 2004,0.00,0.00
AP370,WL7CKY Manasota                   FL US,Wed Jul 21 16:01:43 PDT 2004,0.00,274.00
AP374,KG4JAC-2 Palm Shores              FL US,Wed Jul 21 16:05:15 PDT 2004,0.00,0.00
AP375,WA4ASJ Vero Beach                 FL US,Wed Jul 21 16:01:28 PDT 2004,0.00,99.00
AP377,W9QL Druce Lake                   IL US,Wed Jul 21 16:04:11 PDT 2004,0.89,180.00
AP380,WO4U-10 Crossville                TN US,Wed Jul 21 16:03:26 PDT 2004,0.00,271.00
AP388,W4EPI-4 Snellville                GA US,Wed Jul 21 16:01:30 PDT 2004,0.89,9.00
AP390,KB7ZHE Apache Junction            AZ US,Wed Jul 21 16:03:25 PDT 2004,3.13,318.00
AP395,AB4KN Peachtree City              GA US,Wed Jul 21 16:03:59 PDT 2004,0.00,162.00
AP401,N9OIG Union Grove                 WI US,Wed Jul 21 16:04:02 PDT 2004,2.68,246.00
AP403,KF4CHG Ft.White                   FL US,Wed Jul 21 16:00:29 PDT 2004,0.00,160.00
AP406,AA3JY-3 LakeMontrose              PA US,Wed Jul 21 16:00:50 PDT 2004,0.00,205.00
AP407,KB2M Ocean View                   NJ US,Wed Jul 21 16:04:18 PDT 2004,0.00,305.00
AP408,W0GJB Conifer                     CO US,Wed Jul 21 16:00:58 PDT 2004,0.45,282.00
AP411,N4XI-3 Evansville                 IN US,Wed Jul 21 16:03:03 PDT 2004,2.24,230.00
AP413,N2KBD Ringwood                    NJ US,Wed Jul 21 16:04:55 PDT 2004,0.00,127.00
AP423,WA6OFT-4 Poston                   AZ US,Wed Jul 21 16:04:08 PDT 2004,4.02,236.00
AP426,N0SLJ Harrisonville               MO US,Wed Jul 21 16:01:52 PDT 2004,0.00,188.00
AP431,K0STL-15 Manchester               MO US,Wed Jul 21 16:01:25 PDT 2004,0.00,305.00
AP433,WK1P Walpole                      NH US,Wed Jul 21 16:00:27 PDT 2004,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Wed Jul 21 16:00:16 PDT 2004,2.68,269.00
AP450,W9RPM La Crosse                   WI US,Wed Jul 21 16:04:01 PDT 2004,1.79,221.00
AP458,N5RIG Fremont                     NE US,Wed Jul 21 16:02:57 PDT 2004,0.00,0.00
AP460,KB0VMZ Belmont                    NE US,Wed Jul 21 16:04:44 PDT 2004,0.45,225.00
AP462,MB7UIK Maidstone                     UK,Wed Jul 21 16:04:25 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Wed Jul 21 16:01:32 PDT 2004,0.00,291.00
AP464,KU4ME Andersonville               TN US,Wed Jul 21 16:00:48 PDT 2004,0.00,251.00
AP472,W7EPP Lynden                      WA US,Wed Jul 21 16:01:27 PDT 2004,6.26,250.00
AP476,W7DG Longview                     WA US,Wed Jul 21 16:00:51 PDT 2004,0.00,275.00
AP479,KC7AM-10 Tollgate                 OR US,Wed Jul 21 16:03:25 PDT 2004,2.24,262.00
AP483,N9OSQ-7 Pensacola                 FL US,Wed Jul 21 16:00:25 PDT 2004,0.45,193.00
AP487,WX6X Springfield                  MO US,Wed Jul 21 16:02:25 PDT 2004,0.00,232.00
AP492,WA6OFT-5 Quartzsite               AZ US,Wed Jul 21 16:02:19 PDT 2004,4.02,291.00
AP496,WA5MMY McAllen                    TX US,Wed Jul 21 16:01:24 PDT 2004,3.58,89.00
AP499,KD4YJJ-2 Pensacola                FL US,Wed Jul 21 16:03:53 PDT 2004,0.00,202.00
AP500,N1SKZ Hillsboro                   NH US,Wed Jul 21 16:00:33 PDT 2004,0.00,208.00
AP504,N4BHM Roanoke                     VA US,Wed Jul 21 16:01:34 PDT 2004,0.00,206.00
AP510,KK6RW Gig Harbor                  WA US,Wed Jul 21 16:04:56 PDT 2004,1.34,326.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Wed Jul 21 16:04:31 PDT 2004,4.92,257.00
AP514,WB4QEV-9 Sidney                   AL US,Wed Jul 21 16:03:36 PDT 2004,0.00,295.00
AP517,WW7RA Gold Mountain               WA US,Wed Jul 21 16:00:40 PDT 2004,1.79,359.00
AP520,WA4LZC Orlando                    FL US,Wed Jul 21 16:01:37 PDT 2004,3.58,34.00
AP521,KD4K Cumming                      GA US,Wed Jul 21 16:04:54 PDT 2004,0.89,277.00
AP522,K3CHZ Dayton                      MD US,Wed Jul 21 16:00:20 PDT 2004,0.00,23.00
AP525,N6RZR-2 Anderson                  CA US,Wed Jul 21 16:01:06 PDT 2004,0.89,177.00
AP528,W7IUC-4 Marathon                  FL US,Wed Jul 21 16:00:44 PDT 2004,2.24,319.00
AP530,W7IUC-3 Big Pine Key              FL US,Wed Jul 21 16:04:15 PDT 2004,4.47,284.00
AP534,W2MJD Hempstead                   NY US,Wed Jul 21 16:04:05 PDT 2004,0.00,168.00
AP535,N1LTP Norton                      MA US,Wed Jul 21 16:00:34 PDT 2004,0.00,165.00
AP537,KC6TYC Port St. John              FL US,Wed Jul 21 16:01:16 PDT 2004,0.00,41.00
AP538,WA3YML Thornhurst                 PA US,Wed Jul 21 16:00:49 PDT 2004,0.00,322.00
AP540,LU2VA-8 Neuquen                      AR,Wed Jul 21 16:00:14 PDT 2004,0.89,158.00
AP541,AD6NH Placentia                   CA US,Wed Jul 21 16:05:15 PDT 2004,1.34,198.00
AP542,WM0F Berthoud                     CO US,Wed Jul 21 16:00:07 PDT 2004,1.34,120.00
AP550,N9LBG Edwardsville                IL US,Wed Jul 21 16:03:21 PDT 2004,0.00,292.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Wed Jul 21 16:00:38 PDT 2004,4.02,256.00
AP555,WA1LOU-15 Wolcott                 CT US,Wed Jul 21 16:02:55 PDT 2004,0.00,0.00
AP560,KB9LHX-6 Jasper                   IN US,Wed Jul 21 16:04:04 PDT 2004,2.68,190.00
AP561,AI9H-6 Mount Carmel               IL US,Wed Jul 21 16:00:27 PDT 2004,3.58,215.00
AP564,N1OTX Woburn                      MA US,Wed Jul 21 16:00:40 PDT 2004,0.00,206.00
AP565,KQ4YD White City                  FL US,Wed Jul 21 16:00:50 PDT 2004,0.00,65.00
AP566,KQ4KX Lakeland                    FL US,Wed Jul 21 16:03:17 PDT 2004,1.34,271.00
AP570,KF3BH Catawissa                   PA US,Wed Jul 21 16:03:46 PDT 2004,0.45,156.00
AP575,KB5WIO Amarillo                   TX US,Wed Jul 21 16:04:54 PDT 2004,0.00,161.00
AP577,K4MG Ocala                        FL US,Wed Jul 21 16:04:21 PDT 2004,0.45,109.00
AP578,W1ZCJ Chelsea                     VT US,Wed Jul 21 16:00:46 PDT 2004,0.00,174.00
AP580,WA9IN-2 Washington                IN US,Wed Jul 21 16:01:53 PDT 2004,1.79,218.00
AP584,KC9BWF-1 Green Bay                WI US,Wed Jul 21 16:04:15 PDT 2004,6.26,215.00
AP585,KC9BWF-3 Green Bay                WI US,Wed Jul 21 16:01:50 PDT 2004,6.71,153.00
AP586,N1EPX Jamaica Plain               MA US,Wed Jul 21 16:04:49 PDT 2004,0.45,55.00
AP590,KD5RXP Ft.Worth                   TX US,Wed Jul 21 16:02:44 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Wed Jul 21 16:01:41 PDT 2004,1.34,307.00
AP594,KC5JZG-2 Bryan                    TX US,Wed Jul 21 16:04:24 PDT 2004,1.79,91.00
AP599,N1HQ Panama City                  FL US,Wed Jul 21 16:02:26 PDT 2004,0.45,266.00
AP602,KG5RG Dickinson                   TX US,Wed Jul 21 16:03:07 PDT 2004,1.79,136.00
AP610,WB9HLA-2 Hartford City            IN US,Wed Jul 21 16:04:53 PDT 2004,1.34,218.00
AP613,PA0OKE Neptunuslaan                  NL,Wed Jul 21 16:04:50 PDT 2004,0.00,335.00
AP616,PA1PV Haarlen                        NL,Wed Jul 21 16:00:08 PDT 2004,0.00,175.00
AP624,M0ADS Sheffield                      UK,Wed Jul 21 16:01:52 PDT 2004,0.00,0.00
AP626,G1YXH Kent                           UK,Wed Jul 21 16:04:35 PDT 2004,1.79,264.00
AP627,VE4UB Selkirk                     MB CA,Wed Jul 21 16:02:58 PDT 2004,6.71,336.00
AP632,VK3ZV Moondarra                      AU,Wed Jul 21 16:00:45 PDT 2004,1.34,37.00
AP642,W0NWS-2 Mead                      NE US,Wed Jul 21 16:02:09 PDT 2004,3.58,153.00
AP643,W0HII-3 Cedar Creek               NE US,Wed Jul 21 16:01:45 PDT 2004,1.79,249.00
AP649,KA5KTH Austin                     TX US,Wed Jul 21 16:00:31 PDT 2004,3.13,289.00
AP650,N5CWM Montgomery                  TX US,Wed Jul 21 16:02:04 PDT 2004,2.24,83.00
AP651,WA5ZAI Valley Mills               TX US,Wed Jul 21 16:02:58 PDT 2004,1.79,115.00
AP654,N5YXO Granbury                    TX US,Wed Jul 21 16:01:36 PDT 2004,1.34,126.00
AP656,KC5TIL Rendon                     TX US,Wed Jul 21 16:01:29 PDT 2004,1.79,201.00
AP657,KC4WTI Carrolton                  TX US,Wed Jul 21 16:01:50 PDT 2004,1.79,126.00
AP661,WA5KXX Plano                      TX US,Wed Jul 21 16:02:37 PDT 2004,0.00,212.00
AP669,PA0OKE Amsterdam                     NL,Wed Jul 21 16:04:50 PDT 2004,0.00,335.00
AP679,ON5CT St-Niklaas                     BE,Wed Jul 21 16:00:07 PDT 2004,0.45,174.00
AP680,KA1GOZ Nashua                     NH US,Wed Jul 21 16:00:50 PDT 2004,0.00,80.00
AP682,W7KKE-3 Road's End                OR US,Wed Jul 21 16:03:11 PDT 2004,7.60,301.00
AP685,KD7CTY Vancouver                  WA US,Wed Jul 21 16:01:23 PDT 2004,0.89,329.00
AP689,KF4TTB-2 Huntsville               AL US,Wed Jul 21 16:03:00 PDT 2004,1.34,205.00
AP690,KF4TTB-1 Huntsville               AL US,Wed Jul 21 16:03:42 PDT 2004,0.00,246.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Wed Jul 21 16:04:16 PDT 2004,0.00,280.00
AP695,ZL3AQ Ashburton                      NZ,Wed Jul 21 16:01:39 PDT 2004,3.58,237.00
AP696,N4ARI Williamsburg                VA US,Wed Jul 21 16:01:34 PDT 2004,1.79,31.00
AP701,EA3ABN Barcelona                     ES,Wed Jul 21 16:02:38 PDT 2004,0.00,298.00
AP705,K4VVN Kingsport                   TN US,Wed Jul 21 16:02:12 PDT 2004,0.89,232.00
AP706,N0PJH Grand Island                NE US,Wed Jul 21 16:05:02 PDT 2004,2.68,192.00
AP710,N7XRD Renton                      WA US,Wed Jul 21 16:01:10 PDT 2004,2.24,353.00
AP712,KA1HEU Hudson                     NH US,Wed Jul 21 16:00:47 PDT 2004,0.00,227.00
AP715,K4DNM Clayton                     NC US,Wed Jul 21 16:01:12 PDT 2004,0.00,49.00
AP722,KF4ORW Dade City                  FL US,Wed Jul 21 16:03:08 PDT 2004,0.00,254.00
AP725,KD4BNP Palm Bay                   FL US,Wed Jul 21 16:05:09 PDT 2004,1.34,53.00
AP736,VK5RR Adelaide                       AU,Wed Jul 21 16:00:12 PDT 2004,1.34,37.00
AP739,WB0TWE Encinitas                  CA US,Wed Jul 21 16:04:01 PDT 2004,5.36,195.00
AP742,KC4ELV Honey Creek                GA US,Wed Jul 21 16:04:22 PDT 2004,0.00,299.00
AP745,K4GPS-1 Jupiter Farms             FL US,Wed Jul 21 16:04:27 PDT 2004,0.00,122.00
AP747,KC4ANB Trussville                 AL US,Wed Jul 21 16:03:34 PDT 2004,1.34,330.00
AP750,W1OEM Flanders                    CT US,Wed Jul 21 16:03:53 PDT 2004,0.00,315.00
AP751,KC2KY Centereach                  NY US,Wed Jul 21 16:03:58 PDT 2004,0.00,184.00
AP752,WB2FTX Butler                     NJ US,Wed Jul 21 16:00:38 PDT 2004,0.00,222.00
AP758,KC7BWK Florence                   OR US,Wed Jul 21 16:05:18 PDT 2004,6.71,272.00
AP760,WB0BLV Security/Widefield         CO US,Wed Jul 21 16:00:45 PDT 2004,0.89,320.00
AP763,OX3HI Kangerlussuaq                  GL,Wed Jul 21 16:00:14 PDT 2004,3.13,307.00
AP767,N2XP Flanders                     NJ US,Wed Jul 21 16:04:16 PDT 2004,0.00,203.00
AP769,WC4PEM-10 Bartow                  FL US,Wed Jul 21 16:01:58 PDT 2004,0.00,180.00
AP771,WD9HDQ-2 Northfield               MN US,Wed Jul 21 16:05:03 PDT 2004,3.13,217.00
AP773,KB4TOH-11 Columbia                NC US,Wed Jul 21 16:01:12 PDT 2004,0.00,0.00
AP774,N8OVD Wendell                     NC US,Wed Jul 21 16:00:27 PDT 2004,0.00,180.00
AP780,W5VBQ Santa Fe                    NM US,Wed Jul 21 16:03:35 PDT 2004,2.24,150.00
AP782,WB5NZV-8 N.Denton                 TX US,Wed Jul 21 16:05:05 PDT 2004,0.00,151.00
AP783,KC5DPC-3 Slidell                  TX US,Wed Jul 21 16:02:47 PDT 2004,4.92,257.00
