F1349,SWANSON RIVER,Tue Sep 25 16:15:00 PDT 2001,1.34,70.00
TR060,ALPINE,Tue Sep 25 16:06:00 PDT 2001,0.89,190.00
QBHA3,BLACK HILLS,Tue Sep 25 16:31:00 PDT 2001,4.92,140.00
QBRA3,BLACK ROCK,Tue Sep 25 16:01:00 PDT 2001,2.68,330.00
QBAA3,BRIGHT ANGEL,Tue Sep 25 16:11:00 PDT 2001,0.00,10.00
QBMA3,BUCKSKIN MTN,Tue Sep 25 16:10:00 PDT 2001,4.47,230.00
TR065,CARR,Tue Sep 25 16:31:00 PDT 2001,0.45,160.00
QCGA3,COLUMBINE,Tue Sep 25 16:10:00 PDT 2001,0.89,160.00
QEMA3,EMPIRE,Tue Sep 25 16:02:00 PDT 2001,5.81,80.00
FZWA3,FRAZIER WELLS,Tue Sep 25 16:15:00 PDT 2001,4.47,190.00
QGDA3,GOODWIN MESA,Tue Sep 25 16:03:00 PDT 2001,4.02,150.00
QGRA3,GREER,Tue Sep 25 16:08:00 PDT 2001,2.68,280.00
QGSA3,GUNSIGHT,Tue Sep 25 16:03:00 PDT 2001,5.36,200.00
QGTA3,GUTHRIE,Tue Sep 25 16:04:00 PDT 2001,2.68,120.00
QHAA3,HAVASU,Tue Sep 25 16:04:00 PDT 2001,2.68,120.00
QHEA3,HEBER,Tue Sep 25 16:06:00 PDT 2001,1.34,180.00
TR068,HILLTOP,Tue Sep 25 16:05:00 PDT 2001,1.79,180.00
QHRA3,HORSE CAMP CANYON,Tue Sep 25 16:05:00 PDT 2001,4.02,100.00
QHOA3,HOUSEROCK,Tue Sep 25 16:05:00 PDT 2001,4.47,200.00
QHBA3,HUMBUG CREEK,Tue Sep 25 16:06:00 PDT 2001,4.92,220.00
QHUA3,HURRICANE,Tue Sep 25 16:06:00 PDT 2001,6.71,220.00
QLBA3,LINDBERGH HILL,Tue Sep 25 16:12:00 PDT 2001,1.34,260.00
QMBA3,MOSS BASIN,Tue Sep 25 16:08:00 PDT 2001,4.02,100.00
QMLA3,MOUNT LOGAN,Tue Sep 25 16:08:00 PDT 2001,1.79,360.00
QMRA3,MULESHOE RANCH,Tue Sep 25 16:09:00 PDT 2001,3.58,100.00
QMMA3,MUSIC MOUNTAIN,Tue Sep 25 16:09:00 PDT 2001,3.13,180.00
TR071,NIXON FLATS,Tue Sep 25 16:02:00 PDT 2001,0.45,190.00
QOKA3,OLAF KNOLLS,Tue Sep 25 16:10:00 PDT 2001,5.81,240.00
QRTA3,ROBINSON TANK,Tue Sep 25 16:11:00 PDT 2001,5.36,200.00
QRSA3,ROOSEVELT,Tue Sep 25 16:11:00 PDT 2001,2.24,170.00
TR073,SAN CARLOS PORTABLE,Tue Sep 25 16:05:00 PDT 2001,4.92,130.00
QSTA3,STANTON,Tue Sep 25 16:12:00 PDT 2001,3.13,160.00
QSPA3,SUNSET POINT,Tue Sep 25 16:12:00 PDT 2001,4.92,340.00
QTCA3,TRAIL CABIN,Tue Sep 25 16:08:00 PDT 2001,0.89,290.00
QTWA3,TWEEDS POINT,Tue Sep 25 16:13:00 PDT 2001,5.81,240.00
QUPA3,UNION PASS,Tue Sep 25 16:13:00 PDT 2001,3.58,180.00
QWSA3,WARM SPRINGS CANYON,Tue Sep 25 16:23:00 PDT 2001,0.89,220.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Sep 25 16:10:00 PDT 2001,3.58,210.00
NZAC1,ANZA,Tue Sep 25 16:12:00 PDT 2001,3.58,280.00
ARGC1,ARROYO GRANDE,Tue Sep 25 16:10:00 PDT 2001,2.24,200.00
ASRC1,ARROYO SECO (MT. DI,Tue Sep 25 16:09:00 PDT 2001,1.34,200.00
AVLC1,ASH VALLEY,Tue Sep 25 16:09:00 PDT 2001,4.92,320.00
BDMC1,BALD MTN LOC,Tue Sep 25 16:09:00 PDT 2001,0.45,250.00
TMP99,BATTERSON,Tue Sep 25 16:31:00 PDT 2001,1.34,250.00
BPKC1,BEAR PEAK,Tue Sep 25 16:21:00 PDT 2001,12.07,250.00
COKC1,BEAVER,Tue Sep 25 16:09:00 PDT 2001,1.79,270.00
CAPC1,BELL CANYON,Tue Sep 25 16:31:00 PDT 2001,17.43,240.00
CKSC1,BEN LOMOND,Tue Sep 25 16:01:00 PDT 2001,1.34,330.00
BETC1,BENTON,Tue Sep 25 16:12:00 PDT 2001,5.36,210.00
TR361,BIG SUR,Tue Sep 25 16:26:00 PDT 2001,0.45,330.00
BOGC1,BOGARD R.S.,Tue Sep 25 16:30:00 PDT 2001,0.45,180.00
TR092,BUCK MEADOWS - FTS,Tue Sep 25 16:02:00 PDT 2001,1.79,360.00
BUFC1,BULL FLAT,Tue Sep 25 16:25:00 PDT 2001,6.71,290.00
TR093,BUTTERCUP,Tue Sep 25 16:16:00 PDT 2001,1.79,140.00
TR008,CAHUILLA,Tue Sep 25 16:17:00 PDT 2001,3.13,170.00
CMNC1,CAMERON FIRE STATIO,Tue Sep 25 16:03:00 PDT 2001,3.13,280.00
CAZC1,CARRIZO,Tue Sep 25 16:08:00 PDT 2001,3.58,120.00
TMPA6,CATHEYS VALLEY,Tue Sep 25 16:03:00 PDT 2001,5.36,120.00
TR098,CDF PORTABLE #10,Tue Sep 25 16:25:00 PDT 2001,0.45,10.00
TR101,CDF PORTABLE #13,Tue Sep 25 16:23:00 PDT 2001,1.79,80.00
TR102,CDF PORTABLE #14,Tue Sep 25 16:23:00 PDT 2001,0.00,140.00
TR108,CDF PORTABLE #3,Tue Sep 25 16:28:00 PDT 2001,0.45,320.00
TR113,CDF PORTABLE #8,Tue Sep 25 16:26:00 PDT 2001,0.89,10.00
TR114,CDF PORTABLE #9,Tue Sep 25 16:25:00 PDT 2001,0.45,350.00
RODC1,CFLO RAWS,Tue Sep 25 16:14:00 PDT 2001,4.02,200.00
CESC1,CHESTER,Tue Sep 25 16:30:00 PDT 2001,2.24,200.00
CUUC1,CHUCHUPATE,Tue Sep 25 16:15:00 PDT 2001,2.68,260.00
CLHC1,CLARK,Tue Sep 25 16:12:00 PDT 2001,5.81,270.00
CVEC1,CONVERSE,Tue Sep 25 16:20:00 PDT 2001,4.02,260.00
PTEC1,COOSKIE MOUNTAIN,Tue Sep 25 16:06:00 PDT 2001,2.68,190.00
CTOC1,CORRALITOS,Tue Sep 25 16:02:00 PDT 2001,0.89,350.00
DNTC1,DELNORTE,Tue Sep 25 16:04:00 PDT 2001,1.34,60.00
TMPB0,DELONAGHA,Tue Sep 25 16:20:00 PDT 2001,1.34,280.00
DVOC1,DEVORE,Tue Sep 25 16:10:00 PDT 2001,4.47,190.00
TR124,DINKEY,Tue Sep 25 16:05:00 PDT 2001,2.24,240.00
ECSC1,EL CARISO,Tue Sep 25 16:04:00 PDT 2001,5.36,220.00
EMRC1,EL MIRAGE,Tue Sep 25 16:17:00 PDT 2001,5.81,260.00
ESPC1,ESPERANZA,Tue Sep 25 16:02:00 PDT 2001,1.79,300.00
FCHC1,FANCHER CREEK,Tue Sep 25 16:05:00 PDT 2001,2.68,260.00
FWSC1,FAWNSKIN,Tue Sep 25 16:20:00 PDT 2001,2.68,190.00
TR125,FENCE MEADOW - FTS,Tue Sep 25 16:01:00 PDT 2001,2.68,300.00
FMRC1,FIVE MILE,Tue Sep 25 16:14:00 PDT 2001,4.92,200.00
TR128,FORESTHILL,Tue Sep 25 16:10:00 PDT 2001,0.45,200.00
FHLC1,FORT HUNTER LIGGET,Tue Sep 25 16:22:00 PDT 2001,2.68,60.00
FODC1,FORT ORD,Tue Sep 25 16:16:00 PDT 2001,4.47,300.00
FTNC1,FOUNTAIN SPRINGS,Tue Sep 25 16:06:00 PDT 2001,2.24,300.00
FRCC1,FREMONT CANYON,Tue Sep 25 16:30:00 PDT 2001,3.58,200.00
TR137,GALENA,Tue Sep 25 16:18:00 PDT 2001,6.26,170.00
GNSC1,GREEN SPRING,Tue Sep 25 16:03:00 PDT 2001,3.13,90.00
CAHC1,HASTINGS,Tue Sep 25 16:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Tue Sep 25 16:09:00 PDT 2001,2.68,260.00
HDZC1,HERNANDEZ,Tue Sep 25 16:07:00 PDT 2001,3.58,240.00
HTSC1,HORSE THIEF SPRINGS,Tue Sep 25 16:21:00 PDT 2001,3.13,350.00
PRHC1,HURLEY,Tue Sep 25 16:05:00 PDT 2001,2.68,240.00
IDWC1,INDIAN WELL,Tue Sep 25 16:16:00 PDT 2001,5.81,200.00
IWLC1,INDIAN WELLS CANYON,Tue Sep 25 16:13:00 PDT 2001,4.92,270.00
CHAC1,JORDAN CREEK PORTAB,Tue Sep 25 16:12:00 PDT 2001,0.89,120.00
JULC1,JULIAN,Tue Sep 25 16:14:00 PDT 2001,3.13,270.00
JPRC1,JUNIPER CREEK,Tue Sep 25 16:16:00 PDT 2001,5.81,270.00
KNWC1,KEENWILD,Tue Sep 25 16:19:00 PDT 2001,3.13,290.00
KNXC1,KNOXVILLE CREEK,Tue Sep 25 16:05:00 PDT 2001,0.45,30.00
LPZC1,LA PANZA,Tue Sep 25 16:09:00 PDT 2001,3.13,250.00
TABC1,LAS TABLAS,Tue Sep 25 16:09:00 PDT 2001,1.79,290.00
LAFC1,LAUFMAN,Tue Sep 25 16:10:00 PDT 2001,2.68,250.00
LRLC1,LAURAL MOUNTAIN,Tue Sep 25 16:13:00 PDT 2001,9.39,230.00
TR148,LN5 - PORTABLE,Tue Sep 25 16:24:00 PDT 2001,0.45,270.00
SLRC1,LOS BANOS,Tue Sep 25 16:04:00 PDT 2001,4.02,20.00
LSGC1,LOS GATOS,Tue Sep 25 16:18:00 PDT 2001,1.79,10.00
LPOC1,LOS PRIETOS,Tue Sep 25 16:10:00 PDT 2001,2.68,270.00
LTHC1,LOST HORSE,Tue Sep 25 16:01:00 PDT 2001,3.13,170.00
TMPC4,LOWDEN,Tue Sep 25 16:03:00 PDT 2001,2.24,150.00
COWC1,LYONS VALLEY,Tue Sep 25 16:17:00 PDT 2001,1.79,260.00
LVMC1,MALLORY RIDGE,Tue Sep 25 16:19:00 PDT 2001,2.24,50.00
VIOC1,MANZANITA LAKE,Tue Sep 25 16:31:00 PDT 2001,1.34,240.00
MRIC1,MARIPOSA,Tue Sep 25 16:03:00 PDT 2001,2.24,230.00
MKEC1,MARKLEEVILLE,Tue Sep 25 16:18:00 PDT 2001,3.13,210.00
MCFC1,METCALF GAP,Tue Sep 25 16:04:00 PDT 2001,1.34,220.00
MYRC1,MEYERS,Tue Sep 25 16:10:00 PDT 2001,1.34,140.00
MRPC1,MGROVE,Tue Sep 25 16:23:00 PDT 2001,1.79,180.00
MDHC1,MID HILLS,Tue Sep 25 16:13:00 PDT 2001,3.58,130.00
MMKC1,MILL CREEK (BDF),Tue Sep 25 16:23:00 PDT 2001,2.68,140.00
TR362,MILO,Tue Sep 25 16:06:00 PDT 2001,2.24,200.00
MRSC1,MOJAVE RIVER SINK,Tue Sep 25 16:12:00 PDT 2001,4.02,130.00
MTIC1,MONTECITO,Tue Sep 25 16:10:00 PDT 2001,0.00,200.00
MNCC1,MORMON ROCK,Tue Sep 25 16:23:00 PDT 2001,3.58,100.00
TR166,MOUNT ELIZABETH - F,Tue Sep 25 16:02:00 PDT 2001,3.58,210.00
TR167,MOUNT TOM - FTS,Tue Sep 25 16:02:00 PDT 2001,3.13,260.00
MTQC1,MOUNTAIN REST - FTS,Tue Sep 25 16:01:00 PDT 2001,2.24,220.00
MDAC1,MT. DIABLO,Tue Sep 25 16:17:00 PDT 2001,3.58,120.00
MLGC1,MT. LAGUNA,Tue Sep 25 16:03:00 PDT 2001,0.45,120.00
TR357,OAK BOTTOM,Tue Sep 25 16:30:00 PDT 2001,2.24,50.00
OGVC1,OAK GROVE,Tue Sep 25 16:04:00 PDT 2001,2.24,320.00
OJAC1,OJAI,Tue Sep 25 16:17:00 PDT 2001,2.68,240.00
OWNC1,OWENS CAMP,Tue Sep 25 16:11:00 PDT 2001,1.79,320.00
TMPD2,OWENS VALLEY,Tue Sep 25 16:08:00 PDT 2001,5.36,240.00
TR373,OZENA,Tue Sep 25 16:25:00 PDT 2001,2.68,300.00
INTC1,PANAMINT,Tue Sep 25 16:01:00 PDT 2001,4.02,260.00
PKFC1,PARKFIELD,Tue Sep 25 16:08:00 PDT 2001,1.79,200.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Sep 25 16:10:00 PDT 2001,0.45,100.00
PIHC1,PINE HILLS,Tue Sep 25 16:14:00 PDT 2001,2.24,250.00
TR177,PINE RIDGE PORTABLE,Tue Sep 25 16:16:00 PDT 2001,1.34,290.00
PPRC1,PIRU,Tue Sep 25 16:17:00 PDT 2001,4.47,270.00
POTC1,POTRERO,Tue Sep 25 16:14:00 PDT 2001,2.68,260.00
QYRC1,QUINCY RD,Tue Sep 25 16:18:00 PDT 2001,1.79,200.00
TMPD4,RAVENDALE,Tue Sep 25 16:02:00 PDT 2001,4.02,270.00
RVYC1,RICE VALLEY,Tue Sep 25 16:02:00 PDT 2001,2.24,250.00
TMPD5,ROCK CREEK,Tue Sep 25 16:28:00 PDT 2001,2.68,300.00
ROVC1,ROSE VALLEY,Tue Sep 25 16:09:00 PDT 2001,1.79,200.00
RSHC1,RUSH CREEK,Tue Sep 25 16:10:00 PDT 2001,4.47,200.00
TR187,SADDLEBACK,Tue Sep 25 16:10:00 PDT 2001,4.47,230.00
SCNC1,SAN CLEMENTE ISLAND,Tue Sep 25 16:07:00 PDT 2001,3.58,330.00
SNCC1,SANTA CRUZ ISLAND,Tue Sep 25 16:25:00 PDT 2001,3.58,290.00
SRIC1,SANTA ROSA ISLAND,Tue Sep 25 16:24:00 PDT 2001,13.86,300.00
SRUC1,SANTA ROSA PLATEAU,Tue Sep 25 16:11:00 PDT 2001,5.81,20.00
TR188,SCHOOL HOUSE,Tue Sep 25 16:10:00 PDT 2001,2.68,240.00
SHQC1,SHADEQUARTER,Tue Sep 25 16:06:00 PDT 2001,2.24,230.00
TMPD8,SHAVER,Tue Sep 25 16:05:00 PDT 2001,1.79,130.00
TMPD9,SQUAW LAKE,Tue Sep 25 16:14:00 PDT 2001,0.45,140.00
SMDC1,STAMPEDE,Tue Sep 25 16:02:00 PDT 2001,4.47,220.00
TCLC1,TEMESCAL #2,Tue Sep 25 16:25:00 PDT 2001,3.58,70.00
TR199,TRIMMER - FTS,Tue Sep 25 16:02:00 PDT 2001,1.34,70.00
TMEC1,TUOLME,Tue Sep 25 16:21:00 PDT 2001,2.24,20.00
VLCC1,VALLEY CENTER,Tue Sep 25 16:13:00 PDT 2001,3.13,350.00
WKPC1,WHITAKER PEAK,Tue Sep 25 16:18:00 PDT 2001,7.15,140.00
CISC1,WHITE CLOUD,Tue Sep 25 16:02:00 PDT 2001,1.79,210.00
WWRC1,WWOLF,Tue Sep 25 16:22:00 PDT 2001,2.24,160.00
UCCC1,YUCCA VALLEY,Tue Sep 25 16:11:00 PDT 2001,4.47,230.00
LPRC2,BLACK CANYON,Tue Sep 25 16:20:00 PDT 2001,2.24,290.00
CPTC2,CARPENTER RIDGE,Tue Sep 25 16:29:00 PDT 2001,0.45,50.00
