H0010,Mac Weather            Charlottetown PE,Tue Jul 15 16:00:00 PDT 2003,1.34,180.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Jul 15 16:01:00 PDT 2003,4.92,130.00
H0449,West Houston	        Houston	     TX,Tue Jul 15 16:00:00 PDT 2003,1.34,120.00
H0017,Olathe        KS,Tue Jul 15 16:01:00 PDT 2003,0.00,20.00
H0020,Gilbert       AZ,Tue Jul 15 16:01:00 PDT 2003,0.89,300.00
H0500,Gilroy	     CA,Tue Jul 15 16:01:00 PDT 2003,2.68,350.00
H0460,ValleyView Ranch       Reasnor      IA,Tue Jul 15 16:00:00 PDT 2003,1.79,320.00
H0021,St Catharines ON,Tue Jul 15 16:02:00 PDT 2003,0.00,290.00
H0461,Westford     MA,Tue Jul 15 16:03:00 PDT 2003,0.00,120.00
H0029,Affton        MO,Tue Jul 15 16:00:00 PDT 2003,0.00,350.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 15 16:00:00 PDT 2003,1.34,180.00
H0182,Apache Juncti AZ,Tue Jul 15 16:01:00 PDT 2003,1.34,330.00
H0462,Chandler     AZ,Tue Jul 15 16:00:00 PDT 2003,1.79,330.00
H0031,Rainbow City  AL,Tue Jul 15 16:00:00 PDT 2003,0.00,220.00
H0032,Hendersonvill TN,Tue Jul 15 16:00:00 PDT 2003,0.89,210.00
H0143,Alta          CA,Tue Jul 15 16:00:00 PDT 2003,0.00,30.00
H0498,Balboa	     CA,Tue Jul 15 16:01:00 PDT 2003,4.02,120.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 15 16:00:00 PDT 2003,2.68,210.00
H0332,Belmont       CA,Tue Jul 15 16:01:00 PDT 2003,3.58,40.00
H0464,Citrus Heights CA,Tue Jul 15 16:00:00 PDT 2003,1.79,260.00
H0300,Cloverdale    CA,Tue Jul 15 16:03:00 PDT 2003,3.58,240.00
H0223,Petroglyph Computing   Crestline     CA,Tue Jul 15 16:02:00 PDT 2003,0.00,20.00
H0450,Dublin       CA,Tue Jul 15 16:05:00 PDT 2003,1.34,150.00
H0294,Rancho San Diego       El Cajon      CA,Tue Jul 15 16:00:00 PDT 2003,1.79,190.00
H0560,El Dorado Hills	Dartboard Wx CA,Tue Jul 15 16:01:00 PDT 2003,2.24,210.00
H0232,Emerald Hills          Redwood City  CA,Tue Jul 15 16:01:00 PDT 2003,1.34,340.00
H0346,California Hills       Folsom        CA,Tue Jul 15 16:01:00 PDT 2003,0.00,260.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Jul 15 16:00:00 PDT 2003,1.34,320.00
H0561,Grass Valley			     CA,Tue Jul 15 16:00:00 PDT 2003,0.00,250.00
H0562,Grizzly Flats			     CA,Tue Jul 15 16:04:00 PDT 2003,0.00,0.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Jul 15 16:02:00 PDT 2003,1.34,230.00
H0158,Lancaster     CA,Tue Jul 15 16:01:00 PDT 2003,2.24,230.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 15 16:02:00 PDT 2003,1.79,250.00
H0465,Occidental   CA,Tue Jul 15 16:01:00 PDT 2003,2.68,310.00
H0564,Rohnert Park			     CA,Tue Jul 15 16:00:00 PDT 2003,0.45,190.00
H0164,San Luis Obis CA,Tue Jul 15 16:00:00 PDT 2003,6.71,300.00
H0269,South Valley Internet  San Martin    CA,Tue Jul 15 16:00:00 PDT 2003,2.24,40.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 15 16:00:00 PDT 2003,0.89,240.00
H0452,Santa Rosa   CA,Tue Jul 15 16:00:00 PDT 2003,0.89,240.00
H0565,Santa Clara		Lick Mill Park CA,Tue Jul 15 16:00:00 PDT 2003,1.34,280.00
H0442,Whittier     CA,Tue Jul 15 16:00:00 PDT 2003,2.24,180.00
H0566,Crestone			     CO,Tue Jul 15 16:01:00 PDT 2003,3.58,90.00
H0185,On the Mesa            Meeker        CO,Tue Jul 15 16:02:00 PDT 2003,6.26,240.00
H0325,Summit County CO,Tue Jul 15 16:00:00 PDT 2003,0.89,30.00
H0189,Canterbury    CT,Tue Jul 15 16:02:00 PDT 2003,0.00,100.00
H0350,Barn Hill              Monroe        CT,Tue Jul 15 16:00:00 PDT 2003,0.00,330.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Jul 15 16:02:00 PDT 2003,0.00,210.00
H0036,Dunstable     MA,Tue Jul 15 16:00:00 PDT 2003,0.00,40.00
H0224,Boynton Beach FL,Tue Jul 15 16:00:00 PDT 2003,1.34,100.00
H0351,Port St. John Weather  Cocoa         FL,Tue Jul 15 16:01:00 PDT 2003,0.00,260.00
H0295,Lake Mary     FL,Tue Jul 15 16:02:00 PDT 2003,0.00,340.00
H0270,Margate       FL,Tue Jul 15 16:01:00 PDT 2003,2.24,140.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Jul 15 16:03:00 PDT 2003,1.34,220.00
H0468,Pensacola Beach        Gulf Breeze  FL,Tue Jul 15 16:04:00 PDT 2003,2.24,150.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 15 16:02:00 PDT 2003,0.00,40.00
H0175,Sampson                St. Augustine FL,Tue Jul 15 16:00:00 PDT 2003,3.58,100.00
H0225,FarPointe              Ball Ground   GA,Tue Jul 15 16:01:00 PDT 2003,0.00,260.00
H0509,Buchanan     GA,Tue Jul 15 16:00:00 PDT 2003,0.00,160.00
H0186,Dalton        GA,Tue Jul 15 16:03:00 PDT 2003,0.00,200.00
H0569,Rabun Gap			     GA,Tue Jul 15 16:00:00 PDT 2003,0.00,240.00
H0234,Roswell       GA,Tue Jul 15 16:02:00 PDT 2003,0.00,200.00
H0571,Hemet				     CA,Tue Jul 15 16:00:00 PDT 2003,2.68,220.00
H0183,New Hampton   IA,Tue Jul 15 16:03:00 PDT 2003,3.58,320.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Jul 15 16:02:00 PDT 2003,0.00,80.00
H0169,Castle Mountain        Garden Valley ID,Tue Jul 15 16:03:00 PDT 2003,0.89,20.00
H0427,Bloomington  IL,Tue Jul 15 16:01:00 PDT 2003,0.89,300.00
H0261,Crystal Lake  IL,Tue Jul 15 16:00:00 PDT 2003,1.34,320.00
H0205,Olathe        KS,Tue Jul 15 16:02:00 PDT 2003,0.89,50.00
H0287,Arlington Center       Arlington     MA,Tue Jul 15 16:02:00 PDT 2003,0.00,230.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 15 16:01:00 PDT 2003,3.13,160.00
H0518,Lynn	     MA,Tue Jul 15 16:00:00 PDT 2003,0.00,170.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Tue Jul 15 16:02:00 PDT 2003,2.24,140.00
H0156,Raymond       ME,Tue Jul 15 16:01:00 PDT 2003,0.00,260.00
H0150,Davisburg     MI,Tue Jul 15 16:03:00 PDT 2003,3.13,280.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Jul 15 16:00:00 PDT 2003,1.34,300.00
H0253,Blaine        MN,Tue Jul 15 16:00:00 PDT 2003,0.00,340.00
H0307,Bloomington   MN,Tue Jul 15 16:00:00 PDT 2003,0.00,250.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Jul 15 16:00:00 PDT 2003,0.00,320.00
H0354,Monticello    MN,Tue Jul 15 16:01:00 PDT 2003,1.79,310.00
H0342,Gideon School District Gideon        MO,Tue Jul 15 16:00:00 PDT 2003,4.02,230.00
H0491,Greensboro   NC,Tue Jul 15 16:03:00 PDT 2003,0.00,120.00
H0523,Lewisville   NC,Tue Jul 15 16:00:00 PDT 2003,0.00,270.00
H0263,WeatherSource          Shelby        NC,Tue Jul 15 16:00:00 PDT 2003,0.00,320.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 15 16:00:00 PDT 2003,2.68,60.00
H0241,Omaha         NE,Tue Jul 15 16:00:00 PDT 2003,0.00,330.00
H0289,Omaha         NE,Tue Jul 15 16:01:00 PDT 2003,0.89,110.00
H0582,East Millstone			     NJ,Tue Jul 15 16:00:00 PDT 2003,0.45,140.00
H0583,Highlands			     NJ,Tue Jul 15 16:00:00 PDT 2003,0.45,210.00
H0476,Hopewell     NJ,Tue Jul 15 16:00:00 PDT 2003,0.00,200.00
H0477,Piscataway   NJ,Tue Jul 15 16:00:00 PDT 2003,0.00,40.00
H0370,Meadowlands            Secaucus     NJ,Tue Jul 15 16:01:00 PDT 2003,1.79,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Jul 15 16:01:00 PDT 2003,0.00,270.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Jul 15 16:00:00 PDT 2003,7.15,100.00
H0302,Cuba          NY,Tue Jul 15 16:00:00 PDT 2003,0.00,280.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 15 16:00:00 PDT 2003,2.68,200.00
H0290,Rochester     NY,Tue Jul 15 16:02:00 PDT 2003,4.02,120.00
H0478,Saratoga Springs NY,Tue Jul 15 16:01:00 PDT 2003,1.79,240.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 15 16:01:00 PDT 2003,1.79,160.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 15 16:01:00 PDT 2003,1.34,0.00
H0220,Hillsboro     OR,Tue Jul 15 16:00:00 PDT 2003,2.24,260.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Jul 15 16:01:00 PDT 2003,2.24,350.00
H0159,Old Town               Sherwood      OR,Tue Jul 15 16:01:00 PDT 2003,2.24,310.00
H0227,Turner        OR,Tue Jul 15 16:00:00 PDT 2003,1.34,240.00
H0440,Broomall     PA,Tue Jul 15 16:00:00 PDT 2003,0.00,230.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Tue Jul 15 16:01:00 PDT 2003,0.00,180.00
H0336,Malvern       PA,Tue Jul 15 16:00:00 PDT 2003,1.34,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Jul 15 16:00:00 PDT 2003,0.00,60.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 15 16:01:00 PDT 2003,1.34,240.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Jul 15 16:02:00 PDT 2003,0.45,40.00
H0313,BosWeather             Greer         SC,Tue Jul 15 16:02:00 PDT 2003,0.45,290.00
H0116,Boones Creek Weather   Salem         SC,Tue Jul 15 16:00:00 PDT 2003,0.00,190.00
H0479,West Columbia SC,Tue Jul 15 16:01:00 PDT 2003,0.00,270.00
H0329,Williamston   SC,Tue Jul 15 16:00:00 PDT 2003,0.00,270.00
H0588,Mitchell			     SD,Tue Jul 15 16:01:00 PDT 2003,1.34,70.00
H0298,Terricita Hills        Rapid City    SD,Tue Jul 15 16:00:00 PDT 2003,3.13,140.00
H0447,Downtown               Santa Rosa   CA,Tue Jul 15 16:02:00 PDT 2003,7.15,180.00
H0396,Williamson             County Franklin TN,Tue Jul 15 16:00:00 PDT 2003,0.89,180.00
H0235,Lebanon       TN,Tue Jul 15 16:02:00 PDT 2003,1.79,250.00
H0318,Austin        TX,Tue Jul 15 16:00:00 PDT 2003,1.34,120.00
H0236,Burk                   Burnett       TX,Tue Jul 15 16:02:00 PDT 2003,3.13,160.00
H0360,Corinth       TX,Tue Jul 15 16:04:00 PDT 2003,3.58,100.00
H0591,Dallas	Oak Cliff		     TX,Tue Jul 15 16:00:00 PDT 2003,1.34,160.00
H0194,Fort Davis    TX,Tue Jul 15 16:01:00 PDT 2003,1.79,40.00
H0152,Frisco        TX,Tue Jul 15 16:01:00 PDT 2003,1.34,90.00
H0180,Georgetown    TX,Tue Jul 15 16:02:00 PDT 2003,2.24,30.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 15 16:02:00 PDT 2003,2.24,110.00
H0162,Howe          TX,Tue Jul 15 16:02:00 PDT 2003,1.79,120.00
H0430,San Patricio           Mathis	     TX,Tue Jul 15 16:01:00 PDT 2003,0.45,60.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Jul 15 16:00:00 PDT 2003,5.81,140.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 15 16:02:00 PDT 2003,3.58,330.00
H0280,Taylor        TX,Tue Jul 15 16:00:00 PDT 2003,4.02,150.00
H0148,Rosehill Ranches       Tomball       TX,Tue Jul 15 16:00:00 PDT 2003,2.68,80.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Jul 15 16:01:00 PDT 2003,0.00,30.00
H0594,Stafford			     VA,Tue Jul 15 16:00:00 PDT 2003,0.00,50.00
H0363,Darrington    WA,Tue Jul 15 16:03:00 PDT 2003,1.79,160.00
H0481,Kenmore      WA,Tue Jul 15 16:02:00 PDT 2003,0.89,250.00
H0596,Maple Valley			     WA,Tue Jul 15 16:00:00 PDT 2003,0.00,310.00
H0597,Vancouver			     WA,Tue Jul 15 16:02:00 PDT 2003,1.34,270.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 15 16:00:00 PDT 2003,0.45,40.00
H0598,Vancouver		Lutegrad Weather WA,Tue Jul 15 16:01:00 PDT 2003,1.34,310.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 15 16:00:00 PDT 2003,2.68,220.00
H0490,Sylmar       CA,Tue Jul 15 16:00:00 PDT 2003,0.00,210.00
H0423,Middleboro   MA,Tue Jul 15 16:00:00 PDT 2003,0.00,250.00
H0603,Concord		Muncheeville CA,Tue Jul 15 16:01:00 PDT 2003,1.79,160.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 15 16:01:00 PDT 2003,1.79,230.00
H0482,Savage       MN,Tue Jul 15 16:02:00 PDT 2003,2.24,340.00
H0538,Newport News VA,Tue Jul 15 16:03:00 PDT 2003,0.00,110.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Jul 15 16:04:00 PDT 2003,3.58,190.00
H0505,Santa Rosa   CA,Tue Jul 15 16:01:00 PDT 2003,2.24,150.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 15 16:00:00 PDT 2003,0.00,360.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 15 16:00:00 PDT 2003,4.02,230.00
H0525,Omaha	     NE,Tue Jul 15 16:03:00 PDT 2003,0.00,320.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Jul 15 16:02:00 PDT 2003,0.00,130.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 15 16:00:00 PDT 2003,0.00,310.00
H0610,Wimberley			     TX,Tue Jul 15 16:00:00 PDT 2003,0.45,50.00
H0090,WKRG Studios           Mobile        AL,Tue Jul 15 16:00:00 PDT 2003,1.79,120.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 15 16:00:00 PDT 2003,1.34,100.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Jul 15 16:00:00 PDT 2003,0.45,220.00
MN008,I-90 Mile Post 67,Tue Jul 15 16:00:01 PDT 2003,2.78,0.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 15 16:00:01 PDT 2003,3.33,325.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 15 16:00:02 PDT 2003,3.06,350.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 15 16:00:03 PDT 2003,1.94,330.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 15 16:00:00 PDT 2003,3.06,315.00
MN024,MN-7 Mile Post 11,Tue Jul 15 16:00:09 PDT 2003,2.78,215.00
MN025,MN-11 Mile Post 62,Tue Jul 15 16:00:12 PDT 2003,3.89,255.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 15 16:00:15 PDT 2003,3.06,190.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 15 16:00:00 PDT 2003,1.94,315.00
BMTC2,Blue_Mountain,Tue Jul 15 16:10:00 PDT 2003,6.71,347.00
QURC2,Quincy_Res,Tue Jul 15 16:10:00 PDT 2003,2.73,186.00
DHPC2,Diamond_Hill,Tue Jul 15 16:10:00 PDT 2003,3.49,191.00
EBBC2,Elbert,Tue Jul 15 16:10:00 PDT 2003,5.01,218.00
BHNC2,Brighton,Tue Jul 15 16:10:00 PDT 2003,0.31,315.00
SQWC2,Squaw_Mountain,Tue Jul 15 16:10:00 PDT 2003,9.03,340.00
HGCC2,Hiwan_G.C.,Tue Jul 15 16:10:00 PDT 2003,2.24,323.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 15 16:10:00 PDT 2003,1.79,174.00
SAPC2,Salisbury_Park,Tue Jul 15 16:10:00 PDT 2003,8.14,231.00
COKC2,Castle_Rock,Tue Jul 15 16:10:00 PDT 2003,4.65,214.00
WRDC2,Ward_C-1,Tue Jul 15 16:10:00 PDT 2003,4.20,28.00
SFSC2,Sugarloaf,Tue Jul 15 16:10:00 PDT 2003,3.00,248.00
LEWC2,Louisville_Lake,Tue Jul 15 16:10:00 PDT 2003,0.80,276.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 15 16:01:37 PDT 2003,1.67,0.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 15 16:02:10 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 15 16:02:43 PDT 2003,2.78,345.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 15 16:02:03 PDT 2003,3.89,320.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.60,340.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.09,340.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.09,360.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,2.06,340.00
SWII4,Winterset Community                    KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.09,315.00
SADI4,Adair Casey                            KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.60,340.00
SAFI4,East Union - Afton                     KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,2.06,360.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.09,315.00
SAEI4,ADM MS - Adel                          KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,1.54,340.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,2.57,315.00
SNEI4,Berg MS - Newton                       KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,4.12,30.00
SAKI4,Ankeny Christian                       KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,2.06,340.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,2.06,340.00
SROI4,Rockwell City                          KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,2.57,340.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,2.57,290.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,4.12,340.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.09,340.00
SCSI4,Creston HS                             KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,4.63,360.00
SWBI4,Webster City Community                 KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.09,360.00
SAUI4,Audubon Community                      KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.09,315.00
SMNI4,Montezuma Community                    KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,4.63,315.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.09,360.00
SCNI4,Corning Community - Corning            KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,2.57,340.00
SSUI4,Sully Christian                        KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.60,340.00
SKNI4,Knoxville Community                    KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.60,340.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.09,315.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.09,340.00
SPAI4,Panorama                               KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.60,360.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,2.57,315.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.60,315.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,1.54,315.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,4.63,340.00
SDRI4,River Woods - Des Moines               KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,4.12,315.00
SBOI4,United Community - Boone               KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.09,315.00
SLMI4,CAL Community - Latimer                KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.09,340.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,2.57,340.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,0.00,315.00
SPEI4,Pella MS                               KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,4.63,360.00
SBKI4,Belmond Klemme                         KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.09,360.00
SLEI4,Leon                                   KCCI-TV,Tue Jul 15 16:15:00 PDT 2003,3.60,360.00
MN095,Blatnick Bridge South Abutment,Tue Jul 15 16:02:00 PDT 2003,2.78,303.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Jul 15 16:00:00 PDT 2003,1.67,183.00
SMAM5,Madison                                KELO-TV,Tue Jul 15 16:17:00 PDT 2003,0.51,180.00
SABS2,Aberdeen                               KELO-TV,Tue Jul 15 16:17:00 PDT 2003,0.51,180.00
SHUS2,Huron                                  KELO-TV,Tue Jul 15 16:17:00 PDT 2003,2.57,50.00
SMIS2,Milbank                                KELO-TV,Tue Jul 15 16:17:00 PDT 2003,0.00,30.00
SMSS2,Mission                                KELO-TV,Tue Jul 15 16:17:00 PDT 2003,6.69,360.00
SPIS2,Pierre                                 KELO-TV,Tue Jul 15 16:17:00 PDT 2003,3.60,90.00
SRAS2,Rapid City                             KELO-TV,Tue Jul 15 16:17:00 PDT 2003,5.66,180.00
SSAS2,Sioux Falls PH                         KELO-TV,Tue Jul 15 16:17:00 PDT 2003,0.00,270.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Tue Jul 15 16:17:00 PDT 2003,2.06,315.00
SWAS2,Wall                                   KELO-TV,Tue Jul 15 16:17:00 PDT 2003,3.60,160.00
SWTS2,Watertown                              KELO-TV,Tue Jul 15 16:17:00 PDT 2003,0.00,360.00
SYAS2,Yankton                                KELO-TV,Tue Jul 15 16:17:00 PDT 2003,0.00,360.00
SHII4,Hull                                   KELO-TV,Tue Jul 15 16:17:00 PDT 2003,2.57,360.00
F2328,ALASKA PORTABLE #4,Tue Jul 15 16:01:00 PDT 2003,0.89,310.00
F2329,ALASKA PORTABLE #5,Tue Jul 15 16:08:00 PDT 2003,1.79,250.00
F1923,BIRCH CREEK,Tue Jul 15 16:10:00 PDT 2003,2.24,210.00
F1970,LIVENGOOD,Tue Jul 15 16:06:00 PDT 2003,5.36,190.00
F1977,NEW LAKE,Tue Jul 15 16:07:00 PDT 2003,4.02,260.00
F1985,PREACHER CREEK,Tue Jul 15 16:07:00 PDT 2003,2.24,280.00
