LMOC1,LIVERMORE,Wed Aug 15 16:00:00 PDT 2001,5.36,30.00
LTHC1,LOST HORSE,Wed Aug 15 16:01:00 PDT 2001,1.34,80.00
MTQC1,MOUNTAIN REST - FTS,Wed Aug 15 16:01:00 PDT 2001,2.24,240.00
TSCC1,TEMESCAL #1,Wed Aug 15 16:00:00 PDT 2001,2.24,330.00
BFRI1,BRACE FLAT,Wed Aug 15 16:00:00 PDT 2001,4.47,240.00
F1510,VERNON - FTS,Wed Aug 15 16:01:00 PDT 2001,0.45,70.00
TR269,DERBY MOUNTAIN - FT,Wed Aug 15 16:01:00 PDT 2001,1.34,10.00
TR272,FOUR MILE - FTS,Wed Aug 15 16:00:00 PDT 2001,2.24,10.00
TR275,HEBGEN LAKE - FTS,Wed Aug 15 16:00:00 PDT 2001,2.68,160.00
PRDM8,PARDEE,Wed Aug 15 16:00:00 PDT 2001,3.58,330.00
SPBM8,SPOTTED BEAR RS,Wed Aug 15 16:01:00 PDT 2001,0.89,330.00
TR293,SQUAW CREEK - FTS,Wed Aug 15 16:00:00 PDT 2001,2.68,140.00
TR297,TIMBERCREST - FTS,Wed Aug 15 16:01:00 PDT 2001,2.68,130.00
TR304,YELLOW MULE - FTS,Wed Aug 15 16:00:00 PDT 2001,1.79,110.00
TR307,COSMIC - PORTABLE,Wed Aug 15 16:00:00 PDT 2001,0.00,210.00
COPN5,SMOKEY BEAR,Wed Aug 15 16:01:00 PDT 2001,0.45,340.00
CLFO3,CALIMUS,Wed Aug 15 16:00:00 PDT 2001,3.13,280.00
CTFO3,CHEMULT,Wed Aug 15 16:00:00 PDT 2001,2.24,80.00
CQFO3,CHILOQUIN,Wed Aug 15 16:00:00 PDT 2001,2.24,250.00
FAFO3,FLAGSTAFF HILL,Wed Aug 15 16:01:00 PDT 2001,4.92,310.00
OYFO3,HOYT CREEK,Wed Aug 15 16:01:00 PDT 2001,3.13,270.00
SHFO3,SAGE HEN,Wed Aug 15 16:00:00 PDT 2001,1.79,300.00
SDFO3,SELDOM CREEK,Wed Aug 15 16:01:00 PDT 2001,2.24,270.00
BRAU1,BEAR RIVER,Wed Aug 15 16:00:00 PDT 2001,0.89,310.00
HOHU1,HORSE HOLLOW,Wed Aug 15 16:01:00 PDT 2001,4.02,260.00
BMTC2,Blue_Mountain,Wed Aug 15 16:17:00 PDT 2001,0.45,232.00
QURC2,Quincy_Res,Wed Aug 15 16:17:00 PDT 2001,3.53,11.00
DHPC2,Diamond_Hill,Wed Aug 15 16:17:00 PDT 2001,0.00,315.00
EBBC2,Elbert,Wed Aug 15 16:17:00 PDT 2001,2.37,93.00
BHNC2,Brighton,Wed Aug 15 16:17:00 PDT 2001,0.80,17.00
SQWC2,Squaw_Mountain,Wed Aug 15 16:17:00 PDT 2001,0.72,232.00
HGCC2,Hiwan_G.C.,Wed Aug 15 16:17:00 PDT 2001,2.24,130.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 15 16:17:00 PDT 2001,0.63,292.00
SAPC2,Salisbury_Park,Wed Aug 15 16:17:00 PDT 2001,3.44,40.00
COKC2,Castle_Rock,Wed Aug 15 16:17:00 PDT 2001,0.89,326.00
WRDC2,Ward_C-1,Wed Aug 15 16:17:00 PDT 2001,0.80,68.00
SFSC2,Sugarloaf,Wed Aug 15 16:17:00 PDT 2001,0.67,236.00
LEWC2,Louisville_Lake,Wed Aug 15 16:17:00 PDT 2001,0.00,270.00
CALC2,Cal-Wood_Ranch,Wed Aug 15 16:17:00 PDT 2001,0.00,220.00
BLDF1,Belle Glade                            FAWN,Wed Aug 15 16:30:00 PDT 2001,0.74,28.68
PHAF1,Putnam Hall                            FAWN,Wed Aug 15 16:15:00 PDT 2001,1.31,31.60
TRAF1,Citra                                  FAWN,Wed Aug 15 16:30:00 PDT 2001,1.95,245.90
ALHF1,Alachua                                FAWN,Wed Aug 15 16:30:00 PDT 2001,3.18,248.30
STNF1,Hastings                               FAWN,Wed Aug 15 16:30:00 PDT 2001,3.09,116.80
CKHF1,Ocklawaha                              FAWN,Wed Aug 15 16:30:00 PDT 2001,1.10,223.70
EPRF1,Pierson                                FAWN,Wed Aug 15 16:30:00 PDT 2001,1.37,212.30
VRSF1,Tavares                                FAWN,Wed Aug 15 16:30:00 PDT 2001,2.29,220.10
UMLF1,Umatilla                               FAWN,Wed Aug 15 16:30:00 PDT 2001,2.50,223.50
KHPF1,Okahumpka                              FAWN,Wed Aug 15 16:30:00 PDT 2001,1.84,212.10
VLNF1,Avalon                                 FAWN,Wed Aug 15 16:30:00 PDT 2001,0.84,291.50
KSLF1,Brooksville                            FAWN,Wed Aug 15 16:30:00 PDT 2001,3.05,188.90
POPF1,Apopka                                 FAWN,Wed Aug 15 16:30:00 PDT 2001,5.49,247.40
KALF1,Lake Alfred                            FAWN,Wed Aug 15 16:30:00 PDT 2001,2.01,296.30
DNTF1,Bradenton                              FAWN,Wed Aug 15 16:30:00 PDT 2001,1.52,271.00
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 15 16:30:00 PDT 2001,2.91,156.50
PCEF1,Fort Pierce                            FAWN,Wed Aug 15 16:30:00 PDT 2001,1.87,119.50
STDF1,Homestead                              FAWN,Wed Aug 15 16:30:00 PDT 2001,2.16,187.30
IMKF1,Immokalee                              FAWN,Wed Aug 15 16:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Wed Aug 15 16:32:00 PDT 2001,0.89,243.00
QURC2,Quincy_Res,Wed Aug 15 16:32:00 PDT 2001,2.24,28.00
DHPC2,Diamond_Hill,Wed Aug 15 16:32:00 PDT 2001,0.31,315.00
EBBC2,Elbert,Wed Aug 15 16:32:00 PDT 2001,0.94,262.00
BHNC2,Brighton,Wed Aug 15 16:32:00 PDT 2001,0.80,17.00
SQWC2,Squaw_Mountain,Wed Aug 15 16:32:00 PDT 2001,0.72,232.00
HGCC2,Hiwan_G.C.,Wed Aug 15 16:32:00 PDT 2001,2.24,231.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 15 16:32:00 PDT 2001,0.00,292.00
SAPC2,Salisbury_Park,Wed Aug 15 16:32:00 PDT 2001,3.89,45.00
COKC2,Castle_Rock,Wed Aug 15 16:32:00 PDT 2001,0.89,326.00
WRDC2,Ward_C-1,Wed Aug 15 16:32:00 PDT 2001,0.80,68.00
SFSC2,Sugarloaf,Wed Aug 15 16:32:00 PDT 2001,0.67,236.00
LEWC2,Louisville_Lake,Wed Aug 15 16:32:00 PDT 2001,0.49,40.00
CALC2,Cal-Wood_Ranch,Wed Aug 15 16:32:00 PDT 2001,0.00,220.00
BTRC2,Button_Rock,Wed Aug 15 16:32:00 PDT 2001,0.00,124.00
F1264,ALCAN HWY MI-1244,Wed Aug 15 16:30:00 PDT 2001,1.34,260.00
F1267,BEAVER (WBQ),Wed Aug 15 16:20:00 PDT 2001,0.45,100.00
F1268,BEN CREEK,Wed Aug 15 16:25:00 PDT 2001,0.89,110.00
F1272,BIRCH CREEK,Wed Aug 15 16:05:00 PDT 2001,0.89,150.00
F1681,BLACK CAPE,Wed Aug 15 16:18:00 PDT 2001,4.02,230.00
F1273,BOOTH LAKE,Wed Aug 15 16:24:00 PDT 2001,4.92,170.00
F1682,CAPE KIAVAK,Wed Aug 15 16:26:00 PDT 2001,4.47,150.00
F1276,CHALKYITSIK,Wed Aug 15 16:24:00 PDT 2001,1.34,200.00
F1278,CHICKEN,Wed Aug 15 16:07:00 PDT 2001,1.79,180.00
F1686,CHIEF COVE,Wed Aug 15 16:19:00 PDT 2001,3.58,350.00
F1279,CHISANA,Wed Aug 15 16:24:00 PDT 2001,2.24,230.00
F1281,COTTONWOOD,Wed Aug 15 16:25:00 PDT 2001,3.13,350.00
F1282,EAGLE,Wed Aug 15 16:25:00 PDT 2001,2.68,210.00
F1292,GRAPHITE LAKE,Wed Aug 15 16:27:00 PDT 2001,3.13,150.00
F1299,HOODOO HILL,Wed Aug 15 16:19:00 PDT 2001,5.36,30.00
F1307,KAVET CREEK,Wed Aug 15 16:21:00 PDT 2001,1.34,320.00
F1308,KELLY,Wed Aug 15 16:23:00 PDT 2001,4.47,210.00
F1315,KLAWASI,Wed Aug 15 16:24:00 PDT 2001,7.15,160.00
F1317,LAKE MINCHUMINA,Wed Aug 15 16:20:00 PDT 2001,3.58,220.00
F1318,LIVENGOOD,Wed Aug 15 16:06:00 PDT 2001,5.36,160.00
F1319,MAY CREEK,Wed Aug 15 16:25:00 PDT 2001,1.79,320.00
F1320,MCKINLEY RIVER,Wed Aug 15 16:20:00 PDT 2001,0.45,40.00
F1324,NEW LAKE,Wed Aug 15 16:07:00 PDT 2001,0.89,50.00
F1326,NOATAK,Wed Aug 15 16:23:00 PDT 2001,3.13,240.00
F1327,NORUTAK LAKE,Wed Aug 15 16:21:00 PDT 2001,0.89,260.00
F1331,PORT ALSWORTH,Wed Aug 15 16:22:00 PDT 2001,0.89,240.00
F1332,PREACHER CREEK,Wed Aug 15 16:07:00 PDT 2001,1.34,130.00
F1335,REINDEER RIVER,Wed Aug 15 16:08:00 PDT 2001,2.24,270.00
F1337,ROUND LAKE,Wed Aug 15 16:10:00 PDT 2001,0.89,240.00
F1345,SITE SUMMIT,Wed Aug 15 16:14:00 PDT 2001,7.60,150.00
F1347,STONEY,Wed Aug 15 16:22:00 PDT 2001,1.79,30.00
F1349,SWANSON RIVER,Wed Aug 15 16:15:00 PDT 2001,1.34,210.00
F1354,VUNZIK LAKE,Wed Aug 15 16:18:00 PDT 2001,2.68,210.00
TR060,ALPINE,Wed Aug 15 16:06:00 PDT 2001,2.24,20.00
QBHA3,BLACK HILLS,Wed Aug 15 16:31:00 PDT 2001,1.34,110.00
QBRA3,BLACK ROCK,Wed Aug 15 16:01:00 PDT 2001,3.13,290.00
QBAA3,BRIGHT ANGEL,Wed Aug 15 16:11:00 PDT 2001,0.45,50.00
QBMA3,BUCKSKIN MTN,Wed Aug 15 16:10:00 PDT 2001,1.34,170.00
TR065,CARR,Wed Aug 15 16:31:00 PDT 2001,0.00,210.00
QCGA3,COLUMBINE,Wed Aug 15 16:10:00 PDT 2001,0.45,230.00
QEMA3,EMPIRE,Wed Aug 15 16:02:00 PDT 2001,1.79,80.00
FZWA3,FRAZIER WELLS,Wed Aug 15 16:15:00 PDT 2001,1.34,290.00
QGDA3,GOODWIN MESA,Wed Aug 15 16:03:00 PDT 2001,1.79,330.00
QGRA3,GREER,Wed Aug 15 16:08:00 PDT 2001,2.68,10.00
QGSA3,GUNSIGHT,Wed Aug 15 16:03:00 PDT 2001,0.00,320.00
QGTA3,GUTHRIE,Wed Aug 15 16:04:00 PDT 2001,4.47,210.00
QHAA3,HAVASU,Wed Aug 15 16:04:00 PDT 2001,1.79,70.00
QHEA3,HEBER,Wed Aug 15 16:06:00 PDT 2001,1.34,350.00
TR068,HILLTOP,Wed Aug 15 16:05:00 PDT 2001,3.58,40.00
QHRA3,HORSE CAMP CANYON,Wed Aug 15 16:05:00 PDT 2001,2.68,250.00
QHOA3,HOUSEROCK,Wed Aug 15 16:05:00 PDT 2001,7.60,250.00
QHBA3,HUMBUG CREEK,Wed Aug 15 16:06:00 PDT 2001,4.92,220.00
QHUA3,HURRICANE,Wed Aug 15 16:06:00 PDT 2001,5.36,210.00
QLBA3,LINDBERGH HILL,Wed Aug 15 16:12:00 PDT 2001,1.34,10.00
QMLA3,MOUNT LOGAN,Wed Aug 15 16:08:00 PDT 2001,0.00,20.00
QMRA3,MULESHOE RANCH,Wed Aug 15 16:09:00 PDT 2001,3.13,190.00
QMMA3,MUSIC MOUNTAIN,Wed Aug 15 16:09:00 PDT 2001,1.34,340.00
TR071,NIXON FLATS,Wed Aug 15 16:02:00 PDT 2001,0.45,330.00
QOKA3,OLAF KNOLLS,Wed Aug 15 16:10:00 PDT 2001,5.36,260.00
TR072,PORTABLEKNF1,Wed Aug 15 16:30:00 PDT 2001,0.89,110.00
QRTA3,ROBINSON TANK,Wed Aug 15 16:11:00 PDT 2001,4.02,140.00
QRSA3,ROOSEVELT,Wed Aug 15 16:11:00 PDT 2001,2.68,230.00
TR073,SAN CARLOS PORTABLE,Wed Aug 15 16:05:00 PDT 2001,1.34,210.00
QSTA3,STANTON,Wed Aug 15 16:12:00 PDT 2001,1.34,190.00
QSPA3,SUNSET POINT,Wed Aug 15 16:12:00 PDT 2001,3.58,180.00
QTCA3,TRAIL CABIN,Wed Aug 15 16:08:00 PDT 2001,1.79,210.00
QTWA3,TWEEDS POINT,Wed Aug 15 16:13:00 PDT 2001,7.15,240.00
QUPA3,UNION PASS,Wed Aug 15 16:13:00 PDT 2001,2.68,240.00
QWSA3,WARM SPRINGS CANYON,Wed Aug 15 16:03:00 PDT 2001,2.68,150.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Aug 15 16:10:00 PDT 2001,1.79,210.00
NZAC1,ANZA,Wed Aug 15 16:12:00 PDT 2001,4.47,320.00
ARGC1,ARROYO GRANDE,Wed Aug 15 16:10:00 PDT 2001,2.68,280.00
ASRC1,ARROYO SECO (MT. DI,Wed Aug 15 16:09:00 PDT 2001,2.24,30.00
AVLC1,ASH VALLEY,Wed Aug 15 16:09:00 PDT 2001,4.92,300.00
BDMC1,BALD MTN LOC,Wed Aug 15 16:09:00 PDT 2001,1.79,180.00
TMP99,BATTERSON,Wed Aug 15 16:31:00 PDT 2001,1.79,240.00
BPKC1,BEAR PEAK,Wed Aug 15 16:21:00 PDT 2001,8.05,250.00
CAPC1,BELL CANYON,Wed Aug 15 16:31:00 PDT 2001,14.31,190.00
BETC1,BENTON,Wed Aug 15 16:12:00 PDT 2001,4.47,170.00
TR361,BIG SUR,Wed Aug 15 16:26:00 PDT 2001,1.79,220.00
BOGC1,BOGARD R.S.,Wed Aug 15 16:30:00 PDT 2001,1.34,170.00
TR092,BUCK MEADOWS - FTS,Wed Aug 15 16:02:00 PDT 2001,3.13,270.00
BUFC1,BULL FLAT,Wed Aug 15 16:25:00 PDT 2001,4.02,280.00
TR008,CAHUILLA,Wed Aug 15 16:17:00 PDT 2001,2.24,220.00
CMNC1,CAMERON FIRE STATIO,Wed Aug 15 16:03:00 PDT 2001,1.79,20.00
CAZC1,CARRIZO,Wed Aug 15 16:08:00 PDT 2001,4.02,60.00
TMPA6,CATHEYS VALLEY,Wed Aug 15 16:03:00 PDT 2001,4.47,110.00
TR101,CDF PORTABLE #13,Wed Aug 15 16:23:00 PDT 2001,1.79,70.00
TR102,CDF PORTABLE #14,Wed Aug 15 16:23:00 PDT 2001,0.45,160.00
TR108,CDF PORTABLE #3,Wed Aug 15 16:28:00 PDT 2001,0.89,150.00
TR113,CDF PORTABLE #8,Wed Aug 15 16:26:00 PDT 2001,0.45,200.00
RODC1,CFLO RAWS,Wed Aug 15 16:14:00 PDT 2001,4.02,230.00
CESC1,CHESTER,Wed Aug 15 16:30:00 PDT 2001,2.68,220.00
CUUC1,CHUCHUPATE,Wed Aug 15 16:15:00 PDT 2001,1.79,10.00
CLHC1,CLARK,Wed Aug 15 16:12:00 PDT 2001,6.71,270.00
TR118,CLEVELAND PORTABLE,Wed Aug 15 16:21:00 PDT 2001,2.68,220.00
CVEC1,CONVERSE,Wed Aug 15 16:20:00 PDT 2001,4.47,270.00
PTEC1,COOSKIE MOUNTAIN,Wed Aug 15 16:06:00 PDT 2001,4.47,340.00
CTOC1,CORRALITOS,Wed Aug 15 16:02:00 PDT 2001,1.34,330.00
DNTC1,DELNORTE,Wed Aug 15 16:04:00 PDT 2001,0.45,50.00
TMPB0,DELONAGHA,Wed Aug 15 16:20:00 PDT 2001,1.79,320.00
DVOC1,DEVORE,Wed Aug 15 16:10:00 PDT 2001,4.02,170.00
TR124,DINKEY,Wed Aug 15 16:05:00 PDT 2001,1.79,270.00
ECSC1,EL CARISO,Wed Aug 15 16:04:00 PDT 2001,5.36,230.00
EMRC1,EL MIRAGE,Wed Aug 15 16:17:00 PDT 2001,4.47,300.00
ESPC1,ESPERANZA,Wed Aug 15 16:02:00 PDT 2001,0.89,230.00
FCHC1,FANCHER CREEK,Wed Aug 15 16:05:00 PDT 2001,2.68,240.00
FWSC1,FAWNSKIN,Wed Aug 15 16:20:00 PDT 2001,2.24,210.00
TR125,FENCE MEADOW - FTS,Wed Aug 15 16:01:00 PDT 2001,3.58,270.00
TMPB3,FIVE MILE,Wed Aug 15 16:14:00 PDT 2001,11.18,200.00
TR128,FORESTHILL,Wed Aug 15 16:10:00 PDT 2001,3.13,250.00
FHLX1,FORT HUNTER LIGGET,Wed Aug 15 16:22:00 PDT 2001,3.13,50.00
FODC1,FORT ORD,Wed Aug 15 16:16:00 PDT 2001,6.26,280.00
FTNC1,FOUNTAIN SPRINGS,Wed Aug 15 16:06:00 PDT 2001,2.68,310.00
FRCC1,FREMONT CANYON,Wed Aug 15 16:30:00 PDT 2001,4.47,220.00
GNSC1,GREEN SPRING,Wed Aug 15 16:03:00 PDT 2001,3.58,70.00
TR137,H-T PORTABLE #1,Wed Aug 15 16:18:00 PDT 2001,2.68,50.00
TR138,H-T PORTABLE #2,Wed Aug 15 16:29:00 PDT 2001,0.00,60.00
CAHC1,HASTINGS,Wed Aug 15 16:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Wed Aug 15 16:09:00 PDT 2001,4.02,260.00
HDZC1,HERNANDEZ,Wed Aug 15 16:07:00 PDT 2001,5.36,230.00
HTSC1,HORSE THIEF SPRINGS,Wed Aug 15 16:21:00 PDT 2001,4.02,340.00
PRHC1,HURLEY,Wed Aug 15 16:05:00 PDT 2001,1.79,250.00
IDWC1,INDIAN WELL,Wed Aug 15 16:16:00 PDT 2001,3.13,330.00
IWLC1,INDIAN WELLS CANYON,Wed Aug 15 16:13:00 PDT 2001,4.47,270.00
CHAC1,JORDAN CREEK PORTAB,Wed Aug 15 16:12:00 PDT 2001,0.00,60.00
JULC1,JULIAN,Wed Aug 15 16:14:00 PDT 2001,2.68,260.00
KNWC1,KEENWILD,Wed Aug 15 16:19:00 PDT 2001,2.68,250.00
KTLC1,KETTLEMAN HILLS,Wed Aug 15 16:09:00 PDT 2001,4.47,10.00
KNXC1,KNOXVILLE CREEK,Wed Aug 15 16:05:00 PDT 2001,1.79,90.00
LPZC1,LA PANZA,Wed Aug 15 16:09:00 PDT 2001,2.24,280.00
LDRC1,LADDER BUTTE,Wed Aug 15 16:31:00 PDT 2001,4.02,310.00
TABC1,LAS TABLAS,Wed Aug 15 16:09:00 PDT 2001,1.34,280.00
LAFC1,LAUFMAN,Wed Aug 15 16:10:00 PDT 2001,0.89,330.00
LRLC1,LAURAL MOUNTAIN,Wed Aug 15 16:13:00 PDT 2001,6.71,160.00
TR148,LN5 - PORTABLE,Wed Aug 15 16:24:00 PDT 2001,1.34,240.00
SLRC1,LOS BANOS,Wed Aug 15 16:04:00 PDT 2001,2.24,20.00
LSGC1,LOS GATOS,Wed Aug 15 16:18:00 PDT 2001,2.24,10.00
LPOC1,LOS PRIETOS,Wed Aug 15 16:10:00 PDT 2001,1.79,290.00
TMPC4,LOWDEN,Wed Aug 15 16:03:00 PDT 2001,1.79,120.00
COWC1,LYONS VALLEY,Wed Aug 15 16:17:00 PDT 2001,6.71,250.00
LVMC1,MALLORY RIDGE,Wed Aug 15 16:19:00 PDT 2001,1.79,250.00
VIOC1,MANZANITA LAKE,Wed Aug 15 16:31:00 PDT 2001,1.79,250.00
MRIC1,MARIPOSA,Wed Aug 15 16:03:00 PDT 2001,2.68,280.00
MKEC1,MARKLEEVILLE,Wed Aug 15 16:18:00 PDT 2001,4.47,340.00
MCFC1,METCALF GAP,Wed Aug 15 16:04:00 PDT 2001,1.79,240.00
MYRC1,MEYERS,Wed Aug 15 16:10:00 PDT 2001,2.24,220.00
MDHC1,MID HILLS,Wed Aug 15 16:13:00 PDT 2001,3.58,250.00
MMKC1,MILL CREEK (BDF),Wed Aug 15 16:23:00 PDT 2001,4.47,130.00
TR362,MILO,Wed Aug 15 16:06:00 PDT 2001,2.24,220.00
MRSC1,MOJAVE RIVER SINK,Wed Aug 15 16:12:00 PDT 2001,3.13,150.00
MTIC1,MONTECITO,Wed Aug 15 16:10:00 PDT 2001,0.00,220.00
MNCC1,MORMON ROCK,Wed Aug 15 16:23:00 PDT 2001,4.47,100.00
TR166,MOUNT ELIZABETH - F,Wed Aug 15 16:02:00 PDT 2001,1.79,220.00
TR167,MOUNT TOM - FTS,Wed Aug 15 16:02:00 PDT 2001,6.26,240.00
MDAC1,MT. DIABLO,Wed Aug 15 16:17:00 PDT 2001,1.34,260.00
MLGC1,MT. LAGUNA,Wed Aug 15 16:03:00 PDT 2001,1.34,70.00
TR357,OAK BOTTOM,Wed Aug 15 16:30:00 PDT 2001,2.68,70.00
OGVC1,OAK GROVE,Wed Aug 15 16:04:00 PDT 2001,3.13,310.00
OJAC1,OJAI,Wed Aug 15 16:17:00 PDT 2001,4.02,280.00
OWNC1,OWENS CAMP,Wed Aug 15 16:11:00 PDT 2001,1.79,320.00
TMPD2,OWENS VALLEY,Wed Aug 15 16:08:00 PDT 2001,2.24,350.00
INTC1,PANAMINT,Wed Aug 15 16:01:00 PDT 2001,2.24,240.00
PKFC1,PARKFIELD,Wed Aug 15 16:08:00 PDT 2001,1.79,280.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Aug 15 16:10:00 PDT 2001,0.45,240.00
PIHC1,PINE HILLS,Wed Aug 15 16:14:00 PDT 2001,1.34,240.00
TR177,PINE RIDGE PORTABLE,Wed Aug 15 16:16:00 PDT 2001,0.89,240.00
TR178,PIRU,Wed Aug 15 16:17:00 PDT 2001,4.47,240.00
POTC1,POTRERO,Wed Aug 15 16:14:00 PDT 2001,2.68,250.00
QYRC1,QUINCY RD,Wed Aug 15 16:18:00 PDT 2001,2.68,230.00
RCHC1,RANCHITA,Wed Aug 15 16:13:00 PDT 2001,2.24,60.00
TMPD4,RAVENDALE,Wed Aug 15 16:02:00 PDT 2001,2.68,240.00
RVYC1,RICE VALLEY,Wed Aug 15 16:02:00 PDT 2001,2.24,270.00
TMPD5,ROCK CREEK,Wed Aug 15 16:28:00 PDT 2001,2.68,80.00
ROVC1,ROSE VALLEY,Wed Aug 15 16:09:00 PDT 2001,3.13,150.00
RSHC1,RUSH CREEK,Wed Aug 15 16:10:00 PDT 2001,4.02,180.00
TR187,SADDLEBACK,Wed Aug 15 16:10:00 PDT 2001,4.92,230.00
SCNC1,SAN CLEMENTE ISLAND,Wed Aug 15 16:07:00 PDT 2001,0.45,180.00
SNCC1,SANTA CRUZ ISLAND,Wed Aug 15 16:25:00 PDT 2001,1.79,280.00
SRIC1,SANTA ROSA ISLAND,Wed Aug 15 16:24:00 PDT 2001,4.47,290.00
SRUC1,SANTA ROSA PLATEAU,Wed Aug 15 16:11:00 PDT 2001,5.81,330.00
TR188,SCHOOL HOUSE,Wed Aug 15 16:10:00 PDT 2001,1.79,330.00
SHQC1,SHADEQUARTER,Wed Aug 15 16:06:00 PDT 2001,3.13,170.00
TMPD8,SHAVER,Wed Aug 15 16:05:00 PDT 2001,1.79,260.00
TMPD9,SQUAW LAKE,Wed Aug 15 16:14:00 PDT 2001,3.58,180.00
SMDC1,STAMPEDE,Wed Aug 15 16:02:00 PDT 2001,2.68,210.00
TCLC1,TEMESCAL #2,Wed Aug 15 16:25:00 PDT 2001,4.02,130.00
TR199,TRIMMER - FTS,Wed Aug 15 16:02:00 PDT 2001,2.24,250.00
TMEC1,TUOLME,Wed Aug 15 16:21:00 PDT 2001,1.79,200.00
VLCC1,VALLEY CENTER,Wed Aug 15 16:13:00 PDT 2001,3.13,10.00
WKPC1,WHITAKER PEAK,Wed Aug 15 16:18:00 PDT 2001,5.36,150.00
CISC1,WHITE CLOUD,Wed Aug 15 16:02:00 PDT 2001,2.24,310.00
WWRC1,WWOLF,Wed Aug 15 16:22:00 PDT 2001,0.89,190.00
