H0038,Kennesaw      GA,Sun Jul 04 16:01:00 PDT 2004,0.00,340.00
H0224,Boynton Beach FL,Sun Jul 04 16:01:00 PDT 2004,1.34,130.00
H0295,Lake Mary     FL,Sun Jul 04 16:01:00 PDT 2004,2.24,30.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Jul 04 16:02:00 PDT 2004,3.13,230.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Jul 04 16:03:00 PDT 2004,1.79,120.00
H0296,KD4K                   Cumming       GA,Sun Jul 04 16:03:00 PDT 2004,0.45,350.00
H0186,Dalton        GA,Sun Jul 04 16:02:00 PDT 2004,0.00,100.00
H0569,Rabun Gap                           GA,Sun Jul 04 16:00:00 PDT 2004,1.34,10.00
H0234,Roswell       GA,Sun Jul 04 16:03:00 PDT 2004,0.00,180.00
H0571,Hemet                               CA,Sun Jul 04 16:00:00 PDT 2004,0.89,360.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Jul 04 16:02:00 PDT 2004,0.00,180.00
H0427,Bloomington  IL,Sun Jul 04 16:00:00 PDT 2004,0.45,280.00
H0205,Olathe        KS,Sun Jul 04 16:02:00 PDT 2004,0.00,90.00
H0191,Paducah       KY,Sun Jul 04 16:01:00 PDT 2004,3.13,170.00
H0287,Arlington Center       Arlington     MA,Sun Jul 04 16:02:00 PDT 2004,0.00,160.00
H0577,Barre Dog Corner                    MA,Sun Jul 04 16:02:00 PDT 2004,0.00,140.00
H0518,Lynn         MA,Sun Jul 04 16:00:00 PDT 2004,0.89,150.00
H0297,Uxbridge      MA,Sun Jul 04 16:00:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Jul 04 16:00:00 PDT 2004,2.68,260.00
H0253,Blaine        MN,Sun Jul 04 16:05:00 PDT 2004,3.13,10.00
H0307,Bloomington   MN,Sun Jul 04 16:00:00 PDT 2004,2.24,260.00
H0354,Monticello    MN,Sun Jul 04 16:01:00 PDT 2004,1.79,350.00
H0342,Gideon School District Gideon        MO,Sun Jul 04 16:00:00 PDT 2004,2.24,240.00
H0472,Linneus      MO,Sun Jul 04 16:00:00 PDT 2004,0.89,290.00
H0491,Greensboro   NC,Sun Jul 04 16:02:00 PDT 2004,1.34,280.00
H0523,Lewisville   NC,Sun Jul 04 16:01:00 PDT 2004,0.00,290.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 04 16:00:00 PDT 2004,0.00,240.00
H0241,Omaha         NE,Sun Jul 04 16:01:00 PDT 2004,0.00,280.00
H0582,East Millstone                      NJ,Sun Jul 04 16:00:00 PDT 2004,0.00,70.00
H0583,Highlands                           NJ,Sun Jul 04 16:00:00 PDT 2004,1.79,110.00
H0476,Hopewell     NJ,Sun Jul 04 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Sun Jul 04 16:01:00 PDT 2004,1.34,160.00
H0370,Meadowlands            Secaucus     NJ,Sun Jul 04 16:02:00 PDT 2004,0.00,160.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Jul 04 16:01:00 PDT 2004,0.00,200.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sun Jul 04 16:00:00 PDT 2004,2.68,280.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Jul 04 16:00:00 PDT 2004,2.68,150.00
H0140,Ballston Spa  NY,Sun Jul 04 16:01:00 PDT 2004,3.13,200.00
H0302,Cuba          NY,Sun Jul 04 16:05:00 PDT 2004,6.71,120.00
H0358,Port of Rensselaer     Rensselaer    NY,Sun Jul 04 16:02:00 PDT 2004,0.00,150.00
H0290,Rochester     NY,Sun Jul 04 16:01:00 PDT 2004,5.36,120.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 04 16:03:00 PDT 2004,1.79,10.00
H0309,Columbus      OH,Sun Jul 04 16:00:00 PDT 2004,0.89,160.00
H0220,Hillsboro     OR,Sun Jul 04 16:00:00 PDT 2004,3.13,250.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Jul 04 16:03:00 PDT 2004,1.79,210.00
H0227,Turner        OR,Sun Jul 04 16:00:00 PDT 2004,1.79,320.00
H0440,Broomall     PA,Sun Jul 04 16:00:00 PDT 2004,1.34,100.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Jul 04 16:00:00 PDT 2004,0.00,60.00
H0043,WX for West PA/East OH Sharon        PA,Sun Jul 04 16:00:00 PDT 2004,0.00,250.00
H0479,West Columbia SC,Sun Jul 04 16:00:00 PDT 2004,1.79,290.00
H0329,Williamston   SC,Sun Jul 04 16:00:00 PDT 2004,0.00,310.00
H0588,Mitchell                            SD,Sun Jul 04 16:01:00 PDT 2004,3.58,20.00
H0298,Terricita Hills        Rapid City    SD,Sun Jul 04 16:04:00 PDT 2004,0.00,140.00
H0447,Downtown               Santa Rosa   CA,Sun Jul 04 16:02:00 PDT 2004,4.47,180.00
H0310,SSC                    Abilene       TX,Sun Jul 04 16:02:00 PDT 2004,3.13,180.00
H0318,Austin        TX,Sun Jul 04 16:00:00 PDT 2004,0.89,150.00
H0236,Burk                   Burnett       TX,Sun Jul 04 16:01:00 PDT 2004,2.24,130.00
H0591,Dallas Oak Cliff                    TX,Sun Jul 04 16:00:00 PDT 2004,1.34,190.00
H0180,Georgetown    TX,Sun Jul 04 16:03:00 PDT 2004,0.89,180.00
H0311,Clear Lake City WX     Houston       TX,Sun Jul 04 16:03:00 PDT 2004,1.79,170.00
H0430,San Patricio           Mathis       TX,Sun Jul 04 16:01:00 PDT 2004,1.79,110.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Jul 04 16:00:00 PDT 2004,0.00,140.00
H0280,Taylor        TX,Sun Jul 04 16:00:00 PDT 2004,1.34,150.00
H0362,Salt Lake Cty UT,Sun Jul 04 16:00:00 PDT 2004,2.24,10.00
H0157,N4NW                   Stafford      VA,Sun Jul 04 16:03:00 PDT 2004,0.00,160.00
H0363,Darrington    WA,Sun Jul 04 16:00:00 PDT 2004,1.34,110.00
H0481,Kenmore      WA,Sun Jul 04 16:02:00 PDT 2004,2.68,340.00
H0596,Maple Valley                        WA,Sun Jul 04 16:00:00 PDT 2004,1.34,170.00
H0494,Grand Bay    AL,Sun Jul 04 16:04:00 PDT 2004,2.24,180.00
H0331,Walnut Grove           Vancouver     WA,Sun Jul 04 16:01:00 PDT 2004,0.89,310.00
H0598,Vancouver          Lutegrad Weather WA,Sun Jul 04 16:01:00 PDT 2004,1.34,30.00
H0423,Middleboro   MA,Sun Jul 04 16:01:00 PDT 2004,0.89,240.00
H0603,Concord                Muncheeville CA,Sun Jul 04 16:01:00 PDT 2004,3.13,290.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 04 16:01:00 PDT 2004,0.00,150.00
H0538,Newport News VA,Sun Jul 04 16:02:00 PDT 2004,0.00,110.00
H0419,Lowes Motor Spdwy Area Concord      NC,Sun Jul 04 16:02:00 PDT 2004,0.89,190.00
H0424,Carson City           Carson City  NV,Sun Jul 04 16:00:00 PDT 2004,4.02,310.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 04 16:01:00 PDT 2004,1.79,140.00
H0065,Sedona        AZ,Sun Jul 04 16:03:00 PDT 2004,1.34,250.00
H0505,Santa Rosa   CA,Sun Jul 04 16:00:00 PDT 2004,2.24,230.00
H0504,Riverside    CA,Sun Jul 04 16:00:00 PDT 2004,0.00,100.00
H0525,Omaha        NE,Sun Jul 04 16:02:00 PDT 2004,0.89,280.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Jul 04 16:01:00 PDT 2004,0.00,160.00
H0088,WJHL Studios           Johnson City  TN,Sun Jul 04 16:00:00 PDT 2004,3.58,230.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Jul 04 16:00:00 PDT 2004,3.58,50.00
H0097,WSLS Studios           Roanoke       VA,Sun Jul 04 16:00:00 PDT 2004,0.00,230.00
CO086,West Tunnel Portal (8),Sun Jul 04 16:00:00 PDT 2004,3.13,250.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 04 16:00:01 PDT 2004,5.28,320.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 04 16:00:01 PDT 2004,5.00,345.00
MN024,MN-7 Mile Post 11,Sun Jul 04 16:00:02 PDT 2004,5.28,5.00
AP001,KB0TVJ-5 Boulder                  CO US,Sun Jul 04 16:04:36 PDT 2004,0.45,250.00
AP002,K4HG Cudjoe Key                   FL US,Sun Jul 04 16:05:09 PDT 2004,0.00,323.00
AP012,N9ZIP Michigan City               IN US,Sun Jul 04 16:05:01 PDT 2004,0.89,246.00
AP013,W0LED-1 Crystal                   MN US,Sun Jul 04 16:00:36 PDT 2004,1.79,319.00
AP014,WA2GUG New Hyde Park              NY US,Sun Jul 04 16:01:01 PDT 2004,0.89,241.00
AP017,N7ZEF Sinclair                    WY US,Sun Jul 04 16:04:37 PDT 2004,3.13,326.00
AP018,N3HPR Erie                        PA US,Sun Jul 04 16:03:03 PDT 2004,0.00,216.00
AP022,WB2WPA-4 Naples                   FL US,Sun Jul 04 16:04:45 PDT 2004,0.00,212.00
AP023,WA4PDM Henderson SCMR             NV US,Sun Jul 04 16:01:40 PDT 2004,1.34,107.00
AP024,N2KGC Milford                     NY US,Sun Jul 04 16:04:36 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Sun Jul 04 16:04:13 PDT 2004,0.45,351.00
AP030,NA4AR Seminole                    FL US,Sun Jul 04 16:01:04 PDT 2004,0.89,345.00
AP032,WB0WNX Sioux City                 IA US,Sun Jul 04 16:03:42 PDT 2004,3.58,242.00
AP034,N3EOY Franklin Center             PA US,Sun Jul 04 16:00:08 PDT 2004,0.00,217.00
AP037,KF4KUL St. Petersburg             FL US,Sun Jul 04 16:04:13 PDT 2004,0.00,344.00
AP040,W0HII Omaha                       NE US,Sun Jul 04 16:01:28 PDT 2004,0.00,347.00
AP043,WB0NKX Faribault                  MN US,Sun Jul 04 16:05:09 PDT 2004,1.34,337.00
AP044,KD4SFD Greer                      SC US,Sun Jul 04 16:04:29 PDT 2004,2.24,235.00
AP046,WA5RRN Topeka                     KS US,Sun Jul 04 16:02:02 PDT 2004,0.89,0.00
AP048,W1AW Hartford                     CT US,Sun Jul 04 16:04:12 PDT 2004,1.34,198.00
AP051,KB5NMB-3 Fulton                   MS US,Sun Jul 04 16:02:42 PDT 2004,1.34,181.00
AP053,W5VEX-1 Belton                    TX US,Sun Jul 04 16:01:55 PDT 2004,4.02,124.00
AP058,N0BKB Greenfield                  IA US,Sun Jul 04 16:04:22 PDT 2004,3.13,278.00
AP061,KG6TQ Sacramento                  CA US,Sun Jul 04 16:04:13 PDT 2004,1.79,249.00
AP063,N4JCV Orlando                     FL US,Sun Jul 04 16:03:45 PDT 2004,0.00,0.00
AP067,N4WDH Wesley Chapel               FL US,Sun Jul 04 16:04:08 PDT 2004,0.00,241.00
AP070,K4TWE Easley                      SC US,Sun Jul 04 16:00:58 PDT 2004,1.34,295.00
AP075,VE6DJJ Calgary                   ALT CA,Sun Jul 04 16:03:04 PDT 2004,0.00,318.00
AP076,W5NGU-3 Denton                    TX US,Sun Jul 04 16:00:36 PDT 2004,4.92,220.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Jul 04 16:02:48 PDT 2004,1.34,112.00
AP092,N5WFU-5 Bryan                     TX US,Sun Jul 04 16:00:43 PDT 2004,0.45,172.00
AP093,W0NWS Valley                      NE US,Sun Jul 04 16:04:50 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Sun Jul 04 16:04:21 PDT 2004,4.02,307.00
AP095,AJ0A Papillion                    NE US,Sun Jul 04 16:00:43 PDT 2004,2.68,166.00
AP096,AE5PL Melissa                     TX US,Sun Jul 04 16:02:51 PDT 2004,4.02,160.00
AP101,W2FAR Nunda                       NY US,Sun Jul 04 16:01:27 PDT 2004,4.02,131.00
AP102,KB0URX-3 Loveland                 CO US,Sun Jul 04 16:02:16 PDT 2004,3.58,321.00
AP104,WB4PBF St. Petersburg             FL US,Sun Jul 04 16:03:45 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Jul 04 16:04:13 PDT 2004,1.79,211.00
AP110,KB8SSH Columbus                   OH US,Sun Jul 04 16:04:56 PDT 2004,2.68,261.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Jul 04 16:00:54 PDT 2004,0.00,20.00
AP114,K4TCV-1 Miami                     FL US,Sun Jul 04 16:01:12 PDT 2004,4.02,94.00
AP120,KC8LCP-10 Grand Haven             MI US,Sun Jul 04 16:02:36 PDT 2004,3.13,239.00
AP121,KC8LCP-11 Grand Haven             MI US,Sun Jul 04 16:01:52 PDT 2004,5.36,269.00
AP126,K08C Jenison                      MI US,Sun Jul 04 16:04:13 PDT 2004,0.00,0.00
AP127,K35D Allegan                      MI US,Sun Jul 04 16:03:29 PDT 2004,4.92,260.00
AP129,K7D3 Baldwin                      MI US,Sun Jul 04 16:01:35 PDT 2004,3.58,248.00
AP130,K13C Lakeview                     MI US,Sun Jul 04 16:04:53 PDT 2004,4.47,255.00
AP132,K42C White Cloud                  MI US,Sun Jul 04 16:04:13 PDT 2004,2.24,304.00
AP136,KC04 Oceana                       MI US,Sun Jul 04 16:02:30 PDT 2004,5.36,333.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sun Jul 04 16:01:45 PDT 2004,0.89,104.00
AP141,WN5PFI-8 Huntsville               UT US,Sun Jul 04 16:04:42 PDT 2004,0.00,335.00
AP143,K5BL McKinney                     TX US,Sun Jul 04 16:01:28 PDT 2004,2.24,177.00
AP150,N9EE-1 New Port Richey            FL US,Sun Jul 04 16:03:14 PDT 2004,0.00,89.00
AP157,SV2BBO-2 Thessaloniki                GR,Sun Jul 04 16:04:37 PDT 2004,0.00,17.00
AP159,WB7OND Fayetteville               NC US,Sun Jul 04 16:04:12 PDT 2004,0.00,290.00
AP163,KC5LXC Stillwater                 MN US,Sun Jul 04 16:00:43 PDT 2004,3.13,273.00
AP164,WB7UVH Washougal                  WA US,Sun Jul 04 16:00:58 PDT 2004,0.45,261.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sun Jul 04 16:02:30 PDT 2004,0.00,24.00
AP181,KG4FZO-5 Kissimmee                FL US,Sun Jul 04 16:00:00 PDT 2004,0.00,357.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Jul 04 16:04:36 PDT 2004,3.13,204.00
AP184,WD4LSS Winston-Salem              NC US,Sun Jul 04 16:02:31 PDT 2004,0.89,168.00
AP185,N4BSA Clearwater                  FL US,Sun Jul 04 16:04:52 PDT 2004,0.00,324.00
AP186,KB9PKI Orland Park                IL US,Sun Jul 04 16:00:21 PDT 2004,1.34,257.00
AP187,KD4PMP Nashville                  TN US,Sun Jul 04 16:05:01 PDT 2004,0.00,46.00
AP190,K0ANI Denver                      CO US,Sun Jul 04 16:02:07 PDT 2004,1.34,145.00
AP191,WA6MWI Soquel                     CA US,Sun Jul 04 16:03:06 PDT 2004,0.89,112.00
AP192,KE4FCW Greensboro                 NC US,Sun Jul 04 16:02:29 PDT 2004,1.34,291.00
AP194,WD9EKA Marshall                   IL US,Sun Jul 04 16:01:43 PDT 2004,0.45,211.00
AP198,W6PKT-3 No. Ukiah                 CA US,Sun Jul 04 16:03:14 PDT 2004,5.81,322.00
AP199,K6EKB-5 Cameron Park              CA US,Sun Jul 04 16:04:30 PDT 2004,1.34,53.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Jul 04 16:04:10 PDT 2004,2.24,313.00
AP201,KE6FOA-3 Hilmer                   CA US,Sun Jul 04 16:03:25 PDT 2004,3.13,329.00
AP202,W6BXN-3 Bear Valley               CA US,Sun Jul 04 16:03:25 PDT 2004,3.58,225.00
AP203,KF6HJO Selma                      CA US,Sun Jul 04 16:05:05 PDT 2004,0.00,147.00
AP204,KD6DSI San Luis Obispo            CA US,Sun Jul 04 16:04:12 PDT 2004,3.13,301.00
AP205,K1PIG Kent's Hill                 ME US,Sun Jul 04 16:01:34 PDT 2004,1.34,225.00
AP206,K1PIG-4 Kent's Hill               ME US,Sun Jul 04 16:01:05 PDT 2004,0.00,224.00
AP207,KD1KE Freedom                     ME US,Sun Jul 04 16:04:12 PDT 2004,1.34,221.00
AP208,WB7COX Nampa                      ID US,Sun Jul 04 16:00:53 PDT 2004,0.89,65.00
AP210,WA1DLZ Mercer                     ME US,Sun Jul 04 16:00:36 PDT 2004,0.89,233.00
AP214,K1MGY Littleton                   MA US,Sun Jul 04 16:00:23 PDT 2004,0.45,213.00
AP215,W0BIS-2 Antelope                  ND US,Sun Jul 04 16:02:08 PDT 2004,7.60,49.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Jul 04 16:03:42 PDT 2004,5.81,51.00
AP217,W0BIS-4 Flasher                   ND US,Sun Jul 04 16:00:19 PDT 2004,3.13,53.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Jul 04 16:01:00 PDT 2004,6.71,38.00
AP219,W0BIS-6 Center                    ND US,Sun Jul 04 16:01:11 PDT 2004,2.24,48.00
AP225,N0LRF Berryton                    KS US,Sun Jul 04 16:03:03 PDT 2004,2.68,219.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Jul 04 16:00:27 PDT 2004,2.24,193.00
AP228,KM5HG-3 Claremore                 OK US,Sun Jul 04 16:04:48 PDT 2004,5.81,184.00
AP232,WD4INS Hopkinsville               KY US,Sun Jul 04 16:03:41 PDT 2004,0.89,145.00
AP244,VE2MGJ Quebec City               QUE CA,Sun Jul 04 16:00:56 PDT 2004,2.68,107.00
AP245,W1SEM Easthampton                 MA US,Sun Jul 04 16:02:57 PDT 2004,3.13,194.00
AP250,K7MT Helena                       MT US,Sun Jul 04 16:00:43 PDT 2004,5.81,34.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sun Jul 04 16:01:43 PDT 2004,6.26,287.00
AP261,KC8NAP Niles                      MI US,Sun Jul 04 16:03:51 PDT 2004,0.00,233.00
AP263,KC6MLR Granada Hills              CA US,Sun Jul 04 16:01:12 PDT 2004,2.24,201.00
AP264,W0WOB Colby                       KS US,Sun Jul 04 16:00:36 PDT 2004,5.36,158.00
AP268,N7QNM Sammamish                   WA US,Sun Jul 04 16:04:15 PDT 2004,1.34,170.00
AP271,W0BIS-7 New Salem                 ND US,Sun Jul 04 16:02:27 PDT 2004,7.60,68.00
AP277,WA6OFT Parker                     AZ US,Sun Jul 04 16:03:48 PDT 2004,3.13,245.00
AP286,N3YMW Fleetwood                   PA US,Sun Jul 04 16:02:30 PDT 2004,2.68,130.00
AP292,WU2Z N. Brunswick                 NJ US,Sun Jul 04 16:05:00 PDT 2004,0.00,0.00
AP302,N1TKK-1 San Juan                  PR US,Sun Jul 04 16:03:07 PDT 2004,0.00,49.00
AP304,KC5EZZ San Angelo                 TX US,Sun Jul 04 16:03:25 PDT 2004,5.36,183.00
AP307,WA3NNA Larchmont                  PA US,Sun Jul 04 16:01:16 PDT 2004,3.13,155.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Jul 04 16:04:29 PDT 2004,0.00,211.00
AP315,K2NV Grand Isle                   NY US,Sun Jul 04 16:01:16 PDT 2004,0.00,223.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Jul 04 16:02:52 PDT 2004,3.13,136.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Jul 04 16:05:00 PDT 2004,5.81,233.00
AP329,KB2AHZ Boydton                    VA US,Sun Jul 04 16:03:41 PDT 2004,0.89,184.00
