QURC2,Quincy_Res,Sun Sep 05 16:00:00 PDT 2004,4.20,321.00
DHPC2,Diamond_Hill,Sun Sep 05 16:00:00 PDT 2004,3.49,292.00
EBBC2,Elbert,Sun Sep 05 16:00:00 PDT 2004,4.78,344.00
BHNC2,Brighton,Sun Sep 05 16:00:00 PDT 2004,3.31,276.00
SQWC2,Squaw_Mountain,Sun Sep 05 16:00:00 PDT 2004,2.55,291.00
HGCC2,Hiwan_G.C.,Sun Sep 05 16:00:00 PDT 2004,1.34,336.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 05 16:00:00 PDT 2004,4.83,0.00
SAPC2,Salisbury_Park,Sun Sep 05 16:00:00 PDT 2004,3.98,0.00
COKC2,Castle_Rock,Sun Sep 05 16:00:00 PDT 2004,2.32,22.00
WRDC2,Ward_C-1,Sun Sep 05 16:00:00 PDT 2004,5.05,270.00
SFSC2,Sugarloaf,Sun Sep 05 16:00:00 PDT 2004,6.21,304.00
LEWC2,Louisville_Lake,Sun Sep 05 16:00:00 PDT 2004,7.11,292.00
CALC2,Cal-Wood_Ranch,Sun Sep 05 16:00:00 PDT 2004,0.00,236.00
BTRC2,Button_Rock,Sun Sep 05 16:00:00 PDT 2004,0.58,326.00
CSUF,CSU Foothills Campus                   ColoState,Sun Sep 05 16:00:00 PDT 2004,6.80,306.00
AURC2,Aurora_Reservoir,Sun Sep 05 16:00:00 PDT 2004,6.88,334.00
MSTC2,Marston_Lake_North,Sun Sep 05 16:00:00 PDT 2004,0.36,293.00
JAYF1,Jay                                    FAWN,Sun Sep 05 16:00:00 PDT 2004,4.30,25.07
QUIF1,Quincy                                 FAWN,Sun Sep 05 16:00:00 PDT 2004,4.05,26.40
CARF1,Carrabelle                             FAWN,Sun Sep 05 16:00:00 PDT 2004,4.46,7.06
LIOF1,Live Oak                               FAWN,Sun Sep 05 16:00:00 PDT 2004,6.74,42.17
MACF1,Macclenny                              FAWN,Sun Sep 05 16:00:00 PDT 2004,6.75,56.43
ALHF1,Alachua                                FAWN,Sun Sep 05 16:00:00 PDT 2004,11.02,63.86
STNF1,Hastings                               FAWN,Sun Sep 05 16:00:00 PDT 2004,17.23,78.30
UMLF1,Umatilla                               FAWN,Sun Sep 05 16:00:00 PDT 2004,8.54,99.30
KHPF1,Okahumpka                              FAWN,Sun Sep 05 16:00:00 PDT 2004,9.36,94.30
VLNF1,Avalon                                 FAWN,Sun Sep 05 16:00:00 PDT 2004,12.62,120.40
KSLF1,Brooksville                            FAWN,Sun Sep 05 16:00:00 PDT 2004,12.82,54.38
KENF1,Kenansville                            FAWN,Sun Sep 05 16:00:00 PDT 2004,7.98,359.70
DNTF1,Bradenton                              FAWN,Sun Sep 05 16:00:00 PDT 2004,5.34,290.00
IMKF1,Immokalee                              FAWN,Sun Sep 05 16:00:00 PDT 2004,9.32,215.70
PALF1,Palmdale                               FAWN,Sun Sep 05 16:00:00 PDT 2004,4.04,204.10
SEBF1,Sebring                                FAWN,Sun Sep 05 16:00:00 PDT 2004,6.31,168.30
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Sun Sep 05 16:00:00 PDT 2004,1.60,57.30
REST2,Lubbock (Reese) 12W,Sun Sep 05 16:00:00 PDT 2004,6.25,283.50
BWST2,Brownfield 2S,Sun Sep 05 16:00:00 PDT 2004,3.66,259.80
MNST2,Morton 1NE,Sun Sep 05 16:00:00 PDT 2004,5.92,272.30
ONST2,Olton 6S,Sun Sep 05 16:00:00 PDT 2004,6.90,257.10
OEST2,O'Donnell 1N,Sun Sep 05 16:00:00 PDT 2004,4.14,265.90
ATST2,Amherst 1NE,Sun Sep 05 16:00:00 PDT 2004,5.33,275.60
PPST2,Plains 3N,Sun Sep 05 16:00:00 PDT 2004,7.43,294.40
LMST2,Lamesa 2SE,Sun Sep 05 16:00:00 PDT 2004,3.73,284.50
HAST2,Hart 3N,Sun Sep 05 16:00:00 PDT 2004,4.99,252.80
ARST2,Abernathy 5NE,Sun Sep 05 16:00:00 PDT 2004,6.22,276.60
PTST2,Post 1S,Sun Sep 05 16:00:00 PDT 2004,4.16,277.80
GGST2,Gail 2SE,Sun Sep 05 16:00:00 PDT 2004,0.88,254.00
GHST2,Graham 5SW,Sun Sep 05 16:00:00 PDT 2004,4.00,247.10
SDST2,Sundown 8SW,Sun Sep 05 16:00:00 PDT 2004,6.85,264.20
AOST2,Anton 6S,Sun Sep 05 16:00:00 PDT 2004,7.53,286.40
FVST2,Fluvanna 3W,Sun Sep 05 16:00:00 PDT 2004,0.87,309.00
LWST2,Lubbock 3W,Sun Sep 05 16:00:00 PDT 2004,5.33,279.40
SYST2,Snyder 3E,Sun Sep 05 16:00:00 PDT 2004,7.33,155.90
TAST2,Tahoka 3NE,Sun Sep 05 16:00:00 PDT 2004,2.18,271.20
SLST2,Slaton 2NE,Sun Sep 05 16:00:00 PDT 2004,4.60,280.50
LDST2,Levelland 4S,Sun Sep 05 16:00:00 PDT 2004,6.20,313.30
CO085,Shoshone Dam (8),Sun Sep 05 16:01:00 PDT 2004,3.58,260.00
CO086,West Tunnel Portal (8),Sun Sep 05 16:00:00 PDT 2004,3.58,265.00
CO092,Dowd Junction (10),Sun Sep 05 16:03:00 PDT 2004,0.45,320.00
CO104,Shale Bluffs (10),Sun Sep 05 16:02:00 PDT 2004,3.13,0.00
H0002,KNCTODD1               Jefferson     NC,Sun Sep 05 16:00:00 PDT 2004,0.00,10.00
H0003,Black River Electric   Fredericktown MO,Sun Sep 05 16:01:00 PDT 2004,3.13,170.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 05 16:02:00 PDT 2004,1.34,230.00
H0364,BoltAssociates         Beltsville    MD,Sun Sep 05 16:02:00 PDT 2004,0.00,30.00
H0457,Corte Madera CA,Sun Sep 05 16:01:00 PDT 2004,2.68,80.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 05 16:00:00 PDT 2004,4.47,150.00
H0020,Gilbert       AZ,Sun Sep 05 16:02:00 PDT 2004,2.68,300.00
H0500,Gilroy       CA,Sun Sep 05 16:01:00 PDT 2004,3.13,280.00
H0021,St Catharines ON,Sun Sep 05 16:01:00 PDT 2004,0.00,170.00
H0024,Cornelius     OR,Sun Sep 05 16:01:00 PDT 2004,1.79,350.00
H0025,Dickinson     TX,Sun Sep 05 16:01:00 PDT 2004,1.34,160.00
H0461,Westford     MA,Sun Sep 05 16:03:00 PDT 2004,0.00,340.00
H0029,Affton        MO,Sun Sep 05 16:00:00 PDT 2004,0.00,150.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 05 16:00:00 PDT 2004,1.34,30.00
H0182,Apache Juncti AZ,Sun Sep 05 16:01:00 PDT 2004,1.34,270.00
H0462,Chandler     AZ,Sun Sep 05 16:00:00 PDT 2004,0.89,270.00
H0322,Phoenix       AZ,Sun Sep 05 16:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Sun Sep 05 16:00:00 PDT 2004,1.79,260.00
H0030,Harrisburg             Lowville      NY,Sun Sep 05 16:04:00 PDT 2004,2.24,200.00
H0031,Rainbow City  AL,Sun Sep 05 16:01:00 PDT 2004,0.00,350.00
H0498,Balboa       CA,Sun Sep 05 16:00:00 PDT 2004,1.79,280.00
H0300,Cloverdale    CA,Sun Sep 05 16:02:00 PDT 2004,0.89,90.00
