H0489,Pagosa Springs CO,Tue Aug 26 16:00:00 PDT 2003,0.45,150.00
H0032,Hendersonvill TN,Tue Aug 26 16:00:00 PDT 2003,0.00,210.00
H0498,Balboa	     CA,Tue Aug 26 16:00:00 PDT 2003,1.34,230.00
H0339,Williams Worship       Bellflower    CA,Tue Aug 26 16:01:00 PDT 2003,3.58,310.00
H0332,Belmont       CA,Tue Aug 26 16:01:00 PDT 2003,0.00,320.00
H0464,Citrus Heights CA,Tue Aug 26 16:00:00 PDT 2003,2.24,250.00
H0300,Cloverdale    CA,Tue Aug 26 16:03:00 PDT 2003,0.89,140.00
H0223,Petroglyph Computing   Crestline     CA,Tue Aug 26 16:01:00 PDT 2003,0.00,90.00
H0450,Dublin       CA,Tue Aug 26 16:00:00 PDT 2003,0.89,280.00
H0294,Rancho San Diego       El Cajon      CA,Tue Aug 26 16:00:00 PDT 2003,2.68,170.00
H0560,El Dorado Hills	Dartboard Wx CA,Tue Aug 26 16:00:00 PDT 2003,3.13,250.00
H0232,Emerald Hills          Redwood City  CA,Tue Aug 26 16:03:00 PDT 2003,4.47,260.00
H0346,California Hills       Folsom        CA,Tue Aug 26 16:01:00 PDT 2003,1.79,260.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Aug 26 16:00:00 PDT 2003,1.34,250.00
H0266,Springville Networks   Fortuna       CA,Tue Aug 26 16:00:00 PDT 2003,3.13,0.00
H0561,Grass Valley			     CA,Tue Aug 26 16:00:00 PDT 2003,0.45,250.00
H0562,Grizzly Flats			     CA,Tue Aug 26 16:04:00 PDT 2003,0.00,240.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Aug 26 16:03:00 PDT 2003,1.34,230.00
H0158,Lancaster     CA,Tue Aug 26 16:01:00 PDT 2003,0.89,40.00
H0503,Oakland	     CA,Tue Aug 26 16:02:00 PDT 2003,2.68,290.00
H0465,Occidental   CA,Tue Aug 26 16:01:00 PDT 2003,0.89,280.00
H0345,Palmdale      CA,Tue Aug 26 16:01:00 PDT 2003,0.89,330.00
H0268,Sacramento    CA,Tue Aug 26 16:00:00 PDT 2003,0.45,300.00
H0164,San Luis Obis CA,Tue Aug 26 16:00:00 PDT 2003,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Tue Aug 26 16:00:00 PDT 2003,2.24,220.00
H0259,Pickles Central        San Rafael    CA,Tue Aug 26 16:00:00 PDT 2003,0.00,280.00
H0452,Santa Rosa   CA,Tue Aug 26 16:00:00 PDT 2003,0.89,200.00
H0349,Boulder       CO,Tue Aug 26 16:01:00 PDT 2003,1.34,130.00
H0185,On the Mesa            Meeker        CO,Tue Aug 26 16:01:00 PDT 2003,0.89,50.00
H0325,Summit County CO,Tue Aug 26 16:00:00 PDT 2003,0.89,250.00
H0189,Canterbury    CT,Tue Aug 26 16:03:00 PDT 2003,0.00,240.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Aug 26 16:01:00 PDT 2003,0.00,220.00
H0036,Dunstable     MA,Tue Aug 26 16:00:00 PDT 2003,0.00,350.00
H0038,Kennesaw      GA,Tue Aug 26 16:02:00 PDT 2003,0.00,360.00
H0040,Sebastopol    CA,Tue Aug 26 16:01:00 PDT 2003,1.34,280.00
H0224,Boynton Beach FL,Tue Aug 26 16:00:00 PDT 2003,2.24,20.00
H0270,Margate       FL,Tue Aug 26 16:01:00 PDT 2003,0.00,110.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Aug 26 16:02:00 PDT 2003,1.34,190.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Aug 26 16:03:00 PDT 2003,0.00,80.00
H0175,Sampson                St. Augustine FL,Tue Aug 26 16:00:00 PDT 2003,2.24,150.00
H0186,Dalton        GA,Tue Aug 26 16:02:00 PDT 2003,0.00,320.00
H0234,Roswell       GA,Tue Aug 26 16:03:00 PDT 2003,0.00,230.00
H0571,Hemet				     CA,Tue Aug 26 16:00:00 PDT 2003,1.34,290.00
H0573,Charles City			     IA,Tue Aug 26 16:03:00 PDT 2003,3.58,330.00
H0195,Van Meter     IA,Tue Aug 26 16:00:00 PDT 2003,2.68,30.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Aug 26 16:01:00 PDT 2003,2.68,280.00
H0427,Bloomington  IL,Tue Aug 26 16:01:00 PDT 2003,0.00,290.00
H0261,Crystal Lake  IL,Tue Aug 26 16:00:00 PDT 2003,3.13,250.00
H0205,Olathe        KS,Tue Aug 26 16:02:00 PDT 2003,1.34,310.00
H0577,Barre	Dog Corner		     MA,Tue Aug 26 16:01:00 PDT 2003,0.45,150.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Tue Aug 26 16:01:00 PDT 2003,0.00,20.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Aug 26 16:00:00 PDT 2003,2.68,260.00
H0253,Blaine        MN,Tue Aug 26 16:00:00 PDT 2003,4.02,0.00
H0307,Bloomington   MN,Tue Aug 26 16:00:00 PDT 2003,0.00,270.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Aug 26 16:00:00 PDT 2003,0.00,300.00
H0354,Monticello    MN,Tue Aug 26 16:01:00 PDT 2003,0.89,270.00
H0342,Gideon School District Gideon        MO,Tue Aug 26 16:00:00 PDT 2003,1.34,230.00
H0491,Greensboro   NC,Tue Aug 26 16:02:00 PDT 2003,0.00,230.00
H0523,Lewisville   NC,Tue Aug 26 16:00:00 PDT 2003,0.45,230.00
H0263,WeatherSource          Shelby        NC,Tue Aug 26 16:00:00 PDT 2003,0.00,310.00
H0387,North Holmes           Lake Lincoln NE,Tue Aug 26 16:01:00 PDT 2003,0.45,150.00
H0241,Omaha         NE,Tue Aug 26 16:01:00 PDT 2003,0.00,290.00
H0582,East Millstone			     NJ,Tue Aug 26 16:00:00 PDT 2003,0.00,240.00
H0583,Highlands			     NJ,Tue Aug 26 16:00:00 PDT 2003,1.34,200.00
H0476,Hopewell     NJ,Tue Aug 26 16:00:00 PDT 2003,0.00,280.00
H0526,Clinton Twsp		Lebanon      NJ,Tue Aug 26 16:01:00 PDT 2003,0.00,270.00
H0370,Meadowlands            Secaucus     NJ,Tue Aug 26 16:02:00 PDT 2003,0.89,320.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Aug 26 16:01:00 PDT 2003,4.47,260.00
H0145,Williamsburg           Brooklyn      NY,Tue Aug 26 16:02:00 PDT 2003,0.00,70.00
H0302,Cuba          NY,Tue Aug 26 16:04:00 PDT 2003,4.47,90.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Aug 26 16:00:00 PDT 2003,2.68,200.00
H0290,Rochester     NY,Tue Aug 26 16:02:00 PDT 2003,3.58,280.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 26 16:03:00 PDT 2003,0.00,140.00
H0251,Vestal        NY,Tue Aug 26 16:00:00 PDT 2003,1.79,160.00
H0395,Mecox Bay              Water Mill   NY,Tue Aug 26 16:01:00 PDT 2003,0.00,240.00
H0291,Colerain Township      Cincinnati    OH,Tue Aug 26 16:00:00 PDT 2003,3.13,30.00
H0309,Columbus      OH,Tue Aug 26 16:00:00 PDT 2003,0.89,240.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Aug 26 16:03:00 PDT 2003,1.79,100.00
H0159,Old Town               Sherwood      OR,Tue Aug 26 16:00:00 PDT 2003,0.89,330.00
H0227,Turner        OR,Tue Aug 26 16:00:00 PDT 2003,1.34,350.00
H0336,Malvern       PA,Tue Aug 26 16:00:00 PDT 2003,0.00,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Aug 26 16:00:00 PDT 2003,0.00,80.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 26 16:01:00 PDT 2003,0.00,250.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Aug 26 16:02:00 PDT 2003,0.00,300.00
H0313,BosWeather             Greer         SC,Tue Aug 26 16:03:00 PDT 2003,0.45,280.00
H0116,Boones Creek Weather   Salem         SC,Tue Aug 26 16:00:00 PDT 2003,0.00,260.00
H0479,West Columbia SC,Tue Aug 26 16:01:00 PDT 2003,0.00,350.00
H0329,Williamston   SC,Tue Aug 26 16:00:00 PDT 2003,0.00,240.00
H0588,Mitchell			     SD,Tue Aug 26 16:01:00 PDT 2003,0.00,50.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 26 16:02:00 PDT 2003,2.68,180.00
H0396,Williamson             County Franklin TN,Tue Aug 26 16:01:00 PDT 2003,0.45,220.00
H0590,Portland			     TN,Tue Aug 26 16:01:00 PDT 2003,0.00,200.00
H0310,SSC                    Abilene       TX,Tue Aug 26 16:03:00 PDT 2003,2.68,240.00
H0161,Hopi Trail             Austin        TX,Tue Aug 26 16:00:00 PDT 2003,0.00,230.00
H0318,Austin        TX,Tue Aug 26 16:01:00 PDT 2003,1.79,110.00
H0236,Burk                   Burnett       TX,Tue Aug 26 16:03:00 PDT 2003,5.36,170.00
H0202,KC4WTI                 Irving        TX,Tue Aug 26 16:03:00 PDT 2003,0.00,140.00
H0360,Corinth       TX,Tue Aug 26 16:04:00 PDT 2003,3.58,180.00
H0591,Dallas	Oak Cliff		     TX,Tue Aug 26 16:05:00 PDT 2003,0.00,190.00
H0194,Fort Davis    TX,Tue Aug 26 16:01:00 PDT 2003,1.79,90.00
H0152,Frisco        TX,Tue Aug 26 16:01:00 PDT 2003,0.89,80.00
H0180,Georgetown    TX,Tue Aug 26 16:02:00 PDT 2003,1.34,100.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 26 16:01:00 PDT 2003,1.34,70.00
H0162,Howe          TX,Tue Aug 26 16:02:00 PDT 2003,1.79,190.00
H0430,San Patricio           Mathis	     TX,Tue Aug 26 16:01:00 PDT 2003,1.34,120.00
H0131,N5VAV                  Richland Hill TX,Tue Aug 26 16:03:00 PDT 2003,0.00,110.00
H0415,Northwest Crossing	San Antonio  TX,Tue Aug 26 16:02:00 PDT 2003,0.00,90.00
H0280,Taylor        TX,Tue Aug 26 16:00:00 PDT 2003,0.89,130.00
H0293,Harrisonburg  VA,Tue Aug 26 16:01:00 PDT 2003,0.45,180.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Aug 26 16:01:00 PDT 2003,0.00,180.00
H0157,N4NW                   Stafford      VA,Tue Aug 26 16:03:00 PDT 2003,0.00,310.00
H0363,Darrington    WA,Tue Aug 26 16:01:00 PDT 2003,1.34,320.00
H0481,Kenmore      WA,Tue Aug 26 16:02:00 PDT 2003,1.79,150.00
H0597,Vancouver			     WA,Tue Aug 26 16:03:00 PDT 2003,0.89,360.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 26 16:01:00 PDT 2003,1.34,200.00
H0598,Vancouver		Lutegrad Weather WA,Tue Aug 26 16:02:00 PDT 2003,1.34,230.00
H0490,Sylmar       CA,Tue Aug 26 16:00:00 PDT 2003,1.34,130.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Aug 26 16:00:00 PDT 2003,0.00,20.00
H0603,Concord		Muncheeville CA,Tue Aug 26 16:01:00 PDT 2003,1.79,250.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 26 16:02:00 PDT 2003,0.00,210.00
H0538,Newport News VA,Tue Aug 26 16:03:00 PDT 2003,0.00,270.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Aug 26 16:03:00 PDT 2003,1.79,270.00
H0505,Santa Rosa   CA,Tue Aug 26 16:01:00 PDT 2003,1.34,160.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Aug 26 16:02:00 PDT 2003,2.68,310.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 26 16:00:00 PDT 2003,2.68,30.00
H0525,Omaha	     NE,Tue Aug 26 16:04:00 PDT 2003,0.00,310.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Aug 26 16:02:00 PDT 2003,2.24,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 26 16:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Tue Aug 26 16:00:00 PDT 2003,0.00,140.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 26 16:00:00 PDT 2003,0.00,310.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Aug 26 16:00:00 PDT 2003,0.45,310.00
MN008,I-90 Mile Post 67,Tue Aug 26 16:00:01 PDT 2003,0.56,95.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 26 16:00:01 PDT 2003,2.22,335.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 26 16:00:02 PDT 2003,6.94,300.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 26 16:00:03 PDT 2003,3.89,310.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 26 16:00:00 PDT 2003,3.06,310.00
MN024,MN-7 Mile Post 11,Tue Aug 26 16:00:09 PDT 2003,6.39,340.00
MN025,MN-11 Mile Post 62,Tue Aug 26 16:00:12 PDT 2003,7.22,325.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Aug 26 16:00:13 PDT 2003,5.56,0.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 26 16:00:00 PDT 2003,3.33,0.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Aug 26 16:01:33 PDT 2003,0.28,15.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 26 16:02:07 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 26 16:02:40 PDT 2003,1.39,335.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 26 16:02:04 PDT 2003,3.06,335.00
JAYF1,Jay                                    FAWN,Tue Aug 26 16:00:00 PDT 2003,0.56,67.20
QUIF1,Quincy                                 FAWN,Tue Aug 26 16:00:00 PDT 2003,1.77,237.80
PHAF1,Putnam Hall                            FAWN,Tue Aug 26 16:00:00 PDT 2003,0.95,117.20
TRAF1,Citra                                  FAWN,Tue Aug 26 16:00:00 PDT 2003,1.01,202.90
ALHF1,Alachua                                FAWN,Tue Aug 26 16:00:00 PDT 2003,2.89,230.50
STNF1,Hastings                               FAWN,Tue Aug 26 16:00:00 PDT 2003,4.21,109.30
CKHF1,Ocklawaha                              FAWN,Tue Aug 26 16:00:00 PDT 2003,0.73,286.50
EPRF1,Pierson                                FAWN,Tue Aug 26 16:00:00 PDT 2003,1.82,91.40
VRSF1,Tavares                                FAWN,Tue Aug 26 16:00:00 PDT 2003,2.11,138.00
UMLF1,Umatilla                               FAWN,Tue Aug 26 16:00:00 PDT 2003,1.64,152.50
KHPF1,Okahumpka                              FAWN,Tue Aug 26 16:00:00 PDT 2003,1.64,107.50
VLNF1,Avalon                                 FAWN,Tue Aug 26 16:00:00 PDT 2003,3.58,112.80
KSLF1,Brooksville                            FAWN,Tue Aug 26 16:00:00 PDT 2003,2.48,126.70
POPF1,Apopka                                 FAWN,Tue Aug 26 16:00:00 PDT 2003,3.52,104.50
KALF1,Lake Alfred                            FAWN,Tue Aug 26 16:00:00 PDT 2003,2.09,133.19
KENF1,Kenansville                            FAWN,Tue Aug 26 16:00:00 PDT 2003,1.48,138.30
DNTF1,Bradenton                              FAWN,Tue Aug 26 16:00:00 PDT 2003,0.87,220.60
NNAF1,Ona                                    FAWN,Tue Aug 26 16:00:00 PDT 2003,0.70,57.61
PCEF1,Fort Pierce                            FAWN,Tue Aug 26 16:00:00 PDT 2003,3.06,90.00
STDF1,Homestead                              FAWN,Tue Aug 26 16:00:00 PDT 2003,2.77,77.90
IMKF1,Immokalee                              FAWN,Tue Aug 26 16:00:00 PDT 2003,0.81,89.20
PALF1,Palmdale                               FAWN,Tue Aug 26 16:00:00 PDT 2003,1.55,75.30
SEBF1,Sebring                                FAWN,Tue Aug 26 16:00:00 PDT 2003,0.88,108.90
BMTC2,Blue_Mountain,Tue Aug 26 16:10:00 PDT 2003,0.89,356.00
QURC2,Quincy_Res,Tue Aug 26 16:10:00 PDT 2003,0.72,101.00
DHPC2,Diamond_Hill,Tue Aug 26 16:10:00 PDT 2003,1.56,79.00
EBBC2,Elbert,Tue Aug 26 16:10:00 PDT 2003,2.28,46.00
BHNC2,Brighton,Tue Aug 26 16:10:00 PDT 2003,0.31,0.00
SQWC2,Squaw_Mountain,Tue Aug 26 16:10:00 PDT 2003,3.35,162.00
HGCC2,Hiwan_G.C.,Tue Aug 26 16:10:00 PDT 2003,0.45,141.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 26 16:10:00 PDT 2003,0.67,79.00
SAPC2,Salisbury_Park,Tue Aug 26 16:10:00 PDT 2003,2.01,79.00
COKC2,Castle_Rock,Tue Aug 26 16:10:00 PDT 2003,2.15,73.00
WRDC2,Ward_C-1,Tue Aug 26 16:10:00 PDT 2003,0.76,62.00
SFSC2,Sugarloaf,Tue Aug 26 16:10:00 PDT 2003,1.92,51.00
LEWC2,Louisville_Lake,Tue Aug 26 16:10:00 PDT 2003,1.21,68.00
CALC2,Cal-Wood_Ranch,Tue Aug 26 16:10:00 PDT 2003,1.16,56.00
BTRC2,Button_Rock,Tue Aug 26 16:10:00 PDT 2003,1.07,191.00
DUD06,Marston_Lake_North,Tue Aug 26 16:10:00 PDT 2003,2.73,82.00
QBRA3,BLACK ROCK,Tue Aug 26 16:01:00 PDT 2003,2.24,350.00
QCWA3,COTTONWOOD RIDGE,Tue Aug 26 16:00:00 PDT 2003,0.45,70.00
NS005,LAKESIDE,Tue Aug 26 16:00:00 PDT 2003,1.79,160.00
QRCA3,RUCKER,Tue Aug 26 16:01:00 PDT 2003,0.89,60.00
NS007,SAGUARO,Tue Aug 26 16:00:00 PDT 2003,6.71,100.00
NS008,TUSAYAN,Tue Aug 26 16:00:00 PDT 2003,1.34,310.00
BNDC1,BEN LOMOND,Tue Aug 26 16:01:00 PDT 2003,1.34,100.00
TMPA1,BIG HILL,Tue Aug 26 16:00:00 PDT 2003,2.24,200.00
DBLC1,DIABLO GRANDE,Tue Aug 26 16:00:00 PDT 2003,1.79,30.00
EPKC1,EAGLE PEAK,Tue Aug 26 16:00:00 PDT 2003,5.36,130.00
FNWC1,FENCE MEADOW,Tue Aug 26 16:01:00 PDT 2003,4.47,270.00
FHCC1,FISH CREEK MOUNTAIN,Tue Aug 26 16:01:00 PDT 2003,4.02,220.00
LAHC1,LA HONDA,Tue Aug 26 16:01:00 PDT 2003,1.79,220.00
LMOC1,LIVERMORE,Tue Aug 26 16:00:00 PDT 2003,7.60,270.00
LTHC1,LOST HORSE,Tue Aug 26 16:01:00 PDT 2003,1.79,260.00
MDDC1,MAD RIVER,Tue Aug 26 16:00:00 PDT 2003,1.34,220.00
MTQC1,MOUNTAIN REST,Tue Aug 26 16:01:00 PDT 2003,2.24,230.00
INTC1,PANAMINT,Tue Aug 26 16:01:00 PDT 2003,1.79,230.00
TSCC1,TEMESCAL (CNF),Tue Aug 26 16:00:00 PDT 2003,1.79,320.00
F2305,CHATSWORTH,Tue Aug 26 16:02:00 PDT 2003,1.79,180.00
BFRI1,BRACE FLAT,Tue Aug 26 16:00:00 PDT 2003,5.36,270.00
F2069,CHERRY TREE KNOB,Tue Aug 26 16:01:00 PDT 2003,1.79,230.00
F2073,SOMERSET,Tue Aug 26 16:01:00 PDT 2003,3.13,220.00
F2081,VERNON,Tue Aug 26 16:01:00 PDT 2003,1.79,210.00
F2107,BIENVILLE,Tue Aug 26 16:01:00 PDT 2003,1.79,140.00
F2108,BLACK CREEK,Tue Aug 26 16:00:00 PDT 2003,0.89,180.00
TR269,DERBY MOUNTAIN,Tue Aug 26 16:01:00 PDT 2003,3.13,120.00
NS032,FOUR MILE,Tue Aug 26 16:00:00 PDT 2003,2.68,190.00
HBRM8,HEBGEN LAKE,Tue Aug 26 16:00:00 PDT 2003,3.58,230.00
TR280,NINE MILE,Tue Aug 26 16:01:00 PDT 2003,5.36,230.00
PRDM8,PARDEE,Tue Aug 26 16:00:00 PDT 2003,1.79,190.00
NS038,PLAINS,Tue Aug 26 16:02:00 PDT 2003,7.60,280.00
TR293,SHENANGO,Tue Aug 26 16:00:00 PDT 2003,2.24,60.00
SPBM8,SPOTTED BEAR RS,Tue Aug 26 16:01:00 PDT 2003,0.89,270.00
THAM8,THOMPSON FALLS A/P,Tue Aug 26 16:01:00 PDT 2003,4.47,50.00
NS045,TIMBERCREST,Tue Aug 26 16:01:00 PDT 2003,3.58,110.00
TR565,WICKED CREEK,Tue Aug 26 16:01:00 PDT 2003,2.24,100.00
NS055,MAYHILL,Tue Aug 26 16:01:00 PDT 2003,2.24,140.00
TR525,RUBY VALLEY,Tue Aug 26 16:00:00 PDT 2003,7.60,270.00
CLFO3,CALIMUS,Tue Aug 26 16:00:00 PDT 2003,5.36,200.00
CQFO3,CHILOQUIN,Tue Aug 26 16:00:00 PDT 2003,2.24,200.00
FAFO3,FLAGSTAFF HILL,Tue Aug 26 16:01:00 PDT 2003,5.36,110.00
OYFO3,HOYT CREEK,Tue Aug 26 16:01:00 PDT 2003,2.68,240.00
SHFO3,SAGE HEN,Tue Aug 26 16:00:00 PDT 2003,8.05,180.00
SDFO3,SELDOM CREEK,Tue Aug 26 16:01:00 PDT 2003,1.79,280.00
BRAU1,BEAR RIVER,Tue Aug 26 16:00:00 PDT 2003,0.00,270.00
HOHU1,HORSE HOLLOW,Tue Aug 26 16:01:00 PDT 2003,5.36,180.00
ABNW1,ABERNATHY MTN.,Tue Aug 26 16:01:00 PDT 2003,0.89,160.00
EKRW1,ELK ROCK,Tue Aug 26 16:01:00 PDT 2003,0.89,270.00
WRFW1,HAMILTON MOUNTAIN,Tue Aug 26 16:00:00 PDT 2003,0.00,230.00
HURW1,HURRICANE,Tue Aug 26 16:00:00 PDT 2003,0.45,200.00
MIPW1,MINOT PEAK,Tue Aug 26 16:00:00 PDT 2003,1.79,250.00
VPFW1,VIEWPOINT,Tue Aug 26 16:01:00 PDT 2003,2.24,300.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 26 16:04:01 PDT 2003,2.22,325.00
MN003,Little Chicago I-35 Mile Post 70,Tue Aug 26 16:04:00 PDT 2003,1.39,320.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 26 16:07:02 PDT 2003,1.39,260.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 26 16:05:05 PDT 2003,1.67,20.00
MN007,I-90 Mile Post 35,Tue Aug 26 16:01:00 PDT 2003,1.39,60.00
MN008,I-90 Mile Post 67,Tue Aug 26 16:10:01 PDT 2003,0.83,95.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 26 16:10:02 PDT 2003,2.22,330.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 26 16:05:00 PDT 2003,1.94,355.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Aug 26 16:09:01 PDT 2003,3.06,330.00
MN012,Ridgeway I-90 Mile Post 261,Tue Aug 26 16:05:01 PDT 2003,2.50,350.00
MN013,Dilworth I-94 Mile Post 5,Tue Aug 26 16:09:02 PDT 2003,6.11,10.00
MN014,Rothsay I-94 Mile Post 38,Tue Aug 26 16:04:00 PDT 2003,4.44,320.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 26 16:10:02 PDT 2003,5.28,330.00
MN016,Sauk Center I-94 Mile Post 128,Tue Aug 26 16:02:02 PDT 2003,5.56,320.00
MN017,Clearwater I-94 Mile Post 180,Tue Aug 26 16:06:01 PDT 2003,5.00,305.00
MN018,Shooks MN-1 Mile Post 34,Tue Aug 26 16:09:00 PDT 2003,5.28,330.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 26 16:10:03 PDT 2003,2.78,305.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 26 16:10:01 PDT 2003,2.50,320.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Aug 26 16:01:01 PDT 2003,2.78,305.00
MN024,MN-7 Mile Post 11,Tue Aug 26 16:10:12 PDT 2003,7.50,340.00
MN025,MN-11 Mile Post 62,Tue Aug 26 16:10:13 PDT 2003,7.78,315.00
MN026,Brichdale MN-11 Mile Post 157,Tue Aug 26 16:09:01 PDT 2003,5.00,305.00
MN028,Lake Benton US-14 Mile Post 7,Tue Aug 26 16:01:01 PDT 2003,0.56,135.00
MN030,Hendricks MN-19 Mile Post 2,Tue Aug 26 16:01:02 PDT 2003,2.22,45.00
MN032,Winthrop MN-19 Mile Post 108,Tue Aug 26 16:01:03 PDT 2003,2.78,300.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Aug 26 16:06:00 PDT 2003,1.67,305.00
MN035,Lastrup MN-25 Mile Post 140,Tue Aug 26 16:03:00 PDT 2003,4.44,290.00
MN036,Graceville MN-28 Mile Post 19,Tue Aug 26 16:03:02 PDT 2003,6.39,330.00
