H0190,Boise         ID,Sat Sep 18 16:03:00 PDT 2004,0.00,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Sep 18 16:00:00 PDT 2004,1.34,210.00
H0169,Castle Mountain        Garden Valley ID,Sat Sep 18 16:04:00 PDT 2004,0.00,250.00
H0205,Olathe        KS,Sat Sep 18 16:01:00 PDT 2004,0.89,120.00
H0191,Paducah       KY,Sat Sep 18 16:02:00 PDT 2004,0.00,40.00
H0287,Arlington Center       Arlington     MA,Sat Sep 18 16:01:00 PDT 2004,3.13,360.00
H0518,Lynn         MA,Sat Sep 18 16:00:00 PDT 2004,1.34,350.00
H0455,South Orleans MA,Sat Sep 18 16:04:00 PDT 2004,0.89,330.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Sep 18 16:00:00 PDT 2004,0.00,40.00
H0307,Bloomington   MN,Sat Sep 18 16:00:00 PDT 2004,2.24,200.00
H0342,Gideon School District Gideon        MO,Sat Sep 18 16:00:00 PDT 2004,0.89,70.00
H0491,Greensboro   NC,Sat Sep 18 16:02:00 PDT 2004,0.89,300.00
H0523,Lewisville   NC,Sat Sep 18 16:01:00 PDT 2004,0.89,30.00
H0241,Omaha         NE,Sat Sep 18 16:00:00 PDT 2004,1.34,110.00
H0582,East Millstone                      NJ,Sat Sep 18 16:00:00 PDT 2004,1.79,330.00
H0583,Highlands                           NJ,Sat Sep 18 16:01:00 PDT 2004,0.45,30.00
H0526,Clinton Twsp           Lebanon      NJ,Sat Sep 18 16:00:00 PDT 2004,6.26,360.00
H0370,Meadowlands            Secaucus     NJ,Sat Sep 18 16:03:00 PDT 2004,9.39,290.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Sep 18 16:02:00 PDT 2004,2.24,330.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Sep 18 16:00:00 PDT 2004,7.15,100.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Sep 18 16:00:00 PDT 2004,0.89,120.00
H0137,Babylon Village        Babylon       NY,Sat Sep 18 16:02:00 PDT 2004,2.24,10.00
H0302,Cuba          NY,Sat Sep 18 16:03:00 PDT 2004,0.00,40.00
H0308,New City      NY,Sat Sep 18 16:00:00 PDT 2004,1.79,30.00
H0290,Rochester     NY,Sat Sep 18 16:01:00 PDT 2004,0.00,320.00
H0291,Colerain Township      Cincinnati    OH,Sat Sep 18 16:01:00 PDT 2004,0.89,210.00
H0220,Hillsboro     OR,Sat Sep 18 16:00:00 PDT 2004,1.34,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Sep 18 16:01:00 PDT 2004,3.13,180.00
H0159,Old Town               Sherwood      OR,Sat Sep 18 16:01:00 PDT 2004,1.34,210.00
H0227,Turner        OR,Sat Sep 18 16:00:00 PDT 2004,1.34,170.00
H0440,Broomall     PA,Sat Sep 18 16:00:00 PDT 2004,4.02,70.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 18 16:00:00 PDT 2004,4.47,10.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 18 16:01:00 PDT 2004,0.00,20.00
H0313,BosWeather             Greer         SC,Sat Sep 18 16:02:00 PDT 2004,0.45,360.00
H0479,West Columbia SC,Sat Sep 18 16:00:00 PDT 2004,0.00,10.00
H0329,Williamston   SC,Sat Sep 18 16:00:00 PDT 2004,0.00,310.00
H0588,Mitchell                            SD,Sat Sep 18 16:01:00 PDT 2004,1.34,160.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 18 16:02:00 PDT 2004,4.02,210.00
H0318,Austin        TX,Sat Sep 18 16:01:00 PDT 2004,0.45,150.00
H0236,Burk                   Burnett       TX,Sat Sep 18 16:01:00 PDT 2004,1.79,150.00
H0591,Dallas Oak Cliff                    TX,Sat Sep 18 16:00:00 PDT 2004,2.24,20.00
H0152,Frisco        TX,Sat Sep 18 16:01:00 PDT 2004,1.34,10.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 18 16:03:00 PDT 2004,0.89,140.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 18 16:00:00 PDT 2004,2.24,100.00
H0280,Taylor        TX,Sat Sep 18 16:00:00 PDT 2004,1.79,160.00
H0362,Salt Lake Cty UT,Sat Sep 18 16:00:00 PDT 2004,0.00,190.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 18 16:02:00 PDT 2004,2.68,350.00
H0363,Darrington    WA,Sat Sep 18 16:00:00 PDT 2004,0.00,170.00
H0494,Grand Bay    AL,Sat Sep 18 16:02:00 PDT 2004,1.79,340.00
H0597,Vancouver                           WA,Sat Sep 18 16:03:00 PDT 2004,0.00,260.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 18 16:01:00 PDT 2004,1.34,160.00
H0598,Vancouver          Lutegrad Weather WA,Sat Sep 18 16:01:00 PDT 2004,1.34,180.00
H0601,Denver                 Lake Norman  NC,Sat Sep 18 16:03:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Sat Sep 18 16:00:00 PDT 2004,1.34,310.00
H0423,Middleboro   MA,Sat Sep 18 16:00:00 PDT 2004,0.00,80.00
H0603,Concord                Muncheeville CA,Sat Sep 18 16:02:00 PDT 2004,1.79,240.00
H0435,Bowdoin      ME,Sat Sep 18 16:02:00 PDT 2004,0.00,210.00
H0419,Lowes Motor Spdwy Area Concord      NC,Sat Sep 18 16:02:00 PDT 2004,1.79,0.00
H0424,Carson City           Carson City  NV,Sat Sep 18 16:00:00 PDT 2004,2.24,250.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 18 16:01:00 PDT 2004,0.00,290.00
H0505,Santa Rosa   CA,Sat Sep 18 16:00:00 PDT 2004,2.24,230.00
H0071,South Weber WX Porch   South Weber   UT,Sat Sep 18 16:01:00 PDT 2004,4.92,200.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 18 16:00:00 PDT 2004,1.79,160.00
H0088,WJHL Studios           Johnson City  TN,Sat Sep 18 16:00:00 PDT 2004,1.34,40.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 18 16:00:00 PDT 2004,3.13,110.00
H0097,WSLS Studios           Roanoke       VA,Sat Sep 18 16:03:00 PDT 2004,4.02,0.00
CO085,Shoshone Dam (8),Sat Sep 18 16:01:00 PDT 2004,0.45,65.00
CO086,West Tunnel Portal (8),Sat Sep 18 16:00:00 PDT 2004,0.45,105.00
CO092,Dowd Junction (10),Sat Sep 18 16:03:00 PDT 2004,2.68,290.00
CO100,Aspen (10),Sat Sep 18 16:05:00 PDT 2004,2.24,260.00
CO104,Shale Bluffs (10),Sat Sep 18 16:02:00 PDT 2004,2.68,330.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 18 16:00:30 PDT 2004,3.06,140.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 18 16:00:46 PDT 2004,7.78,155.00
MN007,I-90 Mile Post 35,Sat Sep 18 16:01:08 PDT 2004,6.11,140.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 18 16:00:01 PDT 2004,2.78,135.00
MN071,MN-71 Mile Post 43,Sat Sep 18 16:01:11 PDT 2004,6.39,140.00
MN084,MN-53 and 135 - Midway,Sat Sep 18 16:00:26 PDT 2004,3.06,160.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Sat Sep 18 16:01:00 PDT 2004,1.39,100.00
AP003,N0XGA Aurora                      CO US,Sat Sep 18 16:03:43 PDT 2004,3.13,292.00
AP013,W0LED-1 Crystal                   MN US,Sat Sep 18 16:03:36 PDT 2004,2.24,145.00
AP014,WA2GUG New Hyde Park              NY US,Sat Sep 18 16:03:58 PDT 2004,1.34,51.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Sep 18 16:04:28 PDT 2004,0.45,28.00
AP018,N3HPR Erie                        PA US,Sat Sep 18 16:04:02 PDT 2004,0.00,345.00
AP020,LEMMON NE of Tucson               AZ US,Sat Sep 18 16:03:36 PDT 2004,7.60,198.00
AP023,WA4PDM Henderson SCMR             NV US,Sat Sep 18 16:01:34 PDT 2004,2.24,117.00
AP028,KG4DUC-5 Mulberry                 FL US,Sat Sep 18 16:04:36 PDT 2004,0.00,0.00
AP030,NA4AR Seminole                    FL US,Sat Sep 18 16:01:08 PDT 2004,0.00,325.00
AP032,WB0WNX Sioux City                 IA US,Sat Sep 18 16:01:23 PDT 2004,8.05,145.00
AP037,KF4KUL St. Petersburg             FL US,Sat Sep 18 16:04:22 PDT 2004,1.34,352.00
AP040,W0HII Omaha                       NE US,Sat Sep 18 16:03:39 PDT 2004,2.24,132.00
AP044,KD4SFD Greer                      SC US,Sat Sep 18 16:05:03 PDT 2004,0.45,336.00
AP046,WA5RRN Topeka                     KS US,Sat Sep 18 16:01:41 PDT 2004,5.81,183.00
AP048,W1AW Hartford                     CT US,Sat Sep 18 16:05:03 PDT 2004,6.26,40.00
AP051,KB5NMB-3 Fulton                   MS US,Sat Sep 18 16:03:14 PDT 2004,1.79,351.00
AP053,W5VEX-1 Belton                    TX US,Sat Sep 18 16:03:33 PDT 2004,3.13,160.00
AP058,N0BKB Greenfield                  IA US,Sat Sep 18 16:04:28 PDT 2004,5.36,122.00
AP061,KG6TQ Sacramento                  CA US,Sat Sep 18 16:01:12 PDT 2004,0.45,0.00
AP063,N4JCV Orlando                     FL US,Sat Sep 18 16:03:52 PDT 2004,0.00,76.00
AP064,AA2YS Penfield                    NY US,Sat Sep 18 16:03:54 PDT 2004,0.00,112.00
AP072,KB8ROP Chardon                    OH US,Sat Sep 18 16:04:48 PDT 2004,0.45,283.00
AP076,W5NGU-3 Denton                    TX US,Sat Sep 18 16:01:46 PDT 2004,2.68,274.00
AP081,OH6GHF Jyvaskla                      FI,Sat Sep 18 16:03:22 PDT 2004,1.34,217.00
AP089,OH2GAX Tuusula                       FI,Sat Sep 18 16:04:20 PDT 2004,0.00,225.00
AP090,WJ9H Madison                      WI US,Sat Sep 18 16:00:24 PDT 2004,0.00,225.00
AP092,N5WFU-5 Bryan                     TX US,Sat Sep 18 16:00:35 PDT 2004,0.45,113.00
AP094,W0NWS-3 Omaha                     NE US,Sat Sep 18 16:02:40 PDT 2004,8.49,114.00
AP095,AJ0A Papillion                    NE US,Sat Sep 18 16:04:05 PDT 2004,3.13,105.00
AP096,AE5PL Melissa                     TX US,Sat Sep 18 16:02:31 PDT 2004,2.68,90.00
AP101,W2FAR Nunda                       NY US,Sat Sep 18 16:00:57 PDT 2004,0.00,310.00
AP104,WB4PBF St. Petersburg             FL US,Sat Sep 18 16:04:52 PDT 2004,0.00,0.00
AP109,K2RRT Chestertown                 NY US,Sat Sep 18 16:00:46 PDT 2004,0.00,281.00
AP114,K4TCV-1 Miami                     FL US,Sat Sep 18 16:00:32 PDT 2004,1.79,97.00
AP116,K3GLK Liverpool                   PA US,Sat Sep 18 16:03:07 PDT 2004,0.00,145.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Sep 18 16:02:52 PDT 2004,0.89,130.00
AP119,KC8LCP-9 Hudsonville              MI US,Sat Sep 18 16:04:50 PDT 2004,0.00,107.00
AP120,KC8LCP-10 Grand Haven             MI US,Sat Sep 18 16:01:58 PDT 2004,0.00,0.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Sep 18 16:05:23 PDT 2004,2.24,6.00
AP122,KC8LCP-12 Holland                 MI US,Sat Sep 18 16:03:22 PDT 2004,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Sat Sep 18 16:04:47 PDT 2004,0.00,120.00
AP127,K35D Allegan                      MI US,Sat Sep 18 16:05:03 PDT 2004,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Sat Sep 18 16:03:57 PDT 2004,0.00,0.00
AP130,K13C Lakeview                     MI US,Sat Sep 18 16:05:04 PDT 2004,0.00,0.00
AP131,K47G Carson City                  MI US,Sat Sep 18 16:03:00 PDT 2004,0.00,0.00
AP136,KC04 Oceana                       MI US,Sat Sep 18 16:03:46 PDT 2004,2.68,356.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sat Sep 18 16:02:49 PDT 2004,6.26,218.00
AP150,N9EE-1 New Port Richey            FL US,Sat Sep 18 16:04:50 PDT 2004,0.00,359.00
AP156,WA6TK Rosamond                    CA US,Sat Sep 18 16:02:16 PDT 2004,8.94,207.00
AP157,SV2BBO-2 Thessaloniki                GR,Sat Sep 18 16:02:41 PDT 2004,0.00,61.00
AP163,KC5LXC Stillwater                 MN US,Sat Sep 18 16:00:23 PDT 2004,3.13,102.00
AP164,WB7UVH Washougal                  WA US,Sat Sep 18 16:01:09 PDT 2004,0.89,301.00
AP167,N3DXC Commodore                   PA US,Sat Sep 18 16:02:56 PDT 2004,1.34,23.00
AP181,KG4FZO-5 Kissimmee                FL US,Sat Sep 18 16:03:50 PDT 2004,0.00,304.00
AP184,WD4LSS Winston-Salem              NC US,Sat Sep 18 16:05:18 PDT 2004,0.89,314.00
AP185,N4BSA Clearwater                  FL US,Sat Sep 18 16:04:46 PDT 2004,0.89,354.00
AP186,KB9PKI Orland Park                IL US,Sat Sep 18 16:00:30 PDT 2004,2.24,85.00
AP187,KD4PMP Nashville                  TN US,Sat Sep 18 16:05:20 PDT 2004,0.89,35.00
AP189,N4ZIQ St. Cloud                   FL US,Sat Sep 18 16:00:48 PDT 2004,0.00,0.00
AP190,K0ANI Denver                      CO US,Sat Sep 18 16:01:46 PDT 2004,0.00,185.00
AP193,N2TNN Somerset                    NJ US,Sat Sep 18 16:04:46 PDT 2004,1.34,355.00
AP194,WD9EKA Marshall                   IL US,Sat Sep 18 16:01:26 PDT 2004,0.00,49.00
AP199,K6EKB-5 Cameron Park              CA US,Sat Sep 18 16:02:24 PDT 2004,2.68,280.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Sep 18 16:05:17 PDT 2004,2.68,279.00
AP201,KE6FOA-3 Hilmer                   CA US,Sat Sep 18 16:02:19 PDT 2004,5.36,295.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Sep 18 16:04:44 PDT 2004,2.24,345.00
AP203,KF6HJO Selma                      CA US,Sat Sep 18 16:05:20 PDT 2004,3.13,326.00
AP205,K1PIG Kent's Hill                 ME US,Sat Sep 18 16:04:15 PDT 2004,0.00,90.00
AP207,KD1KE Freedom                     ME US,Sat Sep 18 16:04:49 PDT 2004,0.00,71.00
AP210,WA1DLZ Mercer                     ME US,Sat Sep 18 16:05:22 PDT 2004,0.00,84.00
AP214,K1MGY Littleton                   MA US,Sat Sep 18 16:00:55 PDT 2004,0.45,83.00
AP215,W0BIS-2 Antelope                  ND US,Sat Sep 18 16:05:21 PDT 2004,15.20,187.00
AP216,W0BIS-8 St. Anthony               ND US,Sat Sep 18 16:04:07 PDT 2004,12.07,169.00
AP217,W0BIS-4 Flasher                   ND US,Sat Sep 18 16:02:43 PDT 2004,7.60,172.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Sep 18 16:03:01 PDT 2004,12.07,160.00
AP225,N0LRF Berryton                    KS US,Sat Sep 18 16:01:57 PDT 2004,3.13,201.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Sep 18 16:01:05 PDT 2004,4.47,118.00
AP228,KM5HG-3 Claremore                 OK US,Sat Sep 18 16:05:29 PDT 2004,4.92,134.00
AP236,N1NAF Waterville                  ME US,Sat Sep 18 16:00:06 PDT 2004,0.00,329.00
AP245,W1SEM Easthampton                 MA US,Sat Sep 18 16:00:59 PDT 2004,0.00,8.00
AP248,N2QJU Waterloo                    NY US,Sat Sep 18 16:00:14 PDT 2004,0.00,284.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sat Sep 18 16:01:53 PDT 2004,2.68,12.00
AP262,WX3SMD-8 Mechanicsville           MD US,Sat Sep 18 16:02:52 PDT 2004,0.00,6.00
AP264,W0WOB Colby                       KS US,Sat Sep 18 16:00:07 PDT 2004,8.49,180.00
AP268,N7QNM Sammamish                   WA US,Sat Sep 18 16:03:47 PDT 2004,0.45,116.00
AP271,W0BIS-7 New Salem                 ND US,Sat Sep 18 16:04:38 PDT 2004,14.31,167.00
AP277,WA6OFT Parker                     AZ US,Sat Sep 18 16:05:08 PDT 2004,6.71,211.00
AP280,N2UEM Worcester                   MA US,Sat Sep 18 16:03:00 PDT 2004,0.00,250.00
AP302,N1TKK-1 San Juan                  PR US,Sat Sep 18 16:00:59 PDT 2004,0.00,91.00
AP307,WA3NNA Larchmont                  PA US,Sat Sep 18 16:01:05 PDT 2004,3.13,343.00
AP312,K2SLZ-5 East Aurora               NY US,Sat Sep 18 16:01:46 PDT 2004,0.00,352.00
AP313,AA2AC-2 Clarence Center           NY US,Sat Sep 18 16:04:43 PDT 2004,0.00,328.00
AP314,W2SO-1 Lancaster                  NY US,Sat Sep 18 16:01:21 PDT 2004,0.00,293.00
AP316,VE3GSI Napanee                   ONT CA,Sat Sep 18 16:04:34 PDT 2004,0.00,0.00
AP319,VE3DTV Hamilton                  ONT CA,Sat Sep 18 16:02:38 PDT 2004,3.13,3.00
AP321,VE3KSR Kitchner                  ONT CA,Sat Sep 18 16:01:17 PDT 2004,4.92,330.00
AP326,WA8SIE Spring Hill                WV US,Sat Sep 18 16:00:59 PDT 2004,0.89,30.00
AP329,KB2AHZ Boydton                    VA US,Sat Sep 18 16:00:44 PDT 2004,1.79,3.00
AP345,N8UMU Waterville                  OH US,Sat Sep 18 16:03:43 PDT 2004,0.00,11.00
