H0227,Turner        OR,Wed Jul 10 16:00:00 PDT 2002,0.89,20.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Jul 10 16:02:00 PDT 2002,1.34,20.00
H0336,Malvern       PA,Wed Jul 10 16:00:00 PDT 2002,0.89,330.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 10 16:01:00 PDT 2002,2.24,60.00
H0313,BosWeather             Greer         SC,Wed Jul 10 16:01:00 PDT 2002,0.00,120.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 10 16:05:00 PDT 2002,1.34,290.00
H0396,Williamson             County Franklin TN,Wed Jul 10 16:01:00 PDT 2002,1.34,190.00
H0367,Allandale    TX,Wed Jul 10 16:00:00 PDT 2002,0.00,100.00
H0360,Corinth       TX,Wed Jul 10 16:05:00 PDT 2002,2.24,130.00
H0152,Frisco        TX,Wed Jul 10 16:01:00 PDT 2002,0.00,210.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 10 16:02:00 PDT 2002,0.45,360.00
H0162,Howe          TX,Wed Jul 10 16:03:00 PDT 2002,1.79,260.00
H0280,Taylor        TX,Wed Jul 10 16:00:00 PDT 2002,1.79,260.00
H0293,Harrisonburg  VA,Wed Jul 10 16:01:00 PDT 2002,0.89,0.00
H0174,Walnut Hill Weather    Petersburg    VA,Wed Jul 10 16:00:00 PDT 2002,0.00,70.00
H0363,Darrington    WA,Wed Jul 10 16:02:00 PDT 2002,2.24,250.00
H0059,WxOntario              Pembroke      ON,Wed Jul 10 16:01:00 PDT 2002,1.79,310.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 10 16:02:00 PDT 2002,4.02,60.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Wed Jul 10 16:00:00 PDT 2002,4.92,350.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 10 16:01:00 PDT 2002,1.34,60.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 10 16:01:00 PDT 2002,1.79,330.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 10 16:00:00 PDT 2002,1.79,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 10 16:02:00 PDT 2002,0.00,310.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 10 16:00:00 PDT 2002,1.34,80.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 10 16:05:00 PDT 2002,4.92,260.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 10 16:00:00 PDT 2002,1.34,60.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 10 16:00:00 PDT 2002,1.34,180.00
H0092,WNCT Studios           Greenville    NC,Wed Jul 10 16:45:00 PDT 2002,1.79,200.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 10 16:00:00 PDT 2002,0.89,90.00
H0097,WSLS Studios           Roanoke       VA,Wed Jul 10 16:55:00 PDT 2002,0.45,110.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Wed Jul 10 16:01:00 PDT 2002,0.45,350.00
NP018,Newport, RI,Wed Jul 10 16:00:00 PDT 2002,3.80,5.00
NP019,Providence, RI,Wed Jul 10 16:00:00 PDT 2002,5.70,3.00
NP020,Conimicut Pt, RI,Wed Jul 10 16:00:00 PDT 2002,10.50,330.00
NP022,Borden Flats, MA,Wed Jul 10 16:00:00 PDT 2002,6.30,333.00
NP023,Prud Island, RI,Wed Jul 10 16:00:00 PDT 2002,4.60,343.00
NP024,Quonset Pt, RI,Wed Jul 10 16:00:00 PDT 2002,6.70,5.00
NP003,Tolchester, MD,Wed Jul 10 16:00:00 PDT 2002,1.60,6.00
NP004,Solomons Island, MD,Wed Jul 10 16:00:00 PDT 2002,3.40,356.00
NP011,Kiptopeke, VA,Wed Jul 10 16:00:00 PDT 2002,4.80,87.00
NP002,Lewisetta, MD,Wed Jul 10 16:00:00 PDT 2002,0.60,359.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 10 16:00:00 PDT 2002,5.70,165.00
NP013,Money Pt, VA,Wed Jul 10 16:00:00 PDT 2002,4.60,156.00
NP025,Old Port Tampa, FL,Wed Jul 10 16:00:00 PDT 2002,5.20,167.00
NP026,St Petersburg, FL,Wed Jul 10 16:00:00 PDT 2002,5.60,189.00
NP028,Port Manatee, FL,Wed Jul 10 16:00:00 PDT 2002,4.40,190.00
NP029,Port Tampa, FL,Wed Jul 10 16:00:00 PDT 2002,5.00,192.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 10 16:00:00 PDT 2002,3.50,187.00
NP033,Eagle Point,Wed Jul 10 16:00:00 PDT 2002,2.50,202.00
NP034,Morgans Point,Wed Jul 10 16:00:00 PDT 2002,2.30,246.00
NP016,Robins Reef, NJ,Wed Jul 10 16:00:00 PDT 2002,6.60,314.00
QRAA3,COTTONWOOD RIDGE,Wed Jul 10 16:00:00 PDT 2002,0.89,170.00
QRCA3,RUCKER,Wed Jul 10 16:01:00 PDT 2002,3.13,290.00
NS007,SAGUARO,Wed Jul 10 16:00:00 PDT 2002,3.58,50.00
NS008,TUSAYAN,Wed Jul 10 16:00:00 PDT 2002,2.24,60.00
LGCC2,LOGCHUTE,Wed Jul 10 16:01:00 PDT 2002,2.24,320.00
BFRI1,BRACE FLAT,Wed Jul 10 16:00:00 PDT 2002,2.68,40.00
TR269,DERBY MOUNTAIN,Wed Jul 10 16:01:00 PDT 2002,4.02,280.00
NS032,FOUR MILE,Wed Jul 10 16:00:00 PDT 2002,4.02,350.00
TR275,HEBGEN LAKE,Wed Jul 10 16:00:00 PDT 2002,1.79,240.00
PRDM8,PARDEE,Wed Jul 10 16:00:00 PDT 2002,1.79,300.00
NS041,SQUAW CREEK,Wed Jul 10 16:00:00 PDT 2002,0.00,190.00
TR304,YELLOW MULE,Wed Jul 10 16:00:00 PDT 2002,4.02,30.00
TR525,RUBY LAKE NWR,Wed Jul 10 16:00:00 PDT 2002,2.68,20.00
BRAU1,BEAR RIVER,Wed Jul 10 16:00:00 PDT 2002,3.58,160.00
BMTC2,Blue_Mountain,Wed Jul 10 16:02:00 PDT 2002,2.68,0.00
QURC2,Quincy_Res,Wed Jul 10 16:02:00 PDT 2002,2.91,152.00
DHPC2,Diamond_Hill,Wed Jul 10 16:02:00 PDT 2002,1.07,248.00
EBBC2,Elbert,Wed Jul 10 16:02:00 PDT 2002,6.08,280.00
BHNC2,Brighton,Wed Jul 10 16:02:00 PDT 2002,2.06,0.00
SQWC2,Squaw_Mountain,Wed Jul 10 16:02:00 PDT 2002,1.97,45.00
HGCC2,Hiwan_G.C.,Wed Jul 10 16:02:00 PDT 2002,4.92,39.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 10 16:02:00 PDT 2002,2.28,242.00
SAPC2,Salisbury_Park,Wed Jul 10 16:02:00 PDT 2002,2.64,169.00
COKC2,Castle_Rock,Wed Jul 10 16:02:00 PDT 2002,4.07,197.00
WRDC2,Ward_C-1,Wed Jul 10 16:02:00 PDT 2002,1.74,45.00
SFSC2,Sugarloaf,Wed Jul 10 16:02:00 PDT 2002,4.69,96.00
LEWC2,Louisville_Lake,Wed Jul 10 16:02:00 PDT 2002,1.61,0.00
CALC2,Cal-Wood_Ranch,Wed Jul 10 16:02:00 PDT 2002,3.17,50.00
BTRC2,Button_Rock,Wed Jul 10 16:02:00 PDT 2002,0.72,146.00
URBC2,Urban Farm at Stapleton,Wed Jul 10 16:02:00 PDT 2002,3.31,173.00
MN008,I-90 Mile Post 67,Wed Jul 10 16:00:01 PDT 2002,4.72,305.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 10 16:00:01 PDT 2002,3.06,75.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 10 16:00:02 PDT 2002,6.67,55.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 10 16:00:03 PDT 2002,2.50,0.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 10 16:00:00 PDT 2002,8.06,60.00
MN024,MN-7 Mile Post 11,Wed Jul 10 16:00:09 PDT 2002,3.33,50.00
MN025,MN-11 Mile Post 62,Wed Jul 10 16:00:12 PDT 2002,3.06,75.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 10 16:00:13 PDT 2002,3.61,70.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 10 16:00:00 PDT 2002,1.11,115.00
MN082,I-35 and Garfield Avenue,Wed Jul 10 16:00:30 PDT 2002,7.50,55.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 10 16:01:30 PDT 2002,1.39,55.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 10 16:01:36 PDT 2002,2.78,145.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 10 16:02:10 PDT 2002,2.50,95.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 10 16:02:45 PDT 2002,3.33,115.00
NP018,Newport, RI,Wed Jul 10 16:06:00 PDT 2002,3.70,9.00
NP019,Providence, RI,Wed Jul 10 16:06:00 PDT 2002,5.40,349.00
NP020,Conimicut Pt, RI,Wed Jul 10 16:06:00 PDT 2002,8.90,329.00
NP022,Borden Flats, MA,Wed Jul 10 16:06:00 PDT 2002,6.20,334.00
NP023,Prud Island, RI,Wed Jul 10 16:06:00 PDT 2002,5.50,355.00
NP024,Quonset Pt, RI,Wed Jul 10 16:06:00 PDT 2002,6.30,0.00
NP025,Old Port Tampa, FL,Wed Jul 10 16:06:00 PDT 2002,4.50,167.00
NP026,St Petersburg, FL,Wed Jul 10 16:06:00 PDT 2002,4.90,187.00
NP028,Port Manatee, FL,Wed Jul 10 16:06:00 PDT 2002,4.60,201.00
NP029,Port Tampa, FL,Wed Jul 10 16:06:00 PDT 2002,3.60,209.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 10 16:06:00 PDT 2002,3.50,182.00
NP033,Eagle Point,Wed Jul 10 16:06:00 PDT 2002,1.90,189.00
NP034,Morgans Point,Wed Jul 10 16:06:00 PDT 2002,2.00,246.00
NP015,Bayonne Bridge, NJ,Wed Jul 10 16:00:00 PDT 2002,2.70,291.00
NP014,Sandy Hook, NJ,Wed Jul 10 16:00:00 PDT 2002,4.50,312.00
NP017,Kings Point, NY,Wed Jul 10 16:00:00 PDT 2002,4.10,11.00
NP016,Robins Reef, NJ,Wed Jul 10 16:06:00 PDT 2002,7.30,315.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 10 16:12:00 PDT 2002,3.10,177.00
NP033,Eagle Point,Wed Jul 10 16:12:00 PDT 2002,3.00,193.00
NP034,Morgans Point,Wed Jul 10 16:12:00 PDT 2002,3.60,247.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 10 16:16:00 PDT 2002,1.79,140.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 10 16:17:00 PDT 2002,0.45,210.00
H0364,BoltAssociates         Beltsville    MD,Wed Jul 10 16:01:00 PDT 2002,0.00,60.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 10 16:10:00 PDT 2002,1.79,170.00
H0019,Dundalk       ON,Wed Jul 10 16:05:00 PDT 2002,2.68,340.00
H0021,St Catharines ON,Wed Jul 10 16:03:00 PDT 2002,2.24,60.00
H0024,Cornelius     OR,Wed Jul 10 16:16:00 PDT 2002,1.34,350.00
H0025,Dickinson     TX,Wed Jul 10 16:08:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 10 16:00:00 PDT 2002,1.34,260.00
H0366,Deer          AR,Wed Jul 10 16:16:00 PDT 2002,0.00,300.00
H0182,Apache Juncti AZ,Wed Jul 10 16:02:00 PDT 2002,1.34,270.00
H0322,Phoenix       AZ,Wed Jul 10 16:10:00 PDT 2002,0.00,130.00
H0030,Harrisburg             Lowville      NY,Wed Jul 10 16:17:00 PDT 2002,0.00,340.00
H0032,Hendersonvill TN,Wed Jul 10 16:10:00 PDT 2002,0.00,180.00
H0244,Acton         CA,Wed Jul 10 16:16:00 PDT 2002,9.83,290.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 10 16:16:00 PDT 2002,1.34,140.00
H0300,Cloverdale    CA,Wed Jul 10 16:15:00 PDT 2002,1.34,150.00
H0222,Covelo        CA,Wed Jul 10 16:02:00 PDT 2002,0.89,330.00
H0294,Rancho San Diego       El Cajon      CA,Wed Jul 10 16:16:00 PDT 2002,1.34,180.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 10 16:03:00 PDT 2002,2.24,0.00
H0346,California Hills       Folsom        CA,Wed Jul 10 16:17:00 PDT 2002,3.58,10.00
H0153,Coyote Weather         Fort Bragg    CA,Wed Jul 10 16:08:00 PDT 2002,1.79,200.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 10 16:16:00 PDT 2002,1.79,240.00
H0197,Guerneville   CA,Wed Jul 10 16:05:00 PDT 2002,1.34,310.00
H0238,Lake Forest   CA,Wed Jul 10 16:03:00 PDT 2002,2.68,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 10 16:22:00 PDT 2002,0.00,250.00
H0158,Lancaster     CA,Wed Jul 10 16:10:00 PDT 2002,6.26,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Jul 10 16:16:00 PDT 2002,0.89,290.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 10 16:02:00 PDT 2002,0.00,10.00
H0345,Palmdale      CA,Wed Jul 10 16:02:00 PDT 2002,3.13,230.00
H0267,Redding       CA,Wed Jul 10 16:17:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Wed Jul 10 16:15:00 PDT 2002,1.79,320.00
H0164,San Luis Obis CA,Wed Jul 10 16:11:00 PDT 2002,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 10 16:15:00 PDT 2002,3.58,100.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 10 16:15:00 PDT 2002,1.34,270.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 10 16:16:00 PDT 2002,0.00,310.00
H0348,Tehachapi     CA,Wed Jul 10 16:15:00 PDT 2002,0.00,350.00
H0349,Boulder       CO,Wed Jul 10 16:01:00 PDT 2002,0.89,110.00
H0285,Kenos Weather          Manitou Sprin CO,Wed Jul 10 16:04:00 PDT 2002,0.89,360.00
H0185,On the Mesa            Meeker        CO,Wed Jul 10 16:05:00 PDT 2002,1.34,70.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 10 16:10:00 PDT 2002,0.89,210.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Wed Jul 10 16:00:00 PDT 2002,8.05,170.00
H0189,Canterbury    CT,Wed Jul 10 16:01:00 PDT 2002,0.00,230.00
H0036,Dunstable     MA,Wed Jul 10 16:16:00 PDT 2002,2.24,290.00
H0412,Santa Teresa           San Jose     CA,Wed Jul 10 16:05:00 PDT 2002,1.79,280.00
H0040,Sebastopol    CA,Wed Jul 10 16:11:00 PDT 2002,2.24,250.00
H0351,Port St. John Weather  Cocoa         FL,Wed Jul 10 16:10:00 PDT 2002,0.00,80.00
H0295,Lake Mary     FL,Wed Jul 10 16:03:00 PDT 2002,1.34,220.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 10 16:02:00 PDT 2002,3.58,140.00
H0312,Satellite Bea FL,Wed Jul 10 16:06:00 PDT 2002,4.02,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 10 16:13:00 PDT 2002,0.45,190.00
H0296,KD4K                   Cumming       GA,Wed Jul 10 16:16:00 PDT 2002,0.00,210.00
H0186,Dalton        GA,Wed Jul 10 16:03:00 PDT 2002,0.00,180.00
H0377,Thornbrook             Marietta     GA,Wed Jul 10 16:16:00 PDT 2002,0.00,260.00
H0041,Piedmont Triad Weather Greensboro    NC,Wed Jul 10 16:05:00 PDT 2002,0.00,310.00
H0353,Keokuk        IA,Wed Jul 10 16:05:00 PDT 2002,0.00,30.00
H0246,Sidney        IA,Wed Jul 10 16:04:00 PDT 2002,1.34,210.00
H0190,Boise         ID,Wed Jul 10 16:03:00 PDT 2002,0.00,280.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Jul 10 16:04:00 PDT 2002,1.79,350.00
H0261,Crystal Lake  IL,Wed Jul 10 16:15:00 PDT 2002,4.02,70.00
H0109,Summersweet Farm       Newark        IL,Wed Jul 10 16:16:00 PDT 2002,1.34,80.00
H0286,KIMT Studios           Mason City    IA,Wed Jul 10 16:15:00 PDT 2002,4.47,120.00
H0369,East side of I65       Crothersville IN,Wed Jul 10 16:10:00 PDT 2002,1.34,80.00
H0271,Georgetown    IN,Wed Jul 10 16:03:00 PDT 2002,1.34,20.00
H0191,Paducah       KY,Wed Jul 10 16:09:00 PDT 2002,0.00,160.00
H0287,Arlington Center       Arlington     MA,Wed Jul 10 16:16:00 PDT 2002,4.02,60.00
H0212,Brockton      MA,Wed Jul 10 16:02:00 PDT 2002,1.79,10.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 10 16:15:00 PDT 2002,1.34,50.00
H0213,California    MD,Wed Jul 10 16:03:00 PDT 2002,0.00,330.00
H0334,Montgomery Vi MD,Wed Jul 10 16:10:00 PDT 2002,0.00,20.00
H0176,Phippsburg    ME,Wed Jul 10 16:17:00 PDT 2002,3.13,300.00
H0156,Raymond       ME,Wed Jul 10 16:11:00 PDT 2002,0.00,10.00
H0307,Bloomington   MN,Wed Jul 10 16:10:00 PDT 2002,1.34,70.00
H0327,Duluth        MN,Wed Jul 10 16:16:00 PDT 2002,9.39,40.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 10 16:10:00 PDT 2002,5.36,50.00
H0354,Monticello    MN,Wed Jul 10 16:02:00 PDT 2002,1.34,90.00
H0216,Vadnais Heigh MN,Wed Jul 10 16:15:00 PDT 2002,1.34,70.00
H0165,Browning      MO,Wed Jul 10 16:12:00 PDT 2002,0.00,300.00
H0342,Gideon School District Gideon        MO,Wed Jul 10 16:15:00 PDT 2002,0.89,30.00
H0263,WeatherSource          Shelby        NC,Wed Jul 10 16:15:00 PDT 2002,0.00,310.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 10 16:16:00 PDT 2002,0.00,340.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 10 16:15:00 PDT 2002,0.45,160.00
H0241,Omaha         NE,Wed Jul 10 16:01:00 PDT 2002,1.79,240.00
H0289,Omaha         NE,Wed Jul 10 16:13:00 PDT 2002,0.00,350.00
H0328,Sandown       NH,Wed Jul 10 16:15:00 PDT 2002,1.79,290.00
H0370,Meadowlands            Secaucus     NJ,Wed Jul 10 16:02:00 PDT 2002,5.81,290.00
H0356,Hadley        NV,Wed Jul 10 16:03:00 PDT 2002,3.58,40.00
H0137,Babylon Village        Babylon       NY,Wed Jul 10 16:02:00 PDT 2002,0.89,360.00
H0140,Ballston Spa  NY,Wed Jul 10 16:01:00 PDT 2002,0.89,350.00
H0196,Buffalo       NY,Wed Jul 10 16:02:00 PDT 2002,1.34,50.00
H0302,Cuba          NY,Wed Jul 10 16:16:00 PDT 2002,1.79,20.00
H0357,Hempstead     NY,Wed Jul 10 16:11:00 PDT 2002,0.45,340.00
H0308,New City      NY,Wed Jul 10 16:15:00 PDT 2002,0.89,270.00
H0257,Plattsburgh   NY,Wed Jul 10 16:02:00 PDT 2002,4.92,270.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 10 16:15:00 PDT 2002,4.47,330.00
H0290,Rochester     NY,Wed Jul 10 16:03:00 PDT 2002,3.58,340.00
H0141,Sloatsburg    NY,Wed Jul 10 16:15:00 PDT 2002,0.00,70.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 10 16:17:00 PDT 2002,2.24,160.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 10 16:16:00 PDT 2002,1.34,260.00
H0359,Pocono Weather        Milford       PA,Wed Jul 10 16:03:00 PDT 2002,0.00,120.00
H0193,Waynesboro    PA,Wed Jul 10 16:02:00 PDT 2002,1.34,20.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 10 16:10:00 PDT 2002,4.02,40.00
H0337,Middletown    RI,Wed Jul 10 16:15:00 PDT 2002,2.24,360.00
H0313,BosWeather             Greer         SC,Wed Jul 10 16:11:00 PDT 2002,0.00,120.00
H0329,Williamston   SC,Wed Jul 10 16:17:00 PDT 2002,0.45,260.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 10 16:20:00 PDT 2002,0.89,180.00
H0247,Sturgis       SD,Wed Jul 10 16:13:00 PDT 2002,1.79,90.00
H0396,Williamson             County Franklin TN,Wed Jul 10 16:10:00 PDT 2002,1.34,220.00
H0310,SSC                    Abilene       TX,Wed Jul 10 16:15:00 PDT 2002,2.68,140.00
