H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 08 16:05:00 PDT 2003,4.47,250.00
H0322,Phoenix       AZ,Mon Sep 08 16:00:00 PDT 2003,2.68,250.00
H0489,Pagosa Springs CO,Mon Sep 08 16:00:00 PDT 2003,3.58,280.00
H0030,Harrisburg             Lowville      NY,Mon Sep 08 16:03:00 PDT 2003,0.00,40.00
H0031,Rainbow City  AL,Mon Sep 08 16:00:00 PDT 2003,0.00,350.00
H0032,Hendersonvill TN,Mon Sep 08 16:00:00 PDT 2003,0.00,190.00
H0498,Balboa	     CA,Mon Sep 08 16:00:00 PDT 2003,1.79,130.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 08 16:01:00 PDT 2003,4.47,200.00
H0464,Citrus Heights CA,Mon Sep 08 16:00:00 PDT 2003,1.34,250.00
H0450,Dublin       CA,Mon Sep 08 16:00:00 PDT 2003,1.34,120.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 08 16:00:00 PDT 2003,1.79,230.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Sep 08 16:00:00 PDT 2003,2.24,220.00
H0232,Emerald Hills          Redwood City  CA,Mon Sep 08 16:01:00 PDT 2003,1.34,300.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 08 16:00:00 PDT 2003,2.24,10.00
H0561,Grass Valley			     CA,Mon Sep 08 16:00:00 PDT 2003,0.00,250.00
H0562,Grizzly Flats			     CA,Mon Sep 08 16:03:00 PDT 2003,0.00,170.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 08 16:02:00 PDT 2003,1.79,280.00
H0158,Lancaster     CA,Mon Sep 08 16:01:00 PDT 2003,4.92,230.00
H0503,Oakland	     CA,Mon Sep 08 16:02:00 PDT 2003,2.68,180.00
H0465,Occidental   CA,Mon Sep 08 16:01:00 PDT 2003,4.02,320.00
H0268,Sacramento    CA,Mon Sep 08 16:00:00 PDT 2003,0.89,340.00
H0164,San Luis Obis CA,Mon Sep 08 16:00:00 PDT 2003,5.81,310.00
H0452,Santa Rosa   CA,Mon Sep 08 16:00:00 PDT 2003,1.79,250.00
H0506,Visalia	     CA,Mon Sep 08 16:02:00 PDT 2003,2.24,320.00
H0442,Whittier     CA,Mon Sep 08 16:00:00 PDT 2003,1.79,160.00
H0349,Boulder       CO,Mon Sep 08 16:01:00 PDT 2003,0.00,120.00
H0566,Crestone			     CO,Mon Sep 08 16:02:00 PDT 2003,2.68,230.00
H0185,On the Mesa            Meeker        CO,Mon Sep 08 16:00:00 PDT 2003,9.39,230.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 08 16:02:00 PDT 2003,1.34,110.00
H0325,Summit County CO,Mon Sep 08 16:00:00 PDT 2003,0.00,290.00
H0189,Canterbury    CT,Mon Sep 08 16:03:00 PDT 2003,0.00,40.00
H0350,Barn Hill              Monroe        CT,Mon Sep 08 16:00:00 PDT 2003,0.00,80.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Sep 08 16:01:00 PDT 2003,0.00,90.00
H0036,Dunstable     MA,Mon Sep 08 16:00:00 PDT 2003,0.00,280.00
H0038,Kennesaw      GA,Mon Sep 08 16:02:00 PDT 2003,0.00,330.00
H0040,Sebastopol    CA,Mon Sep 08 16:01:00 PDT 2003,1.79,250.00
H0224,Boynton Beach FL,Mon Sep 08 16:00:00 PDT 2003,1.34,30.00
H0295,Lake Mary     FL,Mon Sep 08 16:02:00 PDT 2003,0.00,340.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Sep 08 16:02:00 PDT 2003,3.13,210.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 08 16:03:00 PDT 2003,1.79,10.00
H0175,Sampson                St. Augustine FL,Mon Sep 08 16:00:00 PDT 2003,0.00,30.00
H0509,Buchanan     GA,Mon Sep 08 16:00:00 PDT 2003,0.00,80.00
H0186,Dalton        GA,Mon Sep 08 16:02:00 PDT 2003,0.00,110.00
H0571,Hemet				     CA,Mon Sep 08 16:00:00 PDT 2003,3.13,200.00
H0573,Charles City			     IA,Mon Sep 08 16:03:00 PDT 2003,4.92,180.00
H0195,Van Meter     IA,Mon Sep 08 16:01:00 PDT 2003,0.89,140.00
H0427,Bloomington  IL,Mon Sep 08 16:01:00 PDT 2003,0.00,180.00
H0205,Olathe        KS,Mon Sep 08 16:02:00 PDT 2003,0.00,120.00
H0287,Arlington Center       Arlington     MA,Mon Sep 08 16:02:00 PDT 2003,0.00,300.00
H0518,Lynn	     MA,Mon Sep 08 16:00:00 PDT 2003,0.00,200.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Sep 08 16:01:00 PDT 2003,1.34,60.00
H0150,Davisburg     MI,Mon Sep 08 16:03:00 PDT 2003,1.34,90.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Mon Sep 08 16:00:00 PDT 2003,0.45,50.00
H0253,Blaine        MN,Mon Sep 08 16:00:00 PDT 2003,0.00,180.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Sep 08 16:00:00 PDT 2003,4.02,160.00
H0354,Monticello    MN,Mon Sep 08 16:01:00 PDT 2003,4.47,200.00
H0342,Gideon School District Gideon        MO,Mon Sep 08 16:00:00 PDT 2003,0.45,40.00
H0491,Greensboro   NC,Mon Sep 08 16:02:00 PDT 2003,0.89,60.00
H0523,Lewisville   NC,Mon Sep 08 16:01:00 PDT 2003,0.45,100.00
H0263,WeatherSource          Shelby        NC,Mon Sep 08 16:00:00 PDT 2003,0.89,300.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 08 16:01:00 PDT 2003,3.13,150.00
H0241,Omaha         NE,Mon Sep 08 16:01:00 PDT 2003,2.68,200.00
H0582,East Millstone			     NJ,Mon Sep 08 16:00:00 PDT 2003,0.00,70.00
H0583,Highlands			     NJ,Mon Sep 08 16:00:00 PDT 2003,0.00,150.00
H0476,Hopewell     NJ,Mon Sep 08 16:00:00 PDT 2003,0.00,60.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Sep 08 16:01:00 PDT 2003,0.00,40.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Sep 08 16:00:00 PDT 2003,2.24,250.00
H0145,Williamsburg           Brooklyn      NY,Mon Sep 08 16:02:00 PDT 2003,0.00,290.00
H0302,Cuba          NY,Mon Sep 08 16:04:00 PDT 2003,3.58,240.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Sep 08 16:00:00 PDT 2003,1.79,20.00
H0290,Rochester     NY,Mon Sep 08 16:01:00 PDT 2003,0.00,20.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 08 16:03:00 PDT 2003,0.00,240.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 08 16:01:00 PDT 2003,1.34,30.00
H0309,Columbus      OH,Mon Sep 08 16:00:00 PDT 2003,0.00,80.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Sep 08 16:03:00 PDT 2003,0.89,360.00
H0159,Old Town               Sherwood      OR,Mon Sep 08 16:00:00 PDT 2003,1.79,270.00
H0227,Turner        OR,Mon Sep 08 16:00:00 PDT 2003,1.34,290.00
H0336,Malvern       PA,Mon Sep 08 16:00:00 PDT 2003,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 08 16:00:00 PDT 2003,0.00,0.00
H0110,San Juan      PR,Mon Sep 08 16:02:00 PDT 2003,0.00,110.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 08 16:01:00 PDT 2003,1.34,360.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Sep 08 16:02:00 PDT 2003,0.45,350.00
H0313,BosWeather             Greer         SC,Mon Sep 08 16:03:00 PDT 2003,0.89,90.00
H0116,Boones Creek Weather   Salem         SC,Mon Sep 08 16:02:00 PDT 2003,0.00,30.00
H0479,West Columbia SC,Mon Sep 08 16:01:00 PDT 2003,0.00,350.00
H0329,Williamston   SC,Mon Sep 08 16:00:00 PDT 2003,0.45,150.00
H0588,Mitchell			     SD,Mon Sep 08 16:01:00 PDT 2003,5.81,180.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 08 16:05:00 PDT 2003,1.79,180.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 08 16:02:00 PDT 2003,2.24,200.00
H0235,Lebanon       TN,Mon Sep 08 16:03:00 PDT 2003,0.00,340.00
H0310,SSC                    Abilene       TX,Mon Sep 08 16:04:00 PDT 2003,2.68,150.00
H0318,Austin        TX,Mon Sep 08 16:01:00 PDT 2003,0.00,140.00
H0236,Burk                   Burnett       TX,Mon Sep 08 16:02:00 PDT 2003,5.36,130.00
H0202,KC4WTI                 Irving        TX,Mon Sep 08 16:02:00 PDT 2003,0.00,140.00
H0360,Corinth       TX,Mon Sep 08 16:04:00 PDT 2003,1.79,180.00
H0591,Dallas	Oak Cliff		     TX,Mon Sep 08 16:05:00 PDT 2003,1.34,170.00
H0194,Fort Davis    TX,Mon Sep 08 16:01:00 PDT 2003,1.79,150.00
H0152,Frisco        TX,Mon Sep 08 16:01:00 PDT 2003,0.00,140.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 08 16:01:00 PDT 2003,0.89,80.00
H0430,San Patricio           Mathis	     TX,Mon Sep 08 16:01:00 PDT 2003,2.24,140.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 08 16:02:00 PDT 2003,1.79,60.00
H0280,Taylor        TX,Mon Sep 08 16:00:00 PDT 2003,1.34,150.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 08 16:02:00 PDT 2003,1.79,80.00
H0157,N4NW                   Stafford      VA,Mon Sep 08 16:03:00 PDT 2003,0.00,260.00
H0221,WA6MVG                 Auburn        WA,Mon Sep 08 16:00:00 PDT 2003,0.45,280.00
H0363,Darrington    WA,Mon Sep 08 16:01:00 PDT 2003,1.34,200.00
H0481,Kenmore      WA,Mon Sep 08 16:02:00 PDT 2003,0.45,210.00
H0596,Maple Valley			     WA,Mon Sep 08 16:00:00 PDT 2003,0.00,140.00
H0597,Vancouver			     WA,Mon Sep 08 16:02:00 PDT 2003,1.34,170.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 08 16:00:00 PDT 2003,4.02,280.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 08 16:00:00 PDT 2003,1.79,200.00
H0490,Sylmar       CA,Mon Sep 08 16:00:00 PDT 2003,0.00,180.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Sep 08 16:01:00 PDT 2003,2.24,190.00
H0603,Concord		Muncheeville CA,Mon Sep 08 16:01:00 PDT 2003,1.79,300.00
H0538,Newport News VA,Mon Sep 08 16:02:00 PDT 2003,0.00,120.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Sep 08 16:03:00 PDT 2003,1.34,310.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 08 16:01:00 PDT 2003,0.00,60.00
H0505,Santa Rosa   CA,Mon Sep 08 16:01:00 PDT 2003,0.00,210.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Sep 08 16:00:00 PDT 2003,2.24,170.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 08 16:00:00 PDT 2003,4.47,230.00
H0525,Omaha	     NE,Mon Sep 08 16:03:00 PDT 2003,1.79,180.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 08 16:02:00 PDT 2003,0.89,330.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 08 16:00:00 PDT 2003,0.00,160.00
H0610,Wimberley			     TX,Mon Sep 08 16:00:00 PDT 2003,0.00,180.00
H0090,WKRG Studios           Mobile        AL,Mon Sep 08 16:02:00 PDT 2003,0.45,0.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 08 16:00:00 PDT 2003,0.89,250.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 08 16:00:00 PDT 2003,0.45,160.00
MN008,I-90 Mile Post 67,Mon Sep 08 16:00:01 PDT 2003,4.44,190.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 08 16:00:01 PDT 2003,3.06,155.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 08 16:00:02 PDT 2003,6.67,160.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 08 16:00:03 PDT 2003,0.28,150.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 08 16:00:00 PDT 2003,7.22,160.00
MN024,MN-7 Mile Post 11,Mon Sep 08 16:00:09 PDT 2003,11.11,165.00
MN025,MN-11 Mile Post 62,Mon Sep 08 16:00:09 PDT 2003,5.28,180.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 08 16:00:12 PDT 2003,7.50,145.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 08 16:00:00 PDT 2003,2.78,165.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Sep 08 16:01:38 PDT 2003,5.00,190.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 08 16:02:13 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 08 16:02:48 PDT 2003,5.00,205.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 08 16:02:03 PDT 2003,4.17,170.00
JAYF1,Jay                                    FAWN,Mon Sep 08 16:00:00 PDT 2003,1.49,17.82
QUIF1,Quincy                                 FAWN,Mon Sep 08 16:00:00 PDT 2003,2.05,16.13
LIOF1,Live Oak                               FAWN,Mon Sep 08 16:00:00 PDT 2003,0.87,358.30
MACF1,Macclenny                              FAWN,Mon Sep 08 16:00:00 PDT 2003,1.26,14.42
BRZF1,Bronson                                FAWN,Mon Sep 08 16:00:00 PDT 2003,3.24,21.75
PHAF1,Putnam Hall                            FAWN,Mon Sep 08 16:00:00 PDT 2003,0.99,329.30
TRAF1,Citra                                  FAWN,Mon Sep 08 16:00:00 PDT 2003,2.03,9.24
ALHF1,Alachua                                FAWN,Mon Sep 08 16:00:00 PDT 2003,4.57,12.43
STNF1,Hastings                               FAWN,Mon Sep 08 16:00:00 PDT 2003,1.76,18.29
CKHF1,Ocklawaha                              FAWN,Mon Sep 08 16:00:00 PDT 2003,0.51,14.95
EPRF1,Pierson                                FAWN,Mon Sep 08 16:00:00 PDT 2003,0.67,332.90
VRSF1,Tavares                                FAWN,Mon Sep 08 16:00:00 PDT 2003,2.08,344.30
UMLF1,Umatilla                               FAWN,Mon Sep 08 16:00:00 PDT 2003,1.83,10.88
KHPF1,Okahumpka                              FAWN,Mon Sep 08 16:00:00 PDT 2003,1.48,17.03
VLNF1,Avalon                                 FAWN,Mon Sep 08 16:00:00 PDT 2003,2.56,28.72
KSLF1,Brooksville                            FAWN,Mon Sep 08 16:00:00 PDT 2003,1.81,31.71
POPF1,Apopka                                 FAWN,Mon Sep 08 16:00:00 PDT 2003,1.93,334.90
KALF1,Lake Alfred                            FAWN,Mon Sep 08 16:00:00 PDT 2003,2.58,20.44
KENF1,Kenansville                            FAWN,Mon Sep 08 16:00:00 PDT 2003,1.51,356.50
DOVF1,Dover                                  FAWN,Mon Sep 08 16:00:00 PDT 2003,1.83,320.00
DNTF1,Bradenton                              FAWN,Mon Sep 08 16:00:00 PDT 2003,2.26,352.60
NNAF1,Ona                                    FAWN,Mon Sep 08 16:00:00 PDT 2003,3.04,308.30
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 08 16:00:00 PDT 2003,0.98,19.16
PCEF1,Fort Pierce                            FAWN,Mon Sep 08 16:00:00 PDT 2003,3.82,41.22
STDF1,Homestead                              FAWN,Mon Sep 08 16:00:00 PDT 2003,3.37,278.30
IMKF1,Immokalee                              FAWN,Mon Sep 08 16:00:00 PDT 2003,3.41,288.80
PALF1,Palmdale                               FAWN,Mon Sep 08 16:00:00 PDT 2003,1.39,330.50
SEBF1,Sebring                                FAWN,Mon Sep 08 16:00:00 PDT 2003,1.93,306.20
CO054,Pagosa Springs (23),Mon Sep 08 16:00:00 PDT 2003,2.68,240.00
BMTC2,Blue_Mountain,Mon Sep 08 16:10:00 PDT 2003,0.89,0.00
QURC2,Quincy_Res,Mon Sep 08 16:10:00 PDT 2003,1.92,68.00
DHPC2,Diamond_Hill,Mon Sep 08 16:10:00 PDT 2003,2.68,135.00
BHNC2,Brighton,Mon Sep 08 16:10:00 PDT 2003,0.36,146.00
SQWC2,Squaw_Mountain,Mon Sep 08 16:10:00 PDT 2003,1.61,194.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 08 16:10:00 PDT 2003,1.43,129.00
SAPC2,Salisbury_Park,Mon Sep 08 16:10:00 PDT 2003,4.38,169.00
COKC2,Castle_Rock,Mon Sep 08 16:10:00 PDT 2003,1.88,174.00
WRDC2,Ward_C-1,Mon Sep 08 16:10:00 PDT 2003,1.39,208.00
SFSC2,Sugarloaf,Mon Sep 08 16:10:00 PDT 2003,1.43,141.00
CALC2,Cal-Wood_Ranch,Mon Sep 08 16:10:00 PDT 2003,1.16,146.00
BTRC2,Button_Rock,Mon Sep 08 16:10:00 PDT 2003,1.83,135.00
DUD06,Marston_Lake_North,Mon Sep 08 16:10:00 PDT 2003,2.24,117.00
F2328,ALASKA PORTABLE #4,Mon Sep 08 16:01:00 PDT 2003,0.00,240.00
F2017,ODEN,Mon Sep 08 16:03:00 PDT 2003,1.34,120.00
QBRA3,BLACK ROCK,Mon Sep 08 16:01:00 PDT 2003,5.36,20.00
QCWA3,COTTONWOOD RIDGE,Mon Sep 08 16:00:00 PDT 2003,5.81,320.00
QEMA3,EMPIRE,Mon Sep 08 16:02:00 PDT 2003,4.47,270.00
QGDA3,GOODWIN MESA,Mon Sep 08 16:03:00 PDT 2003,7.15,210.00
QGSA3,GUNSIGHT,Mon Sep 08 16:03:00 PDT 2003,7.15,200.00
NS005,LAKESIDE,Mon Sep 08 16:00:00 PDT 2003,4.02,220.00
TR071,NIXON FLATS,Mon Sep 08 16:02:00 PDT 2003,1.34,50.00
QRCA3,RUCKER,Mon Sep 08 16:01:00 PDT 2003,3.58,260.00
NS007,SAGUARO,Mon Sep 08 16:00:00 PDT 2003,4.47,310.00
NS008,TUSAYAN,Mon Sep 08 16:00:00 PDT 2003,3.58,240.00
TR115,BEAR FLAT,Mon Sep 08 16:02:00 PDT 2003,1.34,160.00
BNDC1,BEN LOMOND,Mon Sep 08 16:01:00 PDT 2003,1.79,80.00
TMPA1,BIG HILL,Mon Sep 08 16:00:00 PDT 2003,2.24,290.00
BMEC1,BUCK MEADOWS,Mon Sep 08 16:02:00 PDT 2003,2.68,280.00
CMNC1,CAMERON FIRE STATIO,Mon Sep 08 16:03:00 PDT 2003,3.13,250.00
CVBC1,CATHEYS VALLEY,Mon Sep 08 16:03:00 PDT 2003,5.36,270.00
CTOC1,CORRALITOS,Mon Sep 08 16:02:00 PDT 2003,1.34,180.00
DBLC1,DIABLO GRANDE,Mon Sep 08 16:00:00 PDT 2003,3.58,30.00
EPKC1,EAGLE PEAK,Mon Sep 08 16:00:00 PDT 2003,1.79,20.00
ESPC1,ESPERANZA,Mon Sep 08 16:02:00 PDT 2003,0.89,230.00
FNWC1,FENCE MEADOW,Mon Sep 08 16:01:00 PDT 2003,3.58,270.00
FHCC1,FISH CREEK MOUNTAIN,Mon Sep 08 16:01:00 PDT 2003,5.36,270.00
GNSC1,GREEN SPRING,Mon Sep 08 16:03:00 PDT 2003,3.13,260.00
HKSC1,HAWKINS,Mon Sep 08 16:02:00 PDT 2003,2.68,90.00
LAHC1,LA HONDA,Mon Sep 08 16:01:00 PDT 2003,2.68,90.00
LMOC1,LIVERMORE,Mon Sep 08 16:00:00 PDT 2003,5.36,230.00
LTHC1,LOST HORSE,Mon Sep 08 16:01:00 PDT 2003,2.24,60.00
TMPC4,LOWDEN,Mon Sep 08 16:03:00 PDT 2003,2.24,230.00
MDDC1,MAD RIVER,Mon Sep 08 16:00:00 PDT 2003,1.34,160.00
MPOC1,MARIPOSA,Mon Sep 08 16:03:00 PDT 2003,2.68,240.00
MOUC1,MOUNT ELIZABETH,Mon Sep 08 16:02:00 PDT 2003,2.68,260.00
MMTC1,MOUNT TOM,Mon Sep 08 16:02:00 PDT 2003,5.36,240.00
MTQC1,MOUNTAIN REST,Mon Sep 08 16:01:00 PDT 2003,2.24,230.00
MLGC1,MT. LAGUNA,Mon Sep 08 16:03:00 PDT 2003,2.68,70.00
INTC1,PANAMINT,Mon Sep 08 16:01:00 PDT 2003,2.24,240.00
RVDC1,RAVENDALE,Mon Sep 08 16:02:00 PDT 2003,3.58,10.00
RVYC1,RICE VALLEY,Mon Sep 08 16:02:00 PDT 2003,8.05,210.00
SMDC1,STAMPEDE,Mon Sep 08 16:02:00 PDT 2003,4.02,180.00
TSCC1,TEMESCAL (CNF),Mon Sep 08 16:00:00 PDT 2003,1.34,320.00
TRMC1,TRIMMER,Mon Sep 08 16:02:00 PDT 2003,1.79,270.00
CISC1,WHITE CLOUD,Mon Sep 08 16:02:00 PDT 2003,1.34,320.00
F2276,ATHENS,Mon Sep 08 16:02:00 PDT 2003,0.89,320.00
F2269,BRENDER,Mon Sep 08 16:03:00 PDT 2003,0.00,310.00
F2305,CHATSWORTH,Mon Sep 08 16:02:00 PDT 2003,0.89,40.00
F2343,DALLAS,Mon Sep 08 16:02:00 PDT 2003,1.34,360.00
F2280,DAWSONVILLE,Mon Sep 08 16:02:00 PDT 2003,0.00,40.00
F2281,LOUISVILLE,Mon Sep 08 16:03:00 PDT 2003,1.34,50.00
F2271,MCINTYRE,Mon Sep 08 16:03:00 PDT 2003,0.89,50.00
F2272,MCRAE,Mon Sep 08 16:03:00 PDT 2003,0.45,330.00
F2282,METTER,Mon Sep 08 16:03:00 PDT 2003,2.68,30.00
F2306,NEWNAN,Mon Sep 08 16:02:00 PDT 2003,2.24,20.00
F2274,PLAINS/SUMTER,Mon Sep 08 16:03:00 PDT 2003,0.45,350.00
F2283,WASHINGTON,Mon Sep 08 16:02:00 PDT 2003,1.34,40.00
BFRI1,BRACE FLAT,Mon Sep 08 16:00:00 PDT 2003,5.36,280.00
CHRI1,CHALLIS,Mon Sep 08 16:03:00 PDT 2003,3.58,290.00
PNFI1,PINE CREEK,Mon Sep 08 16:02:00 PDT 2003,0.00,300.00
F2069,CHERRY TREE KNOB,Mon Sep 08 16:01:00 PDT 2003,1.79,50.00
F2073,SOMERSET,Mon Sep 08 16:01:00 PDT 2003,1.34,20.00
F2074,TRIANGLE MTN,Mon Sep 08 16:02:00 PDT 2003,1.79,60.00
F2081,VERNON,Mon Sep 08 16:01:00 PDT 2003,0.89,140.00
F2107,BIENVILLE,Mon Sep 08 16:01:00 PDT 2003,1.34,70.00
F2108,BLACK CREEK,Mon Sep 08 16:00:00 PDT 2003,0.89,100.00
TR269,DERBY MOUNTAIN,Mon Sep 08 16:01:00 PDT 2003,3.13,210.00
ENNM8,ENNIS,Mon Sep 08 16:03:00 PDT 2003,6.71,310.00
NS032,FOUR MILE,Mon Sep 08 16:00:00 PDT 2003,4.92,200.00
GINM8,GINGER,Mon Sep 08 16:03:00 PDT 2003,4.47,20.00
HBRM8,HEBGEN LAKE,Mon Sep 08 16:00:00 PDT 2003,4.47,220.00
HHAM8,HELLS HALF,Mon Sep 08 16:03:00 PDT 2003,3.58,290.00
TR280,NINE MILE,Mon Sep 08 16:01:00 PDT 2003,6.71,220.00
PRDM8,PARDEE,Mon Sep 08 16:00:00 PDT 2003,1.34,160.00
PHGM8,PHILLIPSBURG,Mon Sep 08 16:03:00 PDT 2003,4.92,220.00
NS038,PLAINS,Mon Sep 08 16:02:00 PDT 2003,3.58,220.00
PHYM8,PORPHYRY,Mon Sep 08 16:03:00 PDT 2003,6.26,250.00
RRDM8,RED ROCK,Mon Sep 08 16:02:00 PDT 2003,12.52,130.00
NS040,SEELEY LAKE,Mon Sep 08 16:02:00 PDT 2003,1.79,160.00
TR293,SHENANGO,Mon Sep 08 16:00:00 PDT 2003,2.68,280.00
SMTM8,SMITH CREEK,Mon Sep 08 16:02:00 PDT 2003,1.34,230.00
SPBM8,SPOTTED BEAR RS,Mon Sep 08 16:01:00 PDT 2003,0.00,130.00
THAM8,THOMPSON FALLS A/P,Mon Sep 08 16:01:00 PDT 2003,1.34,350.00
NS045,TIMBERCREST,Mon Sep 08 16:01:00 PDT 2003,2.24,300.00
TMPF6,WEST FORK,Mon Sep 08 16:03:00 PDT 2003,3.13,190.00
TMPF7,WHITE SULPHUR SPRIN,Mon Sep 08 16:03:00 PDT 2003,1.79,350.00
WHHM8,WHITEHALL,Mon Sep 08 16:03:00 PDT 2003,1.79,120.00
TR565,WICKED CREEK,Mon Sep 08 16:01:00 PDT 2003,5.81,150.00
BDAN5,BOSQUE,Mon Sep 08 16:03:00 PDT 2003,2.68,200.00
NS055,MAYHILL,Mon Sep 08 16:01:00 PDT 2003,2.24,310.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Sep 08 16:03:00 PDT 2003,3.13,340.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Sep 08 16:03:00 PDT 2003,2.24,60.00
FISN2,FISH SPRINGS,Mon Sep 08 16:02:00 PDT 2003,4.47,300.00
TR706,GALENA,Mon Sep 08 16:03:00 PDT 2003,4.92,260.00
