H0194,Fort Davis    TX,Sun Aug 17 16:01:00 PDT 2003,3.58,140.00
H0180,Georgetown    TX,Sun Aug 17 16:02:00 PDT 2003,0.89,220.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 17 16:01:00 PDT 2003,0.00,230.00
H0162,Howe          TX,Sun Aug 17 16:03:00 PDT 2003,0.00,180.00
H0430,San Patricio           Mathis	     TX,Sun Aug 17 16:01:00 PDT 2003,0.00,40.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Aug 17 16:00:00 PDT 2003,1.34,90.00
H0280,Taylor        TX,Sun Aug 17 16:00:00 PDT 2003,0.45,180.00
H0293,Harrisonburg  VA,Sun Aug 17 16:01:00 PDT 2003,0.89,190.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Aug 17 16:01:00 PDT 2003,0.00,200.00
H0157,N4NW                   Stafford      VA,Sun Aug 17 16:03:00 PDT 2003,0.00,60.00
H0363,Darrington    WA,Sun Aug 17 16:01:00 PDT 2003,2.68,0.00
H0481,Kenmore      WA,Sun Aug 17 16:02:00 PDT 2003,3.13,290.00
H0597,Vancouver			     WA,Sun Aug 17 16:02:00 PDT 2003,0.89,300.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 17 16:00:00 PDT 2003,0.45,110.00
H0598,Vancouver		Lutegrad Weather WA,Sun Aug 17 16:01:00 PDT 2003,1.79,360.00
H0490,Sylmar       CA,Sun Aug 17 16:00:00 PDT 2003,2.24,210.00
H0423,Middleboro   MA,Sun Aug 17 16:00:00 PDT 2003,0.00,40.00
H0603,Concord		Muncheeville CA,Sun Aug 17 16:03:00 PDT 2003,1.79,280.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 17 16:02:00 PDT 2003,0.00,50.00
H0482,Savage       MN,Sun Aug 17 16:03:00 PDT 2003,2.68,190.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Aug 17 16:04:00 PDT 2003,2.24,220.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 17 16:01:00 PDT 2003,0.00,90.00
H0505,Santa Rosa   CA,Sun Aug 17 16:01:00 PDT 2003,1.34,180.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 17 16:00:00 PDT 2003,4.92,290.00
H0525,Omaha	     NE,Sun Aug 17 16:03:00 PDT 2003,0.00,110.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Aug 17 16:02:00 PDT 2003,0.45,350.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 17 16:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Sun Aug 17 16:00:00 PDT 2003,1.34,250.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 17 16:05:00 PDT 2003,0.89,290.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 17 16:00:00 PDT 2003,0.89,190.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Aug 17 16:00:00 PDT 2003,1.34,120.00
MN008,I-90 Mile Post 67,Sun Aug 17 16:00:01 PDT 2003,5.28,175.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 17 16:00:01 PDT 2003,3.89,130.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 17 16:00:02 PDT 2003,6.67,130.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 17 16:00:03 PDT 2003,3.33,140.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 17 16:00:00 PDT 2003,4.44,125.00
MN024,MN-7 Mile Post 11,Sun Aug 17 16:00:09 PDT 2003,5.56,140.00
MN025,MN-11 Mile Post 62,Sun Aug 17 16:00:09 PDT 2003,3.89,110.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 17 16:00:13 PDT 2003,5.00,120.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 17 16:00:00 PDT 2003,2.78,160.00
QBRA3,BLACK ROCK,Sun Aug 17 16:01:00 PDT 2003,1.79,350.00
QCWA3,COTTONWOOD RIDGE,Sun Aug 17 16:00:00 PDT 2003,1.34,40.00
NS005,LAKESIDE,Sun Aug 17 16:00:00 PDT 2003,0.89,200.00
TR071,NIXON FLATS,Sun Aug 17 16:02:00 PDT 2003,0.89,230.00
QRCA3,RUCKER,Sun Aug 17 16:01:00 PDT 2003,2.24,30.00
NS007,SAGUARO,Sun Aug 17 16:00:00 PDT 2003,2.24,190.00
NS008,TUSAYAN,Sun Aug 17 16:00:00 PDT 2003,2.24,360.00
TR115,BEAR FLAT,Sun Aug 17 16:02:00 PDT 2003,2.24,260.00
BNDC1,BEN LOMOND,Sun Aug 17 16:01:00 PDT 2003,0.89,130.00
TMPA1,BIG HILL,Sun Aug 17 16:00:00 PDT 2003,2.24,300.00
CTOC1,CORRALITOS,Sun Aug 17 16:02:00 PDT 2003,0.89,160.00
DBLC1,DIABLO GRANDE,Sun Aug 17 16:00:00 PDT 2003,4.47,30.00
EPKC1,EAGLE PEAK,Sun Aug 17 16:00:00 PDT 2003,4.02,130.00
ESPC1,ESPERANZA,Sun Aug 17 16:02:00 PDT 2003,1.34,290.00
FNWC1,FENCE MEADOW,Sun Aug 17 16:01:00 PDT 2003,4.02,270.00
FHCC1,FISH CREEK MOUNTAIN,Sun Aug 17 16:01:00 PDT 2003,2.24,80.00
LAHC1,LA HONDA,Sun Aug 17 16:01:00 PDT 2003,1.34,60.00
LMOC1,LIVERMORE,Sun Aug 17 16:00:00 PDT 2003,3.13,240.00
LTHC1,LOST HORSE,Sun Aug 17 16:01:00 PDT 2003,0.89,140.00
MDDC1,MAD RIVER,Sun Aug 17 16:00:00 PDT 2003,2.24,170.00
MOUC1,MOUNT ELIZABETH,Sun Aug 17 16:02:00 PDT 2003,3.13,260.00
MMTC1,MOUNT TOM,Sun Aug 17 16:02:00 PDT 2003,5.81,230.00
MTQC1,MOUNTAIN REST,Sun Aug 17 16:01:00 PDT 2003,1.79,250.00
INTC1,PANAMINT,Sun Aug 17 16:01:00 PDT 2003,2.24,230.00
RVDC1,RAVENDALE,Sun Aug 17 16:02:00 PDT 2003,2.68,200.00
SMDC1,STAMPEDE,Sun Aug 17 16:02:00 PDT 2003,2.68,200.00
TSCC1,TEMESCAL (CNF),Sun Aug 17 16:00:00 PDT 2003,1.34,330.00
TRMC1,TRIMMER,Sun Aug 17 16:02:00 PDT 2003,2.24,260.00
CISC1,WHITE CLOUD,Sun Aug 17 16:02:00 PDT 2003,0.89,220.00
F2276,ATHENS,Sun Aug 17 16:02:00 PDT 2003,0.89,140.00
F2305,CHATSWORTH,Sun Aug 17 16:02:00 PDT 2003,0.89,40.00
F2343,DALLAS,Sun Aug 17 16:02:00 PDT 2003,1.79,300.00
F2280,DAWSONVILLE,Sun Aug 17 16:02:00 PDT 2003,0.89,210.00
F2306,NEWNAN,Sun Aug 17 16:02:00 PDT 2003,2.24,220.00
BFRI1,BRACE FLAT,Sun Aug 17 16:00:00 PDT 2003,4.92,340.00
PNFI1,PINE CREEK,Sun Aug 17 16:02:00 PDT 2003,0.89,290.00
F2069,CHERRY TREE KNOB,Sun Aug 17 16:01:00 PDT 2003,1.34,80.00
F2073,SOMERSET,Sun Aug 17 16:01:00 PDT 2003,0.89,80.00
F2074,TRIANGLE MTN,Sun Aug 17 16:02:00 PDT 2003,1.34,70.00
F2081,VERNON,Sun Aug 17 16:01:00 PDT 2003,1.34,240.00
F2107,BIENVILLE,Sun Aug 17 16:01:00 PDT 2003,0.89,140.00
F2108,BLACK CREEK,Sun Aug 17 16:00:00 PDT 2003,1.34,210.00
TR269,DERBY MOUNTAIN,Sun Aug 17 16:01:00 PDT 2003,2.24,240.00
NS032,FOUR MILE,Sun Aug 17 16:00:00 PDT 2003,2.68,190.00
HBRM8,HEBGEN LAKE,Sun Aug 17 16:00:00 PDT 2003,1.34,260.00
TR280,NINE MILE,Sun Aug 17 16:01:00 PDT 2003,2.68,210.00
PRDM8,PARDEE,Sun Aug 17 16:00:00 PDT 2003,1.79,320.00
NS040,SEELEY LAKE,Sun Aug 17 16:02:00 PDT 2003,2.68,270.00
TR293,SHENANGO,Sun Aug 17 16:00:00 PDT 2003,1.79,180.00
SPBM8,SPOTTED BEAR RS,Sun Aug 17 16:01:00 PDT 2003,0.89,320.00
NS042,ST. REGIS,Sun Aug 17 16:02:00 PDT 2003,0.89,210.00
THAM8,THOMPSON FALLS A/P,Sun Aug 17 16:01:00 PDT 2003,3.58,120.00
NS045,TIMBERCREST,Sun Aug 17 16:01:00 PDT 2003,1.79,180.00
TR565,WICKED CREEK,Sun Aug 17 16:01:00 PDT 2003,1.34,140.00
YLWM8,YELLOW MULE,Sun Aug 17 16:00:00 PDT 2003,0.00,320.00
NS055,MAYHILL,Sun Aug 17 16:01:00 PDT 2003,1.34,230.00
FISN2,FISH SPRINGS,Sun Aug 17 16:02:00 PDT 2003,3.13,20.00
TR525,RUBY VALLEY,Sun Aug 17 16:00:00 PDT 2003,2.24,330.00
BWFO3,BROWNS WELL,Sun Aug 17 16:02:00 PDT 2003,1.34,300.00
CLFO3,CALIMUS,Sun Aug 17 16:00:00 PDT 2003,3.58,270.00
CQFO3,CHILOQUIN,Sun Aug 17 16:00:00 PDT 2003,1.79,240.00
TR324,DESCHUTES PORTABLE,Sun Aug 17 16:02:00 PDT 2003,1.34,50.00
FAFO3,FLAGSTAFF HILL,Sun Aug 17 16:01:00 PDT 2003,4.02,300.00
OYFO3,HOYT CREEK,Sun Aug 17 16:01:00 PDT 2003,1.34,120.00
SHFO3,SAGE HEN,Sun Aug 17 16:00:00 PDT 2003,4.92,270.00
F2147,WITHERBEE,Sun Aug 17 16:02:00 PDT 2003,1.34,170.00
BRAU1,BEAR RIVER,Sun Aug 17 16:00:00 PDT 2003,2.68,270.00
TR943,CLASS III 6-C (RATT,Sun Aug 17 16:02:00 PDT 2003,0.89,220.00
HOHU1,HORSE HOLLOW,Sun Aug 17 16:01:00 PDT 2003,2.24,310.00
ABNW1,ABERNATHY MTN.,Sun Aug 17 16:01:00 PDT 2003,0.89,360.00
EKRW1,ELK ROCK,Sun Aug 17 16:01:00 PDT 2003,0.89,50.00
WRFW1,HAMILTON MOUNTAIN,Sun Aug 17 16:00:00 PDT 2003,0.00,230.00
HURW1,HURRICANE,Sun Aug 17 16:00:00 PDT 2003,0.00,190.00
MIPW1,MINOT PEAK,Sun Aug 17 16:00:00 PDT 2003,0.89,320.00
TRFW1,TROUT CREEK,Sun Aug 17 16:02:00 PDT 2003,3.13,260.00
VPFW1,VIEWPOINT,Sun Aug 17 16:01:00 PDT 2003,1.79,110.00
BMTC2,Blue_Mountain,Sun Aug 17 16:10:00 PDT 2003,3.13,173.00
QURC2,Quincy_Res,Sun Aug 17 16:10:00 PDT 2003,1.43,276.00
DHPC2,Diamond_Hill,Sun Aug 17 16:10:00 PDT 2003,3.84,242.00
EBBC2,Elbert,Sun Aug 17 16:10:00 PDT 2003,3.98,343.00
BHNC2,Brighton,Sun Aug 17 16:10:00 PDT 2003,1.65,270.00
SQWC2,Squaw_Mountain,Sun Aug 17 16:10:00 PDT 2003,2.50,208.00
HGCC2,Hiwan_G.C.,Sun Aug 17 16:10:00 PDT 2003,1.34,210.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 17 16:10:00 PDT 2003,2.41,281.00
SAPC2,Salisbury_Park,Sun Aug 17 16:10:00 PDT 2003,4.20,349.00
COKC2,Castle_Rock,Sun Aug 17 16:10:00 PDT 2003,1.61,0.00
WRDC2,Ward_C-1,Sun Aug 17 16:10:00 PDT 2003,4.11,236.00
SFSC2,Sugarloaf,Sun Aug 17 16:10:00 PDT 2003,1.07,298.00
LEWC2,Louisville_Lake,Sun Aug 17 16:10:00 PDT 2003,4.52,214.00
CALC2,Cal-Wood_Ranch,Sun Aug 17 16:10:00 PDT 2003,0.76,230.00
BTRC2,Button_Rock,Sun Aug 17 16:10:00 PDT 2003,0.49,248.00
DUD06,Marston_Lake_North,Sun Aug 17 16:10:00 PDT 2003,2.86,266.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Aug 17 16:01:34 PDT 2003,3.89,130.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 17 16:02:06 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 17 16:02:37 PDT 2003,2.78,185.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 17 16:02:03 PDT 2003,6.39,140.00
MN095,Blatnick Bridge South Abutment,Sun Aug 17 16:02:00 PDT 2003,5.83,61.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 17 16:00:00 PDT 2003,3.33,53.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,2.06,120.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,1.54,30.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,4.63,90.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,2.06,120.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,0.51,270.00
SADI4,Adair Casey                            KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,3.09,160.00
SAFI4,East Union - Afton                     KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,2.06,180.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,2.06,90.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,2.57,140.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,2.57,140.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,2.57,90.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,3.09,120.00
SAKI4,Ankeny Christian                       KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,3.09,140.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,1.54,140.00
SROI4,Rockwell City                          KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,4.12,140.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,0.51,160.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,2.57,180.00
SCSI4,Creston HS                             KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,2.06,120.00
SWBI4,Webster City Community                 KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,2.57,120.00
SAUI4,Audubon Community                      KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,2.57,160.00
SMNI4,Montezuma Community                    KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,5.14,70.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,2.06,140.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,3.09,120.00
SCNI4,Corning Community - Corning            KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,2.06,140.00
SSUI4,Sully Christian                        KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,3.09,90.00
SKNI4,Knoxville Community                    KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,2.06,120.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,2.57,90.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,3.09,120.00
SPAI4,Panorama                               KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,3.09,180.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sun Aug 17 16:15:00 PDT 2003,1.03,30.00
