AP901,KB6OQJ Santa Ynez                 CA US,Tue Sep 01 16:02:30 PDT 2009,4.47,280.00
AP902,N6HGA-1 Palmdale                  CA US,Tue Sep 01 16:00:38 PDT 2009,2.68,302.00
AP904,W6MAF Hesperia                    CA US,Tue Sep 01 16:01:20 PDT 2009,3.58,38.00
AP907,W9IF-4 Torry Pines                CA US,Tue Sep 01 16:04:00 PDT 2009,3.58,238.00
AP968,EA3FAJ-1 Girona                      ES,Tue Sep 01 16:04:08 PDT 2009,3.58,351.00
AP976,DO7VLR-5 Zweibruecken                DE,Tue Sep 01 16:04:59 PDT 2009,2.24,3.00
AP977,ZL1TRE Auckland                      NZ,Tue Sep 01 16:00:25 PDT 2009,5.36,201.00
AP999,DB5OY-15 Celle                       DE,Tue Sep 01 16:02:44 PDT 2009,0.00,200.00
AR005,HB9BA-8 Solothurn                    CH,Tue Sep 01 16:05:09 PDT 2009,0.00,0.00
AR006,HB9MZI Giubiasco                     CH,Tue Sep 01 16:01:06 PDT 2009,0.00,232.00
AR013,IK1ZYQ Dusino                        IT,Tue Sep 01 16:02:02 PDT 2009,0.00,147.00
AR022,IW5BFZ Lucca                         IT,Tue Sep 01 16:04:05 PDT 2009,0.00,281.00
AR025,IT9IPQ-2 Messina                     IT,Tue Sep 01 16:04:40 PDT 2009,0.00,3.00
AR026,IK8ERL-2 Scilla                      IT,Tue Sep 01 16:03:14 PDT 2009,0.00,125.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Tue Sep 01 16:00:35 PDT 2009,0.00,58.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Tue Sep 01 16:03:01 PDT 2009,0.00,49.00
AR036,SV3BEF-2 Vlaherna                    GR,Tue Sep 01 16:03:47 PDT 2009,0.00,127.00
AR039,VK4TMK Arana Hills                   AU,Tue Sep 01 16:00:37 PDT 2009,0.00,110.00
AR058,VK3YWY-1 Kyneton                     AU,Tue Sep 01 16:04:23 PDT 2009,2.24,243.00
AR098,EA3AGQ-1 Montsec d'Ares              ES,Tue Sep 01 16:02:19 PDT 2009,0.00,12.00
AR106,N6FKW Auberry                     CA US,Tue Sep 01 16:03:33 PDT 2009,0.00,326.00
AR110,EA3CNO-1 Barcelona                   ES,Tue Sep 01 16:00:10 PDT 2009,0.89,278.00
AR118,F6DEV-5 Rimont                       FR,Tue Sep 01 16:00:16 PDT 2009,2.24,1.00
AR136,N6TW Silverton                    OR US,Tue Sep 01 16:03:34 PDT 2009,0.00,325.00
AR138,K7LHC-1 Lake Havasu               AZ US,Tue Sep 01 16:01:45 PDT 2009,1.34,291.00
AR148,K6DYC Delta                       CO US,Tue Sep 01 16:01:03 PDT 2009,2.68,270.00
AR159,KD6VLN-14 Tucson                  AZ US,Tue Sep 01 16:00:34 PDT 2009,1.34,38.00
AR160,NEWPRT Cape Foulweather           OR US,Tue Sep 01 16:03:20 PDT 2009,0.00,0.00
AR161,KD7DR-3 Pinal Peak                AZ US,Tue Sep 01 16:01:14 PDT 2009,4.47,191.00
AR172,W6TQP Soquel                      CA US,Tue Sep 01 16:00:26 PDT 2009,2.24,164.00
AR173,LA2YEA Hauglandshella                NO,Tue Sep 01 16:02:30 PDT 2009,3.58,158.00
AR180,WB6YPF Altadena                   CA US,Tue Sep 01 16:00:27 PDT 2009,1.79,240.00
AR190,N6GIW Landers                     CA US,Tue Sep 01 16:01:15 PDT 2009,3.13,56.00
AR220,KB6KJX Ellensburg                 WA US,Tue Sep 01 16:00:19 PDT 2009,0.00,173.00
AR225,KG6QHS Shingletown                CA US,Tue Sep 01 16:03:33 PDT 2009,2.24,201.00
AR232,KC7RJK-2 Eugene                   OR US,Tue Sep 01 16:03:49 PDT 2009,2.24,292.00
AR245,K7HRT Greenacres                  WA US,Tue Sep 01 16:04:17 PDT 2009,0.00,233.00
AR266,KJ7XE Eatonville                  WA US,Tue Sep 01 16:00:57 PDT 2009,0.00,311.00
AR268,GM7PBB Stonoway                      UK,Tue Sep 01 16:05:09 PDT 2009,4.92,286.00
AR283,VE7MKF-3 Surry                    BC CA,Tue Sep 01 16:02:34 PDT 2009,0.00,154.00
AR284,VE7MMG-1 Crystal Mt.              BC CA,Tue Sep 01 16:00:28 PDT 2009,1.34,175.00
AR293,DH3PAE-6 Euskirchen                  DE,Tue Sep 01 16:05:10 PDT 2009,0.45,175.00
AR303,DL1BLU Schortens                     DE,Tue Sep 01 16:00:46 PDT 2009,0.00,0.00
AR304,AA6HF-5 Cathedral City            CA US,Tue Sep 01 16:04:49 PDT 2009,0.89,128.00
AR316,N7OKG Deer Park                   WA US,Tue Sep 01 16:03:36 PDT 2009,0.00,120.00
AR320,K6TZ Diablo Peak                  CA US,Tue Sep 01 16:01:23 PDT 2009,4.02,160.00
AR321,K6DJR W.Menlo Park                CA US,Tue Sep 01 16:00:35 PDT 2009,0.00,316.00
AR335,KB0RF Smartville                  CA US,Tue Sep 01 16:03:33 PDT 2009,1.34,239.00
AR351,ON7EQ-5 Brugge                       BE,Tue Sep 01 16:05:04 PDT 2009,1.79,219.00
AR412,KL1SF-7 Healy                     AK US,Tue Sep 01 16:02:02 PDT 2009,4.02,174.00
AR423,DG2KB Wilhelmshaven                  DE,Tue Sep 01 16:00:05 PDT 2009,0.00,136.00
AR427,AH6GR Maui                        HI US,Tue Sep 01 16:02:01 PDT 2009,5.36,34.00
AR456,N7ZGO Sierra Vista                AZ US,Tue Sep 01 16:01:29 PDT 2009,5.81,105.00
AR463,WX5RP Battle Ground               WA US,Tue Sep 01 16:00:22 PDT 2009,0.00,347.00
AR464,KD7YAT-3 Goodyear                 AZ US,Tue Sep 01 16:02:45 PDT 2009,4.47,4.00
AR524,DG3SMA-4 Leipzig                     DE,Tue Sep 01 16:00:56 PDT 2009,0.00,323.00
AR531,N7HAE Knappa                      OR US,Tue Sep 01 16:00:29 PDT 2009,1.34,293.00
AR546,KL8DX-7 Healy                     AK US,Tue Sep 01 16:00:36 PDT 2009,4.92,191.00
AR568,N6NKF Del Mar                     CA US,Tue Sep 01 16:01:21 PDT 2009,0.45,153.00
AR623,NG7M Syracuse                     UT US,Tue Sep 01 16:05:10 PDT 2009,0.89,320.00
AR628,WB6DHP Saratoga                   CA US,Tue Sep 01 16:00:17 PDT 2009,0.00,1.00
AR638,K6BMD-9 Walnut Creek              CA US,Tue Sep 01 16:03:31 PDT 2009,0.89,32.00
AR658,HEBOWX Mt. Hebo                   OR US,Tue Sep 01 16:00:16 PDT 2009,4.47,296.00
AR659,LINCON Lincoln City               OR US,Tue Sep 01 16:03:56 PDT 2009,2.68,257.00
AR660,ROSLDG Rose Lodge                 OR US,Tue Sep 01 16:05:06 PDT 2009,1.34,0.00
AR662,PATSY Eddyville/Claine Hill       OR US,Tue Sep 01 16:00:57 PDT 2009,0.45,316.00
AR701,WTMWX White Tank Mountain         AZ US,Tue Sep 01 16:01:34 PDT 2009,0.00,0.00
AR718,KE7CXV W. Ogden                   UT US,Tue Sep 01 16:00:13 PDT 2009,1.79,222.00
AR722,KF6IIU Lafayette                  CA US,Tue Sep 01 16:03:02 PDT 2009,0.00,31.00
AR725,WA6TJQ Twin Peaks                 CA US,Tue Sep 01 16:02:19 PDT 2009,1.79,233.00
AR738,K6NFL Arnold                      CA US,Tue Sep 01 16:04:38 PDT 2009,0.45,248.00
AR744,K7ACS Yuma                        AZ US,Tue Sep 01 16:01:50 PDT 2009,0.45,225.00
AR749,K9NRG Pagosa Springs              CO US,Tue Sep 01 16:03:35 PDT 2009,0.45,323.00
AR753,KA7SSB Kennewick                  WA US,Tue Sep 01 16:01:49 PDT 2009,2.68,277.00
AR758,KB7QWZ Garibaldi                  OR US,Tue Sep 01 16:03:31 PDT 2009,4.47,254.00
AR771,KD6RSQ Ramona                     CA US,Tue Sep 01 16:02:12 PDT 2009,0.00,212.00
AR773,KD7DR-5 Mesa                      AZ US,Tue Sep 01 16:02:35 PDT 2009,0.00,0.00
AR774,KD7EIR Tucson                     AZ US,Tue Sep 01 16:05:07 PDT 2009,1.79,42.00
AR778,N2RDT Los Gatos                   CA US,Tue Sep 01 16:03:48 PDT 2009,0.89,200.00
AR786,W6AHM Torrance                    CA US,Tue Sep 01 16:00:41 PDT 2009,0.89,303.00
AR802,AC7TK-2 Eugene                    OR US,Tue Sep 01 16:00:10 PDT 2009,0.45,354.00
AR808,K6TJS Los Banos                   CA US,Tue Sep 01 16:02:05 PDT 2009,0.00,305.00
AR833,KA7GOO Henderson                  NV US,Tue Sep 01 16:03:40 PDT 2009,1.34,77.00
AR836,K0QMS Mesquite                    NV US,Tue Sep 01 16:03:37 PDT 2009,3.13,90.00
AR854,KC6JTN-3 Lucerne Valley           CA US,Tue Sep 01 16:00:25 PDT 2009,1.79,90.00
AR887,WB6RAO Tucson                     AZ US,Tue Sep 01 16:02:26 PDT 2009,0.45,162.00
AR890,G1KLP Kings Lynn                     UK,Tue Sep 01 16:05:01 PDT 2009,0.89,63.00
AR912,ZL1TQN Te Puke                       NZ,Tue Sep 01 16:00:38 PDT 2009,0.45,251.00
AR974,YV5FIH Altos Mirandinos           MI VE,Tue Sep 01 16:00:12 PDT 2009,1.34,162.00
AR979,KG6QHS-1 Redding Vineyard         CA US,Tue Sep 01 16:01:06 PDT 2009,1.79,187.00
AR989,G4LED Holmfirth                  WYK UK,Tue Sep 01 16:03:26 PDT 2009,0.89,168.00
AS015,KG6PPD-9 Tamarack                 CA US,Tue Sep 01 16:05:12 PDT 2009,0.45,142.00
AS035,AI7R Payson                       AZ US,Tue Sep 01 16:04:23 PDT 2009,2.68,359.00
AS057,G6UIM Paignton                       UK,Tue Sep 01 16:05:07 PDT 2009,0.00,0.00
AS061,W3DRM Minden                      NV US,Tue Sep 01 16:01:09 PDT 2009,6.26,217.00
AS062,K9MWM-1 Glenwood Springs          CO US,Tue Sep 01 16:02:49 PDT 2009,0.45,333.00
AS070,KE7FQA Walla Walla                WA US,Tue Sep 01 16:00:59 PDT 2009,4.47,305.00
AS120,EA7AZH Jaen                          ES,Tue Sep 01 16:03:23 PDT 2009,0.00,0.00
AS124,K7SFN Washoe Valley               NV US,Tue Sep 01 16:01:12 PDT 2009,0.00,0.00
AS176,WA6MEM Palos Verdes               CA US,Tue Sep 01 16:04:23 PDT 2009,0.89,57.00
AS187,DL6KL Koeln                          DE,Tue Sep 01 16:02:12 PDT 2009,1.34,325.00
AS189,N7DRK-4 Rice                      WA US,Tue Sep 01 16:04:01 PDT 2009,0.00,180.00
AS192,WH6KO St Helens                   OR US,Tue Sep 01 16:00:02 PDT 2009,1.34,23.00
AS193,SM7GXQ Farjestaden                   SE,Tue Sep 01 16:00:42 PDT 2009,0.00,180.00
AS204,DB0WXR Recklinghausen                DE,Tue Sep 01 16:04:25 PDT 2009,2.24,174.00
AS223,NM6G Mariposa                     CA US,Tue Sep 01 16:05:11 PDT 2009,1.34,159.00
AS228,SM4WDQ Hagfors                       SE,Tue Sep 01 16:00:19 PDT 2009,2.68,211.00
AS240,VE7KNL Salmo                      BC CA,Tue Sep 01 16:00:07 PDT 2009,0.00,292.00
AS268,K7BUC Clarkdale                   AZ US,Tue Sep 01 16:00:34 PDT 2009,2.68,272.00
AS303,K6TZ-11 La Cumbre Peak            CA US,Tue Sep 01 16:03:41 PDT 2009,4.47,129.00
AS319,K2NWS-1 Salt Lake City            UT US,Tue Sep 01 16:01:34 PDT 2009,0.00,240.00
AS320,N1CBS Los Angeles                 CA US,Tue Sep 01 16:04:06 PDT 2009,2.24,220.00
AS322,IW1PPB-3 Loano                       IT,Tue Sep 01 16:04:03 PDT 2009,0.00,270.00
AS325,N6TTO Woodside                    CA US,Tue Sep 01 16:00:28 PDT 2009,0.89,115.00
AS346,DD4OS Lentfoehrden                   DE,Tue Sep 01 16:02:24 PDT 2009,0.00,278.00
AS352,DL2IAN Rohrbach                      DE,Tue Sep 01 16:04:48 PDT 2009,0.89,105.00
AS353,EA1QW Gijon                          ES,Tue Sep 01 16:04:15 PDT 2009,0.00,150.00
AS363,KC7DT Thatcher                    AZ US,Tue Sep 01 16:00:06 PDT 2009,2.68,175.00
AS374,HB9MTL-8 Staefa                      CH,Tue Sep 01 16:04:06 PDT 2009,0.00,0.00
AS375,I5NOD Altopascio Lu                  IT,Tue Sep 01 16:04:24 PDT 2009,0.00,342.00
AS377,IK2JYT-3 Bulgarograsso               IT,Tue Sep 01 16:00:17 PDT 2009,0.00,135.00
AS390,JA8DKJ Ishikari City                 JP,Tue Sep 01 16:04:16 PDT 2009,2.24,149.00
AS399,N7TGB Sun Valley                  NV US,Tue Sep 01 16:02:49 PDT 2009,5.81,279.00
AS400,EI4HQ Cork                           IE,Tue Sep 01 16:04:36 PDT 2009,1.34,244.00
AS405,KD7MPG-2 Sheridan                 OR US,Tue Sep 01 16:04:09 PDT 2009,4.47,261.00
AS410,SR3WXA Poznan                        PL,Tue Sep 01 16:04:46 PDT 2009,0.89,162.00
AS411,SQ5DCP-1 Radom                       PL,Tue Sep 01 16:03:52 PDT 2009,0.00,0.00
AS414,W3NRG-1 Coronado                  CA US,Tue Sep 01 16:04:58 PDT 2009,0.00,180.00
AS418,WD6FGE Burney                     CA US,Tue Sep 01 16:00:49 PDT 2009,2.68,300.00
AS419,KB7PUX-1 Gardnerville             NV US,Tue Sep 01 16:02:47 PDT 2009,2.68,221.00
AS436,N7NKE Forest Grove                OR US,Tue Sep 01 16:00:21 PDT 2009,1.34,111.00
AS439,VA7IS N.Vancouver                 BC CA,Tue Sep 01 16:03:37 PDT 2009,0.00,218.00
AS451,SV1LH-1 Melissia                     GR,Tue Sep 01 16:04:47 PDT 2009,0.00,337.00
AS455,WA7MXZ Logan                      UT US,Tue Sep 01 16:00:57 PDT 2009,0.00,0.00
AS457,K7PB-1 Surprise                   AZ US,Tue Sep 01 16:01:56 PDT 2009,0.45,183.00
AS459,KG6PPD-8 Los Altos                CA US,Tue Sep 01 16:00:54 PDT 2009,1.34,30.00
AS460,GM4BES Portpatrick               SCT UK,Tue Sep 01 16:04:26 PDT 2009,8.94,269.00
AS461,OIDAR Pleasant Harbor             WA US,Tue Sep 01 16:03:04 PDT 2009,2.24,187.00
AS463,KB7CPC Grass Valley               OR US,Tue Sep 01 16:04:54 PDT 2009,7.15,339.00
AS472,AC7WN Pendleton                   OR US,Tue Sep 01 16:00:48 PDT 2009,0.00,206.00
AS474,W7YED Redmond                     WA US,Tue Sep 01 16:03:45 PDT 2009,0.00,356.00
AS485,K7YI-4 Castledale                 UT US,Tue Sep 01 16:04:10 PDT 2009,1.34,211.00
AS488,NG6B Ramona                       CA US,Tue Sep 01 16:01:08 PDT 2009,1.34,250.00
AS502,DK0TE Friedrichshafen                DE,Tue Sep 01 16:05:07 PDT 2009,1.79,200.00
AS512,WA7ZVY-4 Newport                  OR US,Tue Sep 01 16:05:08 PDT 2009,1.34,273.00
AS519,WB7TJI Fruit Heights              UT US,Tue Sep 01 16:01:21 PDT 2009,0.00,243.00
AS520,N7CW Prescott                     AZ US,Tue Sep 01 16:00:30 PDT 2009,1.34,240.00
AS531,YACHTS Yachats                    OR US,Tue Sep 01 16:01:22 PDT 2009,0.89,270.00
AS536,WB7QAL Lake Forest Park           WA US,Tue Sep 01 16:04:31 PDT 2009,0.00,180.00
AS538,KD6NIG Stockton                   CA US,Tue Sep 01 16:03:59 PDT 2009,0.00,315.00
AS540,ZL2THM-5 Wellington                  NZ,Tue Sep 01 16:03:02 PDT 2009,4.02,338.00
AS575,IW0DEG Vigarano Mainarda             IT,Tue Sep 01 16:03:26 PDT 2009,1.34,163.00
AS594,EI2WRC Waterford                     IE,Tue Sep 01 16:01:04 PDT 2009,3.13,217.00
AS611,K7MCR Issaquah                    WA US,Tue Sep 01 16:02:55 PDT 2009,0.45,230.00
AS612,MEARES Cape Meares                OR US,Tue Sep 01 16:03:14 PDT 2009,1.79,240.00
AS615,SR7WXC Lodz                          PL,Tue Sep 01 16:03:38 PDT 2009,2.68,222.00
AS621,K6TGT Granada Hills               CA US,Tue Sep 01 16:00:58 PDT 2009,0.00,189.00
AS624,KF6RAL-2 M Hill                   ID US,Tue Sep 01 16:04:27 PDT 2009,4.92,236.00
AS625,KF6RAL-5 Chokecherry Hollow       ID US,Tue Sep 01 16:04:21 PDT 2009,1.34,276.00
AS632,SV3BEF-4 Korifi                      GR,Tue Sep 01 16:02:34 PDT 2009,4.47,183.00
AS633,VE8WD-1 Yellowknife               NT CA,Tue Sep 01 16:02:23 PDT 2009,3.58,325.00
AS635,ZL1UBE Dannevirke                    NZ,Tue Sep 01 16:00:46 PDT 2009,0.45,248.00
AS638,G4KIV Knaresborough              NYK UK,Tue Sep 01 16:01:00 PDT 2009,0.00,225.00
AS653,DG1HVV-3 Oebles-Schlechtewitz        DE,Tue Sep 01 16:03:27 PDT 2009,0.89,180.00
AS654,KI6AOK San Marcos                 CA US,Tue Sep 01 16:00:23 PDT 2009,1.34,254.00
AS661,WW6RY Lancaster                   CA US,Tue Sep 01 16:00:13 PDT 2009,0.89,90.00
AS671,VA7NIC-10 Port Alberni            BC CA,Tue Sep 01 16:01:16 PDT 2009,0.00,164.00
AS685,CT3FQ-9 Madeira Is.                  PT,Tue Sep 01 16:04:46 PDT 2009,0.00,270.00
AS695,JF1AJE Tokyo                         JP,Tue Sep 01 16:03:31 PDT 2009,0.45,323.00
AS698,NU7B Tempe                        AZ US,Tue Sep 01 16:02:12 PDT 2009,0.00,214.00
AS710,F2FT Cassis                          FR,Tue Sep 01 16:00:25 PDT 2009,0.89,0.00
AS712,KC7GR Kent                        WA US,Tue Sep 01 16:04:48 PDT 2009,0.00,157.00
AS714,K6TZ-10 Santa Barbra              CA US,Tue Sep 01 16:04:01 PDT 2009,1.79,135.00
AS719,AE7RS Montpelier                  ID US,Tue Sep 01 16:02:38 PDT 2009,0.00,141.00
AS725,AA6AV-10 Napa                     CA US,Tue Sep 01 16:02:13 PDT 2009,0.00,163.00
AS733,AC7NM-1 Renton                    WA US,Tue Sep 01 16:03:55 PDT 2009,0.00,295.00
AS756,G3YJQ Plymouth Devon                 UK,Tue Sep 01 16:05:10 PDT 2009,0.00,180.00
AS768,KF6RAL-6 Great Salt Lake Marina   UT US,Tue Sep 01 16:00:04 PDT 2009,2.68,310.00
AS770,G7NPW Chaddesden; Derby              UK,Tue Sep 01 16:00:23 PDT 2009,0.00,195.00
AS773,KC7MGR High Camp                  ID US,Tue Sep 01 16:01:10 PDT 2009,8.05,186.00
AS782,KB7HFS Tulalip                    WA US,Tue Sep 01 16:00:25 PDT 2009,0.00,338.00
AS793,WB6YAM Salinas                    CA US,Tue Sep 01 16:01:32 PDT 2009,4.02,309.00
AS818,K6SYC Long Beach                  CA US,Tue Sep 01 16:04:37 PDT 2009,2.24,243.00
AS822,WX7EM Tillamook                   OR US,Tue Sep 01 16:03:32 PDT 2009,2.24,306.00
AS830,KA7AUV Marion                     MT US,Tue Sep 01 16:02:20 PDT 2009,0.89,171.00
AS836,VE7THZ Westbank/Kelowna           BC CA,Tue Sep 01 16:00:39 PDT 2009,0.00,162.00
AS839,AH6IX Honolulu                    HI US,Tue Sep 01 16:00:18 PDT 2009,4.47,111.00
AS847,DL3BAA-6 Heuchelheim                 DE,Tue Sep 01 16:01:17 PDT 2009,0.45,180.00
AS857,KD6DUR Prescott                   AZ US,Tue Sep 01 16:00:55 PDT 2009,0.89,237.00
AS859,KD7UIU Idaho City                 ID US,Tue Sep 01 16:01:22 PDT 2009,0.00,203.00
AS864,N4AEN Portland                    OR US,Tue Sep 01 16:01:06 PDT 2009,0.00,360.00
AS875,IW5AKT-5 Musigliano               PI IT,Tue Sep 01 16:03:35 PDT 2009,0.45,89.00
AS880,G6PKG Bisley Stroud                  UK,Tue Sep 01 16:00:23 PDT 2009,5.36,248.00
AS882,W7JKG Phoenix                     AZ US,Tue Sep 01 16:01:20 PDT 2009,1.79,267.00
AS894,VK3BZA Highlands                     AU,Tue Sep 01 16:03:33 PDT 2009,0.00,39.00
AS903,W6NR Canyon Country               CA US,Tue Sep 01 16:04:13 PDT 2009,0.00,215.00
AS931,KB7LMI-1 Tucson                   AZ US,Tue Sep 01 16:00:25 PDT 2009,1.34,97.00
AS934,LA4GY-1 Mo I Rana                    NO,Tue Sep 01 16:04:14 PDT 2009,0.45,355.00
AS938,KD6RSQ-5 Ocotillo Wells           CA US,Tue Sep 01 16:03:46 PDT 2009,0.00,0.00
AS939,DL1GHN-6 Friesenheim                 DE,Tue Sep 01 16:03:05 PDT 2009,3.13,215.00
AS952,KQ6QV Saratoga                    CA US,Tue Sep 01 16:02:30 PDT 2009,1.79,20.00
AS963,9Z4CP Diego Martin                   TT,Tue Sep 01 16:00:17 PDT 2009,0.45,355.00
AS986,GM4SUF Edderton                      UK,Tue Sep 01 16:05:05 PDT 2009,0.00,218.00
AS998,PA2JOK Gorinchem                     NL,Tue Sep 01 16:02:01 PDT 2009,1.79,253.00
AT004,EA8CHC Sevilla                       ES,Tue Sep 01 16:02:14 PDT 2009,1.79,257.00
AT011,IK1NAF-3 Varazze                     IT,Tue Sep 01 16:00:55 PDT 2009,0.00,0.00
AT020,KE7FPZ Walla Walla                WA US,Tue Sep 01 16:00:39 PDT 2009,1.34,266.00
AT022,MW0AGE Pyle                      WAL UK,Tue Sep 01 16:02:24 PDT 2009,4.47,215.00
AT041,9Y4VF Trinidad                       TT,Tue Sep 01 16:00:08 PDT 2009,1.34,47.00
AT044,ZS2BZ Port Elizabeth                 ZA,Tue Sep 01 16:00:37 PDT 2009,2.68,68.00
AT046,N6ZQK Foresthill                  CA US,Tue Sep 01 16:02:44 PDT 2009,1.79,181.00
AT048,G7HEJ Blackpool                      UK,Tue Sep 01 16:04:19 PDT 2009,1.34,292.00
AT051,G3ZSS Farnham                        UK,Tue Sep 01 16:02:25 PDT 2009,1.79,236.00
AT057,KI6HZS San Diego                  CA US,Tue Sep 01 16:04:28 PDT 2009,0.89,244.00
AT060,KC7RJK-3 Deadwood                 OR US,Tue Sep 01 16:02:38 PDT 2009,1.79,124.00
AT077,KJ6IX Gardnerville                NV US,Tue Sep 01 16:00:51 PDT 2009,4.47,202.00
AT078,NK7C Monroe                       UT US,Tue Sep 01 16:03:44 PDT 2009,0.00,160.00
AT079,SM2GSR-2 Lycksele                    SE,Tue Sep 01 16:02:17 PDT 2009,3.13,172.00
AT082,G4GJR Newport Pagnell                UK,Tue Sep 01 16:00:28 PDT 2009,2.24,206.00
AT084,WA6TK-3 Rosamond                  CA US,Tue Sep 01 16:00:58 PDT 2009,3.58,359.00
AT095,W7YKM-3 Tieton                    WA US,Tue Sep 01 16:05:02 PDT 2009,2.24,206.00
AT096,SVFLIR Phoenix                    AZ US,Tue Sep 01 16:03:56 PDT 2009,4.02,258.00
AT108,VE7PMC North Glenmore             BC CA,Tue Sep 01 16:00:32 PDT 2009,0.00,212.00
AT110,G4UVB Ormskirk                       UK,Tue Sep 01 16:02:11 PDT 2009,1.34,292.00
AT115,KC2LGR Yuma/foothills             AZ US,Tue Sep 01 16:02:33 PDT 2009,0.89,336.00
AT127,DL2BCZ-6 Zeven                       DE,Tue Sep 01 16:02:14 PDT 2009,0.89,180.00
AT135,KE7NXF Tacoma                     WA US,Tue Sep 01 16:02:40 PDT 2009,1.34,277.00
