CSUF,CSU Foothills Campus                   ColoState,Sat Sep 11 16:00:00 PDT 2004,3.76,166.00
QURC2,Quincy_Res,Sat Sep 11 16:00:00 PDT 2004,1.48,62.00
DHPC2,Diamond_Hill,Sat Sep 11 16:00:00 PDT 2004,1.12,202.00
EBBC2,Elbert,Sat Sep 11 16:00:00 PDT 2004,3.80,149.00
BHNC2,Brighton,Sat Sep 11 16:00:00 PDT 2004,0.85,79.00
SQWC2,Squaw_Mountain,Sat Sep 11 16:00:00 PDT 2004,1.56,58.00
HGCC2,Hiwan_G.C.,Sat Sep 11 16:00:00 PDT 2004,0.89,103.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 11 16:00:00 PDT 2004,1.74,107.00
SAPC2,Salisbury_Park,Sat Sep 11 16:00:00 PDT 2004,1.79,180.00
COKC2,Castle_Rock,Sat Sep 11 16:00:00 PDT 2004,2.77,62.00
WRDC2,Ward_C-1,Sat Sep 11 16:00:00 PDT 2004,1.52,270.00
SFSC2,Sugarloaf,Sat Sep 11 16:00:00 PDT 2004,2.01,292.00
LEWC2,Louisville_Lake,Sat Sep 11 16:00:00 PDT 2004,1.34,73.00
CALC2,Cal-Wood_Ranch,Sat Sep 11 16:00:00 PDT 2004,0.54,225.00
BTRC2,Button_Rock,Sat Sep 11 16:00:00 PDT 2004,0.72,141.00
AURC2,Aurora_Reservoir,Sat Sep 11 16:00:00 PDT 2004,3.67,112.00
JAYF1,Jay                                    FAWN,Sat Sep 11 16:00:00 PDT 2004,1.00,106.50
QUIF1,Quincy                                 FAWN,Sat Sep 11 16:00:00 PDT 2004,1.38,303.50
CARF1,Carrabelle                             FAWN,Sat Sep 11 16:00:00 PDT 2004,0.22,119.90
LIOF1,Live Oak                               FAWN,Sat Sep 11 16:00:00 PDT 2004,2.47,85.00
MACF1,Macclenny                              FAWN,Sat Sep 11 16:00:00 PDT 2004,2.09,65.13
TRAF1,Citra                                  FAWN,Sat Sep 11 16:00:00 PDT 2004,1.19,72.40
