CSUF,CSU Foothills Campus                  ColoState,Wed Sep 12 16:00:00 PDT 2001,3.31,145.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 12 16:05:00 PDT 2001,2.95,137.00
BMTC2,Blue_Mountain,Wed Sep 12 16:02:00 PDT 2001,0.45,16.00
QURC2,Quincy_Res,Wed Sep 12 16:02:00 PDT 2001,3.35,146.00
DHPC2,Diamond_Hill,Wed Sep 12 16:02:00 PDT 2001,3.67,230.00
EBBC2,Elbert,Wed Sep 12 16:02:00 PDT 2001,6.12,155.00
BHNC2,Brighton,Wed Sep 12 16:02:00 PDT 2001,1.88,135.00
SQWC2,Squaw_Mountain,Wed Sep 12 16:02:00 PDT 2001,2.15,75.00
HGCC2,Hiwan_G.C.,Wed Sep 12 16:02:00 PDT 2001,1.79,82.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 12 16:02:00 PDT 2001,4.65,158.00
SAPC2,Salisbury_Park,Wed Sep 12 16:02:00 PDT 2001,5.10,219.00
COKC2,Castle_Rock,Wed Sep 12 16:02:00 PDT 2001,4.11,214.00
WRDC2,Ward_C-1,Wed Sep 12 16:02:00 PDT 2001,0.40,39.00
SFSC2,Sugarloaf,Wed Sep 12 16:02:00 PDT 2001,0.00,96.00
LEWC2,Louisville_Lake,Wed Sep 12 16:02:00 PDT 2001,2.37,292.00
CALC2,Cal-Wood_Ranch,Wed Sep 12 16:02:00 PDT 2001,0.00,68.00
QBRA3,BLACK ROCK,Wed Sep 12 16:01:00 PDT 2001,3.58,20.00
QEMA3,EMPIRE,Wed Sep 12 16:02:00 PDT 2001,4.92,170.00
TR071,NIXON FLATS,Wed Sep 12 16:02:00 PDT 2001,0.45,170.00
QRAA3,RAINBOW,Wed Sep 12 16:00:00 PDT 2001,7.60,190.00
QRCA3,RUCKER,Wed Sep 12 16:01:00 PDT 2001,2.24,130.00
CKSC1,BEN LOMOND,Wed Sep 12 16:01:00 PDT 2001,1.34,90.00
TMPA1,BIG HILL,Wed Sep 12 16:00:00 PDT 2001,0.45,150.00
TR092,BUCK MEADOWS - FTS,Wed Sep 12 16:02:00 PDT 2001,2.24,220.00
CTOC1,CORRALITOS,Wed Sep 12 16:02:00 PDT 2001,0.89,350.00
DBLC1,DIABLO GRANDE,Wed Sep 12 16:00:00 PDT 2001,2.68,50.00
EPKC1,EAGLE PEAK,Wed Sep 12 16:00:00 PDT 2001,0.00,180.00
ESPC1,ESPERANZA,Wed Sep 12 16:02:00 PDT 2001,1.34,240.00
TR125,FENCE MEADOW - FTS,Wed Sep 12 16:01:00 PDT 2001,2.68,280.00
FHCC1,FISH CREEK MOUNTAIN,Wed Sep 12 16:01:00 PDT 2001,6.26,210.00
LAHC1,LA HONDA,Wed Sep 12 16:01:00 PDT 2001,1.34,260.00
LMOC1,LIVERMORE,Wed Sep 12 16:00:00 PDT 2001,11.18,30.00
LTHC1,LOST HORSE,Wed Sep 12 16:01:00 PDT 2001,4.02,80.00
TMPC5,MAD RIVER,Wed Sep 12 16:00:00 PDT 2001,0.89,330.00
TR166,MOUNT ELIZABETH - F,Wed Sep 12 16:02:00 PDT 2001,3.13,240.00
TR167,MOUNT TOM - FTS,Wed Sep 12 16:02:00 PDT 2001,6.71,240.00
MTQC1,MOUNTAIN REST - FTS,Wed Sep 12 16:01:00 PDT 2001,2.24,230.00
INTC1,PANAMINT,Wed Sep 12 16:01:00 PDT 2001,3.13,290.00
TMPD4,RAVENDALE,Wed Sep 12 16:02:00 PDT 2001,5.36,250.00
RVYC1,RICE VALLEY,Wed Sep 12 16:02:00 PDT 2001,6.26,170.00
SMDC1,STAMPEDE,Wed Sep 12 16:02:00 PDT 2001,0.45,10.00
TSCC1,TEMESCAL #1,Wed Sep 12 16:00:00 PDT 2001,0.89,160.00
TR199,TRIMMER - FTS,Wed Sep 12 16:02:00 PDT 2001,2.24,280.00
CISC1,WHITE CLOUD,Wed Sep 12 16:02:00 PDT 2001,1.79,220.00
TR211,LOGCHUTE,Wed Sep 12 16:01:00 PDT 2001,0.00,120.00
BFRI1,BRACE FLAT,Wed Sep 12 16:00:00 PDT 2001,5.81,180.00
PNFI1,PINE CREEK,Wed Sep 12 16:02:00 PDT 2001,0.89,70.00
F1504,TALLGRASS PRAIRE,Wed Sep 12 16:02:00 PDT 2001,2.24,120.00
F1510,VERNON - FTS,Wed Sep 12 16:01:00 PDT 2001,2.68,360.00
TR269,DERBY MOUNTAIN - FT,Wed Sep 12 16:01:00 PDT 2001,2.24,90.00
TR275,HEBGEN LAKE - FTS,Wed Sep 12 16:00:00 PDT 2001,1.79,30.00
TR280,NINE MILE - FTS,Wed Sep 12 16:01:00 PDT 2001,3.13,100.00
PRDM8,PARDEE,Wed Sep 12 16:00:00 PDT 2001,2.68,330.00
RRDM8,RED ROCK,Wed Sep 12 16:02:00 PDT 2001,3.13,60.00
TR290,SEELEY LAKE - FTS,Wed Sep 12 16:02:00 PDT 2001,3.58,150.00
SMTM8,SMITH CREEK,Wed Sep 12 16:02:00 PDT 2001,1.34,150.00
SPBM8,SPOTTED BEAR RS,Wed Sep 12 16:01:00 PDT 2001,0.89,320.00
