H0423,Middleboro   MA,Sun Aug 18 16:15:00 PDT 2002,0.00,260.00
H0099,Mountain High Resort   Wrightwood    CA,Sun Aug 18 16:00:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 18 16:11:00 PDT 2002,0.00,40.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Aug 18 16:04:00 PDT 2002,0.00,320.00
H0424,Carson City	        Carson City  NV,Sun Aug 18 16:00:00 PDT 2002,2.24,240.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Sun Aug 18 16:00:00 PDT 2002,1.34,180.00
H0065,Sedona        AZ,Sun Aug 18 16:08:00 PDT 2002,0.89,290.00
H0068,St. Cloud     MN,Sun Aug 18 16:15:00 PDT 2002,0.00,260.00
H0071,South Weber WX Porch   South Weber   UT,Sun Aug 18 16:05:00 PDT 2002,1.34,310.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 18 16:16:00 PDT 2002,6.71,200.00
H0083,WBTW Studios           Florence      SC,Sun Aug 18 16:15:00 PDT 2002,0.00,40.00
H0084,WDEF Studios           Chattanooga   TN,Sun Aug 18 16:15:00 PDT 2002,1.79,200.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 18 16:10:00 PDT 2002,0.00,290.00
H0086,WIAT Studios           Birmingham    AL,Sun Aug 18 16:00:00 PDT 2002,0.45,80.00
H0087,WJBF Studios           Augusta       GA,Sun Aug 18 16:15:00 PDT 2002,0.45,0.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 18 16:20:00 PDT 2002,4.02,190.00
H0089,WJTV Studios           Jackson       MS,Sun Aug 18 16:16:00 PDT 2002,0.89,180.00
H0399,Lake Forest            Daphne       AL,Sun Aug 18 16:00:00 PDT 2002,0.00,230.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 18 16:15:00 PDT 2002,1.79,210.00
CCDNH,CONCORD NH                             ETL,Sun Aug 18 16:00:00 PDT 2002,1.52,241.34
GLACA,GOLETA CA                              ETL,Sun Aug 18 16:00:00 PDT 2002,4.48,241.82
GVYCA,GRASS VALLEY CA                        ETL,Sun Aug 18 16:00:00 PDT 2002,3.75,214.78
NPTOR,NEWPORT OR                             ETL,Sun Aug 18 16:00:00 PDT 2002,7.48,348.85
OREMA,ORANGE MA                              ETL,Sun Aug 18 16:00:00 PDT 2002,3.55,251.17
PSPNY,PINNACLE NY                            ETL,Sun Aug 18 16:00:00 PDT 2002,1.13,279.21
PYMMA,PLYMOUTH MA                            ETL,Sun Aug 18 16:00:00 PDT 2002,2.43,193.46
SCHNY,SCHENECTADY NY                         ETL,Sun Aug 18 16:00:00 PDT 2002,3.29,291.97
BLDF1,Belle Glade                            FAWN,Sun Aug 18 16:00:00 PDT 2002,2.18,67.92
TRAF1,Citra                                  FAWN,Sun Aug 18 16:00:00 PDT 2002,0.98,244.30
ALHF1,Alachua                                FAWN,Sun Aug 18 16:00:00 PDT 2002,1.35,230.40
STNF1,Hastings                               FAWN,Sun Aug 18 16:00:00 PDT 2002,2.47,320.90
CKHF1,Ocklawaha                              FAWN,Sun Aug 18 16:00:00 PDT 2002,0.77,301.20
VRSF1,Tavares                                FAWN,Sun Aug 18 16:00:00 PDT 2002,3.04,322.20
UMLF1,Umatilla                               FAWN,Sun Aug 18 16:00:00 PDT 2002,1.99,283.00
KHPF1,Okahumpka                              FAWN,Sun Aug 18 16:00:00 PDT 2002,2.94,297.60
VLNF1,Avalon                                 FAWN,Sun Aug 18 16:00:00 PDT 2002,0.67,358.30
KSLF1,Brooksville                            FAWN,Sun Aug 18 16:00:00 PDT 2002,1.22,13.26
POPF1,Apopka                                 FAWN,Sun Aug 18 16:00:00 PDT 2002,2.15,296.40
KALF1,Lake Alfred                            FAWN,Sun Aug 18 16:00:00 PDT 2002,1.86,42.98
DOVF1,Dover                                  FAWN,Sun Aug 18 16:00:00 PDT 2002,2.11,332.30
DNTF1,Bradenton                              FAWN,Sun Aug 18 16:00:00 PDT 2002,2.93,317.10
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 18 16:00:00 PDT 2002,2.59,118.20
PCEF1,Fort Pierce                            FAWN,Sun Aug 18 16:00:00 PDT 2002,4.04,98.30
STDF1,Homestead                              FAWN,Sun Aug 18 16:00:00 PDT 2002,2.88,117.10
IMKF1,Immokalee                              FAWN,Sun Aug 18 16:00:00 PDT 2002,1.92,170.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 18 16:04:02 PDT 2002,1.67,80.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 18 16:04:01 PDT 2002,1.67,0.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 18 16:07:02 PDT 2002,1.94,315.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 18 16:05:06 PDT 2002,3.33,140.00
MN007,I-90 Mile Post 35,Sun Aug 18 16:01:00 PDT 2002,3.06,110.00
MN008,I-90 Mile Post 67,Sun Aug 18 16:10:01 PDT 2002,3.06,105.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 18 16:10:01 PDT 2002,1.39,65.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 18 16:05:01 PDT 2002,1.67,15.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 18 16:09:01 PDT 2002,0.83,230.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 18 16:05:01 PDT 2002,1.11,320.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 18 16:09:02 PDT 2002,1.94,70.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 18 16:04:00 PDT 2002,2.78,5.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 18 16:10:02 PDT 2002,1.94,0.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 18 16:02:02 PDT 2002,2.50,0.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 18 16:06:01 PDT 2002,1.94,290.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 18 16:09:00 PDT 2002,3.33,335.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 18 16:10:03 PDT 2002,0.83,325.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 18 16:01:01 PDT 2002,1.94,340.00
MN024,MN-7 Mile Post 11,Sun Aug 18 16:10:10 PDT 2002,1.94,230.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 18 16:09:01 PDT 2002,1.39,250.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 18 16:01:01 PDT 2002,3.33,85.00
MN029,Byron US-14 Mile Post 200,Sun Aug 18 16:08:00 PDT 2002,0.83,325.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 18 16:01:02 PDT 2002,3.89,65.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 18 16:01:06 PDT 2002,1.67,25.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 18 16:06:00 PDT 2002,1.39,85.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 18 16:03:00 PDT 2002,2.22,290.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 18 16:03:02 PDT 2002,1.39,350.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 18 16:03:01 PDT 2002,2.78,30.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 18 16:02:00 PDT 2002,3.89,45.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 18 16:05:02 PDT 2002,0.00,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 18 16:02:02 PDT 2002,2.78,280.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 18 16:03:00 PDT 2002,1.67,0.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 18 16:02:01 PDT 2002,1.11,15.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 18 16:07:01 PDT 2002,2.50,330.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 18 16:02:00 PDT 2002,1.39,45.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 18 16:04:01 PDT 2002,1.39,315.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 18 16:03:02 PDT 2002,1.67,220.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 18 16:09:02 PDT 2002,1.39,335.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 18 16:04:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 18 16:05:03 PDT 2002,0.56,285.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 18 16:08:02 PDT 2002,4.17,300.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 18 16:06:03 PDT 2002,3.06,10.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 18 16:07:03 PDT 2002,1.11,290.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 18 16:06:02 PDT 2002,4.17,260.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 18 16:08:03 PDT 2002,2.22,140.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 18 16:07:00 PDT 2002,5.00,20.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 18 16:09:03 PDT 2002,1.94,15.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 18 16:10:13 PDT 2002,0.00,0.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 18 16:07:00 PDT 2002,2.50,295.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 18 16:08:01 PDT 2002,3.06,325.00
MN064,Rice US-10 Mile Post 162,Sun Aug 18 16:06:01 PDT 2002,3.89,315.00
MN065,Canton US-52 Mile Post 2,Sun Aug 18 16:05:02 PDT 2002,0.28,330.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 18 16:01:10 PDT 2002,3.06,310.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 18 16:02:03 PDT 2002,1.94,305.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 18 16:07:01 PDT 2002,1.67,25.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 18 16:10:00 PDT 2002,2.22,310.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 18 16:04:00 PDT 2002,0.56,55.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 18 16:03:03 PDT 2002,2.78,25.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 18 16:06:02 PDT 2002,1.67,350.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 18 16:08:00 PDT 2002,1.67,340.00
MN082,I-35 and Garfield Avenue,Sun Aug 18 16:00:30 PDT 2002,2.22,275.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Aug 18 16:01:30 PDT 2002,0.00,65.00
MN091,Twig MN-53 Mile Post 21,Sun Aug 18 16:01:30 PDT 2002,1.39,305.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 18 16:04:01 PDT 2002,2.50,325.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 18 16:04:33 PDT 2002,2.22,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Aug 18 16:04:02 PDT 2002,0.83,320.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 18 16:04:36 PDT 2002,1.11,285.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 18 16:05:08 PDT 2002,1.11,45.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 18 16:00:00 PDT 2002,0.28,20.00
MN081,Pier 20,Sun Aug 18 16:00:00 PDT 2002,5.28,269.00
MN095,Blatnick Bridge South Abutment,Sun Aug 18 16:02:00 PDT 2002,3.61,253.00
NP018,Newport, RI,Sun Aug 18 16:12:00 PDT 2002,4.30,228.00
NP019,Providence, RI,Sun Aug 18 16:12:00 PDT 2002,3.80,173.00
NP020,Conimicut Pt, RI,Sun Aug 18 16:12:00 PDT 2002,6.80,173.00
NP022,Borden Flats, MA,Sun Aug 18 16:12:00 PDT 2002,8.00,216.00
NP023,Prud Island, RI,Sun Aug 18 16:12:00 PDT 2002,2.80,186.00
NP024,Quonset Pt, RI,Sun Aug 18 16:12:00 PDT 2002,5.00,229.00
NP003,Tolchester, MD,Sun Aug 18 16:12:00 PDT 2002,2.50,197.00
NP011,Kiptopeke, VA,Sun Aug 18 16:12:00 PDT 2002,6.30,161.00
NP002,Lewisetta, MD,Sun Aug 18 16:12:00 PDT 2002,2.70,166.00
NP010,Sewells Pt, VA,Sun Aug 18 16:12:00 PDT 2002,5.30,193.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 18 16:12:00 PDT 2002,2.20,161.00
NP013,Money Pt, VA,Sun Aug 18 16:12:00 PDT 2002,3.00,157.00
NP025,Old Port Tampa, FL,Sun Aug 18 16:12:00 PDT 2002,4.10,351.00
NP026,St Petersburg, FL,Sun Aug 18 16:12:00 PDT 2002,2.50,326.00
NP028,Port Manatee, FL,Sun Aug 18 16:12:00 PDT 2002,4.60,327.00
NP029,Port Tampa, FL,Sun Aug 18 16:12:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 18 16:18:00 PDT 2002,6.00,143.00
NP033,Eagle Point,Sun Aug 18 16:18:00 PDT 2002,7.50,145.00
NP034,Morgans Point,Sun Aug 18 16:18:00 PDT 2002,4.30,157.00
NP015,Bayonne Bridge, NJ,Sun Aug 18 16:12:00 PDT 2002,2.90,269.00
NP014,Sandy Hook, NJ,Sun Aug 18 16:12:00 PDT 2002,3.50,160.00
NP017,Kings Point, NY,Sun Aug 18 16:12:00 PDT 2002,4.70,174.00
NP016,Robins Reef, NJ,Sun Aug 18 16:12:00 PDT 2002,3.10,179.00
A0102,Massachusetts Bay,Sun Aug 18 16:00:00 PDT 2002,6.20,181.80
C0201,Casco Bay,Sun Aug 18 16:00:00 PDT 2002,6.90,177.60
F0103,W. Penobscot Bay,Sun Aug 18 16:00:00 PDT 2002,3.40,191.40
K0102,Saint John,Sun Aug 18 16:00:00 PDT 2002,2.60,223.60
NP018,Newport, RI,Sun Aug 18 16:18:00 PDT 2002,3.60,224.00
NP019,Providence, RI,Sun Aug 18 16:18:00 PDT 2002,3.30,175.00
NP020,Conimicut Pt, RI,Sun Aug 18 16:18:00 PDT 2002,7.20,174.00
NP022,Borden Flats, MA,Sun Aug 18 16:18:00 PDT 2002,7.70,213.00
NP023,Prud Island, RI,Sun Aug 18 16:18:00 PDT 2002,2.80,179.00
NP024,Quonset Pt, RI,Sun Aug 18 16:18:00 PDT 2002,4.90,222.00
NP003,Tolchester, MD,Sun Aug 18 16:18:00 PDT 2002,1.50,191.00
NP004,Solomons Island, MD,Sun Aug 18 16:18:00 PDT 2002,3.90,127.00
NP002,Lewisetta, MD,Sun Aug 18 16:18:00 PDT 2002,2.90,170.00
NP010,Sewells Pt, VA,Sun Aug 18 16:18:00 PDT 2002,4.40,193.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 18 16:18:00 PDT 2002,4.50,167.00
NP013,Money Pt, VA,Sun Aug 18 16:18:00 PDT 2002,0.20,181.00
NP025,Old Port Tampa, FL,Sun Aug 18 16:18:00 PDT 2002,4.70,339.00
NP026,St Petersburg, FL,Sun Aug 18 16:18:00 PDT 2002,3.70,14.00
NP028,Port Manatee, FL,Sun Aug 18 16:18:00 PDT 2002,3.60,326.00
NP029,Port Tampa, FL,Sun Aug 18 16:18:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 18 16:24:00 PDT 2002,6.10,139.00
NP033,Eagle Point,Sun Aug 18 16:24:00 PDT 2002,7.40,147.00
NP034,Morgans Point,Sun Aug 18 16:24:00 PDT 2002,3.80,158.00
NP015,Bayonne Bridge, NJ,Sun Aug 18 16:18:00 PDT 2002,2.30,268.00
NP014,Sandy Hook, NJ,Sun Aug 18 16:18:00 PDT 2002,3.30,152.00
NP017,Kings Point, NY,Sun Aug 18 16:18:00 PDT 2002,4.70,177.00
NP016,Robins Reef, NJ,Sun Aug 18 16:18:00 PDT 2002,4.20,173.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 18 16:14:02 PDT 2002,1.94,90.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 18 16:14:01 PDT 2002,2.22,0.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 18 16:17:03 PDT 2002,1.39,275.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 18 16:15:04 PDT 2002,2.50,160.00
MN007,I-90 Mile Post 35,Sun Aug 18 16:11:00 PDT 2002,3.06,115.00
MN008,I-90 Mile Post 67,Sun Aug 18 16:20:01 PDT 2002,3.06,115.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 18 16:20:01 PDT 2002,1.11,65.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 18 16:15:00 PDT 2002,1.67,65.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 18 16:19:00 PDT 2002,1.67,300.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 18 16:15:00 PDT 2002,1.39,315.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 18 16:19:02 PDT 2002,1.39,70.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 18 16:14:01 PDT 2002,2.78,20.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 18 16:20:02 PDT 2002,1.94,10.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 18 16:12:02 PDT 2002,2.50,0.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 18 16:16:01 PDT 2002,1.94,335.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 18 16:19:00 PDT 2002,1.67,340.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 18 16:20:03 PDT 2002,1.11,310.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 18 16:10:00 PDT 2002,2.50,35.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 18 16:11:00 PDT 2002,1.39,0.00
MN024,MN-7 Mile Post 11,Sun Aug 18 16:20:07 PDT 2002,1.94,225.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 18 16:19:01 PDT 2002,1.39,225.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 18 16:11:01 PDT 2002,2.50,65.00
MN029,Byron US-14 Mile Post 200,Sun Aug 18 16:18:20 PDT 2002,1.11,340.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 18 16:11:01 PDT 2002,2.78,55.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 18 16:11:02 PDT 2002,1.67,25.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 18 16:16:00 PDT 2002,1.11,85.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 18 16:13:00 PDT 2002,2.78,285.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 18 16:13:02 PDT 2002,1.11,30.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 18 16:13:02 PDT 2002,1.67,30.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 18 16:12:00 PDT 2002,3.06,55.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 18 16:15:01 PDT 2002,0.83,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 18 16:12:02 PDT 2002,1.67,315.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 18 16:13:01 PDT 2002,0.83,5.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 18 16:12:01 PDT 2002,1.67,15.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 18 16:17:01 PDT 2002,3.61,340.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 18 16:12:00 PDT 2002,1.39,15.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 18 16:14:02 PDT 2002,1.67,320.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 18 16:13:03 PDT 2002,1.94,225.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 18 16:19:01 PDT 2002,1.11,345.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 18 16:14:03 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 18 16:15:02 PDT 2002,0.28,340.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 18 16:18:03 PDT 2002,3.06,295.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 18 16:16:03 PDT 2002,2.22,20.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 18 16:17:03 PDT 2002,1.39,300.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 18 16:16:02 PDT 2002,3.33,255.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 18 16:18:03 PDT 2002,1.94,145.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 18 16:17:00 PDT 2002,4.72,35.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 18 16:19:03 PDT 2002,1.39,0.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 18 16:20:11 PDT 2002,0.56,25.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 18 16:17:01 PDT 2002,1.39,305.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 18 16:18:02 PDT 2002,1.67,315.00
MN064,Rice US-10 Mile Post 162,Sun Aug 18 16:16:01 PDT 2002,3.33,300.00
MN065,Canton US-52 Mile Post 2,Sun Aug 18 16:15:01 PDT 2002,0.00,285.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 18 16:11:07 PDT 2002,3.33,305.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 18 16:12:03 PDT 2002,1.94,295.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 18 16:17:02 PDT 2002,1.11,65.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 18 16:20:00 PDT 2002,1.67,330.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 18 16:14:00 PDT 2002,2.50,0.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 18 16:13:03 PDT 2002,2.50,30.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 18 16:16:02 PDT 2002,1.94,345.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 18 16:18:00 PDT 2002,2.50,15.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Aug 18 16:15:30 PDT 2002,3.06,255.00
MN082,I-35 and Garfield Avenue,Sun Aug 18 16:15:30 PDT 2002,0.83,265.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Aug 18 16:16:30 PDT 2002,0.00,265.00
MN091,Twig MN-53 Mile Post 21,Sun Aug 18 16:17:30 PDT 2002,1.67,290.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 18 16:14:28 PDT 2002,2.22,325.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 18 16:15:01 PDT 2002,1.94,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 18 16:14:36 PDT 2002,0.56,315.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 18 16:15:41 PDT 2002,1.94,30.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 18 16:10:00 PDT 2002,0.00,11.00
MN095,Blatnick Bridge South Abutment,Sun Aug 18 16:12:00 PDT 2002,3.33,258.00
H0344,BlueStar Systems       Milford      OH,Sun Aug 18 16:25:00 PDT 2002,2.24,360.00
H0004,BoblandUSA             San Diego     CA,Sun Aug 18 16:32:00 PDT 2002,1.34,230.00
H0010,Mac Weather            Charlottetown PE,Sun Aug 18 16:34:00 PDT 2002,0.00,200.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 18 16:31:00 PDT 2002,5.81,180.00
H0449,West Houston	        Houston	     TX,Sun Aug 18 16:30:00 PDT 2002,0.89,160.00
H0021,St Catharines ON,Sun Aug 18 16:31:00 PDT 2002,2.24,280.00
H0024,Cornelius     OR,Sun Aug 18 16:31:00 PDT 2002,0.89,340.00
H0445,Arlington Street	South Patrick Shores FL,Sun Aug 18 16:31:00 PDT 2002,1.34,180.00
H0025,Dickinson     TX,Sun Aug 18 16:21:00 PDT 2002,2.68,190.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 18 16:15:00 PDT 2002,2.24,210.00
H0421,Spanish Fort           Daphne	     AL,Sun Aug 18 16:31:00 PDT 2002,0.00,200.00
H0433,Chandler     AZ,Sun Aug 18 16:21:00 PDT 2002,2.68,270.00
H0322,Phoenix       AZ,Sun Aug 18 16:25:00 PDT 2002,4.92,270.00
H0031,Rainbow City  AL,Sun Aug 18 16:30:00 PDT 2002,0.00,100.00
H0032,Hendersonvill TN,Sun Aug 18 16:20:00 PDT 2002,0.00,320.00
H0339,Williams Worship       Bellflower    CA,Sun Aug 18 16:29:00 PDT 2002,2.24,200.00
H0252,Chula Vista   CA,Sun Aug 18 16:21:00 PDT 2002,3.58,290.00
H0294,Rancho San Diego       El Cajon      CA,Sun Aug 18 16:23:00 PDT 2002,3.13,220.00
H0346,California Hills       Folsom        CA,Sun Aug 18 16:32:00 PDT 2002,1.79,200.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Aug 18 16:33:00 PDT 2002,1.79,250.00
H0158,Lancaster     CA,Sun Aug 18 16:30:00 PDT 2002,5.36,210.00
H0284,Audette Associates     Nevada City   CA,Sun Aug 18 16:16:00 PDT 2002,0.00,330.00
H0164,San Luis Obis CA,Sun Aug 18 16:31:00 PDT 2002,3.13,330.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 18 16:30:00 PDT 2002,3.13,190.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 18 16:30:00 PDT 2002,0.89,240.00
H0348,Tehachapi     CA,Sun Aug 18 16:30:00 PDT 2002,2.24,190.00
H0442,Whittier     CA,Sun Aug 18 16:30:00 PDT 2002,1.79,190.00
H0349,Boulder       CO,Sun Aug 18 16:31:00 PDT 2002,0.45,130.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Aug 18 16:30:00 PDT 2002,2.68,220.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sun Aug 18 16:32:00 PDT 2002,6.26,310.00
H0325,Summit County CO,Sun Aug 18 16:31:00 PDT 2002,0.00,310.00
H0189,Canterbury    CT,Sun Aug 18 16:20:00 PDT 2002,0.00,260.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 18 16:30:00 PDT 2002,0.00,320.00
H0036,Dunstable     MA,Sun Aug 18 16:32:00 PDT 2002,0.00,260.00
H0040,Sebastopol    CA,Sun Aug 18 16:21:00 PDT 2002,0.89,110.00
H0351,Port St. John Weather  Cocoa         FL,Sun Aug 18 16:21:00 PDT 2002,0.00,250.00
H0295,Lake Mary     FL,Sun Aug 18 16:17:00 PDT 2002,2.24,190.00
H0270,Margate       FL,Sun Aug 18 16:18:00 PDT 2002,1.34,140.00
H0312,Satellite Bea FL,Sun Aug 18 16:20:00 PDT 2002,1.79,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Aug 18 16:34:00 PDT 2002,0.00,150.00
H0409,Auburn       GA,Sun Aug 18 16:32:00 PDT 2002,0.00,220.00
H0296,KD4K                   Cumming       GA,Sun Aug 18 16:30:00 PDT 2002,0.00,260.00
H0377,Thornbrook             Marietta     GA,Sun Aug 18 16:16:00 PDT 2002,0.00,230.00
H0195,Van Meter     IA,Sun Aug 18 16:32:00 PDT 2002,0.89,130.00
H0261,Crystal Lake  IL,Sun Aug 18 16:30:00 PDT 2002,0.89,140.00
H0286,KIMT Studios           Mason City    IA,Sun Aug 18 16:30:00 PDT 2002,1.34,110.00
H0369,East side of I65       Crothersville IN,Sun Aug 18 16:30:00 PDT 2002,0.00,140.00
H0191,Paducah       KY,Sun Aug 18 16:20:00 PDT 2002,0.00,140.00
