DNTF1,Bradenton                              FAWN,Tue Jul 29 16:00:00 PDT 2003,1.99,306.10
NNAF1,Ona                                    FAWN,Tue Jul 29 16:00:00 PDT 2003,2.61,234.60
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 29 16:00:00 PDT 2003,1.57,259.10
PCEF1,Fort Pierce                            FAWN,Tue Jul 29 16:00:00 PDT 2003,2.00,256.89
STDF1,Homestead                              FAWN,Tue Jul 29 16:00:00 PDT 2003,1.13,100.20
IMKF1,Immokalee                              FAWN,Tue Jul 29 16:00:00 PDT 2003,1.59,65.59
PALF1,Palmdale                               FAWN,Tue Jul 29 16:00:00 PDT 2003,1.83,182.30
SEBF1,Sebring                                FAWN,Tue Jul 29 16:00:00 PDT 2003,1.19,349.10
H0344,BlueStar Systems       Milford      OH,Tue Jul 29 16:00:00 PDT 2003,2.24,250.00
H0004,BoblandUSA             San Diego     CA,Tue Jul 29 16:01:00 PDT 2003,1.34,210.00
H0364,BoltAssociates         Beltsville    MD,Tue Jul 29 16:01:00 PDT 2003,0.00,120.00
H0457,Corte Madera CA,Tue Jul 29 16:01:00 PDT 2003,4.47,170.00
H0010,Mac Weather            Charlottetown PE,Tue Jul 29 16:00:00 PDT 2003,0.00,20.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Jul 29 16:01:00 PDT 2003,1.34,210.00
H0449,West Houston	        Houston	     TX,Tue Jul 29 16:00:00 PDT 2003,1.34,150.00
H0017,Olathe        KS,Tue Jul 29 16:01:00 PDT 2003,1.34,80.00
H0020,Gilbert       AZ,Tue Jul 29 16:01:00 PDT 2003,0.89,290.00
H0500,Gilroy	     CA,Tue Jul 29 16:01:00 PDT 2003,0.00,350.00
H0024,Cornelius     OR,Tue Jul 29 16:00:00 PDT 2003,0.00,110.00
H0461,Westford     MA,Tue Jul 29 16:03:00 PDT 2003,0.00,250.00
H0029,Affton        MO,Tue Jul 29 16:00:00 PDT 2003,0.45,140.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 29 16:00:00 PDT 2003,1.79,200.00
H0182,Apache Juncti AZ,Tue Jul 29 16:00:00 PDT 2003,1.34,260.00
H0462,Chandler     AZ,Tue Jul 29 16:00:00 PDT 2003,1.34,340.00
H0489,Pagosa Springs CO,Tue Jul 29 16:00:00 PDT 2003,0.00,0.00
H0031,Rainbow City  AL,Tue Jul 29 16:00:00 PDT 2003,0.00,0.00
H0032,Hendersonvill TN,Tue Jul 29 16:00:00 PDT 2003,0.00,210.00
H0143,Alta          CA,Tue Jul 29 16:00:00 PDT 2003,0.89,350.00
H0498,Balboa	     CA,Tue Jul 29 16:00:00 PDT 2003,2.68,240.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 29 16:00:00 PDT 2003,2.68,330.00
H0332,Belmont       CA,Tue Jul 29 16:01:00 PDT 2003,0.00,320.00
H0464,Citrus Heights CA,Tue Jul 29 16:00:00 PDT 2003,2.24,260.00
H0300,Cloverdale    CA,Tue Jul 29 16:03:00 PDT 2003,1.34,240.00
H0560,El Dorado Hills	Dartboard Wx CA,Tue Jul 29 16:00:00 PDT 2003,1.79,280.00
H0232,Emerald Hills          Redwood City  CA,Tue Jul 29 16:01:00 PDT 2003,0.89,60.00
H0346,California Hills       Folsom        CA,Tue Jul 29 16:02:00 PDT 2003,3.58,190.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Jul 29 16:00:00 PDT 2003,2.68,200.00
H0561,Grass Valley			     CA,Tue Jul 29 16:00:00 PDT 2003,0.00,250.00
H0562,Grizzly Flats			     CA,Tue Jul 29 16:04:00 PDT 2003,0.00,190.00
H0238,Lake Forest   CA,Tue Jul 29 16:03:00 PDT 2003,2.68,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Jul 29 16:02:00 PDT 2003,1.79,270.00
H0158,Lancaster     CA,Tue Jul 29 16:01:00 PDT 2003,2.24,200.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 29 16:02:00 PDT 2003,1.34,300.00
H0503,Oakland	     CA,Tue Jul 29 16:02:00 PDT 2003,1.34,190.00
H0345,Palmdale      CA,Tue Jul 29 16:03:00 PDT 2003,2.24,220.00
H0564,Rohnert Park			     CA,Tue Jul 29 16:00:00 PDT 2003,0.89,290.00
H0268,Sacramento    CA,Tue Jul 29 16:00:00 PDT 2003,0.89,270.00
H0164,San Luis Obis CA,Tue Jul 29 16:00:00 PDT 2003,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Tue Jul 29 16:00:00 PDT 2003,2.68,200.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 29 16:00:00 PDT 2003,1.34,210.00
H0452,Santa Rosa   CA,Tue Jul 29 16:00:00 PDT 2003,1.34,250.00
H0442,Whittier     CA,Tue Jul 29 16:00:00 PDT 2003,2.24,250.00
H0349,Boulder       CO,Tue Jul 29 16:01:00 PDT 2003,0.00,280.00
H0566,Crestone			     CO,Tue Jul 29 16:02:00 PDT 2003,2.24,100.00
H0185,On the Mesa            Meeker        CO,Tue Jul 29 16:01:00 PDT 2003,5.36,350.00
H0325,Summit County CO,Tue Jul 29 16:00:00 PDT 2003,0.89,90.00
H0189,Canterbury    CT,Tue Jul 29 16:03:00 PDT 2003,0.00,100.00
H0350,Barn Hill              Monroe        CT,Tue Jul 29 16:00:00 PDT 2003,0.00,270.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Jul 29 16:02:00 PDT 2003,0.00,120.00
H0036,Dunstable     MA,Tue Jul 29 16:00:00 PDT 2003,0.00,240.00
H0038,Kennesaw      GA,Tue Jul 29 16:02:00 PDT 2003,0.00,360.00
H0040,Sebastopol    CA,Tue Jul 29 16:01:00 PDT 2003,2.68,250.00
H0224,Boynton Beach FL,Tue Jul 29 16:01:00 PDT 2003,0.00,140.00
H0295,Lake Mary     FL,Tue Jul 29 16:02:00 PDT 2003,1.34,330.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Jul 29 16:02:00 PDT 2003,0.89,330.00
H0468,Pensacola Beach        Gulf Breeze  FL,Tue Jul 29 16:04:00 PDT 2003,1.79,280.00
H0312,Satellite Bea FL,Tue Jul 29 16:04:00 PDT 2003,7.15,150.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 29 16:01:00 PDT 2003,1.34,220.00
H0175,Sampson                St. Augustine FL,Tue Jul 29 16:00:00 PDT 2003,2.24,220.00
H0509,Buchanan     GA,Tue Jul 29 16:00:00 PDT 2003,0.00,30.00
H0296,KD4K                   Cumming       GA,Tue Jul 29 16:02:00 PDT 2003,0.89,280.00
H0186,Dalton        GA,Tue Jul 29 16:02:00 PDT 2003,0.00,0.00
H0569,Rabun Gap			     GA,Tue Jul 29 16:00:00 PDT 2003,0.00,250.00
H0234,Roswell       GA,Tue Jul 29 16:03:00 PDT 2003,0.00,280.00
H0571,Hemet				     CA,Tue Jul 29 16:00:00 PDT 2003,2.24,220.00
H0183,New Hampton   IA,Tue Jul 29 16:03:00 PDT 2003,2.24,230.00
H0195,Van Meter     IA,Tue Jul 29 16:00:00 PDT 2003,0.00,70.00
H0427,Bloomington  IL,Tue Jul 29 16:01:00 PDT 2003,0.00,300.00
H0261,Crystal Lake  IL,Tue Jul 29 16:00:00 PDT 2003,1.79,60.00
H0205,Olathe        KS,Tue Jul 29 16:02:00 PDT 2003,1.34,140.00
H0287,Arlington Center       Arlington     MA,Tue Jul 29 16:03:00 PDT 2003,2.68,180.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Jul 29 16:02:00 PDT 2003,1.34,200.00
H0518,Lynn	     MA,Tue Jul 29 16:00:00 PDT 2003,2.24,160.00
H0297,Uxbridge      MA,Tue Jul 29 16:03:00 PDT 2003,0.00,300.00
H0150,Davisburg     MI,Tue Jul 29 16:03:00 PDT 2003,1.34,310.00
H0307,Bloomington   MN,Tue Jul 29 16:00:00 PDT 2003,0.00,170.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Jul 29 16:00:00 PDT 2003,3.58,210.00
H0354,Monticello    MN,Tue Jul 29 16:01:00 PDT 2003,3.13,190.00
H0342,Gideon School District Gideon        MO,Tue Jul 29 16:00:00 PDT 2003,0.89,30.00
H0491,Greensboro   NC,Tue Jul 29 16:03:00 PDT 2003,0.00,110.00
H0523,Lewisville   NC,Tue Jul 29 16:01:00 PDT 2003,0.89,30.00
H0263,WeatherSource          Shelby        NC,Tue Jul 29 16:00:00 PDT 2003,0.00,20.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 29 16:00:00 PDT 2003,1.79,90.00
H0241,Omaha         NE,Tue Jul 29 16:00:00 PDT 2003,2.24,140.00
H0289,Omaha         NE,Tue Jul 29 16:03:00 PDT 2003,0.89,200.00
H0582,East Millstone			     NJ,Tue Jul 29 16:00:00 PDT 2003,0.00,80.00
H0583,Highlands			     NJ,Tue Jul 29 16:00:00 PDT 2003,0.89,200.00
H0476,Hopewell     NJ,Tue Jul 29 16:00:00 PDT 2003,0.00,150.00
H0526,Clinton Twsp		Lebanon      NJ,Tue Jul 29 16:00:00 PDT 2003,0.00,230.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Jul 29 16:03:00 PDT 2003,0.00,250.00
H0302,Cuba          NY,Tue Jul 29 16:00:00 PDT 2003,0.00,150.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 29 16:00:00 PDT 2003,0.89,160.00
H0290,Rochester     NY,Tue Jul 29 16:01:00 PDT 2003,0.00,130.00
H0478,Saratoga Springs NY,Tue Jul 29 16:01:00 PDT 2003,0.00,20.00
H0251,Vestal        NY,Tue Jul 29 16:00:00 PDT 2003,0.00,20.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 29 16:01:00 PDT 2003,0.89,170.00
H0220,Hillsboro     OR,Tue Jul 29 16:00:00 PDT 2003,0.00,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Jul 29 16:03:00 PDT 2003,1.34,60.00
H0227,Turner        OR,Tue Jul 29 16:00:00 PDT 2003,2.24,330.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Tue Jul 29 16:01:00 PDT 2003,0.45,90.00
H0336,Malvern       PA,Tue Jul 29 16:00:00 PDT 2003,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 29 16:01:00 PDT 2003,0.00,360.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Jul 29 16:02:00 PDT 2003,0.45,30.00
H0313,BosWeather             Greer         SC,Tue Jul 29 16:02:00 PDT 2003,0.00,320.00
H0116,Boones Creek Weather   Salem         SC,Tue Jul 29 16:00:00 PDT 2003,0.00,190.00
H0329,Williamston   SC,Tue Jul 29 16:00:00 PDT 2003,0.45,100.00
H0588,Mitchell			     SD,Tue Jul 29 16:01:00 PDT 2003,1.34,290.00
H0298,Terricita Hills        Rapid City    SD,Tue Jul 29 16:00:00 PDT 2003,4.02,360.00
H0447,Downtown               Santa Rosa   CA,Tue Jul 29 16:02:00 PDT 2003,2.24,170.00
H0396,Williamson             County Franklin TN,Tue Jul 29 16:00:00 PDT 2003,0.45,320.00
H0235,Lebanon       TN,Tue Jul 29 16:02:00 PDT 2003,0.00,250.00
H0310,SSC                    Abilene       TX,Tue Jul 29 16:03:00 PDT 2003,4.92,170.00
H0161,Hopi Trail             Austin        TX,Tue Jul 29 16:00:00 PDT 2003,0.45,230.00
H0318,Austin        TX,Tue Jul 29 16:01:00 PDT 2003,0.45,150.00
H0236,Burk                   Burnett       TX,Tue Jul 29 16:02:00 PDT 2003,1.79,210.00
H0360,Corinth       TX,Tue Jul 29 16:04:00 PDT 2003,1.79,180.00
H0591,Dallas	Oak Cliff		     TX,Tue Jul 29 16:00:00 PDT 2003,1.34,180.00
H0152,Frisco        TX,Tue Jul 29 16:01:00 PDT 2003,0.00,180.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 29 16:01:00 PDT 2003,4.02,110.00
H0430,San Patricio           Mathis	     TX,Tue Jul 29 16:01:00 PDT 2003,2.68,130.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Jul 29 16:00:00 PDT 2003,1.34,210.00
H0280,Taylor        TX,Tue Jul 29 16:00:00 PDT 2003,1.34,160.00
H0362,Salt Lake Cty UT,Tue Jul 29 16:02:00 PDT 2003,2.68,360.00
H0293,Harrisonburg  VA,Tue Jul 29 16:01:00 PDT 2003,0.00,10.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Jul 29 16:01:00 PDT 2003,0.00,230.00
H0157,N4NW                   Stafford      VA,Tue Jul 29 16:03:00 PDT 2003,0.00,250.00
H0594,Stafford			     VA,Tue Jul 29 16:00:00 PDT 2003,0.00,40.00
H0363,Darrington    WA,Tue Jul 29 16:02:00 PDT 2003,1.79,330.00
H0481,Kenmore      WA,Tue Jul 29 16:02:00 PDT 2003,1.79,290.00
H0494,Grand Bay    AL,Tue Jul 29 16:00:00 PDT 2003,0.00,50.00
H0597,Vancouver			     WA,Tue Jul 29 16:02:00 PDT 2003,1.79,240.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 29 16:00:00 PDT 2003,1.79,40.00
H0598,Vancouver		Lutegrad Weather WA,Tue Jul 29 16:01:00 PDT 2003,1.79,20.00
H0490,Sylmar       CA,Tue Jul 29 16:00:00 PDT 2003,1.34,280.00
H0423,Middleboro   MA,Tue Jul 29 16:01:00 PDT 2003,0.89,200.00
H0603,Concord		Muncheeville CA,Tue Jul 29 16:01:00 PDT 2003,1.34,250.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 29 16:02:00 PDT 2003,2.68,200.00
H0482,Savage       MN,Tue Jul 29 16:02:00 PDT 2003,0.00,140.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Jul 29 16:03:00 PDT 2003,2.68,290.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 29 16:01:00 PDT 2003,0.00,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 29 16:00:00 PDT 2003,1.79,250.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 29 16:00:00 PDT 2003,4.02,230.00
H0525,Omaha	     NE,Tue Jul 29 16:03:00 PDT 2003,0.00,170.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Jul 29 16:00:00 PDT 2003,0.89,290.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 29 16:00:00 PDT 2003,0.00,80.00
H0610,Wimberley			     TX,Tue Jul 29 16:00:00 PDT 2003,0.00,160.00
H0090,WKRG Studios           Mobile        AL,Tue Jul 29 16:03:00 PDT 2003,0.89,190.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 29 16:00:00 PDT 2003,0.45,330.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Jul 29 16:00:00 PDT 2003,2.24,30.00
ALHF1,Alachua                                FAWN,Tue Jul 29 16:00:00 PDT 2003,3.98,275.10
MN008,I-90 Mile Post 67,Tue Jul 29 16:00:01 PDT 2003,4.72,230.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 29 16:00:02 PDT 2003,3.06,185.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 29 16:00:02 PDT 2003,6.11,200.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 29 16:00:03 PDT 2003,2.22,165.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 29 16:00:01 PDT 2003,3.61,240.00
MN024,MN-7 Mile Post 11,Tue Jul 29 16:00:08 PDT 2003,7.78,315.00
MN025,MN-11 Mile Post 62,Tue Jul 29 16:00:11 PDT 2003,2.22,290.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 29 16:00:12 PDT 2003,5.83,265.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 29 16:00:00 PDT 2003,3.06,220.00
BMTC2,Blue_Mountain,Tue Jul 29 16:10:00 PDT 2003,4.47,13.00
QURC2,Quincy_Res,Tue Jul 29 16:10:00 PDT 2003,1.16,281.00
DHPC2,Diamond_Hill,Tue Jul 29 16:10:00 PDT 2003,1.12,214.00
EBBC2,Elbert,Tue Jul 29 16:10:00 PDT 2003,4.20,296.00
BHNC2,Brighton,Tue Jul 29 16:10:00 PDT 2003,1.88,214.00
SQWC2,Squaw_Mountain,Tue Jul 29 16:10:00 PDT 2003,3.49,343.00
HGCC2,Hiwan_G.C.,Tue Jul 29 16:10:00 PDT 2003,1.34,266.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 29 16:10:00 PDT 2003,0.89,276.00
SAPC2,Salisbury_Park,Tue Jul 29 16:10:00 PDT 2003,2.06,354.00
COKC2,Castle_Rock,Tue Jul 29 16:10:00 PDT 2003,1.16,315.00
SFSC2,Sugarloaf,Tue Jul 29 16:10:00 PDT 2003,1.12,253.00
LEWC2,Louisville_Lake,Tue Jul 29 16:10:00 PDT 2003,1.83,208.00
CALC2,Cal-Wood_Ranch,Tue Jul 29 16:10:00 PDT 2003,1.79,214.00
BTRC2,Button_Rock,Tue Jul 29 16:10:00 PDT 2003,0.72,292.00
VLNF1,Avalon                                 FAWN,Tue Jul 29 16:00:00 PDT 2003,1.60,286.60
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 29 16:01:34 PDT 2003,1.67,210.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 29 16:02:10 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 29 16:02:43 PDT 2003,2.78,230.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 29 16:02:02 PDT 2003,4.44,230.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Jul 29 16:00:00 PDT 2003,3.33,44.00
MN095,Blatnick Bridge South Abutment,Tue Jul 29 16:02:00 PDT 2003,4.44,50.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.54,160.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.03,50.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.54,140.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.54,180.00
SWII4,Winterset Community                    KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,0.51,90.00
SADI4,Adair Casey                            KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.54,180.00
SAFI4,East Union - Afton                     KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,3.60,160.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,2.06,120.00
SAEI4,ADM MS - Adel                          KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.54,120.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,2.57,140.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,0.00,210.00
SNEI4,Berg MS - Newton                       KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.54,250.00
SAKI4,Ankeny Christian                       KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.54,160.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,2.57,210.00
SROI4,Rockwell City                          KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,2.57,180.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,2.06,160.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.54,160.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.03,160.00
SCSI4,Creston HS                             KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,2.06,160.00
SWBI4,Webster City Community                 KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.03,230.00
SAUI4,Audubon Community                      KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.03,230.00
SMNI4,Montezuma Community                    KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.54,120.00
SMOI4,Mount Ayr Community                    KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,2.57,180.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,0.51,230.00
SCNI4,Corning Community - Corning            KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.03,160.00
SSUI4,Sully Christian                        KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.03,160.00
SKNI4,Knoxville Community                    KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,2.06,160.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.03,140.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.54,160.00
SPAI4,Panorama                               KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.54,140.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,2.06,140.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.54,160.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,2.06,180.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.54,210.00
SDRI4,River Woods - Des Moines               KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,2.06,140.00
SBOI4,United Community - Boone               KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.54,180.00
SLMI4,CAL Community - Latimer                KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,2.57,230.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,2.06,230.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.54,160.00
SBKI4,Belmond Klemme                         KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,1.03,230.00
SLEI4,Leon                                   KCCI-TV,Tue Jul 29 16:15:00 PDT 2003,2.06,160.00
SMAM5,Madison                                KELO-TV,Tue Jul 29 16:17:00 PDT 2003,3.09,50.00
SRUM5,Russell                                KELO-TV,Tue Jul 29 16:17:00 PDT 2003,6.69,160.00
SABS2,Aberdeen                               KELO-TV,Tue Jul 29 16:17:00 PDT 2003,2.06,210.00
SHUS2,Huron                                  KELO-TV,Tue Jul 29 16:17:00 PDT 2003,3.09,360.00
SMIS2,Milbank                                KELO-TV,Tue Jul 29 16:17:00 PDT 2003,7.20,160.00
SPIS2,Pierre                                 KELO-TV,Tue Jul 29 16:17:00 PDT 2003,1.54,90.00
SSAS2,Sioux Falls PH                         KELO-TV,Tue Jul 29 16:17:00 PDT 2003,2.06,210.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Tue Jul 29 16:17:00 PDT 2003,3.09,210.00
SWAS2,Wall                                   KELO-TV,Tue Jul 29 16:17:00 PDT 2003,3.60,360.00
SWTS2,Watertown                              KELO-TV,Tue Jul 29 16:17:00 PDT 2003,0.00,360.00
SYAS2,Yankton                                KELO-TV,Tue Jul 29 16:17:00 PDT 2003,0.51,230.00
SHII4,Hull                                   KELO-TV,Tue Jul 29 16:17:00 PDT 2003,2.06,210.00
JAYF1,Jay                                    FAWN,Tue Jul 29 16:15:00 PDT 2003,1.13,224.20
QUIF1,Quincy                                 FAWN,Tue Jul 29 16:15:00 PDT 2003,1.65,254.80
LIOF1,Live Oak                               FAWN,Tue Jul 29 16:15:00 PDT 2003,2.07,326.80
MACF1,Macclenny                              FAWN,Tue Jul 29 16:15:00 PDT 2003,2.63,307.30
BRZF1,Bronson                                FAWN,Tue Jul 29 16:15:00 PDT 2003,2.18,267.89
PHAF1,Putnam Hall                            FAWN,Tue Jul 29 16:15:00 PDT 2003,1.09,250.10
TRAF1,Citra                                  FAWN,Tue Jul 29 16:15:00 PDT 2003,2.01,262.39
STNF1,Hastings                               FAWN,Tue Jul 29 16:15:00 PDT 2003,3.34,154.19
CKHF1,Ocklawaha                              FAWN,Tue Jul 29 16:15:00 PDT 2003,0.73,300.39
EPRF1,Pierson                                FAWN,Tue Jul 29 16:15:00 PDT 2003,1.99,281.39
VRSF1,Tavares                                FAWN,Tue Jul 29 16:15:00 PDT 2003,4.88,283.60
UMLF1,Umatilla                               FAWN,Tue Jul 29 16:15:00 PDT 2003,2.18,288.00
VLNF1,Avalon                                 FAWN,Tue Jul 29 16:15:00 PDT 2003,1.90,293.50
KSLF1,Brooksville                            FAWN,Tue Jul 29 16:15:00 PDT 2003,3.33,285.39
KENF1,Kenansville                            FAWN,Tue Jul 29 16:15:00 PDT 2003,5.12,127.20
