TMPE2,TEMESCAL,Tue Aug 07 16:00:00 PDT 2001,1.34,330.00
TR210,SECOND BOX,Tue Aug 07 16:01:00 PDT 2001,0.89,160.00
BFRI1,BRACE FLAT,Tue Aug 07 16:00:00 PDT 2001,2.68,190.00
F1510,VERNON - FTS,Tue Aug 07 16:01:00 PDT 2001,1.34,160.00
TR269,DERBY MOUNTAIN - FT,Tue Aug 07 16:01:00 PDT 2001,1.79,20.00
TR272,FOUR MILE - FTS,Tue Aug 07 16:00:00 PDT 2001,1.79,340.00
PRDM8,PARDEE,Tue Aug 07 16:00:00 PDT 2001,5.36,330.00
SPBM8,SPOTTED BEAR RS,Tue Aug 07 16:01:00 PDT 2001,2.24,210.00
TR293,SQUAW CREEK - FTS,Tue Aug 07 16:00:00 PDT 2001,1.79,110.00
TR297,TIMBERCREST - FTS,Tue Aug 07 16:01:00 PDT 2001,3.58,300.00
TR304,YELLOW MULE - FTS,Tue Aug 07 16:00:00 PDT 2001,3.58,210.00
TR307,COSMIC - PORTABLE,Tue Aug 07 16:00:00 PDT 2001,0.00,140.00
COPN5,SMOKEY BEAR,Tue Aug 07 16:01:00 PDT 2001,1.34,60.00
CLFO3,CALIMUS,Tue Aug 07 16:00:00 PDT 2001,2.68,200.00
CTFO3,CHEMULT,Tue Aug 07 16:00:00 PDT 2001,1.79,190.00
CQFO3,CHILOQUIN,Tue Aug 07 16:00:00 PDT 2001,2.68,270.00
FAFO3,FLAGSTAFF HILL,Tue Aug 07 16:01:00 PDT 2001,5.81,310.00
OYFO3,HOYT CREEK,Tue Aug 07 16:01:00 PDT 2001,0.00,310.00
SHFO3,SAGE HEN,Tue Aug 07 16:00:00 PDT 2001,3.13,200.00
SDFO3,SELDOM CREEK,Tue Aug 07 16:01:00 PDT 2001,1.79,270.00
BRAU1,BEAR RIVER,Tue Aug 07 16:00:00 PDT 2001,0.45,90.00
HOHU1,HORSE HOLLOW,Tue Aug 07 16:01:00 PDT 2001,0.89,160.00
HURW1,HURRICANE,Tue Aug 07 16:00:00 PDT 2001,0.89,10.00
BMTC2,Blue_Mountain,Tue Aug 07 16:17:00 PDT 2001,0.00,115.00
QURC2,Quincy_Res,Tue Aug 07 16:17:00 PDT 2001,3.13,174.00
DHPC2,Diamond_Hill,Tue Aug 07 16:17:00 PDT 2001,3.93,129.00
BHNC2,Brighton,Tue Aug 07 16:17:00 PDT 2001,0.80,186.00
SQWC2,Squaw_Mountain,Tue Aug 07 16:17:00 PDT 2001,1.25,153.00
HGCC2,Hiwan_G.C.,Tue Aug 07 16:17:00 PDT 2001,1.79,347.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 07 16:17:00 PDT 2001,0.58,169.00
SAPC2,Salisbury_Park,Tue Aug 07 16:17:00 PDT 2001,4.87,191.00
COKC2,Castle_Rock,Tue Aug 07 16:17:00 PDT 2001,2.37,180.00
WRDC2,Ward_C-1,Tue Aug 07 16:17:00 PDT 2001,1.56,253.00
SFSC2,Sugarloaf,Tue Aug 07 16:17:00 PDT 2001,3.35,298.00
LEWC2,Louisville_Lake,Tue Aug 07 16:17:00 PDT 2001,6.88,276.00
CALC2,Cal-Wood_Ranch,Tue Aug 07 16:17:00 PDT 2001,2.24,219.00
BTRC2,Button_Rock,Tue Aug 07 16:17:00 PDT 2001,1.88,292.00
PHAF1,Putnam Hall                            FAWN,Tue Aug 07 16:15:00 PDT 2001,0.21,4.90
TRAF1,Citra                                  FAWN,Tue Aug 07 16:15:00 PDT 2001,0.56,303.70
ALHF1,Alachua                                FAWN,Tue Aug 07 16:15:00 PDT 2001,0.90,202.40
STNF1,Hastings                               FAWN,Tue Aug 07 16:15:00 PDT 2001,0.46,183.00
CKHF1,Ocklawaha                              FAWN,Tue Aug 07 16:15:00 PDT 2001,0.35,5.70
VRSF1,Tavares                                FAWN,Tue Aug 07 16:15:00 PDT 2001,1.49,19.53
UMLF1,Umatilla                               FAWN,Tue Aug 07 16:15:00 PDT 2001,0.54,336.10
KHPF1,Okahumpka                              FAWN,Tue Aug 07 16:15:00 PDT 2001,1.60,42.48
VLNF1,Avalon                                 FAWN,Tue Aug 07 16:15:00 PDT 2001,1.24,6.85
KSLF1,Brooksville                            FAWN,Tue Aug 07 16:15:00 PDT 2001,2.31,310.40
POPF1,Apopka                                 FAWN,Tue Aug 07 16:15:00 PDT 2001,1.67,28.13
KALF1,Lake Alfred                            FAWN,Tue Aug 07 16:15:00 PDT 2001,1.84,249.30
DNTF1,Bradenton                              FAWN,Tue Aug 07 16:15:00 PDT 2001,3.01,326.10
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 07 16:15:00 PDT 2001,4.01,94.50
PCEF1,Fort Pierce                            FAWN,Tue Aug 07 16:15:00 PDT 2001,2.19,82.60
STDF1,Homestead                              FAWN,Tue Aug 07 16:15:00 PDT 2001,4.72,84.40
IMKF1,Immokalee                              FAWN,Tue Aug 07 16:15:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Tue Aug 07 16:32:00 PDT 2001,0.45,358.00
QURC2,Quincy_Res,Tue Aug 07 16:32:00 PDT 2001,2.50,141.00
DHPC2,Diamond_Hill,Tue Aug 07 16:32:00 PDT 2001,2.82,129.00
BHNC2,Brighton,Tue Aug 07 16:32:00 PDT 2001,4.25,174.00
SQWC2,Squaw_Mountain,Tue Aug 07 16:32:00 PDT 2001,2.32,29.00
HGCC2,Hiwan_G.C.,Tue Aug 07 16:32:00 PDT 2001,0.45,329.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 07 16:32:00 PDT 2001,1.52,169.00
SAPC2,Salisbury_Park,Tue Aug 07 16:32:00 PDT 2001,4.92,208.00
COKC2,Castle_Rock,Tue Aug 07 16:32:00 PDT 2001,2.59,186.00
WRDC2,Ward_C-1,Tue Aug 07 16:32:00 PDT 2001,0.54,253.00
SFSC2,Sugarloaf,Tue Aug 07 16:32:00 PDT 2001,2.10,219.00
LEWC2,Louisville_Lake,Tue Aug 07 16:32:00 PDT 2001,5.05,292.00
CALC2,Cal-Wood_Ranch,Tue Aug 07 16:32:00 PDT 2001,2.24,219.00
BTRC2,Button_Rock,Tue Aug 07 16:32:00 PDT 2001,1.88,292.00
F1264,ALCAN HWY MI-1244,Tue Aug 07 16:30:00 PDT 2001,1.79,250.00
F1266,BEAR MTN.,Tue Aug 07 16:20:00 PDT 2001,5.36,250.00
F1267,BEAVER (WBQ),Tue Aug 07 16:20:00 PDT 2001,5.36,230.00
F1268,BEN CREEK,Tue Aug 07 16:25:00 PDT 2001,4.47,290.00
F1272,BIRCH CREEK,Tue Aug 07 16:05:00 PDT 2001,4.47,240.00
F1681,BLACK CAPE,Tue Aug 07 16:18:00 PDT 2001,3.58,320.00
F1273,BOOTH LAKE,Tue Aug 07 16:24:00 PDT 2001,3.13,250.00
F1682,CAPE KIAVAK,Tue Aug 07 16:26:00 PDT 2001,6.26,120.00
F1276,CHALKYITSIK,Tue Aug 07 16:24:00 PDT 2001,3.58,220.00
F1278,CHICKEN,Tue Aug 07 16:07:00 PDT 2001,0.89,270.00
F1686,CHIEF COVE,Tue Aug 07 16:19:00 PDT 2001,4.92,350.00
F1279,CHISANA,Tue Aug 07 16:24:00 PDT 2001,1.34,320.00
F1281,COTTONWOOD,Tue Aug 07 16:25:00 PDT 2001,3.58,230.00
F1282,EAGLE,Tue Aug 07 16:25:00 PDT 2001,0.89,10.00
F1292,GRAPHITE LAKE,Tue Aug 07 16:27:00 PDT 2001,8.49,210.00
F1299,HOODOO HILL,Tue Aug 07 16:19:00 PDT 2001,8.94,190.00
F1307,KAVET CREEK,Tue Aug 07 16:21:00 PDT 2001,2.68,200.00
F1308,KELLY,Tue Aug 07 16:23:00 PDT 2001,4.92,200.00
F1315,KLAWASI,Tue Aug 07 16:24:00 PDT 2001,4.02,200.00
F1317,LAKE MINCHUMINA,Tue Aug 07 16:20:00 PDT 2001,3.13,230.00
F1318,LIVENGOOD,Tue Aug 07 16:06:00 PDT 2001,6.71,180.00
F1319,MAY CREEK,Tue Aug 07 16:25:00 PDT 2001,1.34,260.00
F1320,MCKINLEY RIVER,Tue Aug 07 16:20:00 PDT 2001,2.24,220.00
F1324,NEW LAKE,Tue Aug 07 16:07:00 PDT 2001,4.47,240.00
F1326,NOATAK,Tue Aug 07 16:23:00 PDT 2001,5.36,250.00
F1327,NORUTAK LAKE,Tue Aug 07 16:21:00 PDT 2001,1.79,200.00
F1331,PORT ALSWORTH,Tue Aug 07 16:22:00 PDT 2001,1.34,270.00
F1332,PREACHER CREEK,Tue Aug 07 16:07:00 PDT 2001,5.36,290.00
F1335,REINDEER RIVER,Tue Aug 07 16:08:00 PDT 2001,2.68,160.00
F1337,ROUND LAKE,Tue Aug 07 16:10:00 PDT 2001,2.24,240.00
F1347,STONEY,Tue Aug 07 16:22:00 PDT 2001,2.68,220.00
F1349,SWANSON RIVER,Tue Aug 07 16:15:00 PDT 2001,1.79,210.00
F1354,VUNZIK LAKE,Tue Aug 07 16:18:00 PDT 2001,6.71,250.00
TR060,ALPINE,Tue Aug 07 16:06:00 PDT 2001,0.45,90.00
QBHA3,BLACK HILLS,Tue Aug 07 16:31:00 PDT 2001,7.15,80.00
QBRA3,BLACK ROCK,Tue Aug 07 16:01:00 PDT 2001,1.79,90.00
QBAA3,BRIGHT ANGEL,Tue Aug 07 16:11:00 PDT 2001,0.00,200.00
QBMA3,BUCKSKIN MTN,Tue Aug 07 16:10:00 PDT 2001,2.68,40.00
TR065,CARR,Tue Aug 07 16:31:00 PDT 2001,0.00,220.00
QCGA3,COLUMBINE,Tue Aug 07 16:10:00 PDT 2001,0.89,20.00
QEMA3,EMPIRE,Tue Aug 07 16:02:00 PDT 2001,1.79,300.00
FZWA3,FRAZIER WELLS,Tue Aug 07 16:15:00 PDT 2001,3.58,230.00
QGDA3,GOODWIN MESA,Tue Aug 07 16:03:00 PDT 2001,4.47,340.00
QGRA3,GREER,Tue Aug 07 16:08:00 PDT 2001,1.34,230.00
QGSA3,GUNSIGHT,Tue Aug 07 16:03:00 PDT 2001,5.36,340.00
QGTA3,GUTHRIE,Tue Aug 07 16:04:00 PDT 2001,6.71,360.00
QHAA3,HAVASU,Tue Aug 07 16:04:00 PDT 2001,1.79,110.00
QHEA3,HEBER,Tue Aug 07 16:06:00 PDT 2001,0.89,230.00
TR068,HILLTOP,Tue Aug 07 16:05:00 PDT 2001,2.24,30.00
QHRA3,HORSE CAMP CANYON,Tue Aug 07 16:05:00 PDT 2001,5.81,30.00
QHOA3,HOUSEROCK,Tue Aug 07 16:05:00 PDT 2001,5.36,180.00
QHBA3,HUMBUG CREEK,Tue Aug 07 16:06:00 PDT 2001,13.86,30.00
QHUA3,HURRICANE,Tue Aug 07 16:06:00 PDT 2001,3.58,250.00
QLBA3,LINDBERGH HILL,Tue Aug 07 16:12:00 PDT 2001,0.00,130.00
QMLA3,MOUNT LOGAN,Tue Aug 07 16:08:00 PDT 2001,0.45,40.00
QMRA3,MULESHOE RANCH,Tue Aug 07 16:09:00 PDT 2001,1.34,350.00
QMMA3,MUSIC MOUNTAIN,Tue Aug 07 16:09:00 PDT 2001,1.34,160.00
TR071,NIXON FLATS,Tue Aug 07 16:02:00 PDT 2001,0.89,40.00
QOKA3,OLAF KNOLLS,Tue Aug 07 16:10:00 PDT 2001,3.13,240.00
TR072,PORTABLEKNF1,Tue Aug 07 16:30:00 PDT 2001,2.24,170.00
QRTA3,ROBINSON TANK,Tue Aug 07 16:11:00 PDT 2001,6.71,140.00
QRSA3,ROOSEVELT,Tue Aug 07 16:11:00 PDT 2001,8.49,310.00
TR073,SAN CARLOS PORTABLE,Tue Aug 07 16:05:00 PDT 2001,3.13,40.00
QSTA3,STANTON,Tue Aug 07 16:12:00 PDT 2001,8.05,150.00
QSPA3,SUNSET POINT,Tue Aug 07 16:12:00 PDT 2001,4.47,50.00
QTCA3,TRAIL CABIN,Tue Aug 07 16:08:00 PDT 2001,1.79,130.00
QTWA3,TWEEDS POINT,Tue Aug 07 16:13:00 PDT 2001,3.58,230.00
QUPA3,UNION PASS,Tue Aug 07 16:13:00 PDT 2001,3.58,260.00
QWSA3,WARM SPRINGS CANYON,Tue Aug 07 16:03:00 PDT 2001,1.34,100.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Aug 07 16:10:00 PDT 2001,1.79,120.00
NZAC1,ANZA,Tue Aug 07 16:12:00 PDT 2001,1.79,280.00
ARGC1,ARROYO GRANDE,Tue Aug 07 16:10:00 PDT 2001,2.68,270.00
ASRC1,ARROYO SECO (MT. DI,Tue Aug 07 16:09:00 PDT 2001,2.24,120.00
AVLC1,ASH VALLEY,Tue Aug 07 16:09:00 PDT 2001,5.36,310.00
BDMC1,BALD MTN LOC,Tue Aug 07 16:09:00 PDT 2001,0.00,130.00
TMP99,BATTERSON,Tue Aug 07 16:31:00 PDT 2001,1.79,240.00
BPKC1,BEAR PEAK,Tue Aug 07 16:21:00 PDT 2001,4.02,170.00
CAPC1,BELL CANYON,Tue Aug 07 16:31:00 PDT 2001,12.96,190.00
BETC1,BENTON,Tue Aug 07 16:12:00 PDT 2001,4.47,190.00
F1688,BIG SUR,Tue Aug 07 16:26:00 PDT 2001,2.24,210.00
BOGC1,BOGARD R.S.,Tue Aug 07 16:30:00 PDT 2001,0.89,210.00
TR092,BUCK MEADOWS - FTS,Tue Aug 07 16:02:00 PDT 2001,2.68,290.00
BUFC1,BULL FLAT,Tue Aug 07 16:25:00 PDT 2001,2.68,190.00
TR093,BUTTERCUP,Tue Aug 07 16:16:00 PDT 2001,3.58,210.00
TR008,CAHUILLA,Tue Aug 07 16:17:00 PDT 2001,3.58,230.00
CMNC1,CAMERON FIRE STATIO,Tue Aug 07 16:03:00 PDT 2001,2.24,230.00
CAZC1,CARRIZO,Tue Aug 07 16:08:00 PDT 2001,6.71,360.00
TMPA6,CATHEYS VALLEY,Tue Aug 07 16:03:00 PDT 2001,3.13,120.00
TR102,CDF PORTABLE #14,Tue Aug 07 16:23:00 PDT 2001,0.45,160.00
TR113,CDF PORTABLE #8,Tue Aug 07 16:26:00 PDT 2001,0.45,250.00
RODC1,CFLO RAWS,Tue Aug 07 16:14:00 PDT 2001,4.02,200.00
CESC1,CHESTER,Tue Aug 07 16:30:00 PDT 2001,3.13,250.00
CUUC1,CHUCHUPATE,Tue Aug 07 16:15:00 PDT 2001,0.89,220.00
CLHC1,CLARK,Tue Aug 07 16:12:00 PDT 2001,6.26,270.00
TR118,CLEVELAND PORTABLE,Tue Aug 07 16:21:00 PDT 2001,0.45,300.00
CVEC1,CONVERSE,Tue Aug 07 16:20:00 PDT 2001,3.13,260.00
PTEC1,COOSKIE MOUNTAIN,Tue Aug 07 16:06:00 PDT 2001,0.89,270.00
CTOC1,CORRALITOS,Tue Aug 07 16:02:00 PDT 2001,1.34,340.00
DNTC1,DELNORTE,Tue Aug 07 16:04:00 PDT 2001,0.89,40.00
TMPB0,DELONAGHA,Tue Aug 07 16:20:00 PDT 2001,1.79,150.00
DVOC1,DEVORE,Tue Aug 07 16:10:00 PDT 2001,4.47,200.00
TR124,DINKEY,Tue Aug 07 16:05:00 PDT 2001,2.24,180.00
ECSC1,EL CARISO,Tue Aug 07 16:04:00 PDT 2001,4.47,190.00
EMRC1,EL MIRAGE,Tue Aug 07 16:17:00 PDT 2001,6.71,170.00
ESPC1,ESPERANZA,Tue Aug 07 16:02:00 PDT 2001,1.79,270.00
FCHC1,FANCHER CREEK,Tue Aug 07 16:05:00 PDT 2001,2.24,280.00
FWSC1,FAWNSKIN,Tue Aug 07 16:20:00 PDT 2001,2.68,200.00
TR125,FENCE MEADOW - FTS,Tue Aug 07 16:01:00 PDT 2001,2.24,310.00
TMPB3,FIVE MILE,Tue Aug 07 16:14:00 PDT 2001,3.58,190.00
TR128,FORESTHILL,Tue Aug 07 16:10:00 PDT 2001,2.24,230.00
TR129,FORT HUNTER LIGGET,Tue Aug 07 16:22:00 PDT 2001,2.24,190.00
FODC1,FORT ORD,Tue Aug 07 16:16:00 PDT 2001,5.81,270.00
FTNC1,FOUNTAIN SPRINGS,Tue Aug 07 16:06:00 PDT 2001,2.68,310.00
FRCC1,FREMONT CANYON,Tue Aug 07 16:30:00 PDT 2001,4.92,210.00
GNSC1,GREEN SPRING,Tue Aug 07 16:03:00 PDT 2001,4.02,100.00
TR138,H-T PORTABLE #2,Tue Aug 07 16:29:00 PDT 2001,0.00,70.00
CAHC1,HASTINGS,Tue Aug 07 16:07:00 PDT 2001,4.47,270.00
HLLC1,HELL HOLE,Tue Aug 07 16:09:00 PDT 2001,3.58,260.00
HDZC1,HERNANDEZ,Tue Aug 07 16:07:00 PDT 2001,5.36,240.00
HTSC1,HORSE THIEF SPRINGS,Tue Aug 07 16:21:00 PDT 2001,0.45,280.00
PRHC1,HURLEY,Tue Aug 07 16:05:00 PDT 2001,1.79,190.00
TMPB9,INDIAN WELL,Tue Aug 07 16:16:00 PDT 2001,0.89,340.00
TMPC0,INDIAN WELLS CANYON,Tue Aug 07 16:13:00 PDT 2001,7.15,190.00
CHAC1,JORDAN CREEK PORTAB,Tue Aug 07 16:12:00 PDT 2001,0.00,150.00
JULC1,JULIAN,Tue Aug 07 16:14:00 PDT 2001,3.58,250.00
JPRC1,JUNIPER CREEK,Tue Aug 07 16:16:00 PDT 2001,3.13,290.00
KNWC1,KEENWILD,Tue Aug 07 16:19:00 PDT 2001,0.45,210.00
KTLC1,KETTLEMAN HILLS,Tue Aug 07 16:09:00 PDT 2001,4.92,340.00
KNXC1,KNOXVILLE CREEK,Tue Aug 07 16:05:00 PDT 2001,3.58,180.00
LPZC1,LA PANZA,Tue Aug 07 16:09:00 PDT 2001,3.58,170.00
LDRC1,LADDER BUTTE,Tue Aug 07 16:31:00 PDT 2001,4.02,320.00
TABC1,LAS TABLAS,Tue Aug 07 16:09:00 PDT 2001,2.24,270.00
LAFC1,LAUFMAN,Tue Aug 07 16:10:00 PDT 2001,0.89,170.00
TMPC3,LAURAL MOUNTAIN,Tue Aug 07 16:13:00 PDT 2001,6.71,160.00
TR148,LN5 - PORTABLE,Tue Aug 07 16:24:00 PDT 2001,0.00,120.00
SLRC1,LOS BANOS,Tue Aug 07 16:04:00 PDT 2001,3.58,20.00
LSGC1,LOS GATOS,Tue Aug 07 16:18:00 PDT 2001,2.68,10.00
LPOC1,LOS PRIETOS,Tue Aug 07 16:10:00 PDT 2001,2.68,290.00
TMPC4,LOWDEN,Tue Aug 07 16:03:00 PDT 2001,0.89,20.00
COWC1,LYONS VALLEY,Tue Aug 07 16:17:00 PDT 2001,4.92,240.00
LVMC1,MALLORY RIDGE,Tue Aug 07 16:19:00 PDT 2001,1.34,240.00
VIOC1,MANZANITA LAKE,Tue Aug 07 16:31:00 PDT 2001,2.68,250.00
MRIC1,MARIPOSA,Tue Aug 07 16:03:00 PDT 2001,2.68,250.00
MKEC1,MARKLEEVILLE,Tue Aug 07 16:18:00 PDT 2001,0.45,230.00
MCFC1,METCALF GAP,Tue Aug 07 16:04:00 PDT 2001,0.89,230.00
MYRC1,MEYERS,Tue Aug 07 16:10:00 PDT 2001,0.00,30.00
MDHC1,MID HILLS,Tue Aug 07 16:13:00 PDT 2001,4.02,320.00
MMKC1,MILL CREEK (BDF),Tue Aug 07 16:23:00 PDT 2001,4.02,120.00
F1689,MILO,Tue Aug 07 16:06:00 PDT 2001,2.24,100.00
MRSC1,MOJAVE RIVER SINK,Tue Aug 07 16:12:00 PDT 2001,3.58,220.00
MTIC1,MONTECITO,Tue Aug 07 16:10:00 PDT 2001,0.00,230.00
MNCC1,MORMON ROCK,Tue Aug 07 16:23:00 PDT 2001,2.24,20.00
TR166,MOUNT ELIZABETH - F,Tue Aug 07 16:02:00 PDT 2001,2.24,300.00
TR167,MOUNT TOM - FTS,Tue Aug 07 16:02:00 PDT 2001,7.15,240.00
MDAC1,MT. DIABLO,Tue Aug 07 16:17:00 PDT 2001,1.79,220.00
MLGC1,MT. LAGUNA,Tue Aug 07 16:03:00 PDT 2001,0.45,40.00
OGVC1,OAK GROVE,Tue Aug 07 16:04:00 PDT 2001,1.79,360.00
OJAC1,OJAI,Tue Aug 07 16:17:00 PDT 2001,2.68,260.00
OWNC1,OWENS CAMP,Tue Aug 07 16:11:00 PDT 2001,1.79,300.00
TMPD2,OWENS VALLEY,Tue Aug 07 16:08:00 PDT 2001,3.13,90.00
INTC1,PANAMINT,Tue Aug 07 16:01:00 PDT 2001,2.24,240.00
PKFC1,PARKFIELD,Tue Aug 07 16:08:00 PDT 2001,1.34,160.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Aug 07 16:10:00 PDT 2001,1.79,250.00
PIHC1,PINE HILLS,Tue Aug 07 16:14:00 PDT 2001,0.89,290.00
TR177,PINE RIDGE PORTABLE,Tue Aug 07 16:16:00 PDT 2001,1.34,280.00
TR178,PIRU,Tue Aug 07 16:17:00 PDT 2001,4.92,250.00
POTC1,POTRERO,Tue Aug 07 16:14:00 PDT 2001,2.24,250.00
QYRC1,QUINCY RD,Tue Aug 07 16:18:00 PDT 2001,2.24,250.00
RCHC1,RANCHITA,Tue Aug 07 16:13:00 PDT 2001,4.02,260.00
TMPD4,RAVENDALE,Tue Aug 07 16:02:00 PDT 2001,3.58,240.00
RVYC1,RICE VALLEY,Tue Aug 07 16:02:00 PDT 2001,4.02,200.00
TMPD5,ROCK CREEK,Tue Aug 07 16:28:00 PDT 2001,1.79,30.00
ROVC1,ROSE VALLEY,Tue Aug 07 16:09:00 PDT 2001,2.24,210.00
TMPD7,RUSH CREEK,Tue Aug 07 16:10:00 PDT 2001,2.68,180.00
TR187,SADDLEBACK,Tue Aug 07 16:10:00 PDT 2001,4.92,270.00
SCNC1,SAN CLEMENTE ISLAND,Tue Aug 07 16:07:00 PDT 2001,0.89,160.00
SNCC1,SANTA CRUZ ISLAND,Tue Aug 07 16:25:00 PDT 2001,1.34,280.00
SRIC1,SANTA ROSA ISLAND,Tue Aug 07 16:24:00 PDT 2001,4.02,260.00
SRUC1,SANTA ROSA PLATEAU,Tue Aug 07 16:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Tue Aug 07 16:10:00 PDT 2001,3.58,340.00
SHQC1,SHADEQUARTER,Tue Aug 07 16:06:00 PDT 2001,2.68,190.00
TMPD8,SHAVER,Tue Aug 07 16:05:00 PDT 2001,1.79,160.00
TR193,SIMI VALLEY,Tue Aug 07 16:18:00 PDT 2001,2.68,280.00
SMDC1,STAMPEDE,Tue Aug 07 16:02:00 PDT 2001,1.79,250.00
TMPE2,TEMESCAL,Tue Aug 07 16:25:00 PDT 2001,2.68,80.00
TR199,TRIMMER - FTS,Tue Aug 07 16:02:00 PDT 2001,1.34,70.00
VLCC1,VALLEY CENTER,Tue Aug 07 16:13:00 PDT 2001,3.13,10.00
WKPC1,WHITAKER PEAK,Tue Aug 07 16:18:00 PDT 2001,4.02,150.00
CISC1,WHITE CLOUD,Tue Aug 07 16:02:00 PDT 2001,1.34,310.00
WWRC1,WWOLF,Tue Aug 07 16:22:00 PDT 2001,1.79,170.00
UCCC1,YUCCA VALLEY,Tue Aug 07 16:11:00 PDT 2001,4.02,190.00
LPRC2,BLACK CANYON,Tue Aug 07 16:20:00 PDT 2001,2.68,200.00
CPTC2,CARPENTER RIDGE,Tue Aug 07 16:29:00 PDT 2001,0.00,210.00
CHPC2,CHAPIN - FTS,Tue Aug 07 16:17:00 PDT 2001,2.24,10.00
CGRC2,COPPER GULCH,Tue Aug 07 16:15:00 PDT 2001,1.34,80.00
CMEC2,COTTONWOOD BASIN,Tue Aug 07 16:15:00 PDT 2001,2.24,220.00
DRAC2,DRAGON ROAD,Tue Aug 07 16:21:00 PDT 2001,5.36,220.00
EGRC2,ERNIE GULCH,Tue Aug 07 16:16:00 PDT 2001,3.58,190.00
GDRC2,GREAT DIVIDE,Tue Aug 07 16:16:00 PDT 2001,6.26,190.00
