H0289,Omaha         NE,Tue Sep 10 16:15:00 PDT 2002,0.89,0.00
H0140,Ballston Spa  NY,Tue Sep 10 16:02:00 PDT 2002,1.79,210.00
H0196,Buffalo       NY,Tue Sep 10 16:02:00 PDT 2002,1.34,300.00
H0302,Cuba          NY,Tue Sep 10 16:18:00 PDT 2002,0.00,220.00
H0357,Hempstead     NY,Tue Sep 10 16:11:00 PDT 2002,0.89,220.00
H0453,Neversink Reservoir	Neversink    NY,Tue Sep 10 16:10:00 PDT 2002,1.34,230.00
H0256,Levittown     NY,Tue Sep 10 16:00:00 PDT 2002,0.89,180.00
H0308,New City      NY,Tue Sep 10 16:15:00 PDT 2002,0.00,190.00
H0257,Plattsburgh   NY,Tue Sep 10 16:02:00 PDT 2002,0.00,250.00
H0290,Rochester     NY,Tue Sep 10 16:03:00 PDT 2002,7.60,270.00
H0141,Sloatsburg    NY,Tue Sep 10 16:15:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 10 16:16:00 PDT 2002,2.24,10.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 10 16:17:00 PDT 2002,1.34,170.00
H0309,Columbus      OH,Tue Sep 10 16:10:00 PDT 2002,1.34,250.00
H0440,Broomall     PA,Tue Sep 10 16:15:00 PDT 2002,0.00,250.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Sep 10 16:02:00 PDT 2002,0.00,330.00
H0193,Waynesboro    PA,Tue Sep 10 16:02:00 PDT 2002,0.89,180.00
H0110,San Juan      PR,Tue Sep 10 16:15:00 PDT 2002,3.58,30.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 10 16:10:00 PDT 2002,0.00,300.00
H0337,Middletown    RI,Tue Sep 10 16:15:00 PDT 2002,0.00,180.00
H0329,Williamston   SC,Tue Sep 10 16:16:00 PDT 2002,0.00,190.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 10 16:19:00 PDT 2002,1.79,140.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 10 16:02:00 PDT 2002,6.26,250.00
H0396,Williamson             County Franklin TN,Tue Sep 10 16:11:00 PDT 2002,0.89,270.00
H0310,SSC                    Abilene       TX,Tue Sep 10 16:15:00 PDT 2002,0.00,30.00
H0201,Arlington     TX,Tue Sep 10 16:15:00 PDT 2002,2.68,110.00
H0318,Austin        TX,Tue Sep 10 16:14:00 PDT 2002,0.89,40.00
H0236,Burk                   Burnett       TX,Tue Sep 10 16:03:00 PDT 2002,1.34,70.00
H0202,KC4WTI                 Irving        TX,Tue Sep 10 16:05:00 PDT 2002,0.89,100.00
H0360,Corinth       TX,Tue Sep 10 16:15:00 PDT 2002,4.47,360.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 10 16:12:00 PDT 2002,0.00,140.00
H0361,R and K Weather        Houston       TX,Tue Sep 10 16:12:00 PDT 2002,0.89,140.00
H0203,Oak Ridge Nor TX,Tue Sep 10 16:17:00 PDT 2002,0.00,50.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Sep 10 16:00:00 PDT 2002,2.24,50.00
H0278,TeleHobbies            Rockwall      TX,Tue Sep 10 16:16:00 PDT 2002,2.68,40.00
H0418,Brushy Creek           Round Rock   TX,Tue Sep 10 16:10:00 PDT 2002,1.34,70.00
H0280,Taylor        TX,Tue Sep 10 16:15:00 PDT 2002,1.34,70.00
H0362,Salt Lake Cty UT,Tue Sep 10 16:11:00 PDT 2002,0.00,210.00
H0293,Harrisonburg  VA,Tue Sep 10 16:16:00 PDT 2002,0.45,70.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Sep 10 16:15:00 PDT 2002,0.00,0.00
H0157,N4NW                   Stafford      VA,Tue Sep 10 16:15:00 PDT 2002,0.00,0.00
H0363,Darrington    WA,Tue Sep 10 16:01:00 PDT 2002,0.00,110.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 10 16:11:00 PDT 2002,0.00,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 10 16:10:00 PDT 2002,0.00,200.00
H0423,Middleboro   MA,Tue Sep 10 16:15:00 PDT 2002,2.68,270.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 10 16:12:00 PDT 2002,0.00,30.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Sep 10 16:04:00 PDT 2002,0.00,20.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 10 16:16:00 PDT 2002,0.89,120.00
H0065,Sedona        AZ,Tue Sep 10 16:08:00 PDT 2002,1.34,140.00
H0071,South Weber WX Porch   South Weber   UT,Tue Sep 10 16:05:00 PDT 2002,3.13,340.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 10 16:16:00 PDT 2002,1.79,350.00
H0083,WBTW Studios           Florence      SC,Tue Sep 10 16:15:00 PDT 2002,0.89,30.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 10 16:10:00 PDT 2002,0.00,130.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 10 16:00:00 PDT 2002,1.34,140.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 10 16:15:00 PDT 2002,0.89,120.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 10 16:20:00 PDT 2002,1.34,340.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 10 16:15:00 PDT 2002,0.45,240.00
BLDF1,Belle Glade                            FAWN,Tue Sep 10 16:15:00 PDT 2002,1.58,165.70
TRAF1,Citra                                  FAWN,Tue Sep 10 16:15:00 PDT 2002,1.51,257.00
ALHF1,Alachua                                FAWN,Tue Sep 10 16:15:00 PDT 2002,2.03,256.30
STNF1,Hastings                               FAWN,Tue Sep 10 16:15:00 PDT 2002,1.52,315.00
CKHF1,Ocklawaha                              FAWN,Tue Sep 10 16:15:00 PDT 2002,0.79,289.00
VRSF1,Tavares                                FAWN,Tue Sep 10 16:15:00 PDT 2002,2.08,301.60
UMLF1,Umatilla                               FAWN,Tue Sep 10 16:15:00 PDT 2002,1.70,278.50
KHPF1,Okahumpka                              FAWN,Tue Sep 10 16:15:00 PDT 2002,1.64,303.20
VLNF1,Avalon                                 FAWN,Tue Sep 10 16:15:00 PDT 2002,1.24,269.20
KSLF1,Brooksville                            FAWN,Tue Sep 10 16:15:00 PDT 2002,2.48,272.10
POPF1,Apopka                                 FAWN,Tue Sep 10 16:15:00 PDT 2002,3.06,43.95
KALF1,Lake Alfred                            FAWN,Tue Sep 10 16:15:00 PDT 2002,2.66,279.50
DOVF1,Dover                                  FAWN,Tue Sep 10 16:15:00 PDT 2002,2.22,284.80
DNTF1,Bradenton                              FAWN,Tue Sep 10 16:15:00 PDT 2002,1.85,243.90
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 10 16:15:00 PDT 2002,2.48,222.80
PCEF1,Fort Pierce                            FAWN,Tue Sep 10 16:15:00 PDT 2002,2.16,149.30
STDF1,Homestead                              FAWN,Tue Sep 10 16:15:00 PDT 2002,3.07,256.50
IMKF1,Immokalee                              FAWN,Tue Sep 10 16:15:00 PDT 2002,2.47,172.70
BMTC2,Blue_Mountain,Tue Sep 10 16:20:00 PDT 2002,0.00,0.00
QURC2,Quincy_Res,Tue Sep 10 16:20:00 PDT 2002,2.41,101.00
DHPC2,Diamond_Hill,Tue Sep 10 16:20:00 PDT 2002,1.34,101.00
EBBC2,Elbert,Tue Sep 10 16:20:00 PDT 2002,4.52,168.00
BHNC2,Brighton,Tue Sep 10 16:20:00 PDT 2002,1.48,135.00
HGCC2,Hiwan_G.C.,Tue Sep 10 16:20:00 PDT 2002,0.45,110.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 10 16:20:00 PDT 2002,2.01,129.00
SAPC2,Salisbury_Park,Tue Sep 10 16:20:00 PDT 2002,3.17,197.00
COKC2,Castle_Rock,Tue Sep 10 16:20:00 PDT 2002,1.65,180.00
LEWC2,Louisville_Lake,Tue Sep 10 16:20:00 PDT 2002,2.10,101.00
CALC2,Cal-Wood_Ranch,Tue Sep 10 16:20:00 PDT 2002,0.45,152.00
URBC2,Urban Farm at Stapleton,Tue Sep 10 16:20:00 PDT 2002,2.59,123.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Sep 10 16:00:00 PDT 2002,2.56,139.00
D1,Niwot Ridge D1                        NiwotRidge,Tue Sep 10 16:00:00 PDT 2002,3.10,159.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 10 16:04:02 PDT 2002,3.33,0.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 10 16:04:01 PDT 2002,2.22,0.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 10 16:07:02 PDT 2002,2.78,345.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 10 16:05:06 PDT 2002,3.06,0.00
MN007,I-90 Mile Post 35,Tue Sep 10 16:01:00 PDT 2002,3.61,0.00
MN008,I-90 Mile Post 67,Tue Sep 10 16:10:01 PDT 2002,3.33,25.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 10 16:10:01 PDT 2002,3.89,0.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 10 16:05:00 PDT 2002,3.06,345.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 10 16:09:01 PDT 2002,4.44,340.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 10 16:05:01 PDT 2002,4.44,0.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 10 16:09:03 PDT 2002,3.06,275.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 10 16:04:01 PDT 2002,1.39,300.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 10 16:10:02 PDT 2002,1.94,325.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 10 16:02:02 PDT 2002,3.33,10.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 10 16:06:02 PDT 2002,4.17,0.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 10 16:09:01 PDT 2002,2.78,295.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 10 16:10:03 PDT 2002,1.94,270.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 10 16:10:00 PDT 2002,3.06,5.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 10 16:01:01 PDT 2002,3.89,0.00
MN024,MN-7 Mile Post 11,Tue Sep 10 16:10:10 PDT 2002,3.61,330.00
MN025,MN-11 Mile Post 62,Tue Sep 10 16:10:10 PDT 2002,2.78,285.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 10 16:09:02 PDT 2002,1.94,305.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 10 16:01:01 PDT 2002,3.06,20.00
MN029,Byron US-14 Mile Post 200,Tue Sep 10 16:08:00 PDT 2002,4.17,320.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 10 16:01:02 PDT 2002,3.89,335.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 10 16:01:04 PDT 2002,4.72,0.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 10 16:06:01 PDT 2002,2.78,0.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 10 16:03:00 PDT 2002,2.50,5.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 10 16:03:02 PDT 2002,1.94,10.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 10 16:03:01 PDT 2002,3.06,25.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 10 16:02:00 PDT 2002,2.78,335.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 10 16:05:01 PDT 2002,1.11,20.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 10 16:02:02 PDT 2002,1.39,310.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 10 16:03:00 PDT 2002,3.06,20.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 10 16:02:01 PDT 2002,2.50,50.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 10 16:07:01 PDT 2002,3.33,270.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 10 16:02:00 PDT 2002,5.56,315.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 10 16:04:02 PDT 2002,2.50,0.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 10 16:03:02 PDT 2002,1.11,345.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 10 16:09:02 PDT 2002,1.39,345.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 10 16:04:03 PDT 2002,1.11,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 10 16:05:03 PDT 2002,0.83,265.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 10 16:08:02 PDT 2002,1.94,340.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 10 16:06:03 PDT 2002,1.11,90.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 10 16:07:03 PDT 2002,0.83,275.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 10 16:06:03 PDT 2002,3.06,300.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 10 16:08:03 PDT 2002,0.83,200.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 10 16:07:00 PDT 2002,1.67,280.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 10 16:09:04 PDT 2002,1.94,0.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 10 16:10:16 PDT 2002,2.78,240.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 10 16:07:00 PDT 2002,1.39,250.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 10 16:08:01 PDT 2002,0.00,330.00
MN064,Rice US-10 Mile Post 162,Tue Sep 10 16:06:01 PDT 2002,2.78,5.00
MN065,Canton US-52 Mile Post 2,Tue Sep 10 16:05:02 PDT 2002,5.28,330.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 10 16:01:07 PDT 2002,3.06,350.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 10 16:02:03 PDT 2002,1.39,355.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 10 16:07:01 PDT 2002,3.33,210.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 10 16:10:00 PDT 2002,3.06,330.00
MN071,MN-71 Mile Post 43,Tue Sep 10 16:02:01 PDT 2002,4.17,350.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 10 16:04:00 PDT 2002,2.50,315.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 10 16:03:03 PDT 2002,2.78,350.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 10 16:06:02 PDT 2002,2.22,20.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 10 16:08:00 PDT 2002,2.50,350.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Sep 10 16:00:30 PDT 2002,2.22,295.00
MN082,I-35 and Garfield Avenue,Tue Sep 10 16:00:30 PDT 2002,0.83,20.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 10 16:01:30 PDT 2002,0.56,20.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 10 16:04:02 PDT 2002,2.50,325.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 10 16:04:02 PDT 2002,3.61,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Sep 10 16:05:34 PDT 2002,4.44,0.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 10 16:05:33 PDT 2002,5.00,0.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 10 16:00:00 PDT 2002,0.56,76.00
MN081,Pier 20,Tue Sep 10 16:00:00 PDT 2002,3.89,354.00
MN095,Blatnick Bridge South Abutment,Tue Sep 10 16:01:00 PDT 2002,4.72,348.00
NP018,Newport, RI,Tue Sep 10 16:12:00 PDT 2002,4.60,226.00
NP019,Providence, RI,Tue Sep 10 16:12:00 PDT 2002,5.30,218.00
NP020,Conimicut Pt, RI,Tue Sep 10 16:12:00 PDT 2002,6.00,92.00
NP022,Borden Flats, MA,Tue Sep 10 16:12:00 PDT 2002,5.60,216.00
NP023,Prud Island, RI,Tue Sep 10 16:12:00 PDT 2002,1.50,195.00
NP024,Quonset Pt, RI,Tue Sep 10 16:12:00 PDT 2002,4.20,230.00
NP003,Tolchester, MD,Tue Sep 10 16:12:00 PDT 2002,0.90,141.00
NP004,Solomons Island, MD,Tue Sep 10 16:12:00 PDT 2002,2.80,2.00
NP011,Kiptopeke, VA,Tue Sep 10 16:12:00 PDT 2002,4.80,27.00
NP002,Lewisetta, MD,Tue Sep 10 16:12:00 PDT 2002,3.00,11.00
NP010,Sewells Pt, VA,Tue Sep 10 16:12:00 PDT 2002,8.10,49.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 10 16:12:00 PDT 2002,11.00,34.00
NP025,Old Port Tampa, FL,Tue Sep 10 16:12:00 PDT 2002,3.20,236.00
NP026,St Petersburg, FL,Tue Sep 10 16:12:00 PDT 2002,3.20,263.00
NP028,Port Manatee, FL,Tue Sep 10 16:12:00 PDT 2002,2.80,249.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 10 16:18:00 PDT 2002,5.20,63.00
NP033,Eagle Point,Tue Sep 10 16:18:00 PDT 2002,3.30,102.00
NP034,Morgans Point,Tue Sep 10 16:18:00 PDT 2002,4.10,57.00
NP015,Bayonne Bridge, NJ,Tue Sep 10 16:12:00 PDT 2002,1.50,144.00
NP014,Sandy Hook, NJ,Tue Sep 10 16:12:00 PDT 2002,4.10,163.00
NP017,Kings Point, NY,Tue Sep 10 16:12:00 PDT 2002,5.70,193.00
NP016,Robins Reef, NJ,Tue Sep 10 16:06:00 PDT 2002,6.80,164.00
A0102,Massachusetts Bay,Tue Sep 10 16:00:00 PDT 2002,5.80,228.00
F0103,W. Penobscot Bay,Tue Sep 10 16:00:00 PDT 2002,4.20,192.50
NP018,Newport, RI,Tue Sep 10 16:18:00 PDT 2002,5.10,230.00
NP019,Providence, RI,Tue Sep 10 16:18:00 PDT 2002,2.50,207.00
NP020,Conimicut Pt, RI,Tue Sep 10 16:18:00 PDT 2002,5.80,92.00
NP022,Borden Flats, MA,Tue Sep 10 16:18:00 PDT 2002,6.00,217.00
NP023,Prud Island, RI,Tue Sep 10 16:18:00 PDT 2002,1.70,197.00
NP024,Quonset Pt, RI,Tue Sep 10 16:18:00 PDT 2002,4.20,230.00
NP003,Tolchester, MD,Tue Sep 10 16:18:00 PDT 2002,1.10,125.00
NP004,Solomons Island, MD,Tue Sep 10 16:18:00 PDT 2002,2.90,352.00
NP011,Kiptopeke, VA,Tue Sep 10 16:18:00 PDT 2002,5.60,33.00
NP002,Lewisetta, MD,Tue Sep 10 16:18:00 PDT 2002,3.10,10.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 10 16:18:00 PDT 2002,10.50,27.00
NP013,Money Pt, VA,Tue Sep 10 16:18:00 PDT 2002,5.50,22.00
NP025,Old Port Tampa, FL,Tue Sep 10 16:18:00 PDT 2002,3.50,248.00
NP026,St Petersburg, FL,Tue Sep 10 16:18:00 PDT 2002,2.70,263.00
NP028,Port Manatee, FL,Tue Sep 10 16:18:00 PDT 2002,2.90,247.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 10 16:24:00 PDT 2002,5.00,62.00
NP034,Morgans Point,Tue Sep 10 16:24:00 PDT 2002,3.60,61.00
NP015,Bayonne Bridge, NJ,Tue Sep 10 16:18:00 PDT 2002,2.10,149.00
NP014,Sandy Hook, NJ,Tue Sep 10 16:18:00 PDT 2002,4.70,167.00
NP017,Kings Point, NY,Tue Sep 10 16:18:00 PDT 2002,4.70,192.00
NP016,Robins Reef, NJ,Tue Sep 10 16:12:00 PDT 2002,6.50,162.00
QURC2,Quincy_Res,Tue Sep 10 16:30:00 PDT 2002,2.41,90.00
DHPC2,Diamond_Hill,Tue Sep 10 16:30:00 PDT 2002,1.12,118.00
EBBC2,Elbert,Tue Sep 10 16:30:00 PDT 2002,4.52,168.00
BHNC2,Brighton,Tue Sep 10 16:30:00 PDT 2002,1.48,135.00
SQWC2,Squaw_Mountain,Tue Sep 10 16:30:00 PDT 2002,1.34,3.00
HGCC2,Hiwan_G.C.,Tue Sep 10 16:30:00 PDT 2002,0.45,87.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 10 16:30:00 PDT 2002,2.01,129.00
SAPC2,Salisbury_Park,Tue Sep 10 16:30:00 PDT 2002,3.67,174.00
COKC2,Castle_Rock,Tue Sep 10 16:30:00 PDT 2002,1.65,180.00
LEWC2,Louisville_Lake,Tue Sep 10 16:30:00 PDT 2002,2.10,101.00
CALC2,Cal-Wood_Ranch,Tue Sep 10 16:30:00 PDT 2002,0.45,152.00
URBC2,Urban Farm at Stapleton,Tue Sep 10 16:30:00 PDT 2002,3.44,123.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 10 16:14:02 PDT 2002,4.72,345.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 10 16:14:01 PDT 2002,2.78,325.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 10 16:17:03 PDT 2002,2.22,330.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 10 16:15:04 PDT 2002,2.78,20.00
MN007,I-90 Mile Post 35,Tue Sep 10 16:11:00 PDT 2002,3.89,5.00
MN008,I-90 Mile Post 67,Tue Sep 10 16:20:01 PDT 2002,2.50,25.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 10 16:20:01 PDT 2002,3.89,345.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 10 16:15:00 PDT 2002,3.33,0.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 10 16:19:00 PDT 2002,3.61,340.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 10 16:15:01 PDT 2002,4.72,0.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 10 16:19:02 PDT 2002,2.50,255.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 10 16:14:00 PDT 2002,0.83,340.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 10 16:20:02 PDT 2002,1.94,340.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 10 16:12:02 PDT 2002,2.78,0.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 10 16:16:01 PDT 2002,2.78,5.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 10 16:19:00 PDT 2002,2.50,280.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 10 16:20:03 PDT 2002,1.39,290.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 10 16:20:00 PDT 2002,2.50,5.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 10 16:11:00 PDT 2002,4.17,350.00
MN024,MN-7 Mile Post 11,Tue Sep 10 16:20:10 PDT 2002,3.89,330.00
MN025,MN-11 Mile Post 62,Tue Sep 10 16:20:10 PDT 2002,2.50,275.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 10 16:19:01 PDT 2002,1.39,335.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 10 16:11:01 PDT 2002,1.94,5.00
MN029,Byron US-14 Mile Post 200,Tue Sep 10 16:18:00 PDT 2002,3.06,325.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 10 16:11:01 PDT 2002,2.50,0.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 10 16:11:02 PDT 2002,3.89,0.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 10 16:16:00 PDT 2002,3.06,325.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 10 16:13:00 PDT 2002,1.67,0.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 10 16:13:02 PDT 2002,2.50,0.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 10 16:13:02 PDT 2002,1.94,15.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 10 16:12:00 PDT 2002,3.89,340.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 10 16:15:01 PDT 2002,1.94,95.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 10 16:12:03 PDT 2002,2.50,310.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 10 16:13:01 PDT 2002,3.33,5.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 10 16:12:02 PDT 2002,0.83,40.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 10 16:17:01 PDT 2002,2.22,280.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 10 16:12:00 PDT 2002,4.44,315.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 10 16:14:01 PDT 2002,2.78,0.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 10 16:13:03 PDT 2002,0.83,355.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 10 16:19:01 PDT 2002,1.94,340.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 10 16:14:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 10 16:15:03 PDT 2002,1.11,275.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 10 16:18:03 PDT 2002,1.67,335.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 10 16:16:03 PDT 2002,1.11,30.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 10 16:17:03 PDT 2002,1.11,270.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 10 16:16:02 PDT 2002,1.67,290.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 10 16:18:03 PDT 2002,1.67,160.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 10 16:17:00 PDT 2002,1.94,235.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 10 16:19:03 PDT 2002,2.50,30.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 10 16:20:16 PDT 2002,2.78,255.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 10 16:17:01 PDT 2002,2.22,240.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 10 16:18:02 PDT 2002,0.00,350.00
MN064,Rice US-10 Mile Post 162,Tue Sep 10 16:16:01 PDT 2002,3.33,0.00
MN065,Canton US-52 Mile Post 2,Tue Sep 10 16:15:02 PDT 2002,5.00,350.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 10 16:11:08 PDT 2002,2.22,355.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 10 16:12:03 PDT 2002,1.94,0.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 10 16:17:02 PDT 2002,2.78,205.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 10 16:20:00 PDT 2002,2.22,335.00
MN071,MN-71 Mile Post 43,Tue Sep 10 16:12:01 PDT 2002,4.72,345.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 10 16:14:00 PDT 2002,4.44,315.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 10 16:13:03 PDT 2002,3.33,330.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 10 16:16:02 PDT 2002,2.78,25.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 10 16:18:00 PDT 2002,3.33,340.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Sep 10 16:15:30 PDT 2002,0.83,300.00
MN082,I-35 and Garfield Avenue,Tue Sep 10 16:15:30 PDT 2002,1.39,10.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 10 16:16:30 PDT 2002,1.67,285.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 10 16:14:25 PDT 2002,2.78,330.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 10 16:14:56 PDT 2002,5.28,10.00
