PPST2,Plains 3N,Fri Sep 01 16:00:00 PDT 2006,5.90,130.40
LMST2,Lamesa 2SE,Fri Sep 01 16:00:00 PDT 2006,3.30,155.60
HAST2,Hart 3N,Fri Sep 01 16:00:00 PDT 2006,3.62,178.60
ARST2,Abernathy 5NE,Fri Sep 01 16:00:00 PDT 2006,3.49,174.60
FAST2,Friona 2NE,Fri Sep 01 16:00:00 PDT 2006,5.56,147.40
DMST2,Dimmitt 2NE,Fri Sep 01 16:00:00 PDT 2006,5.04,149.00
PTST2,Post 1S,Fri Sep 01 16:00:00 PDT 2006,3.25,156.00
GGST2,Gail 2SE,Fri Sep 01 16:00:00 PDT 2006,2.22,181.10
WLST2,White River Lake 6NW,Fri Sep 01 16:00:00 PDT 2006,0.49,293.90
GHST2,Graham 5SW,Fri Sep 01 16:00:00 PDT 2006,2.94,142.20
SDST2,Sundown 8SW,Fri Sep 01 16:00:00 PDT 2006,5.40,154.30
PVST2,Plainview 1S,Fri Sep 01 16:00:00 PDT 2006,5.87,187.10
AOST2,Anton 6S,Fri Sep 01 16:00:00 PDT 2006,4.89,173.00
FVST2,Fluvanna 3W,Fri Sep 01 16:00:00 PDT 2006,4.32,150.20
LWST2,Lubbock 3W,Fri Sep 01 16:00:00 PDT 2006,4.03,169.80
SYST2,Snyder 3E,Fri Sep 01 16:00:00 PDT 2006,4.34,186.80
TAST2,Tahoka 3NE,Fri Sep 01 16:00:00 PDT 2006,2.71,173.00
DVST2,Denver City 7W,Fri Sep 01 16:00:00 PDT 2006,6.30,140.60
LHST2,Lake Alan Henry 1NW,Fri Sep 01 16:00:00 PDT 2006,3.42,124.70
WOST2,Wolfforth 6 mi SW,Fri Sep 01 16:00:00 PDT 2006,6.21,175.40
SLST2,Slaton 2NE,Fri Sep 01 16:00:00 PDT 2006,5.51,172.60
LDST2,Levelland 4S,Fri Sep 01 16:00:00 PDT 2006,5.12,139.30
AP009,N5JXS College Station             TX US,Fri Sep 01 16:05:09 PDT 2006,0.89,159.00
AP017,N7ZEF Sinclair                    WY US,Fri Sep 01 16:03:05 PDT 2006,1.34,39.00
AP020,LEMMON NE of Tucson               AZ US,Fri Sep 01 16:04:21 PDT 2006,0.89,38.00
AP023,WA4PDM Henderson SCMR             NV US,Fri Sep 01 16:02:54 PDT 2006,2.24,161.00
AP032,WB0WNX Sioux City                 IA US,Fri Sep 01 16:04:51 PDT 2006,0.00,75.00
AP036,N7YT Bremerton                    WA US,Fri Sep 01 16:03:12 PDT 2006,0.89,311.00
AP046,WA5RRN Trimble                    MO US,Fri Sep 01 16:00:26 PDT 2006,1.79,44.00
AP053,W5VEX-1 Belton                    TX US,Fri Sep 01 16:00:39 PDT 2006,0.89,49.00
AP058,N0BKB Greenfield                  IA US,Fri Sep 01 16:03:46 PDT 2006,0.00,27.00
AP061,KG6TQ Sacramento                  CA US,Fri Sep 01 16:05:03 PDT 2006,0.89,325.00
AP065,KC5GOI Denton                     TX US,Fri Sep 01 16:04:08 PDT 2006,1.34,202.00
AP076,W5NGU-3 Denton                    TX US,Fri Sep 01 16:00:34 PDT 2006,1.34,232.00
AP080,K9AZZ-10 Vida                     OR US,Fri Sep 01 16:04:48 PDT 2006,0.00,284.00
AP089,OH2GAX Tuusula                       FI,Fri Sep 01 16:02:38 PDT 2006,0.00,225.00
AP095,AJ0A Papillion                    NE US,Fri Sep 01 16:03:53 PDT 2006,0.89,49.00
AP096,AE5PL Melissa                     TX US,Fri Sep 01 16:03:21 PDT 2006,4.02,80.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Sep 01 16:01:19 PDT 2006,0.00,186.00
AP137,N0WPS Littleton                   CO US,Fri Sep 01 16:00:47 PDT 2006,2.68,356.00
AP143,K5BL McKinney                     TX US,Fri Sep 01 16:05:09 PDT 2006,1.34,83.00
AP152,N0OQA Elk River                   MN US,Fri Sep 01 16:00:53 PDT 2006,0.00,133.00
AP155,KE7KU Deport                      TX US,Fri Sep 01 16:00:24 PDT 2006,2.68,102.00
AP163,KC5LXC Stillwater                 MN US,Fri Sep 01 16:00:37 PDT 2006,1.34,75.00
AP164,WB7UVH Washougal                  WA US,Fri Sep 01 16:00:50 PDT 2006,0.89,9.00
AP166,WP4MXZ San Sebastian              PR US,Fri Sep 01 16:02:44 PDT 2006,0.00,159.00
AP171,N7NAT Yakima                      WA US,Fri Sep 01 16:02:03 PDT 2006,0.00,34.00
AP172,KD7FBT Aberdeen                   WA US,Fri Sep 01 16:03:03 PDT 2006,0.00,5.00
AP176,KG0HM-2 Crystal Lakes             CO US,Fri Sep 01 16:04:57 PDT 2006,0.45,201.00
AP190,K0ANI Denver                      CO US,Fri Sep 01 16:04:28 PDT 2006,0.89,339.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Sep 01 16:01:23 PDT 2006,2.24,244.00
AP203,KF6HJO Selma                      CA US,Fri Sep 01 16:01:51 PDT 2006,0.89,223.00
AP215,W0BIS-2 Antelope                  ND US,Fri Sep 01 16:03:20 PDT 2006,2.24,15.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Sep 01 16:04:50 PDT 2006,4.92,332.00
AP217,W0BIS-4 Flasher                   ND US,Fri Sep 01 16:01:34 PDT 2006,3.13,333.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Sep 01 16:01:35 PDT 2006,0.00,0.00
AP219,W0BIS-6 Center                    ND US,Fri Sep 01 16:00:27 PDT 2006,1.79,38.00
AP225,N0LRF Berryton                    KS US,Fri Sep 01 16:02:08 PDT 2006,3.58,39.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Sep 01 16:05:05 PDT 2006,1.34,101.00
AP228,KM5HG-3 Claremore                 OK US,Fri Sep 01 16:04:22 PDT 2006,3.13,14.00
AP263,KC6MLR Granada Hills              CA US,Fri Sep 01 16:00:40 PDT 2006,4.47,180.00
AP271,W0BIS-7 New Salem                 ND US,Fri Sep 01 16:00:13 PDT 2006,4.47,11.00
AP277,K7WFR Parker                      AZ US,Fri Sep 01 16:05:09 PDT 2006,3.13,201.00
AP302,N1TKK-1 San Juan                  PR US,Fri Sep 01 16:00:59 PDT 2006,2.24,79.00
AP409,N0ULV Littleton                   CO US,Fri Sep 01 16:05:10 PDT 2006,4.47,8.00
AP430,WX0BC Columbia                    MO US,Fri Sep 01 16:01:09 PDT 2006,4.47,14.00
AP445,N0HZN Rochester                   MN US,Fri Sep 01 16:00:54 PDT 2006,1.34,0.00
AP457,N0AIH Blair                       NE US,Fri Sep 01 16:02:30 PDT 2006,1.79,20.00
AP462,MB7UIK Maidstone                     UK,Fri Sep 01 16:05:06 PDT 2006,0.00,277.00
AP473,VE7SDJ-1 Victoria                 BC CA,Fri Sep 01 16:04:01 PDT 2006,0.89,186.00
AP476,W7DG Longview                     WA US,Fri Sep 01 16:02:29 PDT 2006,0.00,32.00
AP478,WA7RVV Medical Lake               WA US,Fri Sep 01 16:05:02 PDT 2006,2.24,348.00
AP492,K7WFR-5 Quartzsite                AZ US,Fri Sep 01 16:04:36 PDT 2006,0.00,183.00
AP506,NK0Z Lawrence                     KS US,Fri Sep 01 16:03:02 PDT 2006,1.79,57.00
AP523,WA9UKW Boise                      ID US,Fri Sep 01 16:01:44 PDT 2006,1.34,0.00
AP525,N6RZR-2 Anderson                  CA US,Fri Sep 01 16:01:51 PDT 2006,1.34,22.00
AP536,WX2CHS 3E Lee's Summit            MO US,Fri Sep 01 16:00:16 PDT 2006,0.89,13.00
AP542,WM0F Berthoud                     CO US,Fri Sep 01 16:01:02 PDT 2006,8.94,0.00
AP574,K0JJV Hays                        KS US,Fri Sep 01 16:00:16 PDT 2006,0.00,82.00
AP590,KD5RXP Ft.Worth                   TX US,Fri Sep 01 16:00:33 PDT 2006,0.00,26.00
AP594,KC5JZG-2 Bryan                    TX US,Fri Sep 01 16:03:25 PDT 2006,0.00,0.00
AP611,KJ7NO-2 Farmington                UT US,Fri Sep 01 16:00:31 PDT 2006,0.00,270.00
AP612,K7UHP-3 West Point                UT US,Fri Sep 01 16:02:34 PDT 2006,0.89,3.00
AP624,M0ADS Sheffield                      UK,Fri Sep 01 16:02:40 PDT 2006,0.00,219.00
AP627,VE4UB Selkirk                     MB CA,Fri Sep 01 16:02:24 PDT 2006,0.00,329.00
AP640,KC7MRW-1 Lincoln                  ND US,Fri Sep 01 16:00:51 PDT 2006,5.81,7.00
AP641,KB0WBM-2 Arnold                   ND US,Fri Sep 01 16:04:53 PDT 2006,2.24,352.00
AP654,N5YXO Granbury                    TX US,Fri Sep 01 16:04:39 PDT 2006,4.92,1.00
AP656,KC5TIL Rendon                     TX US,Fri Sep 01 16:01:47 PDT 2006,2.24,239.00
AP657,KC4WTI Gering                     NE US,Fri Sep 01 16:01:28 PDT 2006,0.89,10.00
AP669,PA0OKE Amsterdam                     NL,Fri Sep 01 16:02:51 PDT 2006,0.00,184.00
AP671,KD5FGW NW Oranjestad                 AW,Fri Sep 01 16:00:40 PDT 2006,5.36,99.00
AP677,NR0A-4 Norfolk                    NE US,Fri Sep 01 16:02:56 PDT 2006,2.68,104.00
AP682,W7KKE-3 Road's End                OR US,Fri Sep 01 16:01:04 PDT 2006,3.13,337.00
AP685,KD7CTY Vancouver                  WA US,Fri Sep 01 16:00:49 PDT 2006,4.47,42.00
AP693,ZL1RED Tauranga                      NZ,Fri Sep 01 16:00:41 PDT 2006,1.34,329.00
AP706,N0PJH Grand Island                NE US,Fri Sep 01 16:05:09 PDT 2006,1.34,1.00
AP710,N7XRD Renton                      WA US,Fri Sep 01 16:00:40 PDT 2006,1.34,338.00
AP711,W0DVM Divide                      CO US,Fri Sep 01 16:04:12 PDT 2006,1.79,45.00
AP713,N0LNE Littleton                   CO US,Fri Sep 01 16:00:39 PDT 2006,5.81,351.00
AP733,K0YCN East Tawakoni               TX US,Fri Sep 01 16:03:32 PDT 2006,0.45,3.00
AP734,KB0ZXY Goodland                   KS US,Fri Sep 01 16:00:27 PDT 2006,3.13,75.00
AP736,VK5RR Adelaide                       AU,Fri Sep 01 16:00:19 PDT 2006,1.34,350.00
AP741,W0RMT Louisville                  CO US,Fri Sep 01 16:02:38 PDT 2006,1.34,253.00
AP760,WB0BLV Security/Widefield         CO US,Fri Sep 01 16:00:14 PDT 2006,2.68,82.00
AP780,W5VBQ Santa Fe                    NM US,Fri Sep 01 16:03:22 PDT 2006,2.24,53.00
AP782,WB5NZV-8 N.Denton                 TX US,Fri Sep 01 16:04:27 PDT 2006,0.00,113.00
AP786,K5EBQ Houston                     TX US,Fri Sep 01 16:02:21 PDT 2006,0.00,236.00
AP803,KE6AFE Santa Cruz                 CA US,Fri Sep 01 16:00:09 PDT 2006,2.68,180.00
AP806,N3EG Longview                     WA US,Fri Sep 01 16:00:47 PDT 2006,1.34,188.00
AP834,KH6HHG Makawao                    HI US,Fri Sep 01 16:03:59 PDT 2006,4.02,76.00
AP838,W5MAI San Antonio                 TX US,Fri Sep 01 16:03:58 PDT 2006,0.45,82.00
AP840,KC0OGY-5 Bailey                   CO US,Fri Sep 01 16:04:06 PDT 2006,1.34,117.00
AP841,WE1A Colorado Springs             CO US,Fri Sep 01 16:00:34 PDT 2006,4.02,333.00
AP844,KD5WCQ Elfrida                    AZ US,Fri Sep 01 16:00:49 PDT 2006,3.13,311.00
AP863,K0FJ-1 Colby                      KS US,Fri Sep 01 16:01:19 PDT 2006,1.79,67.00
AP864,AB0XM-1 Great Bend                KS US,Fri Sep 01 16:03:58 PDT 2006,0.00,0.00
AP866,KA0HJZ Van Meter                  IA US,Fri Sep 01 16:02:51 PDT 2006,0.89,28.00
AP871,N0PFY Northfield                  MN US,Fri Sep 01 16:03:36 PDT 2006,0.00,93.00
AP872,N0EST Rochester                   MN US,Fri Sep 01 16:05:02 PDT 2006,0.00,42.00
AP874,VK2AAK Forster                       AU,Fri Sep 01 16:01:34 PDT 2006,0.89,16.00
AP884,VE7IMD-1 Delta                    BC CA,Fri Sep 01 16:00:16 PDT 2006,0.00,82.00
AP885,W7GPL Maple Valley                WA US,Fri Sep 01 16:03:35 PDT 2006,3.13,74.00
AP886,WB7OXJ Shelton                    WA US,Fri Sep 01 16:04:37 PDT 2006,0.89,258.00
AP890,KB7DZR Joseph                     OR US,Fri Sep 01 16:05:05 PDT 2006,0.89,278.00
AP892,KG6QHD Prineville                 OR US,Fri Sep 01 16:03:10 PDT 2006,1.34,224.00
AP894,K6IMN Atwater                     CA US,Fri Sep 01 16:01:02 PDT 2006,14.31,293.00
AP895,KF6JJP Hayward                    CA US,Fri Sep 01 16:03:36 PDT 2006,4.92,306.00
AP898,WA6YLB-6 Visalia                  CA US,Fri Sep 01 16:02:19 PDT 2006,0.00,0.00
AP899,KF6IHL-3 Moody Canyon             CA US,Fri Sep 01 16:04:16 PDT 2006,2.24,196.00
AP900,KE6ZPS-1 Plowshare Mt Peak        CA US,Fri Sep 01 16:04:03 PDT 2006,10.28,211.00
AP902,N6HGA-1 Palmdale                  CA US,Fri Sep 01 16:05:09 PDT 2006,4.02,225.00
AP904,W6MAF Hesperia                    CA US,Fri Sep 01 16:01:55 PDT 2006,3.13,242.00
AP912,WB2JSH Eaton                      CO US,Fri Sep 01 16:00:29 PDT 2006,4.47,41.00
AP917,W7NWS Billings                    MT US,Fri Sep 01 16:03:39 PDT 2006,0.89,36.00
AP922,OZ1IEP-5 Jaegerspris                 DK,Fri Sep 01 16:01:07 PDT 2006,2.24,230.00
AP926,MB7UIA Rugeley                       UK,Fri Sep 01 16:01:36 PDT 2006,1.79,263.00
AP944,F4BNZ Drouais                        FR,Fri Sep 01 16:04:56 PDT 2006,0.00,280.00
AP949,F4CEP-12 Rubelles                    FR,Fri Sep 01 16:05:02 PDT 2006,0.45,220.00
AP963,EA3AUC Sobira                        ES,Fri Sep 01 16:02:06 PDT 2006,0.00,10.00
AP965,EB5ESX Santa Pola                    ES,Fri Sep 01 16:02:24 PDT 2006,0.00,101.00
AP967,EA3AYP-1 Girona                      ES,Fri Sep 01 16:04:50 PDT 2006,0.00,37.00
AP971,EB3GGU Balaguer                      ES,Fri Sep 01 16:05:07 PDT 2006,2.68,94.00
AP972,PE1NSU Leiden                        NL,Fri Sep 01 16:02:15 PDT 2006,0.00,0.00
AP974,DO6PA-5 Ahrweiler                    DE,Fri Sep 01 16:04:14 PDT 2006,0.00,202.00
AP976,DO7VLR-5 Zweibruecken                DE,Fri Sep 01 16:04:10 PDT 2006,0.00,23.00
AP977,ZL1TRE Auckland                      NZ,Fri Sep 01 16:00:30 PDT 2006,1.34,183.00
AP983,KB6CC Centennial                  CO US,Fri Sep 01 16:02:44 PDT 2006,6.26,36.00
AP991,W0BIS-3 Killdeer                  ND US,Fri Sep 01 16:03:49 PDT 2006,2.68,32.00
AP993,F6CNB Frelsburg                   TX US,Fri Sep 01 16:04:43 PDT 2006,0.00,142.00
AR003,DL9GJ-6 Burgrieden                   DE,Fri Sep 01 16:01:42 PDT 2006,1.34,113.00
AR010,SP3LYR Poznan                        PL,Fri Sep 01 16:01:45 PDT 2006,0.00,243.00
AR013,IK1ZYQ Dusino                        IT,Fri Sep 01 16:01:24 PDT 2006,0.00,156.00
AR021,I3OVD Scaltenigo                     IT,Fri Sep 01 16:01:51 PDT 2006,0.00,147.00
AR023,I4GOS-3 Rimini                       IT,Fri Sep 01 16:04:03 PDT 2006,0.00,214.00
AR025,IT9IPQ-2 Messina                     IT,Fri Sep 01 16:02:38 PDT 2006,0.00,80.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Fri Sep 01 16:01:02 PDT 2006,0.00,102.00
AR032,SV2BZQ-3 Thessaloniki                GR,Fri Sep 01 16:00:04 PDT 2006,6.71,357.00
AR034,SV1CIF-2 Aitoloakarnania             GR,Fri Sep 01 16:00:27 PDT 2006,0.89,11.00
AR035,SV3AQN-2 Patra                       GR,Fri Sep 01 16:01:19 PDT 2006,3.13,19.00
AR051,KE7TR-8 Mesa                      AZ US,Fri Sep 01 16:03:35 PDT 2006,0.00,261.00
AR056,VK2RO Tocumwal                       AU,Fri Sep 01 16:04:49 PDT 2006,1.34,173.00
AR057,VK3XJB Shepparton                    AU,Fri Sep 01 16:04:10 PDT 2006,2.68,13.00
AR058,VK3YWY-1 Kyneton                     AU,Fri Sep 01 16:02:01 PDT 2006,0.00,351.00
AR060,VK3JTM-3 Ararat                      AU,Fri Sep 01 16:01:26 PDT 2006,0.00,14.00
AR063,VK5ZIK Adelaide Hills                AU,Fri Sep 01 16:03:29 PDT 2006,2.68,357.00
AR066,KC0IVW Colorado Springs           CO US,Fri Sep 01 16:02:30 PDT 2006,5.81,22.00
AR097,EA3AGQ Lleida                        ES,Fri Sep 01 16:03:06 PDT 2006,2.68,71.00
AR105,K5BV Aransas Pass                 TX US,Fri Sep 01 16:00:39 PDT 2006,4.92,176.00
AR106,N6FKW Auberry                     CA US,Fri Sep 01 16:03:41 PDT 2006,0.00,200.00
AR107,EA3AKS-15 SantPere de Ribes          ES,Fri Sep 01 16:05:04 PDT 2006,0.00,301.00
AR112,EB3DMC-1 Belvis                      ES,Fri Sep 01 16:03:05 PDT 2006,2.24,107.00
AR118,F6DEV-5 Rimont                       FR,Fri Sep 01 16:00:33 PDT 2006,2.68,216.00
AR119,G1ZEU Aycliffe                       UK,Fri Sep 01 16:05:11 PDT 2006,0.00,248.00
AR135,K5MJE-1 Tijeras                   NM US,Fri Sep 01 16:04:43 PDT 2006,0.00,189.00
AR136,N6TW Silverton                    OR US,Fri Sep 01 16:00:41 PDT 2006,0.00,349.00
AR144,KB6CYS Cypress                    CA US,Fri Sep 01 16:00:28 PDT 2006,3.58,270.00
AR146,KC0GCU Evergreen                  CO US,Fri Sep 01 16:03:24 PDT 2006,1.34,76.00
AR147,W0NWS-4 Colon                     NE US,Fri Sep 01 16:01:35 PDT 2006,0.45,80.00
AR148,K6DYC Meeker                      CO US,Fri Sep 01 16:04:50 PDT 2006,1.79,6.00
AR159,KD6VLN-14 Tucson                  AZ US,Fri Sep 01 16:00:27 PDT 2006,4.02,86.00
AR160,NEWPRT Cape Foulweather           OR US,Fri Sep 01 16:03:09 PDT 2006,0.45,317.00
AR161,KD7DR-3 Pinal Peak                AZ US,Fri Sep 01 16:04:49 PDT 2006,0.89,266.00
AR164,KF6NY Mtn. Ranch                  CA US,Fri Sep 01 16:04:07 PDT 2006,0.00,246.00
AR165,KF6YU-2 Payson                    AZ US,Fri Sep 01 16:04:04 PDT 2006,0.00,0.00
AR167,KI0IO-2 Berthoud                  CO US,Fri Sep 01 16:02:28 PDT 2006,4.47,4.00
AR172,W6TQP Soquel                      CA US,Fri Sep 01 16:04:36 PDT 2006,2.68,159.00
AR173,LA2YEA Hauglandshella                NO,Fri Sep 01 16:03:44 PDT 2006,2.68,158.00
AR176,M3NIC Stowmarket                     UK,Fri Sep 01 16:03:13 PDT 2006,0.45,317.00
AR180,WB6YPF Altadena                   CA US,Fri Sep 01 16:03:18 PDT 2006,1.79,235.00
AR181,KE6ONT Duarte                     CA US,Fri Sep 01 16:05:02 PDT 2006,0.00,240.00
AR183,N7LUF Hansville                   WA US,Fri Sep 01 16:03:39 PDT 2006,0.45,291.00
AR190,N6GIW Landers                     CA US,Fri Sep 01 16:03:14 PDT 2006,1.79,47.00
AR193,WA6MVG Federal Way                WA US,Fri Sep 01 16:00:17 PDT 2006,2.68,300.00
AR194,N0JY-5 Springtown                 TX US,Fri Sep 01 16:02:45 PDT 2006,4.02,262.00
AR197,N7FZA-15 Boise                    ID US,Fri Sep 01 16:00:33 PDT 2006,0.89,322.00
AR200,N7TQZ Tacoma                      WA US,Fri Sep 01 16:01:13 PDT 2006,0.00,128.00
AR205,OE9FWV Feldkirch                     AT,Fri Sep 01 16:01:04 PDT 2006,1.79,243.00
AR215,SM2JQV Pitea                         SE,Fri Sep 01 16:00:31 PDT 2006,0.00,270.00
AR220,KB6KJX Ellensburg                 WA US,Fri Sep 01 16:02:10 PDT 2006,1.79,137.00
AR221,ONYX Onyx Peak                    CA US,Fri Sep 01 16:00:53 PDT 2006,0.00,0.00
AR227,WA5SJW-10 E.Albuquerque           NM US,Fri Sep 01 16:03:29 PDT 2006,0.00,298.00
AR228,N0ERG Littleton                   CO US,Fri Sep 01 16:00:09 PDT 2006,2.24,35.00
AR231,KB5GAS-1 Balloon Fiesta           NM US,Fri Sep 01 16:01:24 PDT 2006,0.45,16.00
AR236,WA5FSR St. Hedwig                 TX US,Fri Sep 01 16:00:12 PDT 2006,0.00,162.00
AR237,KC5PWQ Keene                      TX US,Fri Sep 01 16:00:26 PDT 2006,3.13,310.00
AR244,K5ZXZ Texas City                  TX US,Fri Sep 01 16:00:17 PDT 2006,1.34,230.00
AR251,KB5MDH Kiowa                      KS US,Fri Sep 01 16:00:57 PDT 2006,0.00,352.00
AR256,W5HKR Schertz                     TX US,Fri Sep 01 16:03:36 PDT 2006,0.00,75.00
AR268,GM7PBB Stonoway                      UK,Fri Sep 01 16:04:35 PDT 2006,5.81,173.00
AR269,KC7PHC Orofino                    ID US,Fri Sep 01 16:00:09 PDT 2006,0.00,248.00
AR282,VE7IMD-2 Delta                    BC CA,Fri Sep 01 16:03:42 PDT 2006,0.00,82.00
AR285,VK1NPW Chisholm                  ACT AU,Fri Sep 01 16:04:26 PDT 2006,2.24,351.00
AR287,BENRDG BensonRidge                NM US,Fri Sep 01 16:02:11 PDT 2006,0.45,99.00
AR301,N5KUK Norman                      OK US,Fri Sep 01 16:04:38 PDT 2006,2.24,54.00
AR303,DL1BLU Schortens                     DE,Fri Sep 01 16:00:35 PDT 2006,0.45,202.00
AR313,WB6AHC-1 San Jose                 CA US,Fri Sep 01 16:00:12 PDT 2006,1.79,308.00
AR316,N7OKG Deer Park                   WA US,Fri Sep 01 16:01:45 PDT 2006,0.45,22.00
AR319,VK7HDM-5 Hobart                  TAS AU,Fri Sep 01 16:01:24 PDT 2006,4.92,271.00
AR320,K6TZ Diablo Peak                  CA US,Fri Sep 01 16:02:52 PDT 2006,3.13,322.00
AR323,KF6YUA Sebastopol                 CA US,Fri Sep 01 16:03:53 PDT 2006,0.45,268.00
AR335,KB0RF Smartville                  CA US,Fri Sep 01 16:02:39 PDT 2006,0.45,353.00
AR345,KD5ZLP Rowlett                    TX US,Fri Sep 01 16:03:41 PDT 2006,0.45,66.00
AR351,ON7EQ-5 Brugge                       BE,Fri Sep 01 16:03:46 PDT 2006,1.34,200.00
AR354,W7PAQ Missoula                    MT US,Fri Sep 01 16:01:08 PDT 2006,0.00,0.00
AR365,KM6GE Allenspark                  CO US,Fri Sep 01 16:03:25 PDT 2006,0.45,82.00
AR369,VA4GD Pinawa                      MB CA,Fri Sep 01 16:04:00 PDT 2006,0.89,186.00
AR390,KE6JDC Long Beach                 CA US,Fri Sep 01 16:02:13 PDT 2006,3.58,271.00
AR400,KM5HG Claremore                   OK US,Fri Sep 01 16:01:40 PDT 2006,0.00,11.00
AR412,KL1SF-7 Healy                     AK US,Fri Sep 01 16:01:14 PDT 2006,0.00,16.00
AR418,NK7I Las Vegas                    NV US,Fri Sep 01 16:02:12 PDT 2006,3.13,198.00
AR420,DB0GZX Alfeld                        DE,Fri Sep 01 16:02:21 PDT 2006,1.79,156.00
AR422,DF0BLM Gosen                         DE,Fri Sep 01 16:04:30 PDT 2006,0.00,232.00
AR427,AH6GR Maui                        HI US,Fri Sep 01 16:04:44 PDT 2006,4.92,37.00
AR429,KD5NFW Midlothian                 TX US,Fri Sep 01 16:00:32 PDT 2006,3.58,71.00
AR437,N0OHO-1 Sioux Center              IA US,Fri Sep 01 16:03:39 PDT 2006,0.45,360.00
AR438,N0RGA-2 Tea                       SD US,Fri Sep 01 16:02:48 PDT 2006,0.45,25.00
AR450,WB0RXX Montevideo                 MN US,Fri Sep 01 16:01:48 PDT 2006,0.89,355.00
AR463,WX5RP Battle Ground               WA US,Fri Sep 01 16:00:31 PDT 2006,3.58,84.00
AR464,KD7YAT-3 Goodyear                 AZ US,Fri Sep 01 16:01:19 PDT 2006,3.13,284.00
AR476,N5ZPR Arlington                   TX US,Fri Sep 01 16:03:25 PDT 2006,0.45,93.00
AR479,KC0RSG Pinewood                   MN US,Fri Sep 01 16:00:50 PDT 2006,1.34,359.00
