H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 11 16:01:00 PDT 2003,1.34,130.00
H0549,Danville		Alum Springs KY,Thu Sep 11 16:01:00 PDT 2003,0.00,90.00
H0449,West Houston	        Houston	     TX,Thu Sep 11 16:00:00 PDT 2003,1.34,170.00
H0017,Olathe        KS,Thu Sep 11 16:01:00 PDT 2003,0.00,240.00
H0020,Gilbert       AZ,Thu Sep 11 16:03:00 PDT 2003,0.89,340.00
H0024,Cornelius     OR,Thu Sep 11 16:01:00 PDT 2003,2.24,230.00
H0029,Affton        MO,Thu Sep 11 16:00:00 PDT 2003,0.00,50.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 11 16:00:00 PDT 2003,1.34,130.00
H0182,Apache Juncti AZ,Thu Sep 11 16:02:00 PDT 2003,1.79,310.00
H0462,Chandler     AZ,Thu Sep 11 16:00:00 PDT 2003,1.34,320.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Sep 11 16:05:00 PDT 2003,1.79,60.00
H0322,Phoenix       AZ,Thu Sep 11 16:00:00 PDT 2003,1.79,350.00
H0489,Pagosa Springs CO,Thu Sep 11 16:00:00 PDT 2003,4.47,290.00
H0031,Rainbow City  AL,Thu Sep 11 16:01:00 PDT 2003,0.00,100.00
H0032,Hendersonvill TN,Thu Sep 11 16:00:00 PDT 2003,0.00,130.00
H0498,Balboa	     CA,Thu Sep 11 16:00:00 PDT 2003,3.58,250.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 11 16:01:00 PDT 2003,4.92,310.00
H0464,Citrus Heights CA,Thu Sep 11 16:00:00 PDT 2003,1.34,300.00
H0450,Dublin       CA,Thu Sep 11 16:05:00 PDT 2003,1.79,340.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 11 16:00:00 PDT 2003,4.92,160.00
H0560,El Dorado Hills	Dartboard Wx CA,Thu Sep 11 16:00:00 PDT 2003,4.02,260.00
H0232,Emerald Hills          Redwood City  CA,Thu Sep 11 16:02:00 PDT 2003,2.68,20.00
H0346,California Hills       Folsom        CA,Thu Sep 11 16:05:00 PDT 2003,0.00,180.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 11 16:00:00 PDT 2003,4.92,310.00
H0561,Grass Valley			     CA,Thu Sep 11 16:00:00 PDT 2003,0.00,250.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 11 16:02:00 PDT 2003,2.24,240.00
H0158,Lancaster     CA,Thu Sep 11 16:01:00 PDT 2003,0.89,50.00
H0503,Oakland	     CA,Thu Sep 11 16:02:00 PDT 2003,1.34,110.00
H0465,Occidental   CA,Thu Sep 11 16:01:00 PDT 2003,2.68,300.00
H0345,Palmdale      CA,Thu Sep 11 16:03:00 PDT 2003,1.34,60.00
H0564,Rohnert Park			     CA,Thu Sep 11 16:00:00 PDT 2003,0.45,250.00
H0268,Sacramento    CA,Thu Sep 11 16:00:00 PDT 2003,1.34,0.00
H0164,San Luis Obis CA,Thu Sep 11 16:00:00 PDT 2003,3.13,310.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 11 16:00:00 PDT 2003,1.34,30.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 11 16:00:00 PDT 2003,0.00,290.00
H0452,Santa Rosa   CA,Thu Sep 11 16:00:00 PDT 2003,1.34,210.00
H0506,Visalia	     CA,Thu Sep 11 16:02:00 PDT 2003,0.89,50.00
H0442,Whittier     CA,Thu Sep 11 16:00:00 PDT 2003,2.68,260.00
H0349,Boulder       CO,Thu Sep 11 16:01:00 PDT 2003,6.26,270.00
H0566,Crestone			     CO,Thu Sep 11 16:02:00 PDT 2003,0.00,290.00
H0185,On the Mesa            Meeker        CO,Thu Sep 11 16:01:00 PDT 2003,0.89,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 11 16:01:00 PDT 2003,1.79,80.00
H0325,Summit County CO,Thu Sep 11 16:00:00 PDT 2003,0.45,10.00
H0189,Canterbury    CT,Thu Sep 11 16:02:00 PDT 2003,0.00,220.00
H0350,Barn Hill              Monroe        CT,Thu Sep 11 16:00:00 PDT 2003,1.34,80.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Sep 11 16:01:00 PDT 2003,0.00,110.00
H0036,Dunstable     MA,Thu Sep 11 16:00:00 PDT 2003,0.00,130.00
H0038,Kennesaw      GA,Thu Sep 11 16:02:00 PDT 2003,0.00,0.00
H0040,Sebastopol    CA,Thu Sep 11 16:02:00 PDT 2003,2.24,240.00
H0224,Boynton Beach FL,Thu Sep 11 16:00:00 PDT 2003,1.34,360.00
H0295,Lake Mary     FL,Thu Sep 11 16:02:00 PDT 2003,3.58,20.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Sep 11 16:03:00 PDT 2003,0.89,340.00
H0175,Sampson                St. Augustine FL,Thu Sep 11 16:00:00 PDT 2003,1.79,80.00
H0186,Dalton        GA,Thu Sep 11 16:02:00 PDT 2003,0.00,50.00
H0571,Hemet				     CA,Thu Sep 11 16:00:00 PDT 2003,1.34,240.00
H0573,Charles City			     IA,Thu Sep 11 16:03:00 PDT 2003,3.58,240.00
H0417,Oxford Mills           Oxford Junction	IA,Thu Sep 11 16:04:00 PDT 2003,4.47,140.00
H0195,Van Meter     IA,Thu Sep 11 16:00:00 PDT 2003,0.00,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Sep 11 16:01:00 PDT 2003,1.34,320.00
H0427,Bloomington  IL,Thu Sep 11 16:00:00 PDT 2003,0.00,130.00
H0261,Crystal Lake  IL,Thu Sep 11 16:00:00 PDT 2003,5.36,150.00
H0205,Olathe        KS,Thu Sep 11 16:02:00 PDT 2003,0.00,200.00
H0287,Arlington Center       Arlington     MA,Thu Sep 11 16:02:00 PDT 2003,0.00,120.00
H0518,Lynn	     MA,Thu Sep 11 16:00:00 PDT 2003,0.00,140.00
H0297,Uxbridge      MA,Thu Sep 11 16:03:00 PDT 2003,0.00,270.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Sep 11 16:01:00 PDT 2003,1.79,90.00
H0150,Davisburg     MI,Thu Sep 11 16:03:00 PDT 2003,1.34,120.00
H0253,Blaine        MN,Thu Sep 11 16:00:00 PDT 2003,0.89,330.00
H0307,Bloomington   MN,Thu Sep 11 16:00:00 PDT 2003,0.00,320.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Sep 11 16:00:00 PDT 2003,0.00,300.00
H0354,Monticello    MN,Thu Sep 11 16:01:00 PDT 2003,1.79,320.00
H0342,Gideon School District Gideon        MO,Thu Sep 11 16:00:00 PDT 2003,0.89,120.00
H0491,Greensboro   NC,Thu Sep 11 16:02:00 PDT 2003,0.45,160.00
H0263,WeatherSource          Shelby        NC,Thu Sep 11 16:00:00 PDT 2003,0.45,80.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 11 16:01:00 PDT 2003,1.34,290.00
H0241,Omaha         NE,Thu Sep 11 16:01:00 PDT 2003,3.13,310.00
H0582,East Millstone			     NJ,Thu Sep 11 16:00:00 PDT 2003,0.00,0.00
H0583,Highlands			     NJ,Thu Sep 11 16:00:00 PDT 2003,0.00,170.00
H0476,Hopewell     NJ,Thu Sep 11 16:00:00 PDT 2003,0.00,60.00
H0526,Clinton Twsp		Lebanon      NJ,Thu Sep 11 16:01:00 PDT 2003,0.45,140.00
H0370,Meadowlands            Secaucus     NJ,Thu Sep 11 16:02:00 PDT 2003,0.00,120.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Sep 11 16:02:00 PDT 2003,0.00,80.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Sep 11 16:00:00 PDT 2003,4.47,270.00
H0145,Williamsburg           Brooklyn      NY,Thu Sep 11 16:02:00 PDT 2003,0.00,80.00
H0302,Cuba          NY,Thu Sep 11 16:04:00 PDT 2003,0.00,340.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Sep 11 16:00:00 PDT 2003,0.00,110.00
H0290,Rochester     NY,Thu Sep 11 16:02:00 PDT 2003,0.00,30.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 11 16:03:00 PDT 2003,1.79,170.00
H0251,Vestal        NY,Thu Sep 11 16:01:00 PDT 2003,0.00,150.00
H0395,Mecox Bay              Water Mill   NY,Thu Sep 11 16:01:00 PDT 2003,1.34,50.00
H0291,Colerain Township      Cincinnati    OH,Thu Sep 11 16:00:00 PDT 2003,0.00,300.00
H0309,Columbus      OH,Thu Sep 11 16:00:00 PDT 2003,0.45,110.00
H0220,Hillsboro     OR,Thu Sep 11 16:00:00 PDT 2003,1.79,170.00
H0159,Old Town               Sherwood      OR,Thu Sep 11 16:00:00 PDT 2003,1.34,230.00
H0227,Turner        OR,Thu Sep 11 16:00:00 PDT 2003,1.34,240.00
H0336,Malvern       PA,Thu Sep 11 16:00:00 PDT 2003,0.00,140.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 11 16:00:00 PDT 2003,0.00,30.00
H0110,San Juan      PR,Thu Sep 11 16:02:00 PDT 2003,1.79,30.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 11 16:01:00 PDT 2003,1.34,140.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Sep 11 16:03:00 PDT 2003,1.34,10.00
H0313,BosWeather             Greer         SC,Thu Sep 11 16:02:00 PDT 2003,0.00,130.00
H0116,Boones Creek Weather   Salem         SC,Thu Sep 11 16:00:00 PDT 2003,0.00,220.00
H0479,West Columbia SC,Thu Sep 11 16:01:00 PDT 2003,0.00,30.00
H0329,Williamston   SC,Thu Sep 11 16:00:00 PDT 2003,0.00,80.00
H0588,Mitchell			     SD,Thu Sep 11 16:01:00 PDT 2003,0.00,200.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 11 16:00:00 PDT 2003,0.45,140.00
H0247,Sturgis       SD,Thu Sep 11 16:04:00 PDT 2003,1.34,110.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 11 16:02:00 PDT 2003,1.79,200.00
H0396,Williamson             County Franklin TN,Thu Sep 11 16:00:00 PDT 2003,0.45,10.00
H0235,Lebanon       TN,Thu Sep 11 16:03:00 PDT 2003,0.00,270.00
H0310,SSC                    Abilene       TX,Thu Sep 11 16:04:00 PDT 2003,3.58,10.00
H0236,Burk                   Burnett       TX,Thu Sep 11 16:02:00 PDT 2003,1.79,310.00
H0202,KC4WTI                 Irving        TX,Thu Sep 11 16:03:00 PDT 2003,0.00,130.00
H0360,Corinth       TX,Thu Sep 11 16:04:00 PDT 2003,2.68,310.00
H0591,Dallas	Oak Cliff		     TX,Thu Sep 11 16:05:00 PDT 2003,0.00,290.00
H0194,Fort Davis    TX,Thu Sep 11 16:00:00 PDT 2003,2.68,100.00
H0152,Frisco        TX,Thu Sep 11 16:00:00 PDT 2003,0.89,120.00
H0180,Georgetown    TX,Thu Sep 11 16:02:00 PDT 2003,3.13,130.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 11 16:01:00 PDT 2003,1.34,100.00
H0162,Howe          TX,Thu Sep 11 16:03:00 PDT 2003,2.24,290.00
H0430,San Patricio           Mathis	     TX,Thu Sep 11 16:01:00 PDT 2003,0.89,120.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 11 16:00:00 PDT 2003,1.34,110.00
H0131,N5VAV                  Richland Hill TX,Thu Sep 11 16:02:00 PDT 2003,0.00,100.00
H0415,Northwest Crossing	San Antonio  TX,Thu Sep 11 16:02:00 PDT 2003,0.00,80.00
H0280,Taylor        TX,Thu Sep 11 16:00:00 PDT 2003,1.34,210.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Sep 11 16:01:00 PDT 2003,1.79,70.00
H0157,N4NW                   Stafford      VA,Thu Sep 11 16:03:00 PDT 2003,0.00,30.00
H0363,Darrington    WA,Thu Sep 11 16:01:00 PDT 2003,0.00,10.00
H0481,Kenmore      WA,Thu Sep 11 16:02:00 PDT 2003,1.34,300.00
H0596,Maple Valley			     WA,Thu Sep 11 16:00:00 PDT 2003,0.00,190.00
H0597,Vancouver			     WA,Thu Sep 11 16:02:00 PDT 2003,0.89,230.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 11 16:00:00 PDT 2003,1.34,190.00
H0598,Vancouver		Lutegrad Weather WA,Thu Sep 11 16:01:00 PDT 2003,0.00,210.00
H0490,Sylmar       CA,Thu Sep 11 16:00:00 PDT 2003,0.89,190.00
H0423,Middleboro   MA,Thu Sep 11 16:00:00 PDT 2003,0.00,90.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Sep 11 16:00:00 PDT 2003,2.68,140.00
H0603,Concord		Muncheeville CA,Thu Sep 11 16:01:00 PDT 2003,1.34,120.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 11 16:03:00 PDT 2003,0.00,230.00
H0538,Newport News VA,Thu Sep 11 16:02:00 PDT 2003,1.79,200.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Sep 11 16:04:00 PDT 2003,1.79,220.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 11 16:01:00 PDT 2003,0.00,90.00
H0505,Santa Rosa   CA,Thu Sep 11 16:01:00 PDT 2003,0.00,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Sep 11 16:00:00 PDT 2003,3.58,190.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 11 16:00:00 PDT 2003,3.13,50.00
H0525,Omaha	     NE,Thu Sep 11 16:02:00 PDT 2003,1.79,320.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 11 16:02:00 PDT 2003,0.00,340.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 11 16:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Thu Sep 11 16:00:00 PDT 2003,0.45,160.00
H0090,WKRG Studios           Mobile        AL,Thu Sep 11 16:01:00 PDT 2003,2.68,140.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 11 16:00:00 PDT 2003,3.58,10.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 11 16:00:00 PDT 2003,0.00,240.00
AP001,KB0TVJ-5 Boulder                  CO US,Thu Sep 11 16:03:28 PDT 2003,1.34,283.00
AP002,K4HG Cudjoe Key                   FL US,Thu Sep 11 16:02:00 PDT 2003,0.00,19.00
AP005,W0MAF-1 Lee's Summit              MO US,Thu Sep 11 16:02:29 PDT 2003,0.45,247.00
AP008,KD4MRL Orlando                    FL US,Thu Sep 11 16:01:07 PDT 2003,3.13,0.00
AP013,W0LED-1 Crystal                   MN US,Thu Sep 11 16:02:45 PDT 2003,0.89,317.00
AP017,N7ZEF Sinclair                    WY US,Thu Sep 11 16:01:38 PDT 2003,2.68,225.00
AP018,N3HPR Erie                        PA US,Thu Sep 11 16:01:03 PDT 2003,0.00,0.00
AP019,N3HPR-2 Bemus Point               NY US,Thu Sep 11 16:03:05 PDT 2003,0.00,39.00
AP022,WB2WPA-4 Naples                   FL US,Thu Sep 11 16:02:26 PDT 2003,0.00,0.00
AP035,N7GME Seattle                     WA US,Thu Sep 11 16:00:52 PDT 2003,0.45,16.00
AP038,KF4RTH St. Petersburg             FL US,Thu Sep 11 16:03:37 PDT 2003,0.89,313.00
AP040,W0HII Omaha                       NE US,Thu Sep 11 16:01:21 PDT 2003,3.58,315.00
AP046,WA5RRN Topeka                     KS US,Thu Sep 11 16:02:25 PDT 2003,2.68,357.00
AP048,W1AW Hartford                     CT US,Thu Sep 11 16:01:01 PDT 2003,0.00,92.00
AP053,W5VEX-1 Belton                    TX US,Thu Sep 11 16:03:08 PDT 2003,7.60,359.00
AP056,W9JIU Tucson                      AZ US,Thu Sep 11 16:01:24 PDT 2003,0.00,292.00
AP063,N4JCV Orlando                     FL US,Thu Sep 11 16:03:53 PDT 2003,0.00,168.00
AP064,AA2YS Penfield                    NY US,Thu Sep 11 16:03:10 PDT 2003,0.45,0.00
AP073,N5ZTW Austin                      TX US,Thu Sep 11 16:00:48 PDT 2003,1.34,149.00
AP076,W5NGU-3 Denton                    TX US,Thu Sep 11 16:03:33 PDT 2003,1.34,110.00
AP078,K0DSP-7 Lincoln                   NE US,Thu Sep 11 16:00:11 PDT 2003,4.47,25.00
AP079,KF4ERV Louisville                 KY US,Thu Sep 11 16:00:55 PDT 2003,0.00,70.00
AP085,VK3JFK Kyneton                       AU,Thu Sep 11 16:02:32 PDT 2003,0.89,271.00
AP089,OH2GAX Tuusula                       FI,Thu Sep 11 16:00:19 PDT 2003,0.00,225.00
AP093,W0NWS Valley                      NE US,Thu Sep 11 16:03:31 PDT 2003,5.36,347.00
AP095,AJ0A Papillion                    NE US,Thu Sep 11 16:02:54 PDT 2003,4.02,304.00
AP100,P43G SE Oranjestad                   AW,Thu Sep 11 16:00:24 PDT 2003,2.24,71.00
AP102,KB0URX-3 Loveland                 CO US,Thu Sep 11 16:02:58 PDT 2003,0.45,232.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Sep 11 16:03:30 PDT 2003,1.34,72.00
AP106,N9QGS Streamwood                  IL US,Thu Sep 11 16:00:14 PDT 2003,0.89,134.00
AP110,KB8SSH Columbus                   OH US,Thu Sep 11 16:03:48 PDT 2003,0.00,158.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Sep 11 16:02:48 PDT 2003,1.34,321.00
AP120,KC8LCP-10 Grand Haven             MI US,Thu Sep 11 16:01:25 PDT 2003,4.02,96.00
AP124,KC8LCP-14 West Olive              MI US,Thu Sep 11 16:00:27 PDT 2003,0.45,260.00
AP126,K08C Jenison                      MI US,Thu Sep 11 16:00:18 PDT 2003,4.02,114.00
AP127,K35D Allegan                      MI US,Thu Sep 11 16:02:15 PDT 2003,0.00,0.00
AP132,K42C White Cloud                  MI US,Thu Sep 11 16:00:40 PDT 2003,3.58,180.00
AP136,KC04 Oceana                       MI US,Thu Sep 11 16:01:42 PDT 2003,5.36,181.00
AP141,WN5PFI-8 Huntsville               UT US,Thu Sep 11 16:02:55 PDT 2003,4.47,214.00
AP143,K5BL McKinney                     TX US,Thu Sep 11 16:00:55 PDT 2003,2.24,131.00
AP146,KD4GPJ Merritt Island             FL US,Thu Sep 11 16:01:20 PDT 2003,3.13,19.00
AP150,N9EE-1 New Port Richey            FL US,Thu Sep 11 16:02:26 PDT 2003,0.00,90.00
AP154,K9GPS Lawerenceburg               IN US,Thu Sep 11 16:02:16 PDT 2003,0.00,121.00
AP155,WX7YUM Yuma                       AZ US,Thu Sep 11 16:03:31 PDT 2003,2.24,271.00
AP156,KC7FD Rosamond                    CA US,Thu Sep 11 16:02:23 PDT 2003,1.34,68.00
AP157,SV2BBO-2 Thessaloniki                GR,Thu Sep 11 16:01:16 PDT 2003,3.13,0.00
AP160,K6TVI Seal Beach                  CA US,Thu Sep 11 16:02:15 PDT 2003,3.13,268.00
AP163,KC5LXC Stillwater                 MN US,Thu Sep 11 16:03:15 PDT 2003,3.58,280.00
AP164,WB7UVH Washougal                  WA US,Thu Sep 11 16:01:10 PDT 2003,0.45,285.00
AP168,KP4EDK Aquadilla                  PR US,Thu Sep 11 16:02:21 PDT 2003,0.00,356.00
AP182,W5EUT-5 Antero Junction           CO US,Thu Sep 11 16:03:53 PDT 2003,2.24,30.00
AP186,KB9PKI Orland Park                IL US,Thu Sep 11 16:03:58 PDT 2003,3.13,123.00
AP187,KD4PMP Nashville                  TN US,Thu Sep 11 16:01:30 PDT 2003,0.45,42.00
AP190,K0ANI Denver                      CO US,Thu Sep 11 16:01:33 PDT 2003,0.45,148.00
AP192,KE4FCW Greensboro                 NC US,Thu Sep 11 16:00:44 PDT 2003,0.00,92.00
AP194,WD9EKA Marshall                   IL US,Thu Sep 11 16:03:13 PDT 2003,0.00,100.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Sep 11 16:02:50 PDT 2003,2.24,7.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Sep 11 16:00:16 PDT 2003,2.68,205.00
AP203,KF6HJO Selma                      CA US,Thu Sep 11 16:03:36 PDT 2003,2.68,300.00
AP210,WA1DLZ Mercer                     ME US,Thu Sep 11 16:00:40 PDT 2003,0.89,224.00
AP215,W0BIS-2 Antelope                  ND US,Thu Sep 11 16:01:31 PDT 2003,9.83,232.00
AP217,W0BIS-4 Flasher                   ND US,Thu Sep 11 16:01:37 PDT 2003,4.92,259.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Sep 11 16:03:21 PDT 2003,5.81,273.00
AP219,W0BIS-6 Center                    ND US,Thu Sep 11 16:03:58 PDT 2003,1.34,219.00
AP224,WB7REL Centerfield                UT US,Thu Sep 11 16:00:06 PDT 2003,3.13,310.00
AP228,KM5HG-3 Claremore                 OK US,Thu Sep 11 16:01:26 PDT 2003,3.13,169.00
AP245,W1SEM Easthampton                 MA US,Thu Sep 11 16:01:39 PDT 2003,0.89,112.00
AP247,ZL3AD N. Canterbury                  NZ,Thu Sep 11 16:00:45 PDT 2003,3.13,44.00
AP255,K5WPH El Paso                     TX US,Thu Sep 11 16:03:01 PDT 2003,0.00,187.00
AP261,KC8NAP Niles                      MI US,Thu Sep 11 16:01:53 PDT 2003,0.00,205.00
AP263,KC6MLR Granada Hills              CA US,Thu Sep 11 16:00:43 PDT 2003,2.68,208.00
AP264,W0WOB Colby                       KS US,Thu Sep 11 16:00:20 PDT 2003,5.81,360.00
AP267,KP3G Juncos                       PR US,Thu Sep 11 16:00:32 PDT 2003,0.00,324.00
AP271,W0BIS-7 New Salem                 ND US,Thu Sep 11 16:02:22 PDT 2003,10.73,235.00
AP273,N1HRK N.Kingston                  RI US,Thu Sep 11 16:02:58 PDT 2003,0.00,16.00
AP277,WA6OFT Parker                     AZ US,Thu Sep 11 16:00:11 PDT 2003,0.89,348.00
AP292,WU2Z N. Brunswick                 NJ US,Thu Sep 11 16:01:01 PDT 2003,0.00,271.00
AP302,N1TKK-1 San Juan                  PR US,Thu Sep 11 16:01:13 PDT 2003,3.13,15.00
AP307,WA3NNA Larchmont                  PA US,Thu Sep 11 16:01:05 PDT 2003,2.24,72.00
AP308,N3HCP Schadfferstown              PA US,Thu Sep 11 16:01:35 PDT 2003,1.79,86.00
AP312,K2SLZ-5 East Aurora               NY US,Thu Sep 11 16:03:13 PDT 2003,0.00,108.00
AP313,AA2AC-2 Clarence Center           NY US,Thu Sep 11 16:00:00 PDT 2003,2.24,34.00
AP315,K2NV Grand Isle                   NY US,Thu Sep 11 16:03:37 PDT 2003,0.00,24.00
AP318,VA3FN Midland                    ONT CA,Thu Sep 11 16:03:29 PDT 2003,2.24,100.00
AP319,VE3DTV Hamilton                  ONT CA,Thu Sep 11 16:00:06 PDT 2003,1.79,44.00
AP320,VE3EYR Nanticoke                 ONT CA,Thu Sep 11 16:01:28 PDT 2003,0.00,29.00
AP321,VE3KSR Kitchner                  ONT CA,Thu Sep 11 16:03:44 PDT 2003,5.81,156.00
AP326,WA8SIE Spring Hill                WV US,Thu Sep 11 16:02:01 PDT 2003,0.89,330.00
AP342,WB8LGH Orlando                    FL US,Thu Sep 11 16:01:33 PDT 2003,0.89,112.00
AP345,N8UMU Waterville                  OH US,Thu Sep 11 16:03:51 PDT 2003,0.00,50.00
AP350,W8DYY Miamisburg                  OH US,Thu Sep 11 16:03:58 PDT 2003,1.34,80.00
AP351,W8SCA-1 Franklin                  OH US,Thu Sep 11 16:00:07 PDT 2003,1.79,68.00
AP352,N8NQF Middletown                  OH US,Thu Sep 11 16:01:34 PDT 2003,0.00,109.00
AP353,W8EH Blue Bell                    OH US,Thu Sep 11 16:01:48 PDT 2003,0.45,45.00
AP359,K7UHP West Point                  UT US,Thu Sep 11 16:02:38 PDT 2003,2.68,16.00
AP368,KD4SVS Lakeland                   FL US,Thu Sep 11 16:04:07 PDT 2003,0.00,24.00
AP370,WL7CKY Manasota                   FL US,Thu Sep 11 16:00:22 PDT 2003,0.00,36.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Thu Sep 11 16:00:15 PDT 2003,4.47,1.00
AP380,WO4U-10 Crossville                TN US,Thu Sep 11 16:02:58 PDT 2003,0.00,243.00
AP384,K4JCW Buford Dam                  GA US,Thu Sep 11 16:00:21 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Thu Sep 11 16:01:01 PDT 2003,0.00,202.00
AP393,KC4ELV Honey Creek                GA US,Thu Sep 11 16:04:02 PDT 2003,0.00,46.00
AP394,KN4YZ Peachtree City              GA US,Thu Sep 11 16:00:50 PDT 2003,0.00,59.00
AP395,AB4KN Peachtree City              GA US,Thu Sep 11 16:03:56 PDT 2003,0.00,132.00
AP399,WA9KCU Watertown                  WI US,Thu Sep 11 16:00:24 PDT 2003,1.79,112.00
AP400,WA9YVE Ixonia                     WI US,Thu Sep 11 16:01:12 PDT 2003,4.47,125.00
AP401,N9OIG Union Grove                 WI US,Thu Sep 11 16:03:21 PDT 2003,0.00,156.00
AP408,W0GJB Conifer                     CO US,Thu Sep 11 16:00:32 PDT 2003,0.45,176.00
AP423,WA6OFT-4 Poston                   AZ US,Thu Sep 11 16:00:24 PDT 2003,2.68,34.00
AP426,N0SLJ Harrisonville               MO US,Thu Sep 11 16:03:28 PDT 2003,1.34,64.00
AP430,WX0BC Columbia                    MO US,Thu Sep 11 16:00:11 PDT 2003,7.15,153.00
AP444,N0ONG Webster                     MN US,Thu Sep 11 16:03:44 PDT 2003,0.00,0.00
AP450,W9RPM La Crosse                   WI US,Thu Sep 11 16:03:09 PDT 2003,1.79,149.00
AP454,KS4KP-5 Jacksonville              FL US,Thu Sep 11 16:00:31 PDT 2003,1.79,54.00
AP460,KB0VMZ Belmont                    NE US,Thu Sep 11 16:03:53 PDT 2003,0.45,0.00
