LDST2,Levelland 4S,Tue Aug 24 16:00:00 PDT 2004,3.99,325.00
JAYF1,Jay                                    FAWN,Tue Aug 24 16:00:00 PDT 2004,3.16,194.90
QUIF1,Quincy                                 FAWN,Tue Aug 24 16:00:00 PDT 2004,1.22,342.90
CARF1,Carrabelle                             FAWN,Tue Aug 24 16:00:00 PDT 2004,1.54,202.10
LIOF1,Live Oak                               FAWN,Tue Aug 24 16:00:00 PDT 2004,2.89,88.20
MACF1,Macclenny                              FAWN,Tue Aug 24 16:00:00 PDT 2004,1.74,39.19
BRZF1,Bronson                                FAWN,Tue Aug 24 16:00:00 PDT 2004,3.44,58.64
PHAF1,Putnam Hall                            FAWN,Tue Aug 24 16:00:00 PDT 2004,1.66,81.09
TRAF1,Citra                                  FAWN,Tue Aug 24 16:00:00 PDT 2004,1.06,100.40
ALHF1,Alachua                                FAWN,Tue Aug 24 16:00:00 PDT 2004,1.79,42.72
STNF1,Hastings                               FAWN,Tue Aug 24 16:00:00 PDT 2004,2.83,74.90
CKHF1,Ocklawaha                              FAWN,Tue Aug 24 16:00:00 PDT 2004,2.38,103.00
EPRF1,Pierson                                FAWN,Tue Aug 24 16:00:00 PDT 2004,1.21,161.69
VRSF1,Tavares                                FAWN,Tue Aug 24 16:00:00 PDT 2004,3.04,62.35
UMLF1,Umatilla                               FAWN,Tue Aug 24 16:00:00 PDT 2004,0.60,348.60
KHPF1,Okahumpka                              FAWN,Tue Aug 24 16:00:00 PDT 2004,2.77,241.20
VLNF1,Avalon                                 FAWN,Tue Aug 24 16:00:00 PDT 2004,1.10,69.09
KSLF1,Brooksville                            FAWN,Tue Aug 24 16:00:00 PDT 2004,1.91,240.90
POPF1,Apopka                                 FAWN,Tue Aug 24 16:00:00 PDT 2004,1.27,24.09
KENF1,Kenansville                            FAWN,Tue Aug 24 16:00:00 PDT 2004,1.48,163.00
DOVF1,Dover                                  FAWN,Tue Aug 24 16:00:00 PDT 2004,0.84,109.80
DNTF1,Bradenton                              FAWN,Tue Aug 24 16:00:00 PDT 2004,0.92,49.40
PCEF1,Fort Pierce                            FAWN,Tue Aug 24 16:00:00 PDT 2004,2.84,203.20
STDF1,Homestead                              FAWN,Tue Aug 24 16:00:00 PDT 2004,0.74,71.00
IMKF1,Immokalee                              FAWN,Tue Aug 24 16:00:00 PDT 2004,0.81,77.09
PALF1,Palmdale                               FAWN,Tue Aug 24 16:00:00 PDT 2004,0.72,145.69
SEBF1,Sebring                                FAWN,Tue Aug 24 16:00:00 PDT 2004,0.70,121.70
H0002,KNCTODD1               Jefferson     NC,Tue Aug 24 16:01:00 PDT 2004,0.89,220.00
H0003,Black River Electric   Fredericktown MO,Tue Aug 24 16:02:00 PDT 2004,1.34,100.00
H0004,BoblandUSA             San Diego     CA,Tue Aug 24 16:02:00 PDT 2004,2.68,260.00
H0364,BoltAssociates         Beltsville    MD,Tue Aug 24 16:02:00 PDT 2004,0.00,60.00
H0457,Corte Madera CA,Tue Aug 24 16:01:00 PDT 2004,2.68,80.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Aug 24 16:00:00 PDT 2004,3.58,140.00
H0017,Olathe        KS,Tue Aug 24 16:01:00 PDT 2004,0.00,170.00
H0020,Gilbert       AZ,Tue Aug 24 16:02:00 PDT 2004,4.02,180.00
H0500,Gilroy       CA,Tue Aug 24 16:01:00 PDT 2004,1.34,260.00
H0021,St Catharines ON,Tue Aug 24 16:01:00 PDT 2004,1.34,120.00
H0024,Cornelius     OR,Tue Aug 24 16:01:00 PDT 2004,1.34,240.00
H0461,Westford     MA,Tue Aug 24 16:03:00 PDT 2004,0.00,110.00
H0029,Affton        MO,Tue Aug 24 16:00:00 PDT 2004,1.34,160.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 24 16:00:00 PDT 2004,1.79,180.00
H0245,Mobile        AL,Tue Aug 24 16:02:00 PDT 2004,0.00,170.00
H0182,Apache Juncti AZ,Tue Aug 24 16:01:00 PDT 2004,4.92,210.00
H0462,Chandler     AZ,Tue Aug 24 16:00:00 PDT 2004,3.13,240.00
H0489,Pagosa Springs CO,Tue Aug 24 16:00:00 PDT 2004,0.89,240.00
H0031,Rainbow City  AL,Tue Aug 24 16:02:00 PDT 2004,0.00,100.00
H0498,Balboa       CA,Tue Aug 24 16:00:00 PDT 2004,2.24,260.00
H0339,Williams Worship       Bellflower    CA,Tue Aug 24 16:01:00 PDT 2004,3.13,260.00
H0300,Cloverdale    CA,Tue Aug 24 16:02:00 PDT 2004,1.34,260.00
H0223,Petroglyph Computing   Crestline     CA,Tue Aug 24 16:01:00 PDT 2004,0.00,280.00
H0450,Dublin       CA,Tue Aug 24 16:00:00 PDT 2004,0.00,100.00
H0294,Rancho San Diego       El Cajon      CA,Tue Aug 24 16:00:00 PDT 2004,1.34,230.00
H0560,El Dorado Hills        Dartboard Wx CA,Tue Aug 24 16:00:00 PDT 2004,1.79,240.00
H0346,California Hills       Folsom        CA,Tue Aug 24 16:00:00 PDT 2004,7.15,170.00
H0266,Springville Networks   Fortuna       CA,Tue Aug 24 16:01:00 PDT 2004,3.58,270.00
H0237,Healdsburg    CA,Tue Aug 24 16:03:00 PDT 2004,3.13,80.00
H0238,Lake Forest   CA,Tue Aug 24 16:03:00 PDT 2004,0.89,220.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Aug 24 16:02:00 PDT 2004,1.34,290.00
H0158,Lancaster     CA,Tue Aug 24 16:01:00 PDT 2004,1.79,270.00
H0124,Herman Middle School   San Jose      CA,Tue Aug 24 16:01:00 PDT 2004,2.68,340.00
H0259,Pickles Central        San Rafael    CA,Tue Aug 24 16:00:00 PDT 2004,0.89,80.00
H0452,Santa Rosa   CA,Tue Aug 24 16:00:00 PDT 2004,0.45,180.00
H0442,Whittier     CA,Tue Aug 24 16:00:00 PDT 2004,2.68,280.00
H0349,Boulder       CO,Tue Aug 24 16:01:00 PDT 2004,0.00,90.00
H0566,Crestone                            CO,Tue Aug 24 16:03:00 PDT 2004,0.00,360.00
H0185,On the Mesa            Meeker        CO,Tue Aug 24 16:01:00 PDT 2004,4.47,200.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Aug 24 16:00:00 PDT 2004,1.34,30.00
H0325,Summit County CO,Tue Aug 24 16:00:00 PDT 2004,2.68,360.00
H0189,Canterbury    CT,Tue Aug 24 16:02:00 PDT 2004,0.00,260.00
H0206,Stonybrook             Norwalk       CT,Tue Aug 24 16:00:00 PDT 2004,0.00,330.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Aug 24 16:02:00 PDT 2004,0.00,230.00
H0036,Dunstable     MA,Tue Aug 24 16:00:00 PDT 2004,0.00,230.00
H0224,Boynton Beach FL,Tue Aug 24 16:00:00 PDT 2004,0.00,300.00
H0295,Lake Mary     FL,Tue Aug 24 16:02:00 PDT 2004,0.00,140.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Aug 24 16:02:00 PDT 2004,4.02,250.00
H0175,Sampson                St. Augustine FL,Tue Aug 24 16:00:00 PDT 2004,0.89,80.00
H0296,KD4K                   Cumming       GA,Tue Aug 24 16:01:00 PDT 2004,0.00,80.00
H0186,Dalton        GA,Tue Aug 24 16:02:00 PDT 2004,0.00,290.00
H0569,Rabun Gap                           GA,Tue Aug 24 16:00:00 PDT 2004,0.00,160.00
H0041,Piedmont Triad Weather Greensboro    NC,Tue Aug 24 16:02:00 PDT 2004,1.79,140.00
H0571,Hemet                               CA,Tue Aug 24 16:00:00 PDT 2004,0.45,70.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Aug 24 16:02:00 PDT 2004,1.79,250.00
H0205,Olathe        KS,Tue Aug 24 16:01:00 PDT 2004,0.00,190.00
H0191,Paducah       KY,Tue Aug 24 16:02:00 PDT 2004,1.34,140.00
H0518,Lynn         MA,Tue Aug 24 16:00:00 PDT 2004,0.00,140.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Aug 24 16:00:00 PDT 2004,1.79,120.00
H0307,Bloomington   MN,Tue Aug 24 16:00:00 PDT 2004,1.34,100.00
H0342,Gideon School District Gideon        MO,Tue Aug 24 16:00:00 PDT 2004,2.68,360.00
H0491,Greensboro   NC,Tue Aug 24 16:02:00 PDT 2004,0.89,170.00
H0523,Lewisville   NC,Tue Aug 24 16:01:00 PDT 2004,0.00,80.00
H0387,North Holmes           Lake Lincoln NE,Tue Aug 24 16:00:00 PDT 2004,0.00,160.00
H0241,Omaha         NE,Tue Aug 24 16:01:00 PDT 2004,1.79,170.00
H0582,East Millstone                      NJ,Tue Aug 24 16:00:00 PDT 2004,0.00,110.00
H0583,Highlands                           NJ,Tue Aug 24 16:00:00 PDT 2004,0.89,220.00
H0476,Hopewell     NJ,Tue Aug 24 16:00:00 PDT 2004,0.00,30.00
H0370,Meadowlands            Secaucus     NJ,Tue Aug 24 16:02:00 PDT 2004,0.89,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Aug 24 16:01:00 PDT 2004,0.00,20.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Aug 24 16:00:00 PDT 2004,3.58,320.00
H0140,Ballston Spa  NY,Tue Aug 24 16:00:00 PDT 2004,1.34,30.00
H0302,Cuba          NY,Tue Aug 24 16:00:00 PDT 2004,0.00,120.00
H0290,Rochester     NY,Tue Aug 24 16:02:00 PDT 2004,4.02,0.00
H0141,Sloatsburg    NY,Tue Aug 24 16:00:00 PDT 2004,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 24 16:01:00 PDT 2004,2.68,180.00
H0291,Colerain Township      Cincinnati    OH,Tue Aug 24 16:01:00 PDT 2004,1.34,10.00
H0309,Columbus      OH,Tue Aug 24 16:00:00 PDT 2004,0.00,160.00
H0220,Hillsboro     OR,Tue Aug 24 16:01:00 PDT 2004,1.34,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Aug 24 16:01:00 PDT 2004,4.02,190.00
H0159,Old Town               Sherwood      OR,Tue Aug 24 16:01:00 PDT 2004,0.89,220.00
H0227,Turner        OR,Tue Aug 24 16:00:00 PDT 2004,1.34,230.00
H0440,Broomall     PA,Tue Aug 24 16:00:00 PDT 2004,0.89,100.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Aug 24 16:00:00 PDT 2004,0.00,280.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 24 16:00:00 PDT 2004,0.00,160.00
H0313,BosWeather             Greer         SC,Tue Aug 24 16:01:00 PDT 2004,0.45,110.00
H0479,West Columbia SC,Tue Aug 24 16:00:00 PDT 2004,0.00,100.00
H0329,Williamston   SC,Tue Aug 24 16:00:00 PDT 2004,0.00,240.00
H0588,Mitchell                            SD,Tue Aug 24 16:02:00 PDT 2004,0.00,50.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 24 16:03:00 PDT 2004,2.68,170.00
H0235,Lebanon       TN,Tue Aug 24 16:01:00 PDT 2004,0.00,250.00
H0161,Hopi Trail             Austin        TX,Tue Aug 24 16:00:00 PDT 2004,0.45,150.00
H0318,Austin        TX,Tue Aug 24 16:01:00 PDT 2004,0.89,160.00
H0236,Burk                   Burnett       TX,Tue Aug 24 16:01:00 PDT 2004,2.24,210.00
H0591,Dallas Oak Cliff                    TX,Tue Aug 24 16:00:00 PDT 2004,3.58,240.00
H0194,Fort Davis    TX,Tue Aug 24 16:00:00 PDT 2004,0.00,200.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 24 16:03:00 PDT 2004,3.13,120.00
H0430,San Patricio           Mathis       TX,Tue Aug 24 16:01:00 PDT 2004,0.89,170.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Aug 24 16:00:00 PDT 2004,1.34,170.00
H0280,Taylor        TX,Tue Aug 24 16:00:00 PDT 2004,0.89,200.00
H0362,Salt Lake Cty UT,Tue Aug 24 16:00:00 PDT 2004,4.02,190.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Aug 24 16:02:00 PDT 2004,0.00,150.00
H0157,N4NW                   Stafford      VA,Tue Aug 24 16:03:00 PDT 2004,0.00,250.00
H0481,Kenmore      WA,Tue Aug 24 16:02:00 PDT 2004,2.24,220.00
H0596,Maple Valley                        WA,Tue Aug 24 16:00:00 PDT 2004,0.89,190.00
H0494,Grand Bay    AL,Tue Aug 24 16:03:00 PDT 2004,0.00,200.00
H0597,Vancouver                           WA,Tue Aug 24 16:03:00 PDT 2004,1.79,220.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 24 16:01:00 PDT 2004,3.13,180.00
H0598,Vancouver          Lutegrad Weather WA,Tue Aug 24 16:00:00 PDT 2004,1.34,230.00
H0490,Sylmar       CA,Tue Aug 24 16:01:00 PDT 2004,0.00,0.00
H0423,Middleboro   MA,Tue Aug 24 16:00:00 PDT 2004,0.00,90.00
H0603,Concord                Muncheeville CA,Tue Aug 24 16:01:00 PDT 2004,1.79,210.00
H0419,Lowes Motor Spdwy Area Concord      NC,Tue Aug 24 16:02:00 PDT 2004,0.00,120.00
H0424,Carson City           Carson City  NV,Tue Aug 24 16:00:00 PDT 2004,3.58,270.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 24 16:02:00 PDT 2004,0.00,50.00
H0505,Santa Rosa   CA,Tue Aug 24 16:00:00 PDT 2004,1.79,140.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Aug 24 16:02:00 PDT 2004,0.45,340.00
H0087,WJBF Studios           Augusta       GA,Tue Aug 24 16:00:00 PDT 2004,0.89,140.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 24 16:00:00 PDT 2004,2.24,210.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Aug 24 16:00:00 PDT 2004,2.24,200.00
H0097,WSLS Studios           Roanoke       VA,Tue Aug 24 16:00:00 PDT 2004,0.45,0.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 24 16:00:00 PDT 2004,2.78,155.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 24 16:00:29 PDT 2004,3.33,130.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 24 16:00:46 PDT 2004,1.94,275.00
MN007,I-90 Mile Post 35,Tue Aug 24 16:01:20 PDT 2004,3.89,235.00
MN008,I-90 Mile Post 67,Tue Aug 24 16:01:17 PDT 2004,3.33,165.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 24 16:01:20 PDT 2004,1.94,125.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 24 16:01:31 PDT 2004,3.06,170.00
MN071,MN-71 Mile Post 43,Tue Aug 24 16:01:10 PDT 2004,5.00,180.00
MN072,Margie US-71 Mile Post 379,Tue Aug 24 16:01:21 PDT 2004,2.78,145.00
MN084,MN-53 and 135 - Midway,Tue Aug 24 16:00:25 PDT 2004,1.94,190.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Aug 24 16:01:39 PDT 2004,2.50,180.00
AP008,KD4MRL Orlando                    FL US,Tue Aug 24 16:05:01 PDT 2004,1.34,112.00
AP013,W0LED-1 Crystal                   MN US,Tue Aug 24 16:02:34 PDT 2004,1.79,152.00
AP015,WA2GUG-2 Cairo                    NY US,Tue Aug 24 16:04:11 PDT 2004,0.00,354.00
AP016,KB4JHU Tullahoma                  TN US,Tue Aug 24 16:02:03 PDT 2004,0.00,270.00
AP018,N3HPR Erie                        PA US,Tue Aug 24 16:05:05 PDT 2004,0.00,40.00
AP020,LEMMON NE of Tucson               AZ US,Tue Aug 24 16:02:21 PDT 2004,2.24,202.00
AP022,WB2WPA-4 Naples                   FL US,Tue Aug 24 16:01:57 PDT 2004,0.00,213.00
AP023,WA4PDM Henderson SCMR             NV US,Tue Aug 24 16:03:34 PDT 2004,2.24,42.00
AP030,NA4AR Seminole                    FL US,Tue Aug 24 16:03:01 PDT 2004,0.00,37.00
AP034,N3EOY Franklin Center             PA US,Tue Aug 24 16:01:27 PDT 2004,0.00,42.00
AP037,KF4KUL St. Petersburg             FL US,Tue Aug 24 16:04:27 PDT 2004,0.00,284.00
AP039,N4GD Pinellas Park                FL US,Tue Aug 24 16:04:27 PDT 2004,0.00,90.00
AP040,W0HII Omaha                       NE US,Tue Aug 24 16:03:41 PDT 2004,0.00,128.00
AP043,WB0NKX Faribault                  MN US,Tue Aug 24 16:04:12 PDT 2004,0.45,225.00
AP044,KD4SFD Greer                      SC US,Tue Aug 24 16:01:15 PDT 2004,0.00,6.00
AP046,WA5RRN Topeka                     KS US,Tue Aug 24 16:03:10 PDT 2004,2.24,184.00
AP048,W1AW Hartford                     CT US,Tue Aug 24 16:05:01 PDT 2004,0.00,73.00
AP058,N0BKB Greenfield                  IA US,Tue Aug 24 16:03:19 PDT 2004,2.24,256.00
AP061,KG6TQ Sacramento                  CA US,Tue Aug 24 16:02:40 PDT 2004,1.79,271.00
AP067,N4WDH Wesley Chapel               FL US,Tue Aug 24 16:04:34 PDT 2004,0.00,255.00
AP068,WX2ALY Albany                     NY US,Tue Aug 24 16:01:33 PDT 2004,0.00,50.00
AP069,WX3I Eagleville                   PA US,Tue Aug 24 16:02:12 PDT 2004,0.00,68.00
AP070,K4TWE Easley                      SC US,Tue Aug 24 16:02:04 PDT 2004,0.00,73.00
AP085,VK3JFK Kyneton                       AU,Tue Aug 24 16:00:44 PDT 2004,3.13,25.00
AP090,WJ9H Madison                      WI US,Tue Aug 24 16:01:09 PDT 2004,0.89,202.00
AP092,N5WFU-5 Bryan                     TX US,Tue Aug 24 16:00:37 PDT 2004,0.89,124.00
AP094,W0NWS-3 Omaha                     NE US,Tue Aug 24 16:01:39 PDT 2004,4.92,245.00
AP095,AJ0A Papillion                    NE US,Tue Aug 24 16:02:41 PDT 2004,0.89,150.00
AP096,AE5PL Melissa                     TX US,Tue Aug 24 16:02:56 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Tue Aug 24 16:01:50 PDT 2004,1.34,93.00
AP105,KD4LXB-3 Boynton Beach            FL US,Tue Aug 24 16:02:53 PDT 2004,0.00,0.00
AP109,K2RRT Chestertown                 NY US,Tue Aug 24 16:00:36 PDT 2004,0.45,243.00
AP110,KB8SSH Columbus                   OH US,Tue Aug 24 16:05:13 PDT 2004,0.00,165.00
AP113,W4NHL-12 Pinellas Co              FL US,Tue Aug 24 16:01:43 PDT 2004,0.00,89.00
AP114,K4TCV-1 Miami                     FL US,Tue Aug 24 16:01:34 PDT 2004,0.00,307.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Aug 24 16:01:32 PDT 2004,1.34,262.00
AP120,KC8LCP-10 Grand Haven             MI US,Tue Aug 24 16:01:03 PDT 2004,3.13,97.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Aug 24 16:03:59 PDT 2004,4.47,131.00
AP129,K7D3 Baldwin                      MI US,Tue Aug 24 16:03:08 PDT 2004,3.58,146.00
AP136,KC04 Oceana                       MI US,Tue Aug 24 16:05:01 PDT 2004,5.36,170.00
AP138,WA0RTU Savannah                   MO US,Tue Aug 24 16:00:47 PDT 2004,0.89,129.00
AP142,N5CSU Dallas                      TX US,Tue Aug 24 16:01:54 PDT 2004,0.45,123.00
AP150,N9EE-1 New Port Richey            FL US,Tue Aug 24 16:04:59 PDT 2004,0.00,335.00
AP153,N6SSQ Alturas                     CA US,Tue Aug 24 16:00:00 PDT 2004,3.13,218.00
AP156,WA6TK Rosamond                    CA US,Tue Aug 24 16:01:53 PDT 2004,6.26,281.00
AP163,KC5LXC Stillwater                 MN US,Tue Aug 24 16:00:52 PDT 2004,3.13,134.00
AP167,N3DXC Commodore                   PA US,Tue Aug 24 16:02:40 PDT 2004,0.45,185.00
AP172,KD7FBT Aberdeen                   WA US,Tue Aug 24 16:05:15 PDT 2004,1.79,217.00
AP182,W5EUT-5 Antero Junction           CO US,Tue Aug 24 16:04:30 PDT 2004,0.00,262.00
AP183,NN5DX-5 Fort Stockton             TX US,Tue Aug 24 16:02:58 PDT 2004,2.68,168.00
AP185,N4BSA Clearwater                  FL US,Tue Aug 24 16:04:31 PDT 2004,0.45,175.00
AP187,KD4PMP Nashville                  TN US,Tue Aug 24 16:03:56 PDT 2004,1.79,225.00
AP189,N4ZIQ St. Cloud                   FL US,Tue Aug 24 16:00:51 PDT 2004,2.68,157.00
AP190,K0ANI Denver                      CO US,Tue Aug 24 16:04:31 PDT 2004,0.45,28.00
AP192,KE4FCW Greensboro                 NC US,Tue Aug 24 16:04:09 PDT 2004,0.00,200.00
AP194,WD9EKA Marshall                   IL US,Tue Aug 24 16:00:49 PDT 2004,0.89,91.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Aug 24 16:04:08 PDT 2004,1.34,344.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Aug 24 16:03:04 PDT 2004,3.13,214.00
AP203,KF6HJO Selma                      CA US,Tue Aug 24 16:00:31 PDT 2004,0.45,324.00
AP205,K1PIG Kent's Hill                 ME US,Tue Aug 24 16:03:12 PDT 2004,0.00,180.00
AP207,KD1KE Freedom                     ME US,Tue Aug 24 16:02:12 PDT 2004,0.00,238.00
AP208,WB7COX Nampa                      ID US,Tue Aug 24 16:00:14 PDT 2004,0.45,330.00
AP210,WA1DLZ Mercer                     ME US,Tue Aug 24 16:00:32 PDT 2004,0.00,61.00
AP214,K1MGY Littleton                   MA US,Tue Aug 24 16:00:22 PDT 2004,0.00,252.00
AP215,W0BIS-2 Antelope                  ND US,Tue Aug 24 16:04:21 PDT 2004,10.73,325.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Aug 24 16:00:26 PDT 2004,5.81,330.00
AP217,W0BIS-4 Flasher                   ND US,Tue Aug 24 16:01:55 PDT 2004,4.02,288.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Aug 24 16:02:51 PDT 2004,4.92,297.00
AP225,N0LRF Berryton                    KS US,Tue Aug 24 16:01:29 PDT 2004,0.89,137.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Aug 24 16:04:45 PDT 2004,1.79,133.00
AP228,KM5HG-3 Claremore                 OK US,Tue Aug 24 16:04:47 PDT 2004,5.81,139.00
AP244,VE2MGJ Quebec City               QUE CA,Tue Aug 24 16:00:04 PDT 2004,1.34,329.00
AP245,W1SEM Easthampton                 MA US,Tue Aug 24 16:04:11 PDT 2004,0.00,51.00
AP247,ZL3AD N. Canterbury                  NZ,Tue Aug 24 16:02:26 PDT 2004,2.68,188.00
AP248,N2QJU Waterloo                    NY US,Tue Aug 24 16:01:53 PDT 2004,0.00,32.00
AP255,K5WPH El Paso                     TX US,Tue Aug 24 16:01:18 PDT 2004,0.00,190.00
AP264,W0WOB Colby                       KS US,Tue Aug 24 16:01:33 PDT 2004,2.68,90.00
AP267,KP3G Juncos                       PR US,Tue Aug 24 16:05:13 PDT 2004,3.13,131.00
AP268,N7QNM Sammamish                   WA US,Tue Aug 24 16:04:19 PDT 2004,2.24,194.00
AP271,W0BIS-7 New Salem                 ND US,Tue Aug 24 16:03:54 PDT 2004,7.60,307.00
AP273,N1HRK N.Kingston                  RI US,Tue Aug 24 16:05:07 PDT 2004,0.00,22.00
AP277,WA6OFT Parker                     AZ US,Tue Aug 24 16:05:10 PDT 2004,4.02,217.00
AP278,N1WTQ Bangor                      ME US,Tue Aug 24 16:00:47 PDT 2004,0.00,6.00
AP279,KA1SNP Phippsburg                 ME US,Tue Aug 24 16:01:46 PDT 2004,0.00,279.00
AP283,KA1WTS-15 Salem                   CT US,Tue Aug 24 16:00:42 PDT 2004,0.45,180.00
AP284,WY1U Wallingford                  CT US,Tue Aug 24 16:04:02 PDT 2004,0.00,9.00
AP289,W2GWY Glen Falls                  NY US,Tue Aug 24 16:05:00 PDT 2004,0.00,0.00
AP292,WU2Z N. Brunswick                 NJ US,Tue Aug 24 16:01:00 PDT 2004,0.00,297.00
AP301,N1OHV Portsmouth                  RI US,Tue Aug 24 16:02:21 PDT 2004,0.89,114.00
AP302,N1TKK-1 San Juan                  PR US,Tue Aug 24 16:03:58 PDT 2004,0.00,75.00
AP307,WA3NNA Larchmont                  PA US,Tue Aug 24 16:01:05 PDT 2004,1.79,79.00
AP312,K2SLZ-5 East Aurora               NY US,Tue Aug 24 16:04:51 PDT 2004,0.00,53.00
AP314,W2SO-1 Lancaster                  NY US,Tue Aug 24 16:03:56 PDT 2004,3.13,43.00
AP316,VE3GSI Napanee                   ONT CA,Tue Aug 24 16:03:47 PDT 2004,0.00,78.00
AP317,VE3ADJ Peterborough              ONT CA,Tue Aug 24 16:01:39 PDT 2004,0.00,24.00
