QGDA3,GOODWIN MESA,Mon Sep 24 16:03:00 PDT 2001,3.58,160.00
QGRA3,GREER,Mon Sep 24 16:08:00 PDT 2001,1.79,60.00
QGSA3,GUNSIGHT,Mon Sep 24 16:03:00 PDT 2001,2.24,110.00
QGTA3,GUTHRIE,Mon Sep 24 16:04:00 PDT 2001,4.02,100.00
QHAA3,HAVASU,Mon Sep 24 16:04:00 PDT 2001,2.68,170.00
QHEA3,HEBER,Mon Sep 24 16:06:00 PDT 2001,1.79,40.00
TR068,HILLTOP,Mon Sep 24 16:05:00 PDT 2001,1.79,170.00
QHRA3,HORSE CAMP CANYON,Mon Sep 24 16:05:00 PDT 2001,10.28,60.00
QHOA3,HOUSEROCK,Mon Sep 24 16:05:00 PDT 2001,2.68,130.00
QHBA3,HUMBUG CREEK,Mon Sep 24 16:06:00 PDT 2001,4.02,200.00
QHUA3,HURRICANE,Mon Sep 24 16:06:00 PDT 2001,4.02,210.00
QLBA3,LINDBERGH HILL,Mon Sep 24 16:12:00 PDT 2001,0.00,70.00
QMBA3,MOSS BASIN,Mon Sep 24 16:08:00 PDT 2001,4.92,120.00
QMLA3,MOUNT LOGAN,Mon Sep 24 16:08:00 PDT 2001,0.89,290.00
QMRA3,MULESHOE RANCH,Mon Sep 24 16:09:00 PDT 2001,5.36,100.00
QMMA3,MUSIC MOUNTAIN,Mon Sep 24 16:09:00 PDT 2001,1.79,90.00
TR071,NIXON FLATS,Mon Sep 24 16:02:00 PDT 2001,0.00,230.00
QOKA3,OLAF KNOLLS,Mon Sep 24 16:10:00 PDT 2001,2.24,80.00
QRTA3,ROBINSON TANK,Mon Sep 24 16:11:00 PDT 2001,1.79,160.00
QRSA3,ROOSEVELT,Mon Sep 24 16:11:00 PDT 2001,4.02,150.00
TR073,SAN CARLOS PORTABLE,Mon Sep 24 16:05:00 PDT 2001,5.81,140.00
QSTA3,STANTON,Mon Sep 24 16:12:00 PDT 2001,5.36,110.00
QSPA3,SUNSET POINT,Mon Sep 24 16:12:00 PDT 2001,4.02,160.00
QTCA3,TRAIL CABIN,Mon Sep 24 16:08:00 PDT 2001,3.13,160.00
QTWA3,TWEEDS POINT,Mon Sep 24 16:13:00 PDT 2001,3.13,250.00
QUPA3,UNION PASS,Mon Sep 24 16:13:00 PDT 2001,1.34,310.00
QWSA3,WARM SPRINGS CANYON,Mon Sep 24 16:23:00 PDT 2001,0.89,40.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Sep 24 16:10:00 PDT 2001,1.79,100.00
NZAC1,ANZA,Mon Sep 24 16:12:00 PDT 2001,3.58,160.00
ARGC1,ARROYO GRANDE,Mon Sep 24 16:10:00 PDT 2001,1.79,250.00
ASRC1,ARROYO SECO (MT. DI,Mon Sep 24 16:09:00 PDT 2001,1.34,50.00
AVLC1,ASH VALLEY,Mon Sep 24 16:09:00 PDT 2001,6.71,190.00
BDMC1,BALD MTN LOC,Mon Sep 24 16:09:00 PDT 2001,0.00,230.00
TMP99,BATTERSON,Mon Sep 24 16:31:00 PDT 2001,0.89,240.00
BPKC1,BEAR PEAK,Mon Sep 24 16:21:00 PDT 2001,5.81,170.00
CAPC1,BELL CANYON,Mon Sep 24 16:31:00 PDT 2001,12.07,240.00
CKSC1,BEN LOMOND,Mon Sep 24 16:01:00 PDT 2001,2.68,130.00
BETC1,BENTON,Mon Sep 24 16:12:00 PDT 2001,4.92,200.00
TR361,BIG SUR,Mon Sep 24 16:26:00 PDT 2001,0.89,190.00
BOGC1,BOGARD R.S.,Mon Sep 24 16:30:00 PDT 2001,2.24,140.00
TR092,BUCK MEADOWS - FTS,Mon Sep 24 16:02:00 PDT 2001,2.68,230.00
BUFC1,BULL FLAT,Mon Sep 24 16:25:00 PDT 2001,5.36,150.00
TR093,BUTTERCUP,Mon Sep 24 16:16:00 PDT 2001,3.13,130.00
TR008,CAHUILLA,Mon Sep 24 16:17:00 PDT 2001,2.68,100.00
CMNC1,CAMERON FIRE STATIO,Mon Sep 24 16:03:00 PDT 2001,5.36,30.00
CAZC1,CARRIZO,Mon Sep 24 16:08:00 PDT 2001,5.36,290.00
TMPA6,CATHEYS VALLEY,Mon Sep 24 16:03:00 PDT 2001,2.68,60.00
TR098,CDF PORTABLE #10,Mon Sep 24 16:25:00 PDT 2001,2.24,190.00
TR101,CDF PORTABLE #13,Mon Sep 24 16:23:00 PDT 2001,3.58,220.00
TR102,CDF PORTABLE #14,Mon Sep 24 16:23:00 PDT 2001,0.00,240.00
TR108,CDF PORTABLE #3,Mon Sep 24 16:28:00 PDT 2001,0.45,150.00
TR113,CDF PORTABLE #8,Mon Sep 24 16:26:00 PDT 2001,0.45,240.00
TR114,CDF PORTABLE #9,Mon Sep 24 16:25:00 PDT 2001,0.45,210.00
RODC1,CFLO RAWS,Mon Sep 24 16:14:00 PDT 2001,6.26,190.00
CESC1,CHESTER,Mon Sep 24 16:30:00 PDT 2001,4.02,190.00
CLHC1,CLARK,Mon Sep 24 16:12:00 PDT 2001,4.92,260.00
CVEC1,CONVERSE,Mon Sep 24 16:20:00 PDT 2001,1.34,90.00
PTEC1,COOSKIE MOUNTAIN,Mon Sep 24 16:06:00 PDT 2001,3.13,130.00
CTOC1,CORRALITOS,Mon Sep 24 16:02:00 PDT 2001,0.89,330.00
DNTC1,DELNORTE,Mon Sep 24 16:04:00 PDT 2001,1.34,120.00
TMPB0,DELONAGHA,Mon Sep 24 16:20:00 PDT 2001,0.89,140.00
DVOC1,DEVORE,Mon Sep 24 16:10:00 PDT 2001,2.24,180.00
TR124,DINKEY,Mon Sep 24 16:05:00 PDT 2001,2.24,230.00
ECSC1,EL CARISO,Mon Sep 24 16:04:00 PDT 2001,4.47,220.00
EMRC1,EL MIRAGE,Mon Sep 24 16:17:00 PDT 2001,5.81,160.00
ESPC1,ESPERANZA,Mon Sep 24 16:02:00 PDT 2001,0.89,270.00
FCHC1,FANCHER CREEK,Mon Sep 24 16:05:00 PDT 2001,1.79,240.00
FWSC1,FAWNSKIN,Mon Sep 24 16:20:00 PDT 2001,1.34,200.00
TR125,FENCE MEADOW - FTS,Mon Sep 24 16:01:00 PDT 2001,2.68,210.00
FMRC1,FIVE MILE,Mon Sep 24 16:14:00 PDT 2001,7.60,160.00
TR128,FORESTHILL,Mon Sep 24 16:10:00 PDT 2001,1.34,260.00
FHLC1,FORT HUNTER LIGGET,Mon Sep 24 16:22:00 PDT 2001,3.13,240.00
FODC1,FORT ORD,Mon Sep 24 16:16:00 PDT 2001,2.68,290.00
FTNC1,FOUNTAIN SPRINGS,Mon Sep 24 16:06:00 PDT 2001,1.79,290.00
FRCC1,FREMONT CANYON,Mon Sep 24 16:30:00 PDT 2001,3.58,240.00
TR137,GALENA,Mon Sep 24 16:18:00 PDT 2001,3.13,190.00
GNSC1,GREEN SPRING,Mon Sep 24 16:03:00 PDT 2001,4.02,80.00
TR138,H-T PORTABLE #2,Mon Sep 24 16:29:00 PDT 2001,0.00,10.00
CAHC1,HASTINGS,Mon Sep 24 16:07:00 PDT 2001,3.58,270.00
HLLC1,HELL HOLE,Mon Sep 24 16:09:00 PDT 2001,2.68,270.00
HDZC1,HERNANDEZ,Mon Sep 24 16:07:00 PDT 2001,4.02,190.00
HTSC1,HORSE THIEF SPRINGS,Mon Sep 24 16:21:00 PDT 2001,4.47,120.00
PRHC1,HURLEY,Mon Sep 24 16:05:00 PDT 2001,1.79,210.00
IDWC1,INDIAN WELL,Mon Sep 24 16:16:00 PDT 2001,8.05,210.00
IWLC1,INDIAN WELLS CANYON,Mon Sep 24 16:13:00 PDT 2001,2.68,170.00
CHAC1,JORDAN CREEK PORTAB,Mon Sep 24 16:12:00 PDT 2001,0.89,340.00
JULC1,JULIAN,Mon Sep 24 16:14:00 PDT 2001,3.13,80.00
JPRC1,JUNIPER CREEK,Mon Sep 24 16:16:00 PDT 2001,6.71,190.00
KNWC1,KEENWILD,Mon Sep 24 16:19:00 PDT 2001,2.68,120.00
KTLC1,KETTLEMAN HILLS,Mon Sep 24 16:09:00 PDT 2001,4.02,70.00
KNXC1,KNOXVILLE CREEK,Mon Sep 24 16:05:00 PDT 2001,0.45,190.00
LPZC1,LA PANZA,Mon Sep 24 16:09:00 PDT 2001,3.58,170.00
TABC1,LAS TABLAS,Mon Sep 24 16:09:00 PDT 2001,1.34,120.00
LAFC1,LAUFMAN,Mon Sep 24 16:10:00 PDT 2001,2.24,260.00
LRLC1,LAURAL MOUNTAIN,Mon Sep 24 16:13:00 PDT 2001,4.47,190.00
TR148,LN5 - PORTABLE,Mon Sep 24 16:24:00 PDT 2001,1.79,210.00
SLRC1,LOS BANOS,Mon Sep 24 16:04:00 PDT 2001,5.36,290.00
LSGC1,LOS GATOS,Mon Sep 24 16:18:00 PDT 2001,3.13,10.00
LPOC1,LOS PRIETOS,Mon Sep 24 16:10:00 PDT 2001,1.79,270.00
LTHC1,LOST HORSE,Mon Sep 24 16:01:00 PDT 2001,2.24,10.00
TMPC4,LOWDEN,Mon Sep 24 16:03:00 PDT 2001,4.47,110.00
COWC1,LYONS VALLEY,Mon Sep 24 16:17:00 PDT 2001,1.79,60.00
LVMC1,MALLORY RIDGE,Mon Sep 24 16:19:00 PDT 2001,4.92,260.00
VIOC1,MANZANITA LAKE,Mon Sep 24 16:31:00 PDT 2001,3.13,190.00
MRIC1,MARIPOSA,Mon Sep 24 16:03:00 PDT 2001,3.13,280.00
MKEC1,MARKLEEVILLE,Mon Sep 24 16:18:00 PDT 2001,4.02,180.00
MCFC1,METCALF GAP,Mon Sep 24 16:04:00 PDT 2001,0.89,220.00
MYRC1,MEYERS,Mon Sep 24 16:10:00 PDT 2001,1.34,150.00
MDHC1,MID HILLS,Mon Sep 24 16:13:00 PDT 2001,5.36,160.00
MMKC1,MILL CREEK (BDF),Mon Sep 24 16:23:00 PDT 2001,3.13,100.00
TR362,MILO,Mon Sep 24 16:06:00 PDT 2001,1.79,190.00
MRSC1,MOJAVE RIVER SINK,Mon Sep 24 16:12:00 PDT 2001,7.60,140.00
MTIC1,MONTECITO,Mon Sep 24 16:10:00 PDT 2001,0.00,200.00
MNCC1,MORMON ROCK,Mon Sep 24 16:23:00 PDT 2001,1.79,150.00
TR166,MOUNT ELIZABETH - F,Mon Sep 24 16:02:00 PDT 2001,3.58,230.00
TR167,MOUNT TOM - FTS,Mon Sep 24 16:02:00 PDT 2001,5.36,220.00
MTQC1,MOUNTAIN REST - FTS,Mon Sep 24 16:01:00 PDT 2001,1.79,200.00
MDAC1,MT. DIABLO,Mon Sep 24 16:17:00 PDT 2001,13.86,220.00
MLGC1,MT. LAGUNA,Mon Sep 24 16:03:00 PDT 2001,1.34,240.00
TR357,OAK BOTTOM,Mon Sep 24 16:30:00 PDT 2001,3.58,60.00
OGVC1,OAK GROVE,Mon Sep 24 16:04:00 PDT 2001,2.68,70.00
