NNAF1,Ona                                    FAWN,Fri Aug 08 16:00:00 PDT 2003,2.02,225.30
PCEF1,Fort Pierce                            FAWN,Fri Aug 08 16:00:00 PDT 2003,1.74,152.10
STDF1,Homestead                              FAWN,Fri Aug 08 16:00:00 PDT 2003,1.24,108.30
IMKF1,Immokalee                              FAWN,Fri Aug 08 16:00:00 PDT 2003,3.66,255.90
PALF1,Palmdale                               FAWN,Fri Aug 08 16:00:00 PDT 2003,1.28,240.60
SEBF1,Sebring                                FAWN,Fri Aug 08 16:00:00 PDT 2003,2.39,226.10
H0344,BlueStar Systems       Milford      OH,Fri Aug 08 16:00:00 PDT 2003,1.34,150.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 08 16:01:00 PDT 2003,1.34,240.00
H0364,BoltAssociates         Beltsville    MD,Fri Aug 08 16:01:00 PDT 2003,0.00,30.00
H0457,Corte Madera CA,Fri Aug 08 16:01:00 PDT 2003,3.13,290.00
H0010,Mac Weather            Charlottetown PE,Fri Aug 08 16:00:00 PDT 2003,0.00,170.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 08 16:01:00 PDT 2003,2.24,30.00
H0449,West Houston	        Houston	     TX,Fri Aug 08 16:00:00 PDT 2003,0.00,260.00
H0017,Olathe        KS,Fri Aug 08 16:01:00 PDT 2003,0.00,50.00
H0020,Gilbert       AZ,Fri Aug 08 16:02:00 PDT 2003,1.79,320.00
H0460,ValleyView Ranch       Reasnor      IA,Fri Aug 08 16:00:00 PDT 2003,0.89,20.00
H0024,Cornelius     OR,Fri Aug 08 16:01:00 PDT 2003,0.00,30.00
H0025,Dickinson     TX,Fri Aug 08 16:01:00 PDT 2003,1.34,180.00
H0461,Westford     MA,Fri Aug 08 16:03:00 PDT 2003,0.00,20.00
H0029,Affton        MO,Fri Aug 08 16:00:00 PDT 2003,1.79,360.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 08 16:00:00 PDT 2003,1.34,80.00
H0182,Apache Juncti AZ,Fri Aug 08 16:00:00 PDT 2003,3.13,310.00
H0462,Chandler     AZ,Fri Aug 08 16:00:00 PDT 2003,2.24,280.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Aug 08 16:03:00 PDT 2003,0.00,70.00
H0322,Phoenix       AZ,Fri Aug 08 16:00:00 PDT 2003,1.79,260.00
H0031,Rainbow City  AL,Fri Aug 08 16:00:00 PDT 2003,0.00,350.00
H0032,Hendersonvill TN,Fri Aug 08 16:00:00 PDT 2003,0.00,30.00
H0498,Balboa	     CA,Fri Aug 08 16:00:00 PDT 2003,1.79,270.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 08 16:01:00 PDT 2003,3.13,280.00
H0332,Belmont       CA,Fri Aug 08 16:01:00 PDT 2003,2.24,30.00
H0464,Citrus Heights CA,Fri Aug 08 16:00:00 PDT 2003,0.89,320.00
H0300,Cloverdale    CA,Fri Aug 08 16:03:00 PDT 2003,1.34,220.00
H0223,Petroglyph Computing   Crestline     CA,Fri Aug 08 16:02:00 PDT 2003,0.00,300.00
H0450,Dublin       CA,Fri Aug 08 16:00:00 PDT 2003,0.00,220.00
H0294,Rancho San Diego       El Cajon      CA,Fri Aug 08 16:00:00 PDT 2003,2.68,180.00
H0560,El Dorado Hills	Dartboard Wx CA,Fri Aug 08 16:00:00 PDT 2003,3.58,280.00
H0232,Emerald Hills          Redwood City  CA,Fri Aug 08 16:02:00 PDT 2003,3.58,290.00
H0346,California Hills       Folsom        CA,Fri Aug 08 16:00:00 PDT 2003,0.00,200.00
H0153,Coyote Weather         Fort Bragg    CA,Fri Aug 08 16:00:00 PDT 2003,1.34,290.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 08 16:00:00 PDT 2003,2.68,310.00
H0562,Grizzly Flats			     CA,Fri Aug 08 16:03:00 PDT 2003,0.00,230.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Aug 08 16:02:00 PDT 2003,0.00,250.00
H0158,Lancaster     CA,Fri Aug 08 16:01:00 PDT 2003,1.79,210.00
H0503,Oakland	     CA,Fri Aug 08 16:02:00 PDT 2003,1.79,160.00
H0465,Occidental   CA,Fri Aug 08 16:01:00 PDT 2003,4.47,320.00
H0564,Rohnert Park			     CA,Fri Aug 08 16:00:00 PDT 2003,0.89,270.00
H0268,Sacramento    CA,Fri Aug 08 16:00:00 PDT 2003,0.89,320.00
H0164,San Luis Obis CA,Fri Aug 08 16:00:00 PDT 2003,3.58,310.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 08 16:00:00 PDT 2003,4.02,310.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 08 16:00:00 PDT 2003,1.34,300.00
H0452,Santa Rosa   CA,Fri Aug 08 16:00:00 PDT 2003,2.24,130.00
H0442,Whittier     CA,Fri Aug 08 16:00:00 PDT 2003,2.68,280.00
H0349,Boulder       CO,Fri Aug 08 16:01:00 PDT 2003,0.45,60.00
H0566,Crestone			     CO,Fri Aug 08 16:02:00 PDT 2003,2.24,240.00
H0185,On the Mesa            Meeker        CO,Fri Aug 08 16:00:00 PDT 2003,2.24,230.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 08 16:01:00 PDT 2003,1.79,80.00
H0325,Summit County CO,Fri Aug 08 16:00:00 PDT 2003,0.00,10.00
H0189,Canterbury    CT,Fri Aug 08 16:02:00 PDT 2003,0.45,120.00
H0350,Barn Hill              Monroe        CT,Fri Aug 08 16:00:00 PDT 2003,0.00,80.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 08 16:00:00 PDT 2003,0.00,330.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Aug 08 16:02:00 PDT 2003,1.34,70.00
H0036,Dunstable     MA,Fri Aug 08 16:00:00 PDT 2003,0.00,110.00
H0038,Kennesaw      GA,Fri Aug 08 16:02:00 PDT 2003,0.00,250.00
H0040,Sebastopol    CA,Fri Aug 08 16:01:00 PDT 2003,2.24,260.00
H0224,Boynton Beach FL,Fri Aug 08 16:01:00 PDT 2003,0.00,290.00
H0295,Lake Mary     FL,Fri Aug 08 16:02:00 PDT 2003,3.13,270.00
H0270,Margate       FL,Fri Aug 08 16:01:00 PDT 2003,1.34,150.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Aug 08 16:02:00 PDT 2003,2.24,320.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 08 16:00:00 PDT 2003,0.00,240.00
H0509,Buchanan     GA,Fri Aug 08 16:00:00 PDT 2003,0.00,90.00
H0569,Rabun Gap			     GA,Fri Aug 08 16:00:00 PDT 2003,0.00,100.00
H0571,Hemet				     CA,Fri Aug 08 16:00:00 PDT 2003,2.24,210.00
H0573,Charles City			     IA,Fri Aug 08 16:03:00 PDT 2003,3.58,30.00
H0195,Van Meter     IA,Fri Aug 08 16:00:00 PDT 2003,1.79,40.00
H0190,Boise         ID,Fri Aug 08 16:02:00 PDT 2003,0.00,140.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Aug 08 16:01:00 PDT 2003,0.00,10.00
H0427,Bloomington  IL,Fri Aug 08 16:01:00 PDT 2003,0.00,0.00
H0261,Crystal Lake  IL,Fri Aug 08 16:00:00 PDT 2003,1.79,70.00
H0205,Olathe        KS,Fri Aug 08 16:02:00 PDT 2003,0.00,50.00
H0287,Arlington Center       Arlington     MA,Fri Aug 08 16:02:00 PDT 2003,0.00,130.00
H0577,Barre	Dog Corner		     MA,Fri Aug 08 16:00:00 PDT 2003,0.00,20.00
H0518,Lynn	     MA,Fri Aug 08 16:00:00 PDT 2003,0.00,90.00
H0297,Uxbridge      MA,Fri Aug 08 16:03:00 PDT 2003,0.00,240.00
H0150,Davisburg     MI,Fri Aug 08 16:03:00 PDT 2003,1.79,350.00
H0253,Blaine        MN,Fri Aug 08 16:00:00 PDT 2003,0.89,20.00
H0307,Bloomington   MN,Fri Aug 08 16:00:00 PDT 2003,2.24,70.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Aug 08 16:00:00 PDT 2003,0.00,60.00
H0354,Monticello    MN,Fri Aug 08 16:01:00 PDT 2003,0.89,90.00
H0342,Gideon School District Gideon        MO,Fri Aug 08 16:00:00 PDT 2003,0.45,0.00
H0491,Greensboro   NC,Fri Aug 08 16:03:00 PDT 2003,0.45,110.00
H0523,Lewisville   NC,Fri Aug 08 16:01:00 PDT 2003,0.00,90.00
H0263,WeatherSource          Shelby        NC,Fri Aug 08 16:00:00 PDT 2003,1.79,300.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 08 16:00:00 PDT 2003,0.00,340.00
H0241,Omaha         NE,Fri Aug 08 16:00:00 PDT 2003,1.34,0.00
H0582,East Millstone			     NJ,Fri Aug 08 16:00:00 PDT 2003,0.00,190.00
H0583,Highlands			     NJ,Fri Aug 08 16:00:00 PDT 2003,0.89,220.00
H0476,Hopewell     NJ,Fri Aug 08 16:00:00 PDT 2003,0.00,280.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Aug 08 16:01:00 PDT 2003,0.00,230.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Aug 08 16:00:00 PDT 2003,1.79,260.00
H0302,Cuba          NY,Fri Aug 08 16:04:00 PDT 2003,0.00,90.00
H0308,New City      NY,Fri Aug 08 16:00:00 PDT 2003,0.00,210.00
H0358,Port of Rensselaer     Rensselaer    NY,Fri Aug 08 16:00:00 PDT 2003,1.79,210.00
H0290,Rochester     NY,Fri Aug 08 16:02:00 PDT 2003,0.00,20.00
H0478,Saratoga Springs NY,Fri Aug 08 16:01:00 PDT 2003,0.00,280.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 08 16:01:00 PDT 2003,1.34,260.00
H0227,Turner        OR,Fri Aug 08 16:00:00 PDT 2003,2.24,10.00
H0336,Malvern       PA,Fri Aug 08 16:00:00 PDT 2003,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 08 16:02:00 PDT 2003,0.00,50.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 08 16:01:00 PDT 2003,0.00,10.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Aug 08 16:02:00 PDT 2003,0.00,20.00
H0313,BosWeather             Greer         SC,Fri Aug 08 16:03:00 PDT 2003,1.34,330.00
H0116,Boones Creek Weather   Salem         SC,Fri Aug 08 16:00:00 PDT 2003,0.00,120.00
H0479,West Columbia SC,Fri Aug 08 16:01:00 PDT 2003,0.00,110.00
H0329,Williamston   SC,Fri Aug 08 16:00:00 PDT 2003,0.00,310.00
H0588,Mitchell			     SD,Fri Aug 08 16:01:00 PDT 2003,1.79,160.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 08 16:02:00 PDT 2003,2.24,310.00
H0396,Williamson             County Franklin TN,Fri Aug 08 16:00:00 PDT 2003,0.45,220.00
H0310,SSC                    Abilene       TX,Fri Aug 08 16:03:00 PDT 2003,2.68,40.00
H0161,Hopi Trail             Austin        TX,Fri Aug 08 16:00:00 PDT 2003,0.00,90.00
H0318,Austin        TX,Fri Aug 08 16:01:00 PDT 2003,0.00,300.00
H0236,Burk                   Burnett       TX,Fri Aug 08 16:02:00 PDT 2003,3.58,130.00
H0360,Corinth       TX,Fri Aug 08 16:05:00 PDT 2003,2.68,110.00
H0591,Dallas	Oak Cliff		     TX,Fri Aug 08 16:00:00 PDT 2003,0.89,170.00
H0194,Fort Davis    TX,Fri Aug 08 16:02:00 PDT 2003,0.89,60.00
H0152,Frisco        TX,Fri Aug 08 16:01:00 PDT 2003,0.89,70.00
H0180,Georgetown    TX,Fri Aug 08 16:02:00 PDT 2003,1.34,160.00
H0162,Howe          TX,Fri Aug 08 16:03:00 PDT 2003,3.13,70.00
H0430,San Patricio           Mathis	     TX,Fri Aug 08 16:01:00 PDT 2003,0.00,110.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 08 16:00:00 PDT 2003,1.34,90.00
H0280,Taylor        TX,Fri Aug 08 16:00:00 PDT 2003,1.79,150.00
H0362,Salt Lake Cty UT,Fri Aug 08 16:01:00 PDT 2003,2.24,220.00
H0293,Harrisonburg  VA,Fri Aug 08 16:01:00 PDT 2003,0.00,10.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Aug 08 16:01:00 PDT 2003,2.68,280.00
H0157,N4NW                   Stafford      VA,Fri Aug 08 16:03:00 PDT 2003,0.89,230.00
H0363,Darrington    WA,Fri Aug 08 16:02:00 PDT 2003,2.24,240.00
H0481,Kenmore      WA,Fri Aug 08 16:02:00 PDT 2003,1.34,300.00
H0494,Grand Bay    AL,Fri Aug 08 16:00:00 PDT 2003,1.79,340.00
H0597,Vancouver			     WA,Fri Aug 08 16:02:00 PDT 2003,1.34,330.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 08 16:00:00 PDT 2003,1.34,290.00
H0598,Vancouver		Lutegrad Weather WA,Fri Aug 08 16:02:00 PDT 2003,1.79,300.00
H0490,Sylmar       CA,Fri Aug 08 16:00:00 PDT 2003,1.34,180.00
H0423,Middleboro   MA,Fri Aug 08 16:00:00 PDT 2003,0.00,110.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 08 16:02:00 PDT 2003,1.79,210.00
H0482,Savage       MN,Fri Aug 08 16:03:00 PDT 2003,2.24,110.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Aug 08 16:03:00 PDT 2003,3.13,200.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 08 16:01:00 PDT 2003,0.00,100.00
H0505,Santa Rosa   CA,Fri Aug 08 16:01:00 PDT 2003,0.00,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 08 16:05:00 PDT 2003,2.68,30.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 08 16:00:00 PDT 2003,4.92,250.00
H0525,Omaha	     NE,Fri Aug 08 16:03:00 PDT 2003,0.00,330.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 08 16:02:00 PDT 2003,1.79,290.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 08 16:00:00 PDT 2003,0.00,150.00
H0610,Wimberley			     TX,Fri Aug 08 16:00:00 PDT 2003,1.34,230.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 08 16:00:00 PDT 2003,1.34,260.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 08 16:00:00 PDT 2003,3.13,200.00
JAYF1,Jay                                    FAWN,Fri Aug 08 16:00:00 PDT 2003,2.81,322.30
ALHF1,Alachua                                FAWN,Fri Aug 08 16:00:00 PDT 2003,3.34,219.90
KHPF1,Okahumpka                              FAWN,Fri Aug 08 16:00:00 PDT 2003,2.62,211.70
MN008,I-90 Mile Post 67,Fri Aug 08 16:00:01 PDT 2003,3.06,85.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 08 16:00:01 PDT 2003,3.06,40.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 08 16:00:03 PDT 2003,0.00,155.00
MN024,MN-7 Mile Post 11,Fri Aug 08 16:00:04 PDT 2003,7.22,165.00
MN025,MN-11 Mile Post 62,Fri Aug 08 16:00:07 PDT 2003,3.06,185.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 08 16:00:10 PDT 2003,4.72,145.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 08 16:00:00 PDT 2003,3.33,25.00
BMTC2,Blue_Mountain,Fri Aug 08 16:10:00 PDT 2003,1.79,0.00
QURC2,Quincy_Res,Fri Aug 08 16:10:00 PDT 2003,1.39,158.00
DHPC2,Diamond_Hill,Fri Aug 08 16:10:00 PDT 2003,0.67,68.00
EBBC2,Elbert,Fri Aug 08 16:10:00 PDT 2003,3.67,102.00
BHNC2,Brighton,Fri Aug 08 16:10:00 PDT 2003,0.76,354.00
SQWC2,Squaw_Mountain,Fri Aug 08 16:10:00 PDT 2003,1.97,63.00
HGCC2,Hiwan_G.C.,Fri Aug 08 16:10:00 PDT 2003,0.45,137.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 08 16:10:00 PDT 2003,2.32,343.00
SAPC2,Salisbury_Park,Fri Aug 08 16:10:00 PDT 2003,2.37,174.00
COKC2,Castle_Rock,Fri Aug 08 16:10:00 PDT 2003,1.56,28.00
WRDC2,Ward_C-1,Fri Aug 08 16:10:00 PDT 2003,0.49,39.00
SFSC2,Sugarloaf,Fri Aug 08 16:10:00 PDT 2003,2.55,101.00
LEWC2,Louisville_Lake,Fri Aug 08 16:10:00 PDT 2003,0.63,11.00
CALC2,Cal-Wood_Ranch,Fri Aug 08 16:10:00 PDT 2003,0.54,84.00
BTRC2,Button_Rock,Fri Aug 08 16:10:00 PDT 2003,1.16,129.00
DUD06,Marston_Lake_North,Fri Aug 08 16:10:00 PDT 2003,1.56,94.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 08 16:01:32 PDT 2003,1.67,65.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 08 16:02:04 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 08 16:02:36 PDT 2003,1.67,85.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 08 16:02:02 PDT 2003,2.22,35.00
MN095,Blatnick Bridge South Abutment,Fri Aug 08 16:02:00 PDT 2003,2.78,56.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 08 16:00:00 PDT 2003,0.56,90.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,3.09,30.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.54,360.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,3.09,360.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,0.51,50.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.03,360.00
SWII4,Winterset Community                    KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.54,340.00
SADI4,Adair Casey                            KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,2.57,30.00
SAFI4,East Union - Afton                     KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,4.12,30.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.54,30.00
SAEI4,ADM MS - Adel                          KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.54,30.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,2.06,30.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,0.51,50.00
SNEI4,Berg MS - Newton                       KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,2.06,90.00
SAKI4,Ankeny Christian                       KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,2.06,50.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,2.57,70.00
SROI4,Rockwell City                          KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,2.06,70.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.54,30.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,3.09,50.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,3.09,50.00
SCSI4,Creston HS                             KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,3.09,50.00
SWBI4,Webster City Community                 KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,3.09,70.00
SAUI4,Audubon Community                      KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.54,30.00
SMNI4,Montezuma Community                    KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.54,360.00
SMOI4,Mount Ayr Community                    KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,3.09,30.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.03,70.00
SCNI4,Corning Community - Corning            KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.03,50.00
SSUI4,Sully Christian                        KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.54,30.00
SKNI4,Knoxville Community                    KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,2.57,50.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.54,30.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.03,50.00
SPAI4,Panorama                               KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.54,50.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,2.57,30.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,2.06,30.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.03,50.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,2.57,50.00
SDRI4,River Woods - Des Moines               KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.03,30.00
SBOI4,United Community - Boone               KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,2.06,360.00
SLMI4,CAL Community - Latimer                KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,1.03,50.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,5.66,50.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,2.06,50.00
SBKI4,Belmond Klemme                         KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,3.09,70.00
SLEI4,Leon                                   KCCI-TV,Fri Aug 08 16:15:00 PDT 2003,3.60,50.00
F2328,ALASKA PORTABLE #4,Fri Aug 08 16:01:00 PDT 2003,1.34,280.00
F1923,BIRCH CREEK,Fri Aug 08 16:10:00 PDT 2003,1.34,330.00
F1970,LIVENGOOD,Fri Aug 08 16:06:00 PDT 2003,2.68,10.00
F1985,PREACHER CREEK,Fri Aug 08 16:07:00 PDT 2003,1.34,50.00
F1988,REINDEER RIVER,Fri Aug 08 16:08:00 PDT 2003,4.47,80.00
F2017,ODEN,Fri Aug 08 16:03:00 PDT 2003,0.45,330.00
ALRA3,ALPINE,Fri Aug 08 16:06:00 PDT 2003,2.24,290.00
QBRA3,BLACK ROCK,Fri Aug 08 16:01:00 PDT 2003,2.68,80.00
QBMA3,BUCKSKIN MTN,Fri Aug 08 16:10:00 PDT 2003,4.47,240.00
CHEA3,CHERRY,Fri Aug 08 16:04:00 PDT 2003,2.68,280.00
QCWA3,COTTONWOOD RIDGE,Fri Aug 08 16:00:00 PDT 2003,4.02,100.00
QEMA3,EMPIRE,Fri Aug 08 16:02:00 PDT 2003,2.68,130.00
NS001,FLAGSTAFF,Fri Aug 08 16:06:00 PDT 2003,4.02,80.00
NS003,GLOBE,Fri Aug 08 16:06:00 PDT 2003,3.13,310.00
QGDA3,GOODWIN MESA,Fri Aug 08 16:03:00 PDT 2003,4.47,190.00
QGRA3,GREER,Fri Aug 08 16:08:00 PDT 2003,1.34,210.00
QGSA3,GUNSIGHT,Fri Aug 08 16:03:00 PDT 2003,3.13,170.00
QGTA3,GUTHRIE,Fri Aug 08 16:04:00 PDT 2003,8.05,230.00
QHAA3,HAVASU,Fri Aug 08 16:04:00 PDT 2003,2.68,180.00
QHEA3,HEBER,Fri Aug 08 16:06:00 PDT 2003,1.34,300.00
TR068,HILLTOP,Fri Aug 08 16:05:00 PDT 2003,2.24,220.00
QHRA3,HORSE CAMP CANYON,Fri Aug 08 16:05:00 PDT 2003,3.58,150.00
QHOA3,HOUSEROCK,Fri Aug 08 16:05:00 PDT 2003,6.26,340.00
QHBA3,HUMBUG CREEK,Fri Aug 08 16:06:00 PDT 2003,6.71,210.00
QHUA3,HURRICANE,Fri Aug 08 16:06:00 PDT 2003,8.94,240.00
NS004,IRON SPRINGS,Fri Aug 08 16:06:00 PDT 2003,3.58,250.00
NS005,LAKESIDE,Fri Aug 08 16:00:00 PDT 2003,3.13,180.00
QMBA3,MOSS BASIN,Fri Aug 08 16:08:00 PDT 2003,4.47,270.00
QMLA3,MOUNT LOGAN,Fri Aug 08 16:08:00 PDT 2003,0.00,350.00
