ONST2,Olton 6S,Thu Aug 12 16:00:00 PDT 2004,3.73,171.40
OEST2,O'Donnell 1N,Thu Aug 12 16:00:00 PDT 2004,2.08,164.50
SGST2,Seagraves 1SW,Thu Aug 12 16:00:00 PDT 2004,4.41,121.50
ATST2,Amherst 1NE,Thu Aug 12 16:00:00 PDT 2004,4.00,154.60
PPST2,Plains 3N,Thu Aug 12 16:00:00 PDT 2004,5.49,166.80
LMST2,Lamesa 2SE,Thu Aug 12 16:00:00 PDT 2004,3.73,135.40
ARST2,Abernathy 5NE,Thu Aug 12 16:00:00 PDT 2004,3.39,157.40
PTST2,Post 1S,Thu Aug 12 16:00:00 PDT 2004,3.36,117.50
GGST2,Gail 2SE,Thu Aug 12 16:00:00 PDT 2004,2.76,128.90
WLST2,White River Lake 6NW,Thu Aug 12 16:00:00 PDT 2004,0.78,173.20
GHST2,Graham 5SW,Thu Aug 12 16:00:00 PDT 2004,3.45,145.00
SDST2,Sundown 8SW,Thu Aug 12 16:00:00 PDT 2004,5.19,133.50
PVST2,Plainview 1S,Thu Aug 12 16:00:00 PDT 2004,2.25,205.10
AOST2,Anton 6S,Thu Aug 12 16:00:00 PDT 2004,3.24,170.80
FVST2,Fluvanna 3W,Thu Aug 12 16:00:00 PDT 2004,2.45,171.20
LWST2,Lubbock 3W,Thu Aug 12 16:00:00 PDT 2004,2.67,138.10
SYST2,Snyder 3E,Thu Aug 12 16:00:00 PDT 2004,3.10,146.60
TAST2,Tahoka 3NE,Thu Aug 12 16:00:00 PDT 2004,2.49,150.10
SLST2,Slaton 2NE,Thu Aug 12 16:00:00 PDT 2004,2.71,189.90
LDST2,Levelland 4S,Thu Aug 12 16:00:00 PDT 2004,3.34,153.30
CO085,Shoshone Dam (8),Thu Aug 12 16:01:00 PDT 2004,1.79,245.00
CO086,West Tunnel Portal (8),Thu Aug 12 16:00:00 PDT 2004,2.68,110.00
CO091,No Name Tunnel (8),Thu Aug 12 16:00:00 PDT 2004,1.79,145.00
CO092,Dowd Junction (10),Thu Aug 12 16:03:00 PDT 2004,5.81,270.00
CO100,Aspen (10),Thu Aug 12 16:04:00 PDT 2004,3.13,275.00
CO104,Shale Bluffs (10),Thu Aug 12 16:02:00 PDT 2004,7.15,330.00
H0038,Kennesaw      GA,Thu Aug 12 16:01:00 PDT 2004,0.00,210.00
H0396,Williamson          County Franklin TN,Thu Aug 12 16:00:00 PDT 2004,1.79,250.00
AP001,KB0TVJ-5 Boulder                  CO US,Thu Aug 12 16:00:53 PDT 2004,0.00,107.00
AP002,K4HG Cudjoe Key                   FL US,Thu Aug 12 16:02:59 PDT 2004,0.00,82.00
AP008,KD4MRL Orlando                    FL US,Thu Aug 12 16:01:59 PDT 2004,3.13,194.00
AP014,WA2GUG New Hyde Park              NY US,Thu Aug 12 16:02:07 PDT 2004,0.89,231.00
AP015,WA2GUG-2 Cairo                    NY US,Thu Aug 12 16:02:32 PDT 2004,0.45,22.00
AP016,KB4JHU Tullahoma                  TN US,Thu Aug 12 16:03:06 PDT 2004,0.89,73.00
AP017,N7ZEF Sinclair                    WY US,Thu Aug 12 16:01:07 PDT 2004,3.13,335.00
AP020,LEMMON NE of Tucson               AZ US,Thu Aug 12 16:01:45 PDT 2004,2.68,14.00
AP022,WB2WPA-4 Naples                   FL US,Thu Aug 12 16:05:03 PDT 2004,0.00,152.00
AP023,WA4PDM Henderson SCMR             NV US,Thu Aug 12 16:01:56 PDT 2004,2.24,281.00
AP028,KG4DUC-5 Mulberry                 FL US,Thu Aug 12 16:04:58 PDT 2004,1.79,0.00
AP030,NA4AR Seminole                    FL US,Thu Aug 12 16:05:02 PDT 2004,1.79,216.00
AP032,WB0WNX Sioux City                 IA US,Thu Aug 12 16:02:54 PDT 2004,2.24,349.00
AP040,W0HII Omaha                       NE US,Thu Aug 12 16:02:28 PDT 2004,0.00,326.00
AP043,WB0NKX Faribault                  MN US,Thu Aug 12 16:04:15 PDT 2004,0.89,337.00
AP044,KD4SFD Greer                      SC US,Thu Aug 12 16:01:53 PDT 2004,0.00,254.00
AP046,WA5RRN Topeka                     KS US,Thu Aug 12 16:02:04 PDT 2004,1.34,37.00
AP048,W1AW Hartford                     CT US,Thu Aug 12 16:04:04 PDT 2004,1.34,130.00
AP051,KB5NMB-3 Fulton                   MS US,Thu Aug 12 16:02:42 PDT 2004,2.68,352.00
AP053,W5VEX-1 Belton                    TX US,Thu Aug 12 16:03:40 PDT 2004,0.00,73.00
AP058,N0BKB Greenfield                  IA US,Thu Aug 12 16:00:42 PDT 2004,0.00,6.00
AP061,KG6TQ Sacramento                  CA US,Thu Aug 12 16:02:25 PDT 2004,1.34,227.00
AP062,AA0SM Rochester                   MN US,Thu Aug 12 16:03:01 PDT 2004,0.00,154.00
AP063,N4JCV Orlando                     FL US,Thu Aug 12 16:03:34 PDT 2004,0.00,300.00
AP067,N4WDH Wesley Chapel               FL US,Thu Aug 12 16:03:39 PDT 2004,0.89,196.00
AP069,WX3I Eagleville                   PA US,Thu Aug 12 16:00:13 PDT 2004,0.00,116.00
AP076,W5NGU-3 Denton                    TX US,Thu Aug 12 16:03:51 PDT 2004,0.45,305.00
AP077,KE4KUR-2 Mt Pleasant              SC US,Thu Aug 12 16:04:13 PDT 2004,0.00,76.00
AP078,K0DSP-7 Lincoln                   NE US,Thu Aug 12 16:02:43 PDT 2004,3.58,337.00
AP080,K9AZZ-10 Vida                     OR US,Thu Aug 12 16:00:28 PDT 2004,0.00,276.00
AP085,VK3JFK Kyneton                       AU,Thu Aug 12 16:00:20 PDT 2004,3.13,11.00
AP089,OH2GAX Tuusula                       FI,Thu Aug 12 16:04:27 PDT 2004,0.00,315.00
AP093,W0NWS Valley                      NE US,Thu Aug 12 16:03:22 PDT 2004,1.79,354.00
AP094,W0NWS-3 Omaha                     NE US,Thu Aug 12 16:01:07 PDT 2004,5.36,49.00
AP095,AJ0A Papillion                    NE US,Thu Aug 12 16:01:38 PDT 2004,1.79,8.00
AP096,AE5PL Melissa                     TX US,Thu Aug 12 16:02:35 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Thu Aug 12 16:00:53 PDT 2004,0.89,149.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Aug 12 16:05:14 PDT 2004,0.00,0.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Aug 12 16:00:59 PDT 2004,3.13,249.00
AP114,K4TCV-1 Miami                     FL US,Thu Aug 12 16:02:04 PDT 2004,7.15,141.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Aug 12 16:03:46 PDT 2004,0.89,179.00
AP119,KC8LCP-9 Hudsonville              MI US,Thu Aug 12 16:03:02 PDT 2004,0.00,316.00
AP120,KC8LCP-10 Grand Haven             MI US,Thu Aug 12 16:04:39 PDT 2004,3.58,4.00
AP121,KC8LCP-11 Grand Haven             MI US,Thu Aug 12 16:04:37 PDT 2004,3.58,338.00
AP129,K7D3 Baldwin                      MI US,Thu Aug 12 16:05:24 PDT 2004,2.24,298.00
AP132,K42C White Cloud                  MI US,Thu Aug 12 16:04:25 PDT 2004,3.58,7.00
AP133,K80D Harrison                     MI US,Thu Aug 12 16:04:25 PDT 2004,3.58,3.00
AP136,KC04 Oceana                       MI US,Thu Aug 12 16:04:28 PDT 2004,5.81,35.00
AP137,N0WPS Littleton                   CO US,Thu Aug 12 16:04:00 PDT 2004,0.00,16.00
AP138,WA0RTU Savannah                   MO US,Thu Aug 12 16:04:27 PDT 2004,0.89,330.00
AP143,K5BL McKinney                     TX US,Thu Aug 12 16:00:44 PDT 2004,0.45,58.00
AP150,N9EE-1 New Port Richey            FL US,Thu Aug 12 16:04:58 PDT 2004,0.00,273.00
AP153,N6SSQ Alturas                     CA US,Thu Aug 12 16:00:06 PDT 2004,2.24,147.00
AP156,WA6TK Rosamond                    CA US,Thu Aug 12 16:05:24 PDT 2004,7.15,210.00
AP159,WB7OND Fayetteville               NC US,Thu Aug 12 16:05:02 PDT 2004,0.00,316.00
AP163,KC5LXC Stillwater                 MN US,Thu Aug 12 16:00:04 PDT 2004,1.34,297.00
AP164,WB7UVH Washougal                  WA US,Thu Aug 12 16:01:06 PDT 2004,0.00,272.00
AP176,KG0HM-2 Crystal Lakes             CO US,Thu Aug 12 16:00:45 PDT 2004,0.00,359.00
AP181,KG4FZO-5 Kissimmee                FL US,Thu Aug 12 16:04:46 PDT 2004,1.34,252.00
AP182,W5EUT-5 Antero Junction           CO US,Thu Aug 12 16:03:53 PDT 2004,1.34,79.00
AP185,N4BSA Clearwater                  FL US,Thu Aug 12 16:03:58 PDT 2004,0.00,230.00
AP187,KD4PMP Nashville                  TN US,Thu Aug 12 16:04:55 PDT 2004,1.34,347.00
AP189,N4ZIQ St. Cloud                   FL US,Thu Aug 12 16:02:32 PDT 2004,2.68,175.00
AP190,K0ANI Denver                      CO US,Thu Aug 12 16:02:20 PDT 2004,0.00,66.00
AP192,KE4FCW Greensboro                 NC US,Thu Aug 12 16:02:14 PDT 2004,2.24,227.00
AP194,WD9EKA Marshall                   IL US,Thu Aug 12 16:02:44 PDT 2004,0.45,222.00
AP198,W6PKT-3 No. Ukiah                 CA US,Thu Aug 12 16:04:14 PDT 2004,4.47,330.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Aug 12 16:05:17 PDT 2004,4.02,246.00
AP201,KE6FOA-3 Hilmer                   CA US,Thu Aug 12 16:04:45 PDT 2004,2.68,297.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Aug 12 16:04:38 PDT 2004,3.13,233.00
AP203,KF6HJO Selma                      CA US,Thu Aug 12 16:03:02 PDT 2004,0.00,349.00
AP204,KD6DSI San Luis Obispo            CA US,Thu Aug 12 16:04:03 PDT 2004,4.47,0.00
AP205,K1PIG Kent's Hill                 ME US,Thu Aug 12 16:01:20 PDT 2004,1.34,225.00
AP208,WB7COX Nampa                      ID US,Thu Aug 12 16:00:16 PDT 2004,0.89,12.00
AP210,WA1DLZ Mercer                     ME US,Thu Aug 12 16:05:24 PDT 2004,0.89,162.00
AP214,K1MGY Littleton                   MA US,Thu Aug 12 16:00:24 PDT 2004,0.45,227.00
AP215,W0BIS-2 Antelope                  ND US,Thu Aug 12 16:03:51 PDT 2004,3.58,42.00
AP216,W0BIS-8 St. Anthony               ND US,Thu Aug 12 16:04:50 PDT 2004,3.58,31.00
AP217,W0BIS-4 Flasher                   ND US,Thu Aug 12 16:01:32 PDT 2004,0.00,0.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Aug 12 16:00:33 PDT 2004,2.68,73.00
AP219,W0BIS-6 Center                    ND US,Thu Aug 12 16:01:53 PDT 2004,3.13,103.00
AP225,N0LRF Berryton                    KS US,Thu Aug 12 16:02:22 PDT 2004,1.79,33.00
AP227,KC5UNC W.Oklahoma City            OK US,Thu Aug 12 16:03:58 PDT 2004,2.24,82.00
AP228,KM5HG-3 Claremore                 OK US,Thu Aug 12 16:02:28 PDT 2004,2.68,55.00
AP236,N1NAF Waterville                  ME US,Thu Aug 12 16:04:37 PDT 2004,0.00,358.00
AP243,VE2REQ Varennes                  QUE CA,Thu Aug 12 16:04:43 PDT 2004,2.24,134.00
AP248,N2QJU Waterloo                    NY US,Thu Aug 12 16:00:32 PDT 2004,0.00,243.00
AP255,K5WPH El Paso                     TX US,Thu Aug 12 16:04:44 PDT 2004,0.45,302.00
AP264,W0WOB Colby                       KS US,Thu Aug 12 16:01:20 PDT 2004,5.36,23.00
AP268,N7QNM Sammamish                   WA US,Thu Aug 12 16:03:29 PDT 2004,1.34,247.00
AP271,W0BIS-7 New Salem                 ND US,Thu Aug 12 16:03:34 PDT 2004,0.45,84.00
AP273,N1HRK N.Kingston                  RI US,Thu Aug 12 16:05:23 PDT 2004,0.00,98.00
AP277,WA6OFT Parker                     AZ US,Thu Aug 12 16:05:12 PDT 2004,2.68,179.00
AP279,KA1SNP Phippsburg                 ME US,Thu Aug 12 16:04:59 PDT 2004,0.89,211.00
AP284,WY1U Wallingford                  CT US,Thu Aug 12 16:05:08 PDT 2004,1.34,129.00
AP301,N1OHV Portsmouth                  RI US,Thu Aug 12 16:03:42 PDT 2004,0.00,210.00
AP302,N1TKK-1 San Juan                  PR US,Thu Aug 12 16:03:08 PDT 2004,3.13,86.00
AP303,W2DAV Red Hook                    NY US,Thu Aug 12 16:00:00 PDT 2004,0.00,57.00
AP304,KC5EZZ San Angelo                 TX US,Thu Aug 12 16:00:32 PDT 2004,1.34,83.00
AP307,WA3NNA Larchmont                  PA US,Thu Aug 12 16:01:05 PDT 2004,1.79,106.00
AP312,K2SLZ-5 East Aurora               NY US,Thu Aug 12 16:00:57 PDT 2004,0.00,346.00
AP313,AA2AC-2 Clarence Center           NY US,Thu Aug 12 16:03:07 PDT 2004,2.24,357.00
AP314,W2SO-1 Lancaster                  NY US,Thu Aug 12 16:03:55 PDT 2004,2.68,11.00
AP315,K2NV Grand Isle                   NY US,Thu Aug 12 16:00:20 PDT 2004,0.00,319.00
AP316,VE3GSI Napanee                   ONT CA,Thu Aug 12 16:04:12 PDT 2004,0.00,0.00
AP319,VE3DTV Hamilton                  ONT CA,Thu Aug 12 16:05:02 PDT 2004,0.00,149.00
AP320,VE3EYR Nanticoke                 ONT CA,Thu Aug 12 16:03:10 PDT 2004,0.00,254.00
AP321,VE3KSR Kitchner                  ONT CA,Thu Aug 12 16:03:04 PDT 2004,3.58,342.00
AP326,WA8SIE Spring Hill                WV US,Thu Aug 12 16:04:01 PDT 2004,0.89,330.00
AP329,KB2AHZ Boydton                    VA US,Thu Aug 12 16:05:24 PDT 2004,0.00,191.00
AP340,W4HF-1 Wilkesboro                 NC US,Thu Aug 12 16:04:26 PDT 2004,0.00,102.00
AP343,N8FGR Orange                      OH US,Thu Aug 12 16:02:25 PDT 2004,0.00,212.00
AP345,N8UMU Waterville                  OH US,Thu Aug 12 16:04:43 PDT 2004,1.34,248.00
AP346,AB8KN-2 Upper Arlington           OH US,Thu Aug 12 16:03:14 PDT 2004,0.00,319.00
AP349,W8GUC Vandalia                    OH US,Thu Aug 12 16:02:51 PDT 2004,2.24,323.00
AP350,W8DYY Miamisburg                  OH US,Thu Aug 12 16:01:25 PDT 2004,3.13,278.00
AP352,N8NQF Middletown                  OH US,Thu Aug 12 16:05:04 PDT 2004,0.00,268.00
AP353,W8EH Blue Bell                    OH US,Thu Aug 12 16:00:53 PDT 2004,0.89,292.00
AP355,KB8SGF Detroit                    MI US,Thu Aug 12 16:01:10 PDT 2004,0.00,133.00
AP364,KM5GE Jackson                     MS US,Thu Aug 12 16:04:10 PDT 2004,0.89,16.00
AP374,KG4JAC-2 Palm Shores              FL US,Thu Aug 12 16:05:22 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Thu Aug 12 16:05:24 PDT 2004,0.89,45.00
AP380,WO4U-10 Crossville                TN US,Thu Aug 12 16:04:01 PDT 2004,0.00,11.00
AP390,KB7ZHE Apache Junction            AZ US,Thu Aug 12 16:04:32 PDT 2004,2.68,225.00
AP394,KN4YZ Peachtree City              GA US,Thu Aug 12 16:04:33 PDT 2004,0.00,9.00
AP395,AB4KN Peachtree City              GA US,Thu Aug 12 16:04:27 PDT 2004,1.79,259.00
AP400,WA9YVE Ixonia                     WI US,Thu Aug 12 16:02:42 PDT 2004,0.00,0.00
AP401,N9OIG Union Grove                 WI US,Thu Aug 12 16:02:39 PDT 2004,0.00,54.00
AP403,KF4CHG Ft.White                   FL US,Thu Aug 12 16:05:28 PDT 2004,2.24,158.00
AP407,KB2M Ocean View                   NJ US,Thu Aug 12 16:00:38 PDT 2004,2.24,136.00
AP408,W0GJB Conifer                     CO US,Thu Aug 12 16:05:14 PDT 2004,0.89,45.00
AP410,N4XI-5 Evansville                 IN US,Thu Aug 12 16:03:23 PDT 2004,2.68,321.00
AP411,N4XI-3 Evansville                 IN US,Thu Aug 12 16:01:37 PDT 2004,0.00,310.00
AP417,N1RWY Frankfort                   ME US,Thu Aug 12 16:02:15 PDT 2004,1.34,196.00
AP423,WA6OFT-4 Poston                   AZ US,Thu Aug 12 16:02:42 PDT 2004,1.34,167.00
AP424,K0DMX Johnston                    IA US,Thu Aug 12 16:01:29 PDT 2004,0.00,358.00
AP426,N0SLJ Harrisonville               MO US,Thu Aug 12 16:01:26 PDT 2004,0.00,94.00
AP429,KC0CZI Jefferson City             MO US,Thu Aug 12 16:05:24 PDT 2004,0.00,0.00
AP433,WK1P Walpole                      NH US,Thu Aug 12 16:00:36 PDT 2004,0.00,240.00
AP446,KC0FOW Rochester                  MN US,Thu Aug 12 16:05:06 PDT 2004,0.00,326.00
AP449,WB9BJQ Onalaska                   WI US,Thu Aug 12 16:04:58 PDT 2004,3.13,9.00
AP450,W9RPM La Crosse                   WI US,Thu Aug 12 16:03:06 PDT 2004,2.24,353.00
AP455,W0NSA Omaha                       NE US,Thu Aug 12 16:03:01 PDT 2004,2.24,42.00
AP458,N5RIG Fremont                     NE US,Thu Aug 12 16:01:58 PDT 2004,0.00,0.00
AP462,MB7UIK Maidstone                     UK,Thu Aug 12 16:05:19 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Thu Aug 12 16:02:32 PDT 2004,0.45,343.00
AP464,KU4ME Andersonville               TN US,Thu Aug 12 16:04:01 PDT 2004,0.00,263.00
AP469,WA7QFR Bothell                    WA US,Thu Aug 12 16:04:12 PDT 2004,0.00,89.00
AP472,W7EPP Lynden                      WA US,Thu Aug 12 16:01:21 PDT 2004,4.02,272.00
AP474,AA7OA Astoria                     OR US,Thu Aug 12 16:01:04 PDT 2004,1.34,277.00
AP479,KC7AM-10 Tollgate                 OR US,Thu Aug 12 16:03:33 PDT 2004,0.89,6.00
AP483,N9OSQ-7 Pensacola                 FL US,Thu Aug 12 16:03:21 PDT 2004,0.00,37.00
AP487,WX6X Springfield                  MO US,Thu Aug 12 16:03:46 PDT 2004,0.00,22.00
AP492,WA6OFT-5 Quartzsite               AZ US,Thu Aug 12 16:03:35 PDT 2004,0.00,181.00
AP495,KC5WBG Weslaco                    TX US,Thu Aug 12 16:00:51 PDT 2004,5.81,12.00
AP499,KD4YJJ-2 Pensacola                FL US,Thu Aug 12 16:01:11 PDT 2004,0.00,112.00
AP500,N1SKZ Hillsboro                   NH US,Thu Aug 12 16:00:28 PDT 2004,0.00,128.00
AP504,N4BHM Roanoke                     VA US,Thu Aug 12 16:01:10 PDT 2004,0.00,181.00
AP505,WK1F-2 Yulee                      FL US,Thu Aug 12 16:01:51 PDT 2004,0.00,160.00
AP510,KK6RW Gig Harbor                  WA US,Thu Aug 12 16:02:50 PDT 2004,0.00,155.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Thu Aug 12 16:03:44 PDT 2004,6.26,3.00
AP516,K6YDW Henderson                   NV US,Thu Aug 12 16:05:24 PDT 2004,3.13,246.00
AP517,WW7RA Gold Mountain               WA US,Thu Aug 12 16:00:54 PDT 2004,0.00,17.00
AP519,W2KB Lebanon Twp.                 NJ US,Thu Aug 12 16:03:35 PDT 2004,0.00,22.00
AP521,KD4K Cumming                      GA US,Thu Aug 12 16:05:24 PDT 2004,0.45,144.00
AP522,K3CHZ Dayton                      MD US,Thu Aug 12 16:01:51 PDT 2004,0.00,210.00
AP527,WB0TAX Elm Grove                  LA US,Thu Aug 12 16:04:25 PDT 2004,2.24,18.00
AP528,W7IUC-4 Marathon                  FL US,Thu Aug 12 16:05:24 PDT 2004,0.00,163.00
AP535,N1LTP Norton                      MA US,Thu Aug 12 16:01:40 PDT 2004,0.89,97.00
AP537,KC6TYC Port St. John              FL US,Thu Aug 12 16:03:33 PDT 2004,0.00,277.00
AP538,WA3YML Thornhurst                 PA US,Thu Aug 12 16:00:36 PDT 2004,0.00,270.00
AP540,LU2VA-8 Neuquen                      AR,Thu Aug 12 16:00:22 PDT 2004,0.45,45.00
AP541,AD6NH Placentia                   CA US,Thu Aug 12 16:02:46 PDT 2004,0.45,283.00
AP542,WM0F Berthoud                     CO US,Thu Aug 12 16:00:10 PDT 2004,3.13,230.00
AP544,VP1PRK Perkasie                   PA US,Thu Aug 12 16:01:31 PDT 2004,0.00,289.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Thu Aug 12 16:01:14 PDT 2004,5.36,339.00
AP555,WA1LOU-15 Wolcott                 CT US,Thu Aug 12 16:01:14 PDT 2004,0.00,0.00
AP558,N9GTL Marion                      IN US,Thu Aug 12 16:04:19 PDT 2004,0.00,260.00
AP559,N9LYA-3 Mitchell                  IN US,Thu Aug 12 16:05:13 PDT 2004,0.00,296.00
AP560,KB9LHX-6 Jasper                   IN US,Thu Aug 12 16:01:18 PDT 2004,2.24,347.00
AP561,AI9H-6 Mount Carmel               IL US,Thu Aug 12 16:02:31 PDT 2004,0.89,301.00
AP565,KQ4YD White City                  FL US,Thu Aug 12 16:00:52 PDT 2004,0.00,234.00
AP566,KQ4KX Lakeland                    FL US,Thu Aug 12 16:04:14 PDT 2004,3.13,224.00
AP568,N4BYU Pleasant Garden             NC US,Thu Aug 12 16:01:53 PDT 2004,0.00,355.00
AP570,KF3BH Catawissa                   PA US,Thu Aug 12 16:02:37 PDT 2004,0.00,209.00
AP575,KB5WIO Amarillo                   TX US,Thu Aug 12 16:03:17 PDT 2004,2.24,185.00
AP577,K4MG Ocala                        FL US,Thu Aug 12 16:03:25 PDT 2004,2.68,254.00
AP580,WA9IN-2 Washington                IN US,Thu Aug 12 16:02:57 PDT 2004,0.00,347.00
AP583,W9HOI Kickapoo                    IL US,Thu Aug 12 16:05:05 PDT 2004,1.79,352.00
AP584,KC9BWF-1 Green Bay                WI US,Thu Aug 12 16:04:46 PDT 2004,6.71,51.00
AP585,KC9BWF-3 Green Bay                WI US,Thu Aug 12 16:03:37 PDT 2004,6.26,326.00
AP586,N1EPX Jamaica Plain               MA US,Thu Aug 12 16:04:56 PDT 2004,1.34,165.00
AP590,KD5RXP Ft.Worth                   TX US,Thu Aug 12 16:04:51 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Thu Aug 12 16:01:35 PDT 2004,0.00,358.00
AP594,KC5JZG-2 Bryan                    TX US,Thu Aug 12 16:04:11 PDT 2004,2.24,56.00
AP599,N1HQ Panama City                  FL US,Thu Aug 12 16:01:59 PDT 2004,1.34,216.00
AP602,KG5RG Dickinson                   TX US,Thu Aug 12 16:03:18 PDT 2004,2.68,15.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Thu Aug 12 16:05:30 PDT 2004,0.00,0.00
AP609,KB8PVI Plain City                 OH US,Thu Aug 12 16:03:07 PDT 2004,0.00,315.00
AP613,PA0OKE Neptunuslaan                  NL,Thu Aug 12 16:03:04 PDT 2004,0.00,183.00
AP616,PA1PV Haarlen                        NL,Thu Aug 12 16:00:08 PDT 2004,0.00,256.00
AP626,G1YXH Kent                           UK,Thu Aug 12 16:01:45 PDT 2004,0.00,240.00
AP627,VE4UB Selkirk                     MB CA,Thu Aug 12 16:01:38 PDT 2004,1.34,24.00
AP629,VK3CSJ Dandenong                     AU,Thu Aug 12 16:02:39 PDT 2004,7.15,0.00
AP640,KC7MRW Lincoln                    ND US,Thu Aug 12 16:01:02 PDT 2004,2.24,91.00
AP641,KB0WBM-2 Arnold                   ND US,Thu Aug 12 16:04:54 PDT 2004,2.24,186.00
AP642,W0NWS-2 Mead                      NE US,Thu Aug 12 16:05:11 PDT 2004,4.47,357.00
AP643,W0HII-3 Cedar Creek               NE US,Thu Aug 12 16:03:14 PDT 2004,0.89,35.00
