FDLF1,Fort Lauderdale                        FAWN,Thu Jul 01 16:00:00 PDT 2004,3.77,126.10
PCEF1,Fort Pierce                            FAWN,Thu Jul 01 16:00:00 PDT 2004,3.65,111.60
STDF1,Homestead                              FAWN,Thu Jul 01 16:00:00 PDT 2004,3.49,106.30
IMKF1,Immokalee                              FAWN,Thu Jul 01 16:00:00 PDT 2004,1.75,207.60
H0038,Kennesaw      GA,Thu Jul 01 16:01:00 PDT 2004,0.00,120.00
H0396,Williamson          County Franklin TN,Thu Jul 01 16:00:00 PDT 2004,0.00,200.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 01 16:00:00 PDT 2004,1.94,30.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 01 16:00:00 PDT 2004,6.39,90.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 01 16:00:01 PDT 2004,2.22,95.00
MN024,MN-7 Mile Post 11,Thu Jul 01 16:00:02 PDT 2004,1.39,60.00
MN025,MN-11 Mile Post 62,Thu Jul 01 16:00:02 PDT 2004,2.50,90.00
AP001,KB0TVJ-5 Boulder                  CO US,Thu Jul 01 16:04:25 PDT 2004,2.24,59.00
AP002,K4HG Cudjoe Key                   FL US,Thu Jul 01 16:03:00 PDT 2004,2.68,106.00
AP013,W0LED-1 Crystal                   MN US,Thu Jul 01 16:00:28 PDT 2004,0.45,54.00
AP015,WA2GUG-2 Cairo                    NY US,Thu Jul 01 16:04:58 PDT 2004,2.24,273.00
AP017,N7ZEF Sinclair                    WY US,Thu Jul 01 16:01:58 PDT 2004,1.79,288.00
AP022,WB2WPA-4 Naples                   FL US,Thu Jul 01 16:04:07 PDT 2004,0.00,121.00
AP023,WA4PDM Henderson SCMR             NV US,Thu Jul 01 16:03:53 PDT 2004,1.79,127.00
AP024,N2KGC Milford                     NY US,Thu Jul 01 16:04:53 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Thu Jul 01 16:03:05 PDT 2004,1.79,0.00
AP030,NA4AR Seminole                    FL US,Thu Jul 01 16:01:04 PDT 2004,0.00,283.00
AP032,WB0WNX Sioux City                 IA US,Thu Jul 01 16:01:25 PDT 2004,4.47,117.00
AP034,N3EOY Franklin Center             PA US,Thu Jul 01 16:00:37 PDT 2004,0.45,286.00
AP037,KF4KUL St. Petersburg             FL US,Thu Jul 01 16:05:08 PDT 2004,1.79,274.00
AP040,W0HII Omaha                       NE US,Thu Jul 01 16:00:47 PDT 2004,0.00,155.00
AP043,WB0NKX Faribault                  MN US,Thu Jul 01 16:04:13 PDT 2004,0.00,202.00
AP044,KD4SFD Greer                      SC US,Thu Jul 01 16:04:09 PDT 2004,1.79,240.00
AP046,WA5RRN Topeka                     KS US,Thu Jul 01 16:02:13 PDT 2004,1.79,112.00
AP048,W1AW Hartford                     CT US,Thu Jul 01 16:02:24 PDT 2004,4.02,229.00
AP053,W5VEX-1 Belton                    TX US,Thu Jul 01 16:03:48 PDT 2004,2.24,162.00
AP061,KG6TQ Sacramento                  CA US,Thu Jul 01 16:04:09 PDT 2004,0.00,197.00
AP063,N4JCV Orlando                     FL US,Thu Jul 01 16:02:17 PDT 2004,0.00,14.00
AP065,KC5GOI Denton                     TX US,Thu Jul 01 16:02:19 PDT 2004,0.89,202.00
AP067,N4WDH Wesley Chapel               FL US,Thu Jul 01 16:03:55 PDT 2004,1.34,355.00
AP075,VE6DJJ Calgary                   ALT CA,Thu Jul 01 16:02:42 PDT 2004,4.47,280.00
AP076,W5NGU-3 Denton                    TX US,Thu Jul 01 16:00:25 PDT 2004,4.02,229.00
AP078,K0DSP-7 Lincoln                   NE US,Thu Jul 01 16:04:48 PDT 2004,1.34,78.00
AP086,N5SNT-2 New Braunfels             TX US,Thu Jul 01 16:01:48 PDT 2004,0.89,150.00
AP089,OH2GAX Tuusula                       FI,Thu Jul 01 16:02:05 PDT 2004,0.00,315.00
AP092,N5WFU-5 Bryan                     TX US,Thu Jul 01 16:00:26 PDT 2004,0.89,141.00
AP093,W0NWS Valley                      NE US,Thu Jul 01 16:03:44 PDT 2004,5.81,193.00
AP094,W0NWS-3 Omaha                     NE US,Thu Jul 01 16:04:12 PDT 2004,5.36,190.00
AP095,AJ0A Papillion                    NE US,Thu Jul 01 16:02:46 PDT 2004,1.79,79.00
AP096,AE5PL Melissa                     TX US,Thu Jul 01 16:02:45 PDT 2004,3.13,170.00
AP101,W2FAR Nunda                       NY US,Thu Jul 01 16:02:16 PDT 2004,0.00,232.00
AP102,KB0URX-3 Loveland                 CO US,Thu Jul 01 16:03:19 PDT 2004,0.89,272.00
AP104,WB4PBF St. Petersburg             FL US,Thu Jul 01 16:02:41 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Jul 01 16:05:01 PDT 2004,3.13,103.00
AP110,KB8SSH Columbus                   OH US,Thu Jul 01 16:04:03 PDT 2004,0.00,251.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Jul 01 16:01:21 PDT 2004,2.24,319.00
AP114,K4TCV-1 Miami                     FL US,Thu Jul 01 16:01:17 PDT 2004,3.58,90.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Jul 01 16:01:18 PDT 2004,0.45,119.00
AP121,KC8LCP-11 Grand Haven             MI US,Thu Jul 01 16:04:17 PDT 2004,3.13,283.00
AP123,KC8LCP-13 Holland                 MI US,Thu Jul 01 16:01:40 PDT 2004,2.24,350.00
AP125,KC8LCP-15 West Olive              MI US,Thu Jul 01 16:00:52 PDT 2004,0.00,1.00
AP129,K7D3 Baldwin                      MI US,Thu Jul 01 16:01:26 PDT 2004,0.45,263.00
AP133,K80D Harrison                     MI US,Thu Jul 01 16:04:48 PDT 2004,4.02,346.00
AP137,N0WPS Littleton                   CO US,Thu Jul 01 16:02:25 PDT 2004,0.00,88.00
AP139,AA5QJ-1 Las Vegas                 NV US,Thu Jul 01 16:03:50 PDT 2004,3.58,110.00
AP141,WN5PFI-8 Huntsville               UT US,Thu Jul 01 16:03:48 PDT 2004,0.00,177.00
AP150,N9EE-1 New Port Richey            FL US,Thu Jul 01 16:05:05 PDT 2004,0.00,51.00
AP154,K9GPS Lawerenceburg               IN US,Thu Jul 01 16:02:38 PDT 2004,0.00,246.00
AP155,WX7YUM Yuma                       AZ US,Thu Jul 01 16:00:26 PDT 2004,4.02,236.00
AP156,WA6TK Rosamond                    CA US,Thu Jul 01 16:03:41 PDT 2004,3.58,235.00
AP157,SV2BBO-2 Thessaloniki                GR,Thu Jul 01 16:00:48 PDT 2004,1.34,67.00
AP159,WB7OND Fayetteville               NC US,Thu Jul 01 16:03:46 PDT 2004,0.00,319.00
AP164,WB7UVH Washougal                  WA US,Thu Jul 01 16:00:55 PDT 2004,0.89,224.00
AP176,KG0HM-2 Crystal Lakes             CO US,Thu Jul 01 16:03:20 PDT 2004,0.00,15.00
AP181,KG4FZO-5 Kissimmee                FL US,Thu Jul 01 16:05:16 PDT 2004,0.00,10.00
AP182,W5EUT-5 Antero Junction           CO US,Thu Jul 01 16:04:24 PDT 2004,0.00,239.00
AP185,N4BSA Clearwater                  FL US,Thu Jul 01 16:03:42 PDT 2004,0.00,38.00
AP187,KD4PMP Nashville                  TN US,Thu Jul 01 16:04:59 PDT 2004,0.00,234.00
AP190,K0ANI Denver                      CO US,Thu Jul 01 16:04:24 PDT 2004,0.89,132.00
AP192,KE4FCW Greensboro                 NC US,Thu Jul 01 16:04:38 PDT 2004,0.00,203.00
AP194,WD9EKA Marshall                   IL US,Thu Jul 01 16:03:09 PDT 2004,0.00,129.00
AP198,W6PKT-3 No. Ukiah                 CA US,Thu Jul 01 16:02:20 PDT 2004,2.24,351.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Jul 01 16:04:42 PDT 2004,3.13,253.00
AP203,KF6HJO Selma                      CA US,Thu Jul 01 16:03:53 PDT 2004,0.45,306.00
AP204,KD6DSI San Luis Obispo            CA US,Thu Jul 01 16:04:04 PDT 2004,0.00,333.00
AP206,K1PIG-4 Kent's Hill               ME US,Thu Jul 01 16:00:55 PDT 2004,0.00,201.00
AP207,KD1KE Freedom                     ME US,Thu Jul 01 16:01:02 PDT 2004,1.34,141.00
AP208,WB7COX Nampa                      ID US,Thu Jul 01 16:00:57 PDT 2004,2.24,0.00
AP210,WA1DLZ Mercer                     ME US,Thu Jul 01 16:05:21 PDT 2004,1.34,189.00
AP214,K1MGY Littleton                   MA US,Thu Jul 01 16:00:24 PDT 2004,0.45,262.00
AP215,W0BIS-2 Antelope                  ND US,Thu Jul 01 16:01:55 PDT 2004,4.47,58.00
AP216,W0BIS-8 St. Anthony               ND US,Thu Jul 01 16:03:32 PDT 2004,3.58,120.00
AP217,W0BIS-4 Flasher                   ND US,Thu Jul 01 16:05:10 PDT 2004,0.89,170.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Jul 01 16:00:50 PDT 2004,9.83,207.00
AP221,VE4GLS Emerson                   MAN CA,Thu Jul 01 16:01:11 PDT 2004,0.89,180.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Thu Jul 01 16:00:02 PDT 2004,0.00,360.00
AP225,N0LRF Berryton                    KS US,Thu Jul 01 16:04:48 PDT 2004,0.89,90.00
AP228,KM5HG-3 Claremore                 OK US,Thu Jul 01 16:04:14 PDT 2004,4.47,114.00
AP245,W1SEM Easthampton                 MA US,Thu Jul 01 16:04:26 PDT 2004,0.00,189.00
AP248,N2QJU Waterloo                    NY US,Thu Jul 01 16:01:11 PDT 2004,0.00,304.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Thu Jul 01 16:01:06 PDT 2004,2.68,224.00
AP255,K5WPH El Paso                     TX US,Thu Jul 01 16:03:09 PDT 2004,0.89,353.00
AP260,N3OBQ Perryville                  MD US,Thu Jul 01 16:05:16 PDT 2004,2.24,272.00
AP267,KP3G Juncos                       PR US,Thu Jul 01 16:05:17 PDT 2004,2.68,124.00
AP268,N7QNM Sammamish                   WA US,Thu Jul 01 16:04:11 PDT 2004,1.34,151.00
AP271,W0BIS-7 New Salem                 ND US,Thu Jul 01 16:02:19 PDT 2004,2.68,80.00
AP273,N1HRK N.Kingston                  RI US,Thu Jul 01 16:05:14 PDT 2004,0.00,217.00
AP277,WA6OFT Parker                     AZ US,Thu Jul 01 16:05:12 PDT 2004,2.68,263.00
AP283,KA1WTS-15 Salem                   CT US,Thu Jul 01 16:04:33 PDT 2004,1.34,180.00
AP284,WY1U Wallingford                  CT US,Thu Jul 01 16:04:51 PDT 2004,1.79,173.00
AP286,N3YMW Fleetwood                   PA US,Thu Jul 01 16:03:10 PDT 2004,0.00,140.00
AP289,W2GWY Glen Falls                  NY US,Thu Jul 01 16:04:01 PDT 2004,0.45,90.00
AP292,WU2Z N. Brunswick                 NJ US,Thu Jul 01 16:04:06 PDT 2004,0.00,8.00
AP302,N1TKK-1 San Juan                  PR US,Thu Jul 01 16:03:10 PDT 2004,4.92,75.00
AP312,K2SLZ-5 East Aurora               NY US,Thu Jul 01 16:04:51 PDT 2004,2.24,301.00
AP315,K2NV Grand Isle                   NY US,Thu Jul 01 16:04:43 PDT 2004,0.00,229.00
AP319,VE3DTV Hamilton                  ONT CA,Thu Jul 01 16:01:19 PDT 2004,3.13,205.00
AP320,VE3EYR Nanticoke                 ONT CA,Thu Jul 01 16:03:31 PDT 2004,4.47,225.00
AP321,VE3KSR Kitchner                  ONT CA,Thu Jul 01 16:05:09 PDT 2004,6.71,316.00
AP326,WA8SIE Spring Hill                WV US,Thu Jul 01 16:01:10 PDT 2004,0.00,150.00
AP329,KB2AHZ Boydton                    VA US,Thu Jul 01 16:04:36 PDT 2004,0.89,129.00
AP340,W4HF-1 Wilkesboro                 NC US,Thu Jul 01 16:03:27 PDT 2004,0.00,293.00
AP345,N8UMU Waterville                  OH US,Thu Jul 01 16:03:10 PDT 2004,0.00,291.00
AP346,AB8KN-2 Upper Arlington           OH US,Thu Jul 01 16:02:43 PDT 2004,0.00,99.00
AP349,W8GUC Vandalia                    OH US,Thu Jul 01 16:05:10 PDT 2004,4.47,282.00
AP350,W8DYY Miamisburg                  OH US,Thu Jul 01 16:03:57 PDT 2004,3.58,272.00
AP353,W8EH Blue Bell                    OH US,Thu Jul 01 16:00:20 PDT 2004,0.00,247.00
AP360,N9GKE Lafayette                   IN US,Thu Jul 01 16:00:35 PDT 2004,0.00,335.00
AP364,KM5GE Jackson                     MS US,Thu Jul 01 16:05:12 PDT 2004,0.45,258.00
AP368,KD4SVS Lakeland                   FL US,Thu Jul 01 16:00:03 PDT 2004,0.00,235.00
AP370,WL7CKY Manasota                   FL US,Thu Jul 01 16:04:10 PDT 2004,2.68,284.00
AP374,KG4JAC-2 Palm Shores              FL US,Thu Jul 01 16:05:15 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Thu Jul 01 16:00:52 PDT 2004,3.58,90.00
AP380,WO4U-10 Crossville                TN US,Thu Jul 01 16:03:15 PDT 2004,0.00,312.00
AP385,N1IP-4 Hog Mountain               GA US,Thu Jul 01 16:04:08 PDT 2004,0.00,155.00
AP386,WA4DSY Mountain Park              GA US,Thu Jul 01 16:01:14 PDT 2004,1.34,270.00
AP387,KD4DKW Smyrna                     GA US,Thu Jul 01 16:01:37 PDT 2004,0.00,150.00
AP401,N9OIG Union Grove                 WI US,Thu Jul 01 16:02:30 PDT 2004,0.00,56.00
AP403,KF4CHG Ft.White                   FL US,Thu Jul 01 16:05:17 PDT 2004,0.45,113.00
AP406,AA3JY-3 LakeMontrose              PA US,Thu Jul 01 16:00:06 PDT 2004,0.00,122.00
AP407,KB2M Ocean View                   NJ US,Thu Jul 01 16:05:07 PDT 2004,3.13,194.00
AP414,W1LH-12 Marshfield                ME US,Thu Jul 01 16:02:40 PDT 2004,0.89,168.00
AP426,N0SLJ Harrisonville               MO US,Thu Jul 01 16:00:31 PDT 2004,2.24,137.00
AP431,K0STL-15 Manchester               MO US,Thu Jul 01 16:02:43 PDT 2004,1.79,279.00
AP450,W9RPM La Crosse                   WI US,Thu Jul 01 16:02:04 PDT 2004,1.79,189.00
AP455,W0NSA Omaha                       NE US,Thu Jul 01 16:03:02 PDT 2004,3.58,178.00
AP458,N5RIG Fremont                     NE US,Thu Jul 01 16:04:21 PDT 2004,1.34,235.00
AP460,KB0VMZ Belmont                    NE US,Thu Jul 01 16:00:44 PDT 2004,0.00,225.00
AP462,MB7UIK Maidstone                     UK,Thu Jul 01 16:05:03 PDT 2004,1.79,196.00
AP463,K4RVH Madison                     AL US,Thu Jul 01 16:01:48 PDT 2004,0.00,217.00
AP469,WA7QFR Bothell                    WA US,Thu Jul 01 16:04:33 PDT 2004,1.79,162.00
AP472,W7EPP Lynden                      WA US,Thu Jul 01 16:01:22 PDT 2004,4.02,205.00
AP475,KB7OHO Tukwila                    WA US,Thu Jul 01 16:04:23 PDT 2004,1.79,233.00
AP483,N9OSQ-7 Pensacola                 FL US,Thu Jul 01 16:04:09 PDT 2004,0.00,172.00
AP487,WX6X Springfield                  MO US,Thu Jul 01 16:00:10 PDT 2004,0.00,213.00
AP492,WA6OFT-5 Quartzsite               AZ US,Thu Jul 01 16:02:31 PDT 2004,4.92,170.00
AP499,KD4YJJ-2 Pensacola                FL US,Thu Jul 01 16:04:38 PDT 2004,0.00,271.00
AP500,N1SKZ Hillsboro                   NH US,Thu Jul 01 16:00:35 PDT 2004,0.00,196.00
AP504,N4BHM Roanoke                     VA US,Thu Jul 01 16:01:04 PDT 2004,0.89,171.00
AP510,KK6RW Gig Harbor                  WA US,Thu Jul 01 16:01:48 PDT 2004,0.45,22.00
AP512,WB4QEV-3 Grand Bay                AL US,Thu Jul 01 16:03:39 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Thu Jul 01 16:04:18 PDT 2004,4.02,187.00
AP514,WB4QEV-9 Sidney                   AL US,Thu Jul 01 16:03:51 PDT 2004,0.00,354.00
AP516,K6YDW Henderson                   NV US,Thu Jul 01 16:01:50 PDT 2004,4.92,158.00
AP517,WW7RA Gold Mountain               WA US,Thu Jul 01 16:00:39 PDT 2004,2.24,120.00
AP519,W2KB Lebanon Twp.                 NJ US,Thu Jul 01 16:04:54 PDT 2004,0.00,0.00
AP520,WA4LZC Orlando                    FL US,Thu Jul 01 16:02:13 PDT 2004,0.00,80.00
AP521,KD4K Cumming                      GA US,Thu Jul 01 16:04:48 PDT 2004,0.00,94.00
AP525,N6RZR-2 Anderson                  CA US,Thu Jul 01 16:01:17 PDT 2004,2.24,37.00
AP528,W7IUC-4 Marathon                  FL US,Thu Jul 01 16:01:11 PDT 2004,3.58,153.00
AP530,W7IUC-3 Big Pine Key              FL US,Thu Jul 01 16:00:42 PDT 2004,3.13,121.00
AP534,W2MJD Hempstead                   NY US,Thu Jul 01 16:04:12 PDT 2004,0.45,181.00
AP535,N1LTP Norton                      MA US,Thu Jul 01 16:01:27 PDT 2004,0.00,227.00
AP537,KC6TYC Port St. John              FL US,Thu Jul 01 16:03:59 PDT 2004,0.00,90.00
AP538,WA3YML Thornhurst                 PA US,Thu Jul 01 16:02:14 PDT 2004,0.00,335.00
AP541,AD6NH Placentia                   CA US,Thu Jul 01 16:04:55 PDT 2004,0.45,289.00
AP550,N9LBG Edwardsville                IL US,Thu Jul 01 16:02:58 PDT 2004,0.00,247.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Thu Jul 01 16:00:44 PDT 2004,2.68,150.00
AP555,WA1LOU-15 Wolcott                 CT US,Thu Jul 01 16:05:16 PDT 2004,0.45,205.00
AP556,VE3PEW Mississauga               ONT CA,Thu Jul 01 16:00:42 PDT 2004,4.47,298.00
AP559,N9LYA-3 Mitchell                  IN US,Thu Jul 01 16:03:52 PDT 2004,0.00,133.00
AP565,KQ4YD White City                  FL US,Thu Jul 01 16:00:55 PDT 2004,0.00,209.00
AP570,KF3BH Catawissa                   PA US,Thu Jul 01 16:04:10 PDT 2004,0.00,151.00
AP575,KB5WIO Amarillo                   TX US,Thu Jul 01 16:01:43 PDT 2004,1.79,358.00
AP577,K4MG Ocala                        FL US,Thu Jul 01 16:04:58 PDT 2004,0.00,335.00
AP584,KC9BWF-1 Green Bay                WI US,Thu Jul 01 16:03:48 PDT 2004,5.36,30.00
AP585,KC9BWF-3 Green Bay                WI US,Thu Jul 01 16:04:53 PDT 2004,3.58,59.00
AP586,N1EPX Jamaica Plain               MA US,Thu Jul 01 16:04:08 PDT 2004,0.45,243.00
AP590,KD5RXP Ft.Worth                   TX US,Thu Jul 01 16:03:54 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Thu Jul 01 16:03:04 PDT 2004,0.00,69.00
AP594,KC5JZG-2 Bryan                    TX US,Thu Jul 01 16:04:32 PDT 2004,0.00,0.00
AP599,N1HQ Panama City                  FL US,Thu Jul 01 16:01:49 PDT 2004,0.00,145.00
AP602,KG5RG Dickinson                   TX US,Thu Jul 01 16:00:32 PDT 2004,2.24,177.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Thu Jul 01 16:04:48 PDT 2004,0.00,0.00
AP610,WB9HLA-2 Hartford City            IN US,Thu Jul 01 16:04:45 PDT 2004,0.89,72.00
AP613,PA0OKE Neptunuslaan                  NL,Thu Jul 01 16:03:20 PDT 2004,1.34,243.00
AP624,M0ADS Sheffield                      UK,Thu Jul 01 16:04:27 PDT 2004,0.00,116.00
AP627,VE4UB Selkirk                     MB CA,Thu Jul 01 16:00:33 PDT 2004,0.00,224.00
AP632,VK3ZV Moondarra                      AU,Thu Jul 01 16:02:56 PDT 2004,2.68,234.00
AP640,KC7MRW Lincoln                    ND US,Thu Jul 01 16:05:20 PDT 2004,5.36,97.00
AP641,KB0WBM-2 Arnold                   ND US,Thu Jul 01 16:03:14 PDT 2004,1.34,69.00
AP642,W0NWS-2 Mead                      NE US,Thu Jul 01 16:04:37 PDT 2004,4.47,146.00
AP643,W0HII-3 Cedar Creek               NE US,Thu Jul 01 16:04:10 PDT 2004,0.00,193.00
AP645,VP5DB-2 Carmen                       TC,Thu Jul 01 16:02:45 PDT 2004,8.49,104.00
AP647,K5ZZT-5 San Antonio               TX US,Thu Jul 01 16:02:16 PDT 2004,0.45,206.00
AP650,N5CWM Montgomery                  TX US,Thu Jul 01 16:02:05 PDT 2004,0.00,118.00
AP654,N5YXO Granbury                    TX US,Thu Jul 01 16:01:29 PDT 2004,3.13,209.00
AP657,KC4WTI Carrolton                  TX US,Thu Jul 01 16:01:49 PDT 2004,2.24,41.00
AP669,PA0OKE Amsterdam                     NL,Thu Jul 01 16:03:20 PDT 2004,1.34,243.00
AP671,KD5FGW NW Oranjestad                 AW,Thu Jul 01 16:00:13 PDT 2004,6.71,130.00
AP677,NR0A-4 Norfolk                    NE US,Thu Jul 01 16:01:37 PDT 2004,2.68,125.00
AP679,ON5CT St-Niklaas                     BE,Thu Jul 01 16:00:10 PDT 2004,1.34,223.00
AP682,W7KKE-3 Road's End                OR US,Thu Jul 01 16:03:18 PDT 2004,0.00,0.00
AP685,KD7CTY Vancouver                  WA US,Thu Jul 01 16:02:01 PDT 2004,0.45,346.00
AP689,KF4TTB-2 Huntsville               AL US,Thu Jul 01 16:02:45 PDT 2004,1.79,204.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Thu Jul 01 16:04:20 PDT 2004,0.00,281.00
AP695,ZL3AQ Ashburton                      NZ,Thu Jul 01 16:02:52 PDT 2004,2.68,206.00
AP696,N4ARI Williamsburg                VA US,Thu Jul 01 16:01:01 PDT 2004,1.79,192.00
AP701,EA3ABN Barcelona                     ES,Thu Jul 01 16:01:26 PDT 2004,1.79,323.00
AP705,K4VVN Kingsport                   TN US,Thu Jul 01 16:02:12 PDT 2004,0.00,258.00
AP706,N0PJH Grand Island                NE US,Thu Jul 01 16:03:26 PDT 2004,2.68,83.00
AP711,W0DVM Divide                      CO US,Thu Jul 01 16:01:59 PDT 2004,1.79,204.00
AP712,KA1HEU Hudson                     NH US,Thu Jul 01 16:00:40 PDT 2004,0.00,205.00
AP722,KF4ORW Dade City                  FL US,Thu Jul 01 16:02:58 PDT 2004,0.00,72.00
AP725,KD4BNP Palm Bay                   FL US,Thu Jul 01 16:05:13 PDT 2004,3.13,97.00
AP727,LA9QFA Trondheim                     NO,Thu Jul 01 16:05:11 PDT 2004,1.34,180.00
AP739,WB0TWE Encinitas                  CA US,Thu Jul 01 16:02:16 PDT 2004,1.79,260.00
AP745,K4GPS-1 Jupiter Farms             FL US,Thu Jul 01 16:04:22 PDT 2004,0.89,122.00
AP747,KC4ANB Trussville                 AL US,Thu Jul 01 16:02:28 PDT 2004,0.00,218.00
AP748,N0QK Winona                       MN US,Thu Jul 01 16:04:42 PDT 2004,0.00,95.00
AP749,N3FJA Mountain Top                PA US,Thu Jul 01 16:01:24 PDT 2004,0.00,358.00
AP750,W1OEM Flanders                    CT US,Thu Jul 01 16:04:02 PDT 2004,2.24,180.00
AP752,WB2FTX Butler                     NJ US,Thu Jul 01 16:02:25 PDT 2004,1.79,198.00
AP757,K3PP Palmerton                    PA US,Thu Jul 01 16:03:34 PDT 2004,0.00,299.00
AP758,KC7BWK Florence                   OR US,Thu Jul 01 16:04:38 PDT 2004,3.13,265.00
AP760,WB0BLV Security/Widefield         CO US,Thu Jul 01 16:00:56 PDT 2004,1.34,131.00
AP765,N3EYQ Kingston                    NY US,Thu Jul 01 16:00:28 PDT 2004,1.34,188.00
AP767,N2XP Flanders                     NJ US,Thu Jul 01 16:03:26 PDT 2004,0.45,203.00
AP769,WC4PEM-10 Bartow                  FL US,Thu Jul 01 16:04:59 PDT 2004,0.00,180.00
AP771,WD9HDQ-2 Northfield               MN US,Thu Jul 01 16:00:46 PDT 2004,4.02,4.00
AP772,K4KAL Marietta                    GA US,Thu Jul 01 16:00:41 PDT 2004,0.00,264.00
AP773,KB4TOH-11 Columbia                NC US,Thu Jul 01 16:05:22 PDT 2004,4.02,194.00
AP774,N8OVD Wendell                     NC US,Thu Jul 01 16:01:25 PDT 2004,0.00,180.00
AP779,K4CCC-9 Cheraw                    SC US,Thu Jul 01 16:02:04 PDT 2004,0.00,167.00
AP780,W5VBQ Santa Fe                    NM US,Thu Jul 01 16:03:37 PDT 2004,2.24,241.00
