H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Sep 20 16:05:00 PDT 2003,1.79,290.00
H0489,Pagosa Springs CO,Sat Sep 20 16:00:00 PDT 2003,5.81,280.00
H0031,Rainbow City  AL,Sat Sep 20 16:00:00 PDT 2003,0.00,10.00
H0032,Hendersonvill TN,Sat Sep 20 16:00:00 PDT 2003,0.00,20.00
H0498,Balboa	     CA,Sat Sep 20 16:00:00 PDT 2003,2.68,220.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 20 16:01:00 PDT 2003,2.68,270.00
H0464,Citrus Heights CA,Sat Sep 20 16:00:00 PDT 2003,1.79,330.00
H0300,Cloverdale    CA,Sat Sep 20 16:03:00 PDT 2003,1.34,220.00
H0560,El Dorado Hills	Dartboard Wx CA,Sat Sep 20 16:00:00 PDT 2003,1.79,260.00
H0232,Emerald Hills          Redwood City  CA,Sat Sep 20 16:01:00 PDT 2003,0.89,360.00
H0346,California Hills       Folsom        CA,Sat Sep 20 16:00:00 PDT 2003,0.00,310.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 20 16:00:00 PDT 2003,2.24,270.00
H0562,Grizzly Flats			     CA,Sat Sep 20 16:03:00 PDT 2003,0.00,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 20 16:02:00 PDT 2003,0.00,310.00
H0158,Lancaster     CA,Sat Sep 20 16:01:00 PDT 2003,0.89,40.00
H0503,Oakland	     CA,Sat Sep 20 16:02:00 PDT 2003,0.89,230.00
H0465,Occidental   CA,Sat Sep 20 16:02:00 PDT 2003,0.00,330.00
H0345,Palmdale      CA,Sat Sep 20 16:03:00 PDT 2003,0.00,80.00
H0564,Rohnert Park			     CA,Sat Sep 20 16:00:00 PDT 2003,0.89,150.00
H0124,Herman Middle School   San Jose      CA,Sat Sep 20 16:03:00 PDT 2003,0.45,320.00
H0164,San Luis Obis CA,Sat Sep 20 16:00:00 PDT 2003,2.68,310.00
H0269,South Valley Internet  San Martin    CA,Sat Sep 20 16:00:00 PDT 2003,2.68,300.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 20 16:00:00 PDT 2003,0.00,170.00
H0452,Santa Rosa   CA,Sat Sep 20 16:01:00 PDT 2003,0.45,230.00
H0506,Visalia	     CA,Sat Sep 20 16:01:00 PDT 2003,1.34,240.00
H0442,Whittier     CA,Sat Sep 20 16:00:00 PDT 2003,2.24,240.00
H0349,Boulder       CO,Sat Sep 20 16:01:00 PDT 2003,3.13,50.00
H0566,Crestone			     CO,Sat Sep 20 16:02:00 PDT 2003,4.92,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 20 16:00:00 PDT 2003,1.79,90.00
H0325,Summit County CO,Sat Sep 20 16:00:00 PDT 2003,0.89,10.00
H0189,Canterbury    CT,Sat Sep 20 16:03:00 PDT 2003,0.00,270.00
H0350,Barn Hill              Monroe        CT,Sat Sep 20 16:00:00 PDT 2003,0.00,270.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Sep 20 16:02:00 PDT 2003,0.00,260.00
H0036,Dunstable     MA,Sat Sep 20 16:00:00 PDT 2003,0.00,240.00
H0038,Kennesaw      GA,Sat Sep 20 16:02:00 PDT 2003,0.00,340.00
H0040,Sebastopol    CA,Sat Sep 20 16:01:00 PDT 2003,2.68,270.00
H0224,Boynton Beach FL,Sat Sep 20 16:00:00 PDT 2003,1.34,80.00
H0295,Lake Mary     FL,Sat Sep 20 16:01:00 PDT 2003,0.00,110.00
H0175,Sampson                St. Augustine FL,Sat Sep 20 16:00:00 PDT 2003,1.34,70.00
H0509,Buchanan     GA,Sat Sep 20 16:00:00 PDT 2003,0.00,80.00
H0186,Dalton        GA,Sat Sep 20 16:02:00 PDT 2003,0.00,300.00
H0234,Roswell       GA,Sat Sep 20 16:03:00 PDT 2003,0.00,30.00
H0571,Hemet				     CA,Sat Sep 20 16:00:00 PDT 2003,3.13,200.00
H0195,Van Meter     IA,Sat Sep 20 16:00:00 PDT 2003,0.89,170.00
H0427,Bloomington  IL,Sat Sep 20 16:00:00 PDT 2003,0.00,160.00
H0261,Crystal Lake  IL,Sat Sep 20 16:00:00 PDT 2003,1.79,100.00
H0205,Olathe        KS,Sat Sep 20 16:02:00 PDT 2003,0.00,130.00
H0287,Arlington Center       Arlington     MA,Sat Sep 20 16:03:00 PDT 2003,0.00,310.00
H0518,Lynn	     MA,Sat Sep 20 16:00:00 PDT 2003,0.00,240.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Sep 20 16:00:00 PDT 2003,1.34,20.00
H0253,Blaine        MN,Sat Sep 20 16:00:00 PDT 2003,5.36,180.00
H0307,Bloomington   MN,Sat Sep 20 16:00:00 PDT 2003,2.24,150.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Sep 20 16:00:00 PDT 2003,3.58,170.00
H0354,Monticello    MN,Sat Sep 20 16:01:00 PDT 2003,1.34,170.00
H0342,Gideon School District Gideon        MO,Sat Sep 20 16:00:00 PDT 2003,0.89,90.00
H0491,Greensboro   NC,Sat Sep 20 16:02:00 PDT 2003,0.00,110.00
H0523,Lewisville   NC,Sat Sep 20 16:02:00 PDT 2003,0.00,250.00
H0263,WeatherSource          Shelby        NC,Sat Sep 20 16:00:00 PDT 2003,1.34,260.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 20 16:01:00 PDT 2003,2.24,170.00
H0241,Omaha         NE,Sat Sep 20 16:01:00 PDT 2003,2.68,150.00
H0583,Highlands			     NJ,Sat Sep 20 16:00:00 PDT 2003,0.00,220.00
H0476,Hopewell     NJ,Sat Sep 20 16:00:00 PDT 2003,0.00,260.00
H0526,Clinton Twsp		Lebanon      NJ,Sat Sep 20 16:01:00 PDT 2003,0.00,340.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Sep 20 16:02:00 PDT 2003,0.00,290.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Sep 20 16:00:00 PDT 2003,6.71,270.00
H0145,Williamsburg           Brooklyn      NY,Sat Sep 20 16:02:00 PDT 2003,0.00,40.00
H0302,Cuba          NY,Sat Sep 20 16:04:00 PDT 2003,0.00,10.00
H0308,New City      NY,Sat Sep 20 16:00:00 PDT 2003,0.00,80.00
H0290,Rochester     NY,Sat Sep 20 16:01:00 PDT 2003,0.00,300.00
H0141,Sloatsburg    NY,Sat Sep 20 16:00:00 PDT 2003,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 20 16:03:00 PDT 2003,0.00,120.00
H0251,Vestal        NY,Sat Sep 20 16:00:00 PDT 2003,0.00,350.00
H0395,Mecox Bay              Water Mill   NY,Sat Sep 20 16:01:00 PDT 2003,0.00,340.00
H0309,Columbus      OH,Sat Sep 20 16:00:00 PDT 2003,0.00,70.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Sep 20 16:01:00 PDT 2003,2.24,40.00
H0159,Old Town               Sherwood      OR,Sat Sep 20 16:00:00 PDT 2003,0.00,90.00
H0227,Turner        OR,Sat Sep 20 16:00:00 PDT 2003,4.02,340.00
H0440,Broomall     PA,Sat Sep 20 16:01:00 PDT 2003,0.00,350.00
H0336,Malvern       PA,Sat Sep 20 16:00:00 PDT 2003,0.00,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 20 16:00:00 PDT 2003,0.00,20.00
H0110,San Juan      PR,Sat Sep 20 16:02:00 PDT 2003,0.00,350.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 20 16:01:00 PDT 2003,0.00,20.00
H0313,BosWeather             Greer         SC,Sat Sep 20 16:03:00 PDT 2003,0.00,110.00
H0116,Boones Creek Weather   Salem         SC,Sat Sep 20 16:00:00 PDT 2003,0.00,230.00
H0479,West Columbia SC,Sat Sep 20 16:01:00 PDT 2003,0.00,110.00
H0329,Williamston   SC,Sat Sep 20 16:00:00 PDT 2003,0.00,60.00
H0588,Mitchell			     SD,Sat Sep 20 16:01:00 PDT 2003,4.02,160.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 20 16:02:00 PDT 2003,4.02,190.00
H0590,Portland			     TN,Sat Sep 20 16:02:00 PDT 2003,0.00,20.00
H0310,SSC                    Abilene       TX,Sat Sep 20 16:03:00 PDT 2003,4.92,130.00
H0236,Burk                   Burnett       TX,Sat Sep 20 16:01:00 PDT 2003,1.34,160.00
H0202,KC4WTI                 Irving        TX,Sat Sep 20 16:03:00 PDT 2003,0.00,100.00
H0360,Corinth       TX,Sat Sep 20 16:04:00 PDT 2003,3.13,180.00
H0591,Dallas	Oak Cliff		     TX,Sat Sep 20 16:05:00 PDT 2003,0.00,160.00
H0194,Fort Davis    TX,Sat Sep 20 16:01:00 PDT 2003,4.47,130.00
H0180,Georgetown    TX,Sat Sep 20 16:02:00 PDT 2003,0.89,190.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 20 16:02:00 PDT 2003,1.34,130.00
H0430,San Patricio           Mathis	     TX,Sat Sep 20 16:01:00 PDT 2003,0.45,130.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 20 16:00:00 PDT 2003,1.34,170.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 20 16:02:00 PDT 2003,0.00,210.00
H0280,Taylor        TX,Sat Sep 20 16:00:00 PDT 2003,0.45,160.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 20 16:01:00 PDT 2003,0.00,360.00
H0221,WA6MVG                 Auburn        WA,Sat Sep 20 16:00:00 PDT 2003,0.00,360.00
H0363,Darrington    WA,Sat Sep 20 16:01:00 PDT 2003,0.00,340.00
H0481,Kenmore      WA,Sat Sep 20 16:03:00 PDT 2003,2.24,330.00
H0596,Maple Valley			     WA,Sat Sep 20 16:00:00 PDT 2003,0.00,190.00
H0597,Vancouver			     WA,Sat Sep 20 16:02:00 PDT 2003,2.68,300.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 20 16:00:00 PDT 2003,0.89,60.00
H0598,Vancouver		Lutegrad Weather WA,Sat Sep 20 16:01:00 PDT 2003,1.34,300.00
H0601,Denver			Lake Norman  NC,Sat Sep 20 16:02:00 PDT 2003,0.00,30.00
H0490,Sylmar       CA,Sat Sep 20 16:00:00 PDT 2003,1.79,220.00
H0423,Middleboro   MA,Sat Sep 20 16:00:00 PDT 2003,0.00,300.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Sep 20 16:00:00 PDT 2003,0.00,110.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 20 16:02:00 PDT 2003,0.00,290.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Sep 20 16:03:00 PDT 2003,1.34,290.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 20 16:01:00 PDT 2003,0.00,110.00
H0505,Santa Rosa   CA,Sat Sep 20 16:01:00 PDT 2003,0.00,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Sep 20 16:05:00 PDT 2003,1.79,120.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 20 16:00:00 PDT 2003,1.79,30.00
H0525,Omaha	     NE,Sat Sep 20 16:02:00 PDT 2003,1.34,150.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Sep 20 16:02:00 PDT 2003,0.45,310.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 20 16:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Sat Sep 20 16:00:00 PDT 2003,0.00,320.00
H0090,WKRG Studios           Mobile        AL,Sat Sep 20 16:00:00 PDT 2003,0.00,70.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 20 16:00:00 PDT 2003,0.89,80.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 20 16:01:00 PDT 2003,3.58,100.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Sep 20 16:01:34 PDT 2003,5.00,190.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 20 16:02:09 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 20 16:02:42 PDT 2003,4.72,195.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 20 16:02:02 PDT 2003,6.67,165.00
MN008,I-90 Mile Post 67,Sat Sep 20 16:00:01 PDT 2003,6.11,200.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 20 16:00:01 PDT 2003,6.11,150.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 20 16:00:02 PDT 2003,7.50,180.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 20 16:00:03 PDT 2003,1.94,135.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 20 16:00:00 PDT 2003,6.67,170.00
MN024,MN-7 Mile Post 11,Sat Sep 20 16:00:04 PDT 2003,4.72,100.00
MN025,MN-11 Mile Post 62,Sat Sep 20 16:00:07 PDT 2003,1.94,90.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 20 16:00:00 PDT 2003,3.06,160.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 20 16:00:10 PDT 2003,1.94,110.00
JAYF1,Jay                                    FAWN,Sat Sep 20 16:00:00 PDT 2003,0.76,38.54
QUIF1,Quincy                                 FAWN,Sat Sep 20 16:00:00 PDT 2003,1.76,32.72
LIOF1,Live Oak                               FAWN,Sat Sep 20 16:00:00 PDT 2003,3.93,85.40
MACF1,Macclenny                              FAWN,Sat Sep 20 16:00:00 PDT 2003,1.97,86.50
BRZF1,Bronson                                FAWN,Sat Sep 20 16:00:00 PDT 2003,4.11,84.10
PHAF1,Putnam Hall                            FAWN,Sat Sep 20 16:00:00 PDT 2003,2.79,96.10
TRAF1,Citra                                  FAWN,Sat Sep 20 16:00:00 PDT 2003,1.84,91.80
ALHF1,Alachua                                FAWN,Sat Sep 20 16:00:00 PDT 2003,4.83,96.20
STNF1,Hastings                               FAWN,Sat Sep 20 16:00:00 PDT 2003,3.82,80.00
CKHF1,Ocklawaha                              FAWN,Sat Sep 20 16:00:00 PDT 2003,3.73,93.70
EPRF1,Pierson                                FAWN,Sat Sep 20 16:00:00 PDT 2003,1.88,75.09
VRSF1,Tavares                                FAWN,Sat Sep 20 16:00:00 PDT 2003,2.89,73.90
UMLF1,Umatilla                               FAWN,Sat Sep 20 16:00:00 PDT 2003,2.09,86.30
KHPF1,Okahumpka                              FAWN,Sat Sep 20 16:00:00 PDT 2003,4.06,89.80
VLNF1,Avalon                                 FAWN,Sat Sep 20 16:00:00 PDT 2003,3.03,92.60
KSLF1,Brooksville                            FAWN,Sat Sep 20 16:00:00 PDT 2003,3.09,86.90
POPF1,Apopka                                 FAWN,Sat Sep 20 16:00:00 PDT 2003,3.84,81.30
KALF1,Lake Alfred                            FAWN,Sat Sep 20 16:00:00 PDT 2003,2.66,77.00
KENF1,Kenansville                            FAWN,Sat Sep 20 16:00:00 PDT 2003,1.65,85.20
DOVF1,Dover                                  FAWN,Sat Sep 20 16:00:00 PDT 2003,0.94,21.39
DNTF1,Bradenton                              FAWN,Sat Sep 20 16:00:00 PDT 2003,2.35,88.20
NNAF1,Ona                                    FAWN,Sat Sep 20 16:00:00 PDT 2003,2.28,107.30
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 20 16:00:00 PDT 2003,2.35,95.90
PCEF1,Fort Pierce                            FAWN,Sat Sep 20 16:00:00 PDT 2003,2.40,109.80
STDF1,Homestead                              FAWN,Sat Sep 20 16:00:00 PDT 2003,1.87,77.00
IMKF1,Immokalee                              FAWN,Sat Sep 20 16:00:00 PDT 2003,0.94,81.20
PALF1,Palmdale                               FAWN,Sat Sep 20 16:00:00 PDT 2003,0.44,118.80
SEBF1,Sebring                                FAWN,Sat Sep 20 16:00:00 PDT 2003,1.01,90.60
BMTC2,Blue_Mountain,Sat Sep 20 16:10:00 PDT 2003,4.02,17.00
QURC2,Quincy_Res,Sat Sep 20 16:10:00 PDT 2003,0.63,259.00
DHPC2,Diamond_Hill,Sat Sep 20 16:10:00 PDT 2003,2.28,338.00
EBBC2,Elbert,Sat Sep 20 16:10:00 PDT 2003,3.04,23.00
BHNC2,Brighton,Sat Sep 20 16:10:00 PDT 2003,1.30,6.00
SQWC2,Squaw_Mountain,Sat Sep 20 16:10:00 PDT 2003,2.95,325.00
HGCC2,Hiwan_G.C.,Sat Sep 20 16:10:00 PDT 2003,0.89,260.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 20 16:10:00 PDT 2003,1.34,22.00
SAPC2,Salisbury_Park,Sat Sep 20 16:10:00 PDT 2003,1.30,17.00
COKC2,Castle_Rock,Sat Sep 20 16:10:00 PDT 2003,3.04,34.00
WRDC2,Ward_C-1,Sat Sep 20 16:10:00 PDT 2003,1.12,242.00
SFSC2,Sugarloaf,Sat Sep 20 16:10:00 PDT 2003,3.98,253.00
LEWC2,Louisville_Lake,Sat Sep 20 16:10:00 PDT 2003,1.48,51.00
CALC2,Cal-Wood_Ranch,Sat Sep 20 16:10:00 PDT 2003,0.63,17.00
BTRC2,Button_Rock,Sat Sep 20 16:10:00 PDT 2003,0.72,129.00
DUD06,Marston_Lake_North,Sat Sep 20 16:10:00 PDT 2003,1.74,18.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Sep 20 16:11:54 PDT 2003,3.89,195.00
MN088,Little Canada I-694 Mile Post 46,Sat Sep 20 16:03:45 PDT 2003,3.33,190.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Sep 20 16:04:20 PDT 2003,3.33,145.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Sep 20 16:05:17 PDT 2003,1.94,180.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Sep 20 16:06:15 PDT 2003,3.06,150.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 20 16:04:01 PDT 2003,5.00,155.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 20 16:04:00 PDT 2003,5.83,180.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 20 16:07:02 PDT 2003,3.06,150.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 20 16:05:06 PDT 2003,8.06,175.00
MN007,I-90 Mile Post 35,Sat Sep 20 16:01:00 PDT 2003,7.22,175.00
MN008,I-90 Mile Post 67,Sat Sep 20 16:10:01 PDT 2003,7.50,200.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 20 16:10:01 PDT 2003,3.89,135.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 20 16:05:01 PDT 2003,6.39,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 20 16:09:01 PDT 2003,5.56,145.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 20 16:05:01 PDT 2003,5.00,155.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 20 16:09:03 PDT 2003,2.78,190.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 20 16:04:00 PDT 2003,4.17,170.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 20 16:10:02 PDT 2003,8.06,175.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 20 16:02:02 PDT 2003,7.50,185.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 20 16:06:01 PDT 2003,5.00,190.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 20 16:09:01 PDT 2003,4.44,180.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 20 16:10:03 PDT 2003,2.22,135.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 20 16:10:00 PDT 2003,7.50,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 20 16:01:01 PDT 2003,5.28,190.00
MN024,MN-7 Mile Post 11,Sat Sep 20 16:10:04 PDT 2003,4.44,110.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 20 16:09:02 PDT 2003,1.94,65.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 20 16:01:01 PDT 2003,7.50,170.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 20 16:01:02 PDT 2003,8.89,170.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 20 16:01:02 PDT 2003,5.83,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 20 16:06:00 PDT 2003,5.56,165.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 20 16:03:00 PDT 2003,4.44,165.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 20 16:03:01 PDT 2003,8.06,180.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 20 16:02:00 PDT 2003,6.94,150.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 20 16:05:01 PDT 2003,0.28,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 20 16:02:02 PDT 2003,0.83,120.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 20 16:03:00 PDT 2003,6.11,185.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 20 16:02:01 PDT 2003,6.94,205.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 20 16:02:00 PDT 2003,5.00,150.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 20 16:04:01 PDT 2003,6.67,165.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 20 16:03:02 PDT 2003,1.39,155.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 20 16:09:02 PDT 2003,3.33,175.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 20 16:04:02 PDT 2003,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 20 16:05:03 PDT 2003,3.89,125.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 20 16:08:02 PDT 2003,2.78,125.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 20 16:06:03 PDT 2003,5.56,180.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 20 16:07:03 PDT 2003,2.78,160.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 20 16:06:02 PDT 2003,4.72,110.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 20 16:08:03 PDT 2003,3.89,75.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 20 16:07:00 PDT 2003,5.00,170.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 20 16:09:04 PDT 2003,6.67,165.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 20 16:07:00 PDT 2003,3.89,170.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 20 16:08:01 PDT 2003,5.56,165.00
MN064,Rice US-10 Mile Post 162,Sat Sep 20 16:06:01 PDT 2003,5.28,185.00
MN065,Canton US-52 Mile Post 2,Sat Sep 20 16:05:02 PDT 2003,4.17,150.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 20 16:01:07 PDT 2003,3.06,130.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 20 16:02:03 PDT 2003,1.94,95.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 20 16:07:01 PDT 2003,4.17,155.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 20 16:10:00 PDT 2003,3.06,155.00
MN071,MN-71 Mile Post 43,Sat Sep 20 16:02:01 PDT 2003,7.78,170.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 20 16:04:04 PDT 2003,3.06,155.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 20 16:03:03 PDT 2003,6.94,185.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 20 16:06:02 PDT 2003,3.06,200.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 20 16:08:00 PDT 2003,6.67,175.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Sep 20 16:15:00 PDT 2003,2.57,140.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Sat Sep 20 16:15:00 PDT 2003,2.06,160.00
SGRI4,Grimes Elem                            KCCI-TV,Sat Sep 20 16:15:00 PDT 2003,5.14,160.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Sat Sep 20 16:15:00 PDT 2003,2.06,120.00
SOSI4,Clarke Commun _ Osceola                KCCI-TV,Sat Sep 20 16:15:00 PDT 2003,2.06,160.00
SWII4,Winterset Community                    KCCI-TV,Sat Sep 20 16:15:00 PDT 2003,2.06,120.00
SADI4,Adair Casey                            KCCI-TV,Sat Sep 20 16:15:00 PDT 2003,3.09,140.00
SAFI4,East Union _ Afton                     KCCI-TV,Sat Sep 20 16:15:00 PDT 2003,3.09,180.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Sat Sep 20 16:15:00 PDT 2003,2.06,120.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Sat Sep 20 16:15:00 PDT 2003,2.57,140.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Sat Sep 20 16:15:00 PDT 2003,2.57,140.00
