KO70,JACKSON                          CA US SAI,Fri Sep 12 15:00:00 PDT 2008,2.57,230.00
NUIA2,FISH CREEK NEAR NUIQSUT 21W            USGS,Fri Sep 12 15:00:00 PDT 2008,2.94,272.00
KO70,JACKSON                          CA US SAI,Fri Sep 12 15:05:00 PDT 2008,0.00,0.00
KU42,SALT LAKE CITY                   UT US SAI,Fri Sep 12 15:03:00 PDT 2008,1.54,70.00
K2Q3,DAVIS/WOODLAND/WINTERS           CA US SAI,Fri Sep 12 15:03:00 PDT 2008,2.57,130.00
KMUE,KAMUELA                          HI US SAI,Fri Sep 12 15:04:00 PDT 2008,5.14,30.00
AP036,N7YT Bremerton                    WA US,Fri Sep 12 15:05:05 PDT 2008,0.00,278.00
AP056,W9JIU Tucson                      AZ US,Fri Sep 12 15:01:50 PDT 2008,0.89,23.00
AP059,N7OFW Ridgefield                  WA US,Fri Sep 12 15:04:50 PDT 2008,3.58,292.00
AP061,KG6TQ Sacramento                  CA US,Fri Sep 12 15:03:28 PDT 2008,0.45,211.00
AP156,WA6TK Rosamond                    CA US,Fri Sep 12 15:01:18 PDT 2008,2.24,218.00
AP164,WB7UVH Washougal                  WA US,Fri Sep 12 15:00:13 PDT 2008,0.89,235.00
AP171,N7NAT Yakima                      WA US,Fri Sep 12 15:00:34 PDT 2008,0.00,82.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Sep 12 15:01:59 PDT 2008,3.58,285.00
AP267,KP3G Juncos                       PR US,Fri Sep 12 15:00:22 PDT 2008,0.00,203.00
AP302,N1TKK-1 San Juan                  PR US,Fri Sep 12 15:01:50 PDT 2008,0.45,155.00
AP462,MB7UIK Maidstone                     UK,Fri Sep 12 15:04:17 PDT 2008,0.00,236.00
AP478,WA7RVV Medical Lake               WA US,Fri Sep 12 15:00:44 PDT 2008,3.58,278.00
AP516,K6YDW Tulare                      CA US,Fri Sep 12 15:01:47 PDT 2008,0.00,0.00
AP517,WW7RA Gold Mountain               WA US,Fri Sep 12 15:03:19 PDT 2008,0.00,4.00
AP541,AD6NH Anaheim                     CA US,Fri Sep 12 15:02:05 PDT 2008,0.00,238.00
AP611,KJ7NO-2 Farmington                UT US,Fri Sep 12 15:05:10 PDT 2008,1.79,247.00
AP612,K7UHP-3 West Point                UT US,Fri Sep 12 15:04:53 PDT 2008,0.00,357.00
AP626,G1YXH Kent                           UK,Fri Sep 12 15:02:39 PDT 2008,0.89,256.00
AP682,W7KKE-3 Road's End                OR US,Fri Sep 12 15:04:51 PDT 2008,5.81,343.00
AP710,N7XRD Renton                      WA US,Fri Sep 12 15:00:31 PDT 2008,3.13,0.00
AP795,KD7TTL Lake Stevens               WA US,Fri Sep 12 15:04:11 PDT 2008,0.89,342.00
AP806,N3EG Longview                     WA US,Fri Sep 12 15:03:35 PDT 2008,1.79,305.00
AP823,AD4BL Fairbanks                   AK US,Fri Sep 12 15:02:45 PDT 2008,0.00,108.00
AP834,KH6HHG Makawao                    HI US,Fri Sep 12 15:02:26 PDT 2008,4.02,66.00
AP844,KD5WCQ Elfrida                    AZ US,Fri Sep 12 15:01:07 PDT 2008,0.00,315.00
AP845,K2TCO Las Vegas                   NV US,Fri Sep 12 15:00:17 PDT 2008,1.79,130.00
AP887,KD7PYN Ocean Park                 WA US,Fri Sep 12 15:00:17 PDT 2008,0.00,7.00
AP890,KB7DZR Joseph                     OR US,Fri Sep 12 15:00:11 PDT 2008,2.68,207.00
AP893,KE6KYI Groveland                  CA US,Fri Sep 12 15:04:03 PDT 2008,0.00,109.00
AP898,WA6YLB-6 Visalia                  CA US,Fri Sep 12 15:02:59 PDT 2008,0.00,0.00
AP901,KB6OQJ Santa Ynez                 CA US,Fri Sep 12 15:05:05 PDT 2008,3.13,219.00
AP904,W6MAF Hesperia                    CA US,Fri Sep 12 15:01:23 PDT 2008,3.58,312.00
AP922,OZ1IEP-5 Jaegerspris                 DK,Fri Sep 12 15:01:18 PDT 2008,2.68,72.00
AP928,G4GVZ-4 Cheltenham                   UK,Fri Sep 12 15:04:23 PDT 2008,0.00,237.00
AP960,HB9TJM-1 Vallorbe                    CH,Fri Sep 12 15:05:04 PDT 2008,0.00,0.00
AP971,EB3GGU Balaguer                      ES,Fri Sep 12 15:05:11 PDT 2008,0.00,206.00
AP977,ZL1TRE Auckland                      NZ,Fri Sep 12 15:00:31 PDT 2008,4.92,239.00
AP998,DK1PR-5 Altenahr                     DE,Fri Sep 12 15:01:06 PDT 2008,0.00,267.00
AR003,DL9GJ-6 Burgrieden                   DE,Fri Sep 12 15:02:52 PDT 2008,1.79,266.00
AR005,HB9BA-8 Solothurn                    CH,Fri Sep 12 15:01:15 PDT 2008,0.00,0.00
AR006,HB9MZI Giubiasco                     CH,Fri Sep 12 15:02:27 PDT 2008,0.00,27.00
AR020,IK3SVW-3 Treviso                     IT,Fri Sep 12 15:04:04 PDT 2008,0.00,4.00
AR031,SV2BNL-2 Thessaloniki                GR,Fri Sep 12 15:04:41 PDT 2008,0.00,255.00
AR032,SV2BZQ-3 Thessaloniki                GR,Fri Sep 12 15:02:24 PDT 2008,0.00,24.00
AR035,SV3AQN-2 Patra                       GR,Fri Sep 12 15:03:25 PDT 2008,0.00,220.00
AR036,SV3BEF-2 Tripolis                    GR,Fri Sep 12 15:02:05 PDT 2008,0.45,190.00
AR039,VK4TMK Arana Hills                   AU,Fri Sep 12 15:00:29 PDT 2008,0.00,290.00
AR056,VK2RO Tocumwal                       AU,Fri Sep 12 15:02:53 PDT 2008,1.34,28.00
AR091,DB0SAC-6 Bad Sackingen               DE,Fri Sep 12 15:03:33 PDT 2008,3.58,277.00
AR106,N6FKW Auberry                     CA US,Fri Sep 12 15:01:22 PDT 2008,0.45,320.00
AR110,EA3CNO-1 Barcelona                   ES,Fri Sep 12 15:00:45 PDT 2008,1.79,253.00
AR118,F6DEV-5 Rimont                       FR,Fri Sep 12 15:00:32 PDT 2008,0.00,242.00
AR119,G1ZEU Aycliffe                       UK,Fri Sep 12 15:00:10 PDT 2008,0.89,338.00
AR130,IW4BMA Reggio Emilia                 IT,Fri Sep 12 15:01:32 PDT 2008,0.00,0.00
AR136,N6TW Silverton                    OR US,Fri Sep 12 15:01:34 PDT 2008,0.00,16.00
AR138,K7LHC-1 Lake Havasu               AZ US,Fri Sep 12 15:04:15 PDT 2008,1.79,108.00
AR144,KB6CYS Cypress                    CA US,Fri Sep 12 15:00:28 PDT 2008,1.34,225.00
AR148,K6DYC Delta                       CO US,Fri Sep 12 15:01:12 PDT 2008,2.68,25.00
AR159,KD6VLN-14 Tucson                  AZ US,Fri Sep 12 15:04:38 PDT 2008,2.24,323.00
AR160,NEWPRT Cape Foulweather           OR US,Fri Sep 12 15:03:55 PDT 2008,8.94,308.00
AR165,KF6YU-2 Payson                    AZ US,Fri Sep 12 15:03:34 PDT 2008,0.45,267.00
AR172,W6TQP Soquel                      CA US,Fri Sep 12 15:00:26 PDT 2008,2.68,153.00
AR173,LA2YEA Hauglandshella                NO,Fri Sep 12 15:04:35 PDT 2008,0.00,22.00
AR180,WB6YPF Altadena                   CA US,Fri Sep 12 15:00:12 PDT 2008,1.34,185.00
AR193,WA6MVG Federal Way                WA US,Fri Sep 12 15:00:10 PDT 2008,0.89,240.00
AR200,N7TQZ Tacoma                      WA US,Fri Sep 12 15:02:28 PDT 2008,1.79,36.00
AR225,KG6QHS Shingletown                CA US,Fri Sep 12 15:03:04 PDT 2008,1.79,209.00
AR266,KJ7XE Ashford                     WA US,Fri Sep 12 15:00:14 PDT 2008,0.00,259.00
AR303,DL1BLU Schortens                     DE,Fri Sep 12 15:00:19 PDT 2008,3.13,117.00
AR304,AA6HF-5 Cathedral City            CA US,Fri Sep 12 15:01:56 PDT 2008,2.24,134.00
AR307,W6KL Burbank                      CA US,Fri Sep 12 15:02:20 PDT 2008,0.00,0.00
AR313,WB6AHC-1 San Jose                 CA US,Fri Sep 12 15:00:32 PDT 2008,0.45,318.00
AR316,N7OKG Deer Park                   WA US,Fri Sep 12 15:00:06 PDT 2008,0.00,220.00
AR320,K6TZ Diablo Peak                  CA US,Fri Sep 12 15:00:20 PDT 2008,2.68,167.00
AR335,KB0RF Smartville                  CA US,Fri Sep 12 15:03:24 PDT 2008,2.24,226.00
AR390,KE6JDC Long Beach                 CA US,Fri Sep 12 15:04:35 PDT 2008,0.89,285.00
AR412,KL1SF-7 Healy                     AK US,Fri Sep 12 15:03:33 PDT 2008,2.68,117.00
AR427,AH6GR Maui                        HI US,Fri Sep 12 15:00:26 PDT 2008,3.13,51.00
AR524,DG3SMA-4 Leipzig                     DE,Fri Sep 12 15:00:23 PDT 2008,3.13,56.00
AR531,N7HAE Knappa                      OR US,Fri Sep 12 15:04:38 PDT 2008,0.45,267.00
AR561,DL1NER Herzogenaurach                DE,Fri Sep 12 15:00:08 PDT 2008,2.24,280.00
AR565,ZL3GP Christchurch                   NZ,Fri Sep 12 15:00:44 PDT 2008,0.45,129.00
AR566,KD7YVX Rigby                      ID US,Fri Sep 12 15:04:39 PDT 2008,3.13,176.00
AR568,N6NKF Del Mar                     CA US,Fri Sep 12 15:02:32 PDT 2008,1.34,244.00
AR622,KD7YTJ White Swan                 WA US,Fri Sep 12 15:04:04 PDT 2008,1.34,69.00
AR623,NG7M Syracuse                     UT US,Fri Sep 12 15:00:32 PDT 2008,0.89,165.00
AR628,WB6DHP Saratoga                   CA US,Fri Sep 12 15:00:17 PDT 2008,0.89,332.00
AR658,HEBOWX Mt. Hebo                   OR US,Fri Sep 12 15:01:11 PDT 2008,8.94,21.00
AR659,LINCON Lincoln City               OR US,Fri Sep 12 15:01:54 PDT 2008,7.60,330.00
AR660,ROSLDG Rose Lodge                 OR US,Fri Sep 12 15:02:30 PDT 2008,0.00,0.00
AR662,PATSY Eddyville/Claine Hill       OR US,Fri Sep 12 15:00:45 PDT 2008,0.00,0.00
AR672,W6BUL-5 Vacaville                 CA US,Fri Sep 12 15:05:05 PDT 2008,1.34,198.00
AR676,VK3TI-1 Endeavour Hills              AU,Fri Sep 12 15:03:52 PDT 2008,2.68,338.00
AR683,W7FAA Gladstone                   OR US,Fri Sep 12 15:00:43 PDT 2008,1.79,326.00
AR684,WD6AWP Huntington Beach           CA US,Fri Sep 12 15:02:26 PDT 2008,1.34,200.00
AR718,KE7CXV W. Ogden                   UT US,Fri Sep 12 15:01:38 PDT 2008,3.13,218.00
AR722,KF6IIU Lafayette                  CA US,Fri Sep 12 15:03:04 PDT 2008,0.00,154.00
AR725,N6WZZ Twin Peaks                  CA US,Fri Sep 12 15:01:24 PDT 2008,2.24,181.00
